PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
20	20	20	1
27	27	27	1
32	32	1	1
34	34	34	1
35	35	35	1
38	38	4	1
43	43	43	20
45	2	2	1
50	50	50	1
68	68	68	1
70	1	1	1
72	72	2	1
78	78	78	1
80	80	80	1
81	2	2	1
88	2	2	1
90	90	90	1
92	92	92	1
98	98	1	1
99	99	99	1
102	102	102	1
105	105	105	1
108	108	108	78
113	113	113	1
115	115	115	1
122	122	122	1
127	127	127	1
130	130	130	10
131	131	131	1
137	137	137	81
146	146	146	1
147	147	147	1
151	151	16	1
161	161	161	1
163	163	163	122
167	1	1	1
175	175	175	1
177	177	177	1
179	179	179	98
182	182	182	1
194	194	194	32
196	196	196	1
200	200	200	151
202	202	147	147
203	203	203	102
205	205	205	175
206	517	16	1
216	2	2	1
217	217	56	1
221	2	2	1
227	227	227	1
229	1387	2	102
230	230	230	1
231	231	231	68
234	234	234	90
236	236	236	1
237	237	237	1
238	238	238	1
239	239	28	1
240	240	240	1
249	249	249	1
260	147	147	202
261	261	261	1
263	263	263	1
265	265	265	217
267	267	71	1
270	270	270	1
275	2	2	72
276	276	276	1
278	250	250	1
279	279	279	78
281	281	281	1
285	285	285	1
287	287	287	216
292	2	2	287
294	156	71	1
296	296	296	1
297	297	297	275
298	298	298	10
300	300	300	1
307	12	12	182
309	200	200	200
310	310	310	1
314	48	48	1
315	315	315	203
317	317	1	1
318	318	318	1
322	322	322	1
323	4092	16	151
325	325	12	1
327	327	327	1
328	328	328	1
330	330	2	1
331	331	331	1
335	103	103	131
340	340	340	1
341	341	341	1
342	103	103	335
347	347	347	1
348	348	348	1
349	12	12	1
350	621	2	1
354	354	354	1
358	358	358	38
359	359	359	20
360	360	360	1
361	255	255	1
362	362	362	1
365	2	2	102
369	369	369	323
370	370	1	1
371	371	371	108
372	372	372	1
373	373	373	1
375	375	71	1
377	377	377	1
382	382	382	1
386	386	386	1
390	390	390	1
392	392	2	1
393	62	62	1
395	395	395	294
396	396	396	1
398	398	12	1
402	2	2	1
408	332	332	1
412	412	412	1
413	413	413	1
414	414	414	276
416	416	416	396
421	421	421	1
422	1	1	1
424	424	1	115
427	427	427	20
428	428	12	1
433	433	433	328
436	436	436	422
440	440	440	1
449	449	449	1
452	332	332	1
453	453	453	1
454	454	454	1
455	455	455	1
456	456	456	1
458	458	458	1
462	71	71	1
465	465	465	1
468	468	1	1
470	2	2	1
473	250	250	1
475	1440	1	105
479	479	479	424
483	2008	1	479
486	486	272	1
489	2659	118	1
490	490	490	309
499	499	499	20
504	1	1	175
505	1	1	1
508	508	508	1
509	509	1	1
510	73	73	1
513	513	513	270
516	516	516	1
519	519	519	27
521	521	521	1
530	530	530	194
531	1516	1	1
533	685	1	1
534	534	534	1
535	535	535	1
538	990	1	348
540	540	540	1
541	541	474	1
542	542	542	510
544	544	544	20
547	272	272	486
550	550	550	261
552	552	552	1
554	16	16	78
555	555	555	382
556	556	556	1
558	370	1	1
560	156	71	1
571	456	118	1
573	573	573	1
576	576	211	1
578	578	578	1
579	73	73	1
580	1	1	424
581	581	581	1
582	582	582	1
585	585	585	68
588	588	588	297
590	3	1	10
591	591	591	1
595	595	1	1
601	601	601	1
602	32	1	167
604	604	516	516
605	17	17	1
610	610	610	1
611	39	39	1
612	612	612	347
614	2812	56	1
615	615	263	263
621	621	2	416
628	628	122	122
629	629	1	424
630	2	2	591
632	632	632	43
636	442	442	1
638	638	638	354
639	639	1	521
642	1	1	1
643	643	643	1
644	442	442	1
645	2	2	1
647	647	647	335
648	3710	1	1
649	1	1	531
650	1	1	1
651	420	2	1
653	653	1	1
654	654	2	1
658	658	658	1
659	659	659	1
662	662	662	1
667	667	667	456
668	668	179	179
670	670	93	1
672	672	672	1
673	110	4	1
674	674	674	1
680	680	680	1
682	682	1	1
683	2247	118	489
685	685	1	1
689	689	689	359
692	399	399	1
702	702	702	1
707	4726	360	360
708	708	708	1
709	147	147	260
712	2689	2	708
714	714	714	1
715	715	715	1
720	1928	366	1
721	721	721	1
732	3107	1	531
733	733	733	296
734	1	1	1
736	736	736	535
737	737	737	1
738	738	738	1
739	739	169	1
740	740	740	428
742	742	742	1
743	304	118	270
745	745	745	358
746	746	191	1
751	538	1	521
753	753	753	1
755	126	2	1
756	756	14	80
757	757	686	1
761	761	341	341
764	764	764	424
765	765	765	276
766	766	1	1
768	768	768	1
769	769	1	595
779	779	779	296
785	1278	84	1
788	788	788	1
789	3717	39	1
792	792	792	1
795	795	236	236
797	797	39	1
800	800	800	1
801	801	801	650
806	576	211	576
808	150	1	1
811	811	2	1
814	814	443	1
815	3	1	348
818	818	818	1
820	820	820	1
821	1	1	1
822	822	822	182
823	823	823	1
824	1408	2	811
829	829	829	206
831	831	831	1
833	833	261	261
834	834	834	1
837	837	837	1
838	2	2	1
839	839	839	35
840	840	840	78
841	364	48	1
843	3	1	167
845	845	845	837
847	847	847	1
849	37	37	1
850	654	2	365
851	851	851	1
853	853	853	843
855	22	1	639
857	1198	17	1
859	859	1	98
860	860	860	1
866	964	366	1
868	14	14	413
869	869	869	267
872	872	872	1
873	222	222	662
874	874	874	822
875	875	875	582
878	878	2	1
880	880	880	1
884	884	884	580
885	885	686	757
889	2	2	102
893	211	211	1
895	238	238	238
896	896	896	1
900	517	16	369
902	902	902	365
903	261	261	261
904	12	12	349
905	954	286	454
908	908	908	873
915	915	915	1
917	917	917	1
918	2	2	1
920	920	920	1
921	921	921	1
923	923	12	1
924	924	210	1
930	930	930	1
933	933	933	1
934	12	12	1
936	114	114	1
940	940	940	1
942	942	942	644
944	944	944	234
949	949	236	795
951	951	951	1
952	952	952	508
954	954	286	454
957	957	957	1
958	958	958	1
959	959	959	1
960	960	960	347
962	962	962	227
963	2	2	1
964	964	964	800
966	176	1	1
968	968	373	373
969	969	969	1
970	1815	598	1
975	2	2	292
976	976	976	350
977	977	977	1
978	2	2	753
980	980	14	868
987	987	987	1
989	989	989	1
990	32	1	582
993	993	993	611
995	1	1	1
996	996	996	1
998	304	118	737
999	999	999	1
1001	147	147	1
1008	1008	1008	740
1009	1009	1009	1
1010	205	205	1
1015	1015	1015	987
1018	272	272	1
1020	1020	1020	933
1022	40	40	449
1023	200	200	309
1028	1028	1	1
1034	12	12	1008
1037	776	776	1
1041	1041	1041	1
1042	20	20	1
1043	2	2	1
1046	1046	1046	279
1047	1047	1047	1043
1053	1053	1053	314
1054	1054	1054	949
1055	1055	1055	1
1058	1058	1058	1
1060	1518	328	328
1065	517	16	1
1066	1	1	298
1068	1068	255	361
1070	1070	1070	1
1071	462	71	869
1072	1072	1	853
1073	1073	1073	788
1074	1074	1074	1
1075	1075	1075	628
1077	1077	1077	1
1080	1080	1080	1
1083	1083	1083	216
1084	17	17	1
1087	1087	1087	1
1089	113	113	113
1090	1668	12	349
1092	1092	1092	1058
1094	1	1	1
1096	1096	1096	372
1100	589	589	1
1103	1103	1103	1046
1105	1105	1105	1
1107	56	56	1
1109	17	17	1
1110	1	1	875
1111	1111	373	968
1112	12	12	1015
1114	1114	175	175
1115	1115	1115	958
1116	1116	1116	393
1117	1117	1117	1
1119	1119	1119	1
1120	990	1	1
1121	1121	114	386
1124	14	14	980
1125	103	103	342
1126	22	1	859
1128	1128	1128	1
1130	32	1	629
1136	84	84	1
1137	1137	332	1
1140	1140	1140	800
1141	1	1	1
1144	176	1	1
1147	1147	1147	516
1148	1148	1148	1
1151	114	114	1
1155	1155	1155	1065
1156	1156	1156	611
1161	250	250	1
1165	1165	1165	1
1166	1166	1166	970
1172	1172	1172	1
1174	1174	250	473
1182	2	2	918
1186	1186	1186	1
1187	1187	1187	1053
1188	1188	1188	1111
1190	1190	84	785
1192	1192	1192	433
1193	1193	1193	962
1195	1195	1195	1
1196	1196	1196	1109
1197	1197	1197	354
1198	1198	1198	1
1201	1201	1201	1
1203	1569	281	1
1205	1205	374	1
1210	422	1	875
1213	1213	652	1
1214	1214	2	651
1215	443	443	814
1218	1218	12	1
1219	415	415	1
1220	761	341	761
1221	1480	598	970
1222	1222	1222	689
1223	519	519	519
1225	1225	1225	1
1226	1226	530	530
1227	1227	16	1
1228	1228	1228	1197
1230	1230	1230	1
1231	2319	2	1
1232	332	332	1
1233	219	16	108
1234	1234	1234	1
1236	1236	1236	1
