PID	PGID	SID	PPID
1008	1008	1008	1
1010	88	88	642
1011	265	265	1
1012	1012	1012	751
1013	1013	1013	719
1015	98	98	1
1016	1016	1016	1
1020	1020	1020	882
1021	1021	559	1
1024	1024	364	1
1025	50	50	1
1026	1026	1026	745
1027	1027	1027	1
1028	247	130	130
1029	8	1	568
1030	1030	1030	587
1034	1034	1034	1
1036	1036	1036	130
1039	1039	27	638
1041	1041	1	1
1042	1	1	575
1044	130	130	130
1047	1047	1047	1
1049	1049	1	1
1050	257	257	1
1055	1055	1055	266
1056	1056	233	1
1061	378	378	1
1062	1062	1	845
1064	1064	1064	732
1067	1067	1067	1
1070	122	122	1
1071	1071	1071	1
1073	1073	1073	1
1074	1074	1074	369
1075	13	1	1055
1076	1076	1076	915
1078	377	377	1
1079	1079	1	1
1081	1081	1081	1
1083	1083	1083	1
1084	226	112	226
1088	1088	184	1
1090	237	237	379
1091	1091	1091	1
1095	723	150	888
1096	1096	339	339
1097	419	419	1
1101	486	209	1
1102	1102	213	1
1105	16	16	512
1106	1106	1106	188
1107	1107	1	1
1108	27	27	920
1110	1110	1110	956
1111	466	466	1
1112	1112	1	1
1113	130	130	848
1114	1114	1114	839
1116	1116	1	1
1117	142	1	1
1118	1118	1118	114
1120	1120	1120	618
1123	1123	1123	882
1124	714	714	1
1126	1	1	376
1127	1127	1127	850
1130	1130	1	661
1132	1132	1132	330
1133	1	1	854
1135	745	745	1026
1137	1137	1137	904
1138	378	378	1061
1139	1	1	1
1140	27	27	1
1141	1141	1141	1
1143	1143	1143	1
1145	1145	1	116
1146	13	1	969
1147	1147	1147	1
1148	1148	1148	648
1149	205	205	915
1150	1150	1150	1
1151	1151	1151	1
1155	1155	1155	31
1157	1157	466	1
1158	1158	1158	292
1159	765	150	765
1160	1160	1160	642
1162	1162	1162	1
1163	1076	205	731
1164	100	100	685
1165	53	1	1
1167	376	1	1
1168	1168	1168	1
1169	1169	406	406
1170	117	117	807
1171	1171	239	1
1172	1172	1172	1
1173	44	44	896
1174	247	130	571
1175	205	205	915
1178	1178	785	785
1181	1181	1181	1
1182	1182	1182	1
1183	1006	162	646
1184	1184	1184	1
1185	1	1	897
1186	1186	1186	721
1187	1187	1187	1
1189	1189	1189	1
1191	1191	1191	1
1192	1192	1192	1
1194	1194	1194	712
1195	1195	1195	479
1198	1198	1198	976
1202	1202	1202	465
1204	969	1	967
1205	264	264	264
1206	1206	1206	328
1207	1207	117	701
1209	401	63	1
1212	1212	1212	1
1214	1218	1	1
1217	1217	1217	1
1218	1218	1	1
1219	1219	1	767
1221	1221	1221	1
1222	1	1	995
1223	53	1	1186
1225	1225	1225	1
1226	1226	1	381
1227	1227	1227	898
1228	1228	1	372
1230	1	1	1
1232	1257	117	1
1235	1235	1235	588
1237	1237	1237	1
1239	122	122	122
1240	1746	1013	1
1241	3472	237	1090
1243	1243	1243	1
1244	1244	1244	1
1245	677	677	677
1246	1246	1246	587
1248	1248	1248	1
1249	1249	1249	1
1250	1250	49	49
1252	2546	184	839
1255	1255	1	688
1257	1257	117	425
1258	1258	1258	1
1259	1259	1259	1
1260	1260	1	1
1261	1	1	1
1265	237	237	790
1266	13	1	423
1267	5056	369	1074
1269	1269	1	1
1270	1270	1270	816
1271	1271	1271	1164
1273	59	59	1
1274	1	1	1
1276	306	306	1
1277	660	1	660
1278	617	617	1
1281	617	617	1
1282	1282	1282	1
1287	1287	888	888
1289	1289	16	1
1290	1290	1290	944
1291	1291	1291	1
1292	8	1	483
1293	211	44	433
1294	1294	100	100
1298	1298	44	1293
1299	1299	122	1239
1300	1300	150	768
1301	1301	1301	1
1302	1302	1302	1
1304	401	63	1
1305	1305	1305	608
1307	1307	65	925
1308	1308	1	1
1309	1309	1309	1
1310	749	749	749
1311	53	1	1067
1312	206	206	1
1313	1313	1313	1
1315	88	88	1064
1316	1316	1316	1
1317	1317	239	966
1319	1319	1319	877
1320	1320	1320	481
1324	1324	1324	1
1325	355	355	1
1326	53	1	483
1327	642	642	642
1329	1	1	741
1330	1330	220	1
1331	1790	213	540
1333	1	1	1008
1334	1334	1334	1
1335	44	44	1298
1336	8	1	1132
1337	44	44	1335
1340	1340	1340	1230
1341	1341	1341	1189
1342	1	1	584
1345	5380	445	445
1346	721	1	537
1347	1347	1347	1
1348	141	1	696
1349	1349	1349	569
1350	677	677	1245
1352	1352	1352	1
1353	1353	1	443
1360	1360	1360	1178
1363	1363	210	1195
1365	36	1	1
1366	1366	1366	1185
1367	1367	59	1
1369	1369	423	423
1371	856	856	1
1372	1372	1372	750
1376	1376	1376	835
1377	1377	1	851
1379	1379	1379	535
1383	1383	1383	1
1385	1385	1385	787
1389	1389	63	463
1390	1390	1390	1
1391	1	1	1
1395	1395	1395	587
1397	1397	1397	848
1398	734	734	734
1399	1399	1399	193
1400	38	38	1
1401	1401	1401	1
1402	1402	1402	1
1404	1404	1404	1
1405	676	44	942
1406	1406	27	756
1408	8	1	967
1409	1409	1409	597
1412	1412	1412	752
1416	1416	16	1083
1420	112	112	1151
1422	1422	1422	1412
1425	1425	1425	1
1426	53	1	845
1428	1428	1428	1
1431	1431	1431	1255
1432	130	130	1044
1433	1433	1013	1
1434	1	1	80
1435	1435	44	1
1436	53	1	1
1438	1438	1	1274
1439	734	734	1398
1441	1441	1441	1
1442	27	27	1
1443	302	302	302
1444	1444	88	1010
1446	65	65	1194
1447	1447	1447	1091
1451	1451	1451	1290
1452	1452	1452	446
1454	1454	1	1
1458	1458	30	1
1459	839	184	1
1462	1462	573	1
1464	1464	1464	1337
1465	1	1	845
1466	839	184	1162
1468	53	1	911
1469	1469	1469	1
1475	237	237	1265
1478	1478	1478	1
1480	377	377	1
1482	8	1	1346
1483	1483	1483	852
1484	1484	1484	1
1487	1487	344	344
1488	188	188	1
1490	1490	1490	1
1491	230	230	1
1492	8	1	572
1493	1493	1493	1
1494	1	1	1217
1497	1497	1497	1
1498	1498	1498	1041
1499	69	1	550
1502	1502	1502	1
1503	1503	1503	1
1505	1398	734	734
1508	239	239	1404
1510	65	65	1320
1511	1511	1511	266
1514	1514	1514	541
1515	445	445	445
1517	1517	1517	1
1522	839	184	1252
1523	25	25	1
1525	53	1	1
1530	1530	391	527
1532	1532	1532	694
1533	1	1	1
1534	16	16	411
1536	1536	1536	1114
1543	1543	1543	487
1544	1544	1544	1
1546	88	88	203
1547	1547	1547	1
1550	1550	1550	796
1551	538	150	1
1552	1552	1552	669
1556	1556	1556	846
1557	2473	161	1
1558	53	1	1130
1559	1	1	431
1560	1560	1560	1
1561	1561	1	441
1563	1	1	542
1565	1565	1565	1
1567	1567	1	1
1568	1568	1568	1
1569	1569	130	1174
1570	1	1	1
1573	13	1	1
1574	1574	1574	706
1575	1575	1575	1246
1576	1576	1	1049
1577	100	100	1
1580	53	1	191
1581	44	44	653
1582	394	394	507
1583	1	1	175
1585	1585	1585	929
1586	1586	1586	1
1587	1587	1587	463
1590	53	1	1
1592	1592	1592	1
1593	1593	1593	1
1594	1258	1258	1258
1595	2654	65	65
1596	1596	1596	1007
1597	327	327	909
1598	885	213	1379
1599	1599	1599	1
1600	1600	1600	888
1601	1601	31	1
1602	1602	1602	1
1605	1605	1605	902
1609	1609	1609	915
1610	1610	1610	791
1612	1612	1612	1021
1613	1613	302	302
1614	1614	30	931
1615	226	112	1
1617	1617	130	1113
1619	1790	213	1
1620	1620	214	1
1622	642	642	1327
1623	53	1	1580
1624	237	237	1
1626	590	88	940
1628	1628	1628	1389
1629	174	174	310
1632	660	1	630
1634	1099	1099	1
1636	1636	1636	1
1638	828	828	828
1639	1639	1639	1
1640	660	1	1277
1642	1642	1642	1624
1644	559	559	1
1645	1645	1	1
1646	496	496	496
1650	31	31	172
1651	27	27	1140
1656	1656	1	1
1658	1658	289	1
1659	1659	1659	462
1660	1	1	899
1662	1662	1662	349
1663	1663	1663	1218
1665	1592	1592	1592
1667	873	364	1
1668	108	108	358
1670	788	788	788
1671	1671	1671	1522
1673	1673	1673	595
1674	644	1	766
1676	115	1	572
1677	1677	1677	1
1679	1679	1679	148
1680	1680	695	695
1685	130	130	1282
1687	53	1	587
1688	230	230	1
1694	1694	1694	420
1696	1696	162	1
1698	188	188	1
1699	1699	1699	479
1700	1	1	1027
1701	839	184	1
1702	1702	785	785
1703	1703	1703	904
1706	2867	38	1
1707	1707	1	1132
1708	955	955	955
1710	63	63	1
1712	188	188	1698
1713	1713	1	1
1714	1714	1714	1502
1715	1715	1715	442
1716	1716	1	890
1717	1717	1717	585
1718	1718	1718	1235
1719	1	1	442
1722	1722	1722	1164
1723	27	27	1
1724	13	1	1226
1726	1	1	1
1730	974	974	1
1733	1733	1733	692
1737	1737	1737	1
1739	233	233	1
1740	1740	1740	1
1741	3096	1	1
1742	1742	617	1
1744	1744	1744	1
1746	1433	1013	1560
1748	117	117	1574
1749	44	44	229
1750	100	100	1
1751	1751	31	172
1752	706	117	1257
1754	1249	1249	1
1755	25	25	546
1758	1758	797	1
1759	401	63	1
1761	1761	1761	1517
1762	1353	1	1436
1763	734	734	1
1764	1764	1764	768
1765	127	127	1
1766	1766	1766	155
1772	2095	65	1307
1773	1773	1773	1
1776	1776	1776	1
1777	1777	1777	846
1780	1780	1780	1337
1781	1781	1781	1
1783	1783	788	1670
1784	1784	1784	1
1785	188	188	1698
1786	1786	65	250
1787	344	344	344
1788	1788	1788	1
1790	1790	213	1331
1792	209	209	1
1794	734	734	1439
1795	1795	1795	304
1796	1	1	1067
1798	1798	1798	1
1799	1799	1	1
1806	376	1	1167
1807	1807	1807	425
1809	1809	1809	1
1810	1810	1810	351
1811	53	1	587
1812	1812	1812	1
1814	1814	908	1
1815	1815	1815	1724
1816	979	979	979
1819	516	1	92
1822	1822	1	886
1823	955	955	955
1825	1825	1825	1719
1826	1826	1826	332
1827	27	27	475
1828	1091	1091	1447
1829	666	666	1
1830	1830	1830	1225
1831	1831	1831	1391
1832	206	206	1312
1833	543	65	1786
1834	1030	1	1
1836	255	1	1
1838	500	25	816
1839	1839	150	1300
1840	1840	1840	1
1841	1841	1841	1
1843	1843	1843	1352
1844	1844	1844	177
1845	247	130	130
1847	1847	1	1687
1848	105	1	1
1849	1849	1849	1
1854	1854	1854	496
1855	1855	1855	100
1856	1856	1	1079
1857	1857	1857	362
1858	59	59	1367
1860	25	25	816
1861	247	130	1174
1862	105	1	1762
1863	174	174	1
1864	27	27	475
1865	237	237	1
1866	1	1	1
1869	1869	1869	886
1871	1871	184	1
1872	1872	1872	1748
1873	142	1	1
1875	1875	1875	896
1876	1876	188	1
1877	1877	1877	1
1879	1879	1879	1
1882	1882	205	1
1884	1884	1884	1169
1885	105	1	1192
1886	1886	1886	1
1892	1892	1892	1
1893	1893	1893	1225
1894	8	1	1127
1895	2963	63	1
1896	1896	1896	1340
1898	1898	1898	1
1899	1899	1899	950
1900	1021	559	1
1902	1902	1902	576
1903	1903	1903	979
1905	1905	1905	1
1907	117	117	1232
1908	1908	31	1601
1909	1909	1	648
1910	1910	1910	1000
1914	1592	1592	1592
1916	1916	1916	1811
1917	1917	1917	543
1918	815	815	1
1919	162	162	1
1923	734	734	1
1924	1924	378	1138
1927	486	209	1792
1928	1928	1	1716
1930	1930	1930	1241
1931	1931	495	1
1932	1932	1932	1492
1934	1934	117	1
1935	13	1	1408
1937	1937	1937	1
1940	1940	1940	1325
1943	1943	1943	1
1946	1946	1946	825
1950	1950	130	1174
1951	122	122	476
1953	1953	1953	862
1956	142	1	825
1957	63	63	1
1958	115	1	870
1959	1959	1959	1
1963	1963	1963	646
1965	1965	1965	1
1966	1966	1966	1
1967	1967	1967	1
1968	4094	220	800
1969	1969	1969	431
1971	122	122	1744
1974	1974	1974	1
1975	1975	1975	1
1977	4475	339	1096
1980	1	1	1377
1981	33	33	818
1982	165	1	857
1983	1983	1983	1857
1987	1987	1987	346
1989	1989	27	193
1991	65	65	792
1992	1992	1992	294
1995	1995	1995	608
1996	1114	1114	1114
1997	1997	1997	1703
1999	1154	1154	1
2001	406	406	1169
2002	2002	2002	1847
2004	2004	2004	1
2006	2006	2006	566
2007	2007	2007	1748
2009	1431	1431	1431
2010	2010	2010	1
2012	2012	2012	242
2014	2014	388	388
2015	2015	2015	847
2016	2016	2016	1615
2018	2018	271	1
2020	117	117	1158
2022	2022	2022	1138
2023	2023	2023	495
2025	108	108	943
2027	825	1	121
2028	1	1	1
2030	344	344	1487
2031	2031	2031	1305
2032	1	1	1
2034	2034	2034	1639
2035	2035	2035	652
2036	2036	2036	1916
2037	165	1	1
2038	2038	2038	1
2039	2039	2039	1871
2044	2044	2044	1
2045	2045	2045	1
2047	2047	2047	1363
2050	156	156	1484
2052	2052	2052	697
2053	254	184	1
2054	13	1	1
2055	2055	2055	250
2057	2057	2057	1959
2058	2058	2058	374
2062	419	419	1
2063	2063	2063	1147
2064	2064	2064	1640
2065	2065	2065	1
2067	2067	2067	1914
2068	2068	2068	1443
2069	54	1	1
2070	516	1	1700
2072	2072	1	1290
2073	2073	1073	1073
2074	2074	2074	1195
2077	8	1	1333
2078	2078	2078	33
2079	2079	2079	1
2081	53	1	1145
2082	394	394	1
2083	2083	2083	1534
2084	2084	289	869
2085	1081	1081	1081
2086	2086	205	915
2088	2088	2088	1
2089	2089	2089	1
2092	213	213	535
2094	2094	2094	1
2095	2095	65	1786
2099	1180	1180	1
2100	2100	2100	2085
2103	2103	2103	1
2104	2104	2104	851
2106	2106	2106	869
2107	2107	589	589
2109	2109	2109	1076
2110	1030	1	1030
2113	2113	2113	663
2117	369	369	1267
2118	355	355	1
2120	16	16	1547
2124	543	65	1
2125	2125	1	1
2127	2127	59	1858
2128	2128	2128	522
2129	2129	2129	1
2130	69	1	191
2131	136	136	752
2133	65	65	792
2134	13	1	1639
2135	1264	1264	1
2136	2136	98	1015
2138	2138	2138	1
2139	2139	2139	506
2141	2141	2141	1
2144	2144	2144	1020
2145	2145	25	1
2147	2147	2147	1319
2148	377	377	1
2149	2149	2149	601
2150	718	718	718
2151	25	25	546
2152	36	1	1
2154	856	856	1371
2155	36	1	1
2157	2157	1	629
2158	2158	2158	997
2159	1353	1	1
2160	2160	2160	1
2161	2161	2161	1673
2163	2163	1	1
2165	53	1	396
2166	63	63	1
2167	25	25	1
2168	2168	2168	191
2171	2171	1	691
2172	2172	117	1170
2174	2174	2174	1181
2175	2175	2175	618
2176	2176	100	698
2178	1377	1	1
2180	53	1	1
2183	2183	2183	1615
2194	2194	2194	1289
2196	2196	2196	1
2198	1	1	1605
2199	112	112	2183
2200	2200	2200	1
2201	2201	184	1459
2202	44	44	1
2203	162	162	646
2204	294	1	294
2205	2205	1	1223
2206	765	150	1159
2208	2208	44	2010
2210	1353	1	1353
2211	593	150	1300
2212	1	1	1909
2213	1225	1225	1225
2214	2214	1	1511
2215	825	1	1898
2217	1	1	2128
2218	1046	1046	1
2219	756	756	756
2220	2220	2220	1563
2223	839	184	1
2227	721	1	721
2230	1160	1160	1160
2232	779	98	779
2233	2233	2233	420
2234	1398	734	1398
2236	2144	1020	1020
2237	254	184	1
2238	53	1	894
2239	2239	2239	1543
2240	13	1	696
2242	415	415	1
2243	2243	2243	1162
2246	2246	2246	1
2247	617	617	1
2248	2248	2248	519
2249	31	31	172
2250	2250	1	1
2254	859	859	1
2256	2256	2256	1
2257	2257	2257	1
2260	2260	2260	1139
2261	2261	2261	2257
2262	2262	2262	203
2263	788	788	1783
2264	213	213	1
2265	2265	2265	969
2266	2266	2266	1
2267	410	410	1493
2269	2269	2269	1
2270	205	205	1
2272	2272	88	1
2274	1	1	1
2276	96	1	1862
2277	2277	2277	25
2278	2278	423	1369
2279	2279	1081	2100
2280	13	1	1
2281	574	574	1
2283	2283	2283	2183
2284	610	364	1667
2285	362	362	1857
2286	1260	1	1
2287	2287	2287	1090
2288	2288	2288	1172
2289	2289	1627	1
2290	2290	2290	969
2291	2291	2291	1
2292	569	569	569
2294	2294	63	1628
2295	142	1	956
2297	2297	289	1
2298	122	122	1239
2300	63	63	1593
2302	2302	25	25
2303	859	859	1
2304	2304	2304	883
2306	2306	2306	1270
2307	53	1	1580
2311	2311	2311	1459
2312	388	388	2196
2315	2315	2315	1845
2316	1569	130	1
2317	2317	394	1582
2318	53	1	1
2319	2319	1008	1008
2320	27	27	1
2321	8	1	566
2325	2325	2325	1928
2326	2326	2326	1406
2327	2327	2327	2147
2329	2329	2329	1
2331	44	44	1556
2335	2335	2335	2155
2336	1027	1027	1027
2337	2337	2337	1956
2339	2339	2339	1
2340	1934	117	1872
2341	1008	1008	2319
2343	2343	1160	2230
2344	2344	237	1
2345	2345	2345	1
2350	772	772	1
2351	2351	2351	1007
2352	1	1	1
2354	2354	2354	787
2355	2355	2355	1027
2356	115	1	372
2357	2357	2357	462
2358	142	1	703
2360	2360	2360	896
2361	2361	2361	961
2363	2363	2363	1597
2364	25	25	2151
2367	2367	2367	646
2368	2368	1	663
2370	2370	2370	1
2371	13	1	1
2372	2372	2372	1150
2373	1	1	1005
2374	2374	2374	1
2375	2375	2375	1877
2376	2376	2376	294
2377	974	974	1
2378	2378	734	1794
2379	2379	2379	1
2381	2381	1264	2135
2382	2382	2382	2118
2383	1507	1507	1
2384	2384	1	1
2385	2385	1	1
2388	247	130	571
2389	2389	1034	1034
2390	53	1	372
2392	2392	2392	1
2393	1091	1091	1091
2394	77	77	1
2395	916	916	1
2396	2396	2396	1157
2397	362	362	362
2398	815	815	1
2399	746	205	1877
2401	2401	2401	1
2403	1	1	442
2405	53	1	1819
2406	1	1	1
2407	2407	2407	1777
2408	209	209	1101
2409	2409	63	1784
2410	63	63	1071
2411	516	1	1819
2412	2412	2412	1
2413	115	1	1
2415	2415	27	1717
2416	130	130	1
2419	130	130	1
2422	2422	2422	2081
2423	122	122	1
2425	2425	2425	1194
2426	1796	1	1796
2427	25	25	1
2429	559	559	1
2431	2431	2431	745
2432	1	1	1366
2434	1538	922	1
2435	130	130	1
2436	2436	2436	895
2437	2437	2437	2030
2438	2438	2438	1701
2439	1091	1091	2393
2440	2440	1	1277
2441	642	642	642
2442	2442	1007	2351
2443	1091	1091	1447
2444	2628	709	709
2445	2445	2445	662
2446	65	65	1
2448	254	184	1162
2449	2449	2449	1
2450	966	966	966
2453	2453	2453	1
2456	2456	2456	1492
2457	2457	2457	696
2458	999	27	762
2460	289	289	1658
2462	2462	2462	471
2463	2463	2463	1353
2464	2464	2464	2166
2465	2465	2465	2335
2466	2466	2466	1699
2467	2467	1449	1
2469	1402	1402	1402
2470	2470	2470	2261
2473	2473	161	267
2474	2474	445	1345
2475	2475	1715	1715
2476	1537	65	1
2479	1775	1775	1
2481	2302	25	420
2482	22	22	22
2483	2483	2483	1
2484	2484	2484	690
2485	2485	130	1950
2486	815	815	2398
2487	2487	2487	1155
2490	112	112	1084
2491	27	27	1
2492	173	173	173
2493	16	16	1416
2496	2496	468	1975
2497	787	1	787
2498	2498	2498	1
2499	25	25	1
2502	77	77	751
2503	401	63	2300
2504	385	385	1
2505	1502	1502	1
2506	2506	2506	75
2507	839	184	1490
2508	54	1	760
2509	2509	20	1761
2511	2511	2511	1
2512	2512	1181	2174
2513	2513	27	762
2515	226	112	226
2517	20	20	2509
2518	91	91	1
2519	2977	1	950
2521	742	742	742
2522	2522	2522	1
2523	2523	604	1
2525	2525	2525	1
2526	2526	2526	1
2527	839	184	601
2528	2528	2528	1
2529	2529	694	1
2530	2530	2530	685
2531	2531	2531	2357
2533	13	1	1107
2534	1922	237	1
2535	788	788	1670
2536	2536	2536	2270
2537	1498	1498	1498
2539	604	604	1
2541	2541	2541	1
2542	79	1	1873
2543	1	1	630
2545	734	734	1794
2550	2550	2550	1483
2551	2551	2551	1
2553	2553	2553	1626
2554	2554	2554	2408
2558	2558	1383	1383
2559	242	242	2012
2560	1	1	597
2561	2561	2561	1525
2562	2562	150	538
2563	1402	1402	2469
2564	1134	1134	1
2565	2565	2565	1432
2566	2566	2566	2292
2567	53	1	1468
2568	1592	1592	2067
2570	36	1	505
2571	2571	2571	750
2572	1	1	1
2575	1100	1100	1
2576	2576	1	217
2580	2580	2580	1465
2581	2581	2581	1558
2583	355	355	2382
2587	2587	2587	220
2589	2589	2589	929
2590	2590	2590	597
2592	484	484	1
2593	756	756	2219
2594	2594	793	1
2595	53	1	845
2597	2597	2597	1
2599	27	27	2513
2600	542	542	542
2602	2602	2602	1
2604	2604	2604	1866
2605	617	617	2247
2606	2606	205	1149
2607	2607	2607	1
2608	2608	2608	2147
2609	2609	2609	1656
2610	2610	2610	2280
2612	839	184	1252
2613	2613	2613	1138
2618	524	205	1
2619	1882	205	205
2620	676	44	1581
2621	1	1	2449
2622	1902	576	576
2623	143	143	1
2627	660	1	1583
2628	2628	709	2444
2629	2629	25	816
2630	1	1	2104
2631	2631	1	151
2632	1452	1452	1452
2634	254	184	2237
