PID	PGID	SID	PPID
605	15	1	393
606	606	606	93
607	607	607	57
608	54	1	463
610	610	1	1
613	613	613	1
616	1	1	1
620	620	1	1
621	621	1	589
627	627	286	286
630	630	630	578
633	633	633	1
639	639	639	1
641	641	641	1
642	642	24	1
643	643	1	1
646	22	1	405
649	649	649	68
653	230	230	1
655	1	1	501
657	657	657	393
661	6	1	352
662	662	662	551
663	22	1	309
664	447	1	1
665	584	1	249
670	1	1	1
672	672	286	286
673	365	365	1
676	502	1	1
679	679	679	1
681	681	1	610
683	683	166	1
686	686	686	639
689	89	89	89
691	6	1	1
693	3749	83	439
695	1	1	177
697	32	1	32
699	699	1	1
700	700	700	165
701	1	1	529
702	702	50	50
704	704	704	1
706	706	706	57
707	707	707	421
708	708	1	325
710	710	1	597
711	711	711	1
713	37	1	1
716	716	716	395
717	89	89	689
718	718	26	1
721	26	26	326
722	722	1	1
723	38	38	38
726	726	726	449
727	727	727	607
731	731	165	165
735	145	1	508
736	736	736	605
738	738	738	1
740	1837	1	1
742	742	380	380
743	743	743	661
744	744	662	662
745	62	62	1
746	2396	662	662
747	747	1	1
748	748	748	530
751	751	1	1
753	62	62	745
755	37	1	39
756	37	1	157
761	55	55	55
762	762	762	235
763	447	1	1
764	15	1	1
766	766	766	235
767	467	467	1
769	17	17	1
770	83	83	1
772	772	772	158
773	662	662	662
774	156	1	547
775	775	1	1
776	776	282	282
778	778	26	261
779	779	5	5
780	780	780	1
782	782	782	50
783	783	783	1
784	33	1	67
786	1	1	558
787	787	787	1
790	495	132	1
793	255	132	495
798	798	798	689
799	799	799	94
800	709	72	1
802	802	802	793
804	804	804	96
807	807	807	1
808	808	223	563
809	404	83	1
813	6	1	371
814	438	438	1
816	816	816	170
817	89	89	717
818	145	1	1
819	819	1	616
821	821	1	1
822	822	1	1
826	26	26	1
828	33	1	1
830	275	275	275
832	832	26	1
836	808	223	808
837	1	1	1
838	838	1	198
839	37	1	219
842	32	1	372
843	808	223	528
845	62	62	108
847	847	847	319
851	851	851	799
852	852	106	106
853	1	1	713
854	854	854	523
855	855	855	47
858	54	1	54
862	862	862	1
863	863	863	1
865	865	865	421
866	1892	62	1
868	868	868	210
869	438	438	1
871	871	871	1
872	10	1	1
873	873	873	381
876	876	876	838
877	877	877	601
878	57	57	1
880	292	292	1
882	882	882	786
883	1	1	1
884	37	1	542
889	889	889	1
891	891	1	686
893	893	893	778
894	894	894	508
896	1	1	1
897	897	897	288
901	901	901	267
902	902	902	1
903	629	629	1
904	904	133	1
905	37	1	219
906	906	906	406
907	1	1	391
910	175	175	1
911	248	223	836
912	574	574	1
913	145	1	1
915	1	1	1
916	916	916	280
917	917	917	1
919	22	1	828
920	22	1	663
922	1	1	151
923	923	83	524
924	22	1	515
925	26	26	342
926	926	926	1
927	927	927	547
929	929	929	1
932	1	1	610
935	32	1	605
936	936	211	211
938	554	26	554
939	469	469	469
942	275	275	830
948	165	165	731
950	950	950	128
951	1	1	1
953	953	953	1
957	22	1	894
959	1	1	586
960	960	960	910
962	54	1	1
964	6	1	517
966	966	966	869
967	967	967	248
968	968	968	950
969	6	1	1
972	972	972	593
974	974	1	53
976	976	976	755
977	365	365	1
978	978	978	98
979	979	979	521
981	584	1	613
982	982	982	589
983	37	1	915
984	984	26	826
985	985	985	564
986	22	1	1
987	987	987	502
989	989	989	1
991	3	3	1
992	37	1	962
993	993	993	1
994	2821	403	403
997	997	997	818
998	998	998	865
1000	1000	1000	1
1004	1004	1004	863
1008	1008	1008	1
1009	585	585	1
1010	1010	1010	807
1011	22	1	1
1015	1015	1015	842
1016	99	1	613
1017	349	349	1
1019	1019	1019	1
1020	1020	1020	1
1021	1185	1	1008
1023	80	1	1
1024	1024	1	599
1026	1026	35	1
1027	1	1	915
1028	1028	1028	883
1029	795	1	1
1030	1030	1030	1
1031	1031	1	743
1032	993	1	1
1033	1033	1033	1
1034	1034	1034	1
1035	629	629	903
1036	1	1	951
1038	57	57	727
1041	26	26	534
1042	68	68	649
1043	30	30	1
1044	1044	1044	1
1045	1045	1	1
1046	1604	26	1010
1049	15	1	523
1051	366	366	1
1052	1052	1052	1
1053	1053	1053	1
1054	382	1	1
1055	1055	1055	912
1056	1056	1056	1
1058	1058	26	1
1059	1059	1059	922
1062	26	26	1
1063	1063	1063	50
1065	1065	1065	1
1066	1066	1066	1
1069	1	1	616
1070	289	1	1
1071	145	1	191
1072	1	1	610
1074	1074	1074	1
1075	1075	1075	1
1077	1077	403	403
1078	83	83	1
1079	2863	1	371
1080	2137	1	1
1082	1082	1082	558
1084	365	365	1
1085	26	26	1041
1087	1087	1087	866
1088	1088	1088	1
1089	1089	1	822
1090	1090	1090	1
1091	1091	1091	774
1092	1092	1092	1031
1094	1094	1094	415
1095	1	1	332
1096	447	447	1
1099	1099	1099	1
1100	1100	1100	1
1101	83	83	1
1102	682	1	1021
1103	1103	1103	1
1104	156	1	1
1105	106	106	106
1106	988	1	1
1110	6	1	172
1111	1	1	959
1116	1116	1116	1
1119	1119	223	248
1121	1121	1121	964
1123	1	1	1
1124	132	132	566
1125	35	35	527
1126	1126	1126	1
1127	1127	1127	170
1129	26	26	507
1130	1130	1130	972
1131	1131	83	323
1134	1134	1134	1016
1135	1135	1135	1
1137	22	1	1121
1138	31	31	31
1139	1139	1139	1
1140	3	3	1030
1141	1141	1141	251
1145	38	38	1
1146	895	895	1
1148	376	376	1
1149	1149	1149	1
1150	1150	1150	1
1151	22	1	1
1156	568	568	568
1157	1157	223	836
1159	1159	1159	1
1162	33	1	299
1163	1031	1	1
1164	48	1	267
1165	1165	1	1034
1168	145	1	1162
1169	1169	1169	89
1170	1170	1170	1134
1171	1171	1171	426
1172	1172	3	305
1174	1174	1174	369
1175	535	535	1044
1176	1176	26	1010
1181	1181	1181	1
1182	1182	1182	545
1183	1183	403	994
1184	6	1	532
1185	1185	1	780
1186	1	1	983
1188	1188	1188	1
1190	91	1	1
1192	1192	1192	1016
1193	118	118	1
1194	62	62	108
1195	1195	520	1
1196	1196	133	350
1201	1201	1201	1168
1203	1203	1203	593
1205	6	1	1165
1207	245	1	129
1208	1208	1	780
1209	59	1	59
1211	1211	1211	726
1212	1212	223	223
1213	1213	1213	257
1215	841	1	93
1217	83	83	1
1218	1218	1218	1
1220	1220	1220	1
1221	1221	1221	1100
1225	1	1	391
1226	1226	1226	854
1227	349	349	1
1228	1228	1	663
1229	15	1	523
1232	1232	1232	447
1233	6	1	1174
1236	1236	1236	655
1242	1242	165	165
1244	1244	1244	1
1245	440	440	440
1247	1247	223	248
1249	15	1	1
1250	59	1	59
1254	1254	1254	1000
1257	22	1	2
1259	1259	1259	542
1260	1260	47	855
1261	26	26	1129
1262	1262	1262	828
1264	1264	1264	1203
1265	1265	1265	847
1266	33	1	1
1271	1343	1	155
1275	1	1	1
1276	1276	1276	883
1278	1053	1053	1053
1279	6	1	711
1281	1281	1281	76
1282	3	3	1172
1284	1284	1	1225
1288	1288	1288	178
1289	31	31	31
1290	197	1	993
1291	35	35	1
1292	99	1	1
1294	1294	1294	1271
1296	1296	3	991
1298	1	1	1
1300	130	130	1075
1301	882	1	1
1302	145	1	597
1304	1304	1304	1087
1305	539	1	1203
1307	1307	1307	539
1308	980	1	1
1310	1310	1310	472
1311	1311	1311	568
1313	1313	1313	1008
1316	1316	1316	1
1320	15	1	657
1321	1321	1321	540
1324	808	223	1
1325	72	72	800
1326	1	1	476
1327	365	365	1
1330	1330	146	1
1331	1331	1331	272
1332	1332	1	1
1334	1334	1334	96
1335	1335	1335	32
1336	1336	17	1
1339	6	1	1326
1341	1341	1341	1080
1343	1343	1343	1
1345	219	1	1236
1346	726	726	726
1348	54	1	417
1349	795	1	1029
1350	365	365	1
1352	1352	1352	1
1354	165	165	1
1355	54	1	1
1357	32	1	1335
1359	1359	1359	1249
1360	3	3	1140
1361	1361	1361	381
1362	1	1	1100
1365	1	1	670
1366	1366	1366	1
1369	1	1	1090
1370	1370	1370	1
1372	1372	604	604
1375	145	1	1
1378	156	1	1
1380	1	1	655
1381	1381	1381	1
1382	1382	1382	525
1383	1383	1383	1
1384	222	222	1
1388	1388	1388	1375
1390	1390	133	1
1391	1391	1391	1
1396	574	574	1
1400	1400	1	341
1402	197	1	1
1404	1	1	799
1406	1406	1406	1
1407	1407	1407	110
1408	106	106	106
1409	1409	1409	1
1410	783	1	783
1412	1412	1412	1082
1413	1413	1413	413
1414	17	17	1
1415	404	83	530
1416	236	1	1
1417	586	586	586
1418	1418	1418	417
1420	1420	1	123
1422	1422	1422	1
1428	1428	1428	936
1429	289	1	573
1430	1430	574	1055
1431	83	83	1415
1432	1	1	1
1433	1433	1433	1
1434	1434	1434	809
1437	1437	1437	1
1439	1439	1	557
1441	1441	1441	1413
1442	2645	17	545
1443	33	1	1
1444	548	548	548
1445	1	1	1
1447	1447	1447	422
1448	1448	1448	1282
1449	820	1	1059
1451	22	1	1
1453	1453	1	1
1455	106	106	1105
1459	509	509	1
1460	1460	1460	523
1461	1461	1461	747
1462	6	1	584
1463	1463	365	1
1466	1466	1466	1410
1468	1468	1468	1089
1469	26	26	1
1470	1470	196	1
1472	1472	1472	836
1473	106	106	1
1474	612	612	1
1475	1	1	907
1476	1476	1476	1
1477	83	83	809
1478	1	1	1
1479	1479	1479	1
1481	1481	1481	1400
1482	275	275	830
1483	248	223	911
1484	4071	1	1034
1485	795	1	1
1486	83	83	530
1487	1487	1487	1
1488	156	1	643
1489	841	1	1
1490	133	133	1019
1491	2495	1	1388
1493	1493	1493	799
1495	10	1	1335
1496	1092	1092	1092
1497	1497	1497	710
1498	1498	1498	779
1500	15	1	1
1501	15	1	523
1502	1502	1502	381
1504	1504	1	1
1506	1	1	1066
1507	398	398	1
1508	3	3	1140
1509	1509	1	1339
1510	1	1	1348
1511	99	1	1
1512	1512	1512	707
1514	584	1	665
1516	1516	165	165
1517	1	1	330
1518	426	426	1
1519	1519	1	1445
1520	1520	1520	1
1521	10	1	183
1524	2284	1	1
1525	54	1	1
1526	1526	1526	1
1528	275	275	275
1529	134	1	1
1531	1531	1531	1
1534	1534	275	942
1535	1535	1535	1493
1537	251	26	1141
1538	22	1	1
1540	1540	1540	1
1543	1543	365	1316
1545	1545	1545	557
1547	1547	1547	1433
1549	1	1	1072
1553	1553	893	893
1555	1	1	1
1557	703	703	1
1558	1	1	1420
1559	1559	26	1
1560	1560	1560	1
1561	1561	1	1
1563	1	1	172
1564	1564	1564	273
1565	1565	1565	1296
1566	1566	1566	1
1567	47	47	47
1570	1570	1570	177
1571	1571	1	992
1573	1573	1573	1
1574	586	586	1417
1575	1575	1575	1
1576	99	1	1
1577	843	223	1
1580	1580	1580	1439
1581	279	1	1
1583	1	1	1
1584	1584	1584	1
1587	63	1	330
1590	1590	1590	1567
1592	62	62	753
1593	1593	1593	546
1594	1594	1594	516
1595	574	574	912
1596	1596	1596	151
1599	1599	1599	710
1600	26	26	721
1601	91	1	915
1602	1	1	851
1603	1603	1603	1
1604	1604	26	1
1605	248	223	1119
1606	1606	1606	391
1607	132	132	566
1608	1608	1608	1
1610	1610	1610	211
1611	928	928	1
1612	1612	1	1583
1613	192	1	713
1614	440	440	440
1615	1615	1615	1
1616	26	26	1
1617	1617	1617	275
1619	557	1	1545
1620	2863	1	1
1622	1622	1622	1
1624	1624	1624	1484
1625	1544	639	1
1626	1626	403	1077
1627	1627	1627	748
1630	1630	1630	1570
1633	1633	1633	1384
1637	1637	365	1316
1638	1	1	1123
1639	26	26	326
1640	1559	26	363
1641	365	365	977
1643	1	1	1583
1644	1644	1644	1
1646	1646	1646	551
1647	1647	1647	700
1648	289	1	1646
1649	1649	223	1
1650	1650	26	832
1652	1652	1652	1
1654	278	278	278
1655	1655	1655	1
1656	1	1	1
1658	1658	1658	1
1660	1	1	1221
1662	1	1	299
1665	1665	1665	1186
1666	38	38	1
1669	447	447	1
1672	365	365	1463
1673	293	293	293
1674	988	1	1
1676	1676	1676	1
1677	132	132	592
1678	1678	1678	1211
1679	1	1	1
1680	1680	1	1501
1681	1681	1681	1
1683	1683	1683	1
1684	192	1	1
1685	22	1	1
1686	1686	1686	1455
1687	1687	1687	1339
1688	103	103	103
1692	808	223	1157
1695	110	110	110
1696	1696	1696	57
1697	1697	118	1193
1699	1699	1699	1
1700	26	26	1085
1702	756	1	756
1703	22	1	1228
1705	145	1	71
1706	1706	1706	1
1708	1330	146	1330
1710	365	365	1350
1713	1713	1713	1619
1714	702	50	702
1716	37	1	1080
1718	1718	1718	1
1719	1719	196	1
1720	819	1	701
1721	106	106	1
1722	1722	146	1
1723	487	487	1
1724	918	918	1
1725	1725	1725	1
1726	1726	1	1249
1727	133	133	477
1728	1728	1728	1461
1729	1729	1729	746
1732	1732	1732	1088
1734	1	1	1685
1736	54	1	1229
1737	26	26	1559
1738	1738	630	787
1739	460	26	460
1741	1741	1741	774
1742	1742	1742	395
1743	145	1	1
1744	6	1	1
1745	1092	1092	1496
1747	1747	1	391
1748	630	630	787
1749	542	1	542
1750	1750	1	1032
1751	1751	1751	1
1752	1752	1752	573
1753	26	26	422
1754	33	1	1
1757	1757	1757	1327
1760	1760	278	278
1761	1761	1761	1716
1762	1762	1762	1357
1763	1763	1763	1
1768	1768	1768	403
1770	22	1	1
1772	1264	1	1264
1773	1773	1773	770
1775	466	466	1
1776	10	1	516
1777	22	1	540
1778	1778	1778	1359
1779	658	1	1
1783	133	133	1019
1784	1784	1784	1
1785	1	1	1288
1786	156	1	1
1787	1787	1787	527
1790	72	72	147
1791	151	151	151
1792	557	1	557
1793	1793	1793	1639
1794	54	1	1033
1796	26	26	1
1799	156	1	1262
1800	1800	1800	1
1801	17	17	1
1804	33	1	1
1806	5	5	978
1807	26	26	274
1808	59	1	1250
1809	1809	26	1
1810	1810	1810	967
1813	1	1	1294
1814	1814	26	1141
1816	1816	1816	1806
1817	1817	1817	1
1818	1818	1818	968
1820	22	1	1
1821	59	1	1209
1822	1822	1822	177
1825	1825	1825	951
1826	1826	1826	1
1827	1827	1	775
1828	503	1	1524
1830	1830	1	1090
1833	17	17	1414
1834	1834	1834	1
1835	1835	132	1607
1836	1836	1	751
1838	1838	1838	558
1839	882	1	1
1840	6	1	1
1841	1841	1426	1
1842	219	1	219
1843	1030	1030	1030
1845	83	83	693
1846	35	35	1787
1847	438	438	869
1850	1099	1	1020
1852	1852	1852	73
1856	1856	1008	1008
1857	1857	1857	1
1858	1858	1858	1
1859	133	133	1727
1864	219	1	172
1866	1866	1866	1555
1867	26	26	1
1870	1	1	191
1871	132	132	793
1872	1872	1872	1614
1873	47	47	1590
1875	37	1	1
1876	1876	1876	487
1877	1	1	1630
1878	426	426	426
1879	1879	1126	1126
1880	1880	1880	830
1881	1881	1881	5
1882	1882	1882	1
1883	1883	1883	1721
1884	1884	1884	309
1886	1886	1886	502
1887	734	1	1
1888	37	1	96
1893	889	889	889
1894	1	1	1549
1895	1895	1895	798
1896	1959	130	1300
1897	38	38	1658
1900	1	1	1
1901	1	1	352
1902	1902	1902	1
1903	15	1	1834
1906	641	641	641
1907	1907	1	1
1908	1908	1908	1702
1909	1909	3	1296
1910	22	1	1538
1912	1912	1912	982
1913	1913	1913	932
1914	1914	1914	1
1915	1915	1915	1051
1917	365	365	1710
1918	289	1	901
1924	1924	1	458
1925	1925	1858	1858
1926	334	1	334
1927	590	83	1
1928	1928	1928	753
1929	438	438	1847
1931	1931	1931	1775
1932	1932	1932	1033
1933	1933	1933	516
1934	62	62	1
1935	1935	1	1
1936	406	1	1
1937	1	1	1575
1938	1092	1092	1496
1939	1939	1939	396
1940	1940	1940	1871
1943	1544	639	1
1945	134	1	1
1946	584	1	665
1947	1	1	313
1948	245	1	1
1951	982	982	982
1952	1952	1952	1429
1953	17	17	769
1954	467	467	1
1955	709	72	800
1957	54	1	1225
1959	1959	130	1896
1960	22	1	670
1961	1	1	551
1962	1962	1962	832
1963	156	1	1
1964	1964	1964	1754
1965	3643	211	1610
1966	548	548	1
1967	1967	1	461
1968	223	223	979
1969	1969	1969	439
1970	1970	1970	1
1971	6	1	1070
1972	775	1	775
1973	275	275	1159
1974	1974	1974	1787
1975	5308	132	1607
1977	80	80	1
1978	156	1	1
1980	1980	1980	1
1982	1982	1982	1
1985	1	1	983
1987	1987	293	1673
1988	1647	1647	1
1989	33	1	321
1990	1	1	1
1991	1	1	371
1992	2316	1	1
1993	145	1	1
1994	1	1	1259
1995	1	1	1369
1996	1996	1996	1279
1997	1997	288	1
2000	1001	1001	1
2002	2002	1	593
2003	17	17	1953
2005	587	1	587
2007	2007	2007	1603
2009	2009	25	319
2011	2011	2011	1793
2012	54	1	1
2013	1201	1201	1201
2014	2014	83	1078
2015	54	1	1584
2016	26	26	1
2017	1	1	1
2023	2023	2023	1476
2024	6	1	428
2026	10	1	1
2027	253	1	253
2029	2029	165	1242
2030	248	223	1
2031	15	1	764
2032	392	392	1103
2034	2034	2034	2011
2035	275	275	1159
2036	2036	2036	1019
2037	106	106	1105
2038	35	35	527
2039	2039	2039	1
2041	502	1	1
2042	62	62	1928
2043	2043	2043	663
2044	2044	1	1461
2045	365	365	1566
2047	2047	2047	1511
2049	2049	2049	1881
2051	2051	165	1
2052	26	26	968
2055	406	1	1
2058	2058	2058	1430
2059	407	407	1
2061	15	1	1
2062	2062	2062	1
2063	38	38	38
2064	2064	1	1
2065	2065	2065	1
2071	6	1	2055
2072	2072	41	41
2073	2073	2073	746
2075	2075	2075	1966
2076	2076	223	1119
2079	275	275	275
2081	2081	2081	1
2082	440	440	1
2084	2084	2084	1
2085	610	1	76
2086	57	57	1
2087	293	293	1987
2088	2088	376	1148
2089	2089	2089	1
2090	17	17	1336
2091	2091	2091	1843
2092	2092	1	842
2093	223	223	1649
2094	802	132	802
2095	2095	62	1
2097	26	26	472
2099	37	1	508
2100	1649	223	1649
2101	2101	2101	1723
2103	2103	1	1
2104	1	1	1164
2106	2106	35	1846
2108	2108	2108	2039
2110	2110	2110	1858
2111	48	1	1
2112	2112	25	319
2113	48	1	1
2114	1	1	1
2115	438	438	869
2117	1008	1008	1
2118	2118	2118	1244
2119	2119	2119	1
2121	2121	574	912
2122	2122	2122	1159
2123	6	1	1
2125	2125	1	1
2126	2126	1	1813
2127	2127	2127	98
2128	2128	2128	1
2129	1	1	1957
2130	2130	2130	1
2131	2131	2131	1676
2132	2132	662	1729
2133	26	26	1141
2135	843	223	2076
2136	2136	2136	123
2137	2137	1	1
2138	2138	26	1
2140	37	1	1192
2143	2143	2143	113
2144	2144	2144	1
2145	891	1	891
2147	2147	2147	1071
2148	2148	1	1680
2150	99	1	1170
2151	477	133	477
2152	133	133	1019
2153	1	1	1497
2155	278	278	1760
2156	6	1	1
2157	902	902	1
2159	2159	574	1430
2160	2160	2160	1
2161	110	110	110
2162	2162	2162	469
2163	2163	26	721
2164	2164	2164	1
2165	6	1	1840
2168	791	292	1
2169	230	230	1
2170	1	1	620
2172	2172	1460	1460
2176	1031	1	1
2179	2179	2179	778
2182	2182	35	1291
2183	2183	196	1
2184	2184	2184	1809
2185	2185	2185	1
2186	1206	1	1
2187	26	26	208
2188	315	315	1
2189	702	50	1714
2190	2190	2190	26
2191	6	1	1
2193	2193	548	1444
2196	1	1	1
2197	2197	2197	1201
2198	2198	2198	1
2200	133	133	1390
2202	2202	26	1
2203	1160	1160	1
2204	6	1	1
2206	2206	2206	1787
2208	936	211	211
2209	2209	2209	542
2210	590	83	1547
2211	1	1	1439
2212	2212	106	1883
2213	2213	2213	1
2217	2217	365	1
2218	2218	1	738
2219	1	1	1992
2220	2220	2220	727
2222	709	72	800
2223	821	1	1106
2225	2225	2225	1
2227	37	1	1875
2230	35	35	1826
2231	2231	2231	1754
2232	2232	2232	255
2233	2233	2233	1
2234	165	165	1
2235	576	1	1
2236	2236	25	847
2237	2237	1	413
2238	1	1	1991
2239	145	1	1365
2240	2240	2240	1185
2241	170	170	1
2242	1	1	1402
2243	1	1	1027
2244	54	1	374
2245	15	1	1207
2246	2246	2246	2190
2248	2248	83	1434
2250	2250	26	2190
2251	6	1	1070
2253	1	1	1529
2254	406	1	1935
2256	54	1	962
2257	22	1	1
2259	1809	26	2081
2260	2260	2260	1
2263	1260	47	1260
2265	775	1	1827
2266	2266	467	1
2271	2271	2271	130
2272	2272	2272	925
2273	6	1	71
2274	590	83	1
2275	1	1	474
2276	2276	2276	248
2278	2278	2278	1
2279	37	1	1
2280	2280	2280	47
2281	1	1	1
2282	22	1	1321
2286	2286	1	1939
2287	1343	1	747
2288	54	1	1
2291	6	1	813
2292	35	35	2206
2293	2293	2293	1
2294	2294	2294	1
2295	156	1	1
2297	775	1	461
2298	2298	2298	1
2299	335	1	1032
2300	10	1	1687
2301	22	1	2257
2303	2303	132	1871
2304	144	1	722
2305	590	83	770
2306	1241	1241	1
2307	590	83	2210
2308	2308	2308	1897
2309	2309	17	2003
2310	2310	2310	1762
2313	2313	2313	1947
2314	6	1	1752
2316	2316	1	224
2317	6	1	1
2318	248	223	248
2320	2320	2320	411
2321	26	26	1
2322	612	612	1
2323	26	26	2321
2324	1760	278	1654
2326	1	1	1453
2327	22	1	539
2328	2328	2328	929
2329	1	1	1813
2330	2330	2330	1576
2331	967	967	967
2332	2065	2065	2065
2333	245	1	1
2335	2335	2335	845
2336	882	882	882
2337	987	1	1
2338	2338	2338	1
2339	2339	132	1
2341	2341	2341	1
2342	2342	1160	1
2345	2345	2345	1
2346	293	293	1673
2347	288	288	1
2349	889	889	889
2350	1149	1149	1149
2353	2353	2353	67
2354	539	1	92
2355	1	1	1
2356	48	1	1
2357	165	165	948
2358	1218	1218	1218
2359	26	26	1
2360	1001	1001	1
2362	1	1	1
2363	726	726	1678
2364	1001	1001	2000
2366	35	35	1291
2367	89	89	1
2368	2368	2368	1
2369	2369	2369	1055
2370	22	1	540
2373	30	30	1560
2375	682	1	1021
2376	2376	1	1
2377	2377	2377	1858
2378	709	72	1
2379	2379	2379	1103
2380	2380	2380	2286
2382	1	1	1
2383	2383	1	1
2384	2384	2384	1
2385	2385	2385	713
2386	2386	2386	627
2389	2389	2389	2310
2390	2390	2390	1
2392	2392	2392	273
2394	2394	2394	1718
2395	403	403	403
2396	2396	2396	1
2397	145	1	1726
2399	2399	2399	1
2400	509	509	1
2401	1534	275	1482
2402	2402	2402	1
2403	37	1	1
2405	1	1	1021
2408	6	1	1
2409	6	1	93
2410	22	1	1725
2411	2411	35	2038
2413	22	1	557
2414	2414	726	1346
2415	2415	2415	271
2416	2416	2416	1479
2418	25	25	1487
2419	10	1	1776
2420	2088	376	376
2421	1026	35	1026
2422	2422	2422	882
2423	35	35	2411
2424	72	72	1
2425	842	1	842
2426	2426	2426	1203
2427	54	1	1525
2428	245	1	1705
2429	6	1	1070
2430	22	1	1357
2431	2431	2431	1
2432	26	26	1
2433	6	1	1
2434	502	1	676
2435	342	26	326
2438	4268	365	1757
2439	2439	2439	1
2440	2440	97	97
2441	2441	2441	2101
2442	557	1	1792
2443	494	494	494
2445	1244	1244	1244
2446	2446	106	2037
2447	2447	2447	1
2448	2448	2448	1232
2450	248	223	2135
2452	26	26	1176
2453	936	211	936
2454	37	1	1875
2455	2455	38	1145
