PID	PGID	SID	PPID
1036	75	1	1
1037	1037	1037	1
1038	1038	1038	211
1039	1039	1039	938
1042	879	879	1
1044	75	1	339
1045	1045	1045	389
1048	1048	1048	599
1053	1053	1053	341
1054	14	1	685
1055	1055	1055	1
1056	137	137	1014
1057	1057	1057	301
1058	1058	1058	1
1059	352	352	562
1061	717	120	1
1065	1065	1065	539
1067	1067	1067	1
1068	13	13	1
1069	1069	1	1
1071	541	541	541
1073	1331	261	1
1074	85	85	1
1075	1075	1075	770
1077	1077	140	940
1078	159	159	1
1079	1079	1079	1
1080	1080	1080	375
1081	1081	1081	1
1082	159	159	818
1084	1084	1084	51
1086	1086	463	463
1087	1087	1087	866
1088	1088	1088	1
1089	13	13	1068
1092	1092	1092	982
1093	1093	1093	356
1094	1094	22	1
1095	1095	1095	579
1097	1097	1097	715
1098	1098	106	757
1102	44	44	668
1103	1103	1103	568
1104	1104	1104	1
1107	750	750	1
1110	1110	1110	1
1111	1111	123	1
1112	1112	1112	1
1113	1113	1113	461
1114	137	137	796
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1118	1112
1119	1119	99	1
1120	317	317	317
1121	1121	1	444
1123	1123	1123	1021
1125	19	1	1
1127	1127	1127	1
1129	1129	1129	488
1131	1131	805	1
1132	1132	1132	1
1133	85	85	1
1135	1135	1135	808
1137	1137	1137	120
1138	1138	1138	1
1139	1139	1139	707
1141	586	271	271
1142	1142	1142	1
1145	1145	1145	687
1147	85	85	1
1148	1148	1148	1081
1149	1149	1149	283
1154	1154	1	1
1156	1156	1156	1142
1157	1157	1157	339
1158	4	4	931
1159	1159	15	1025
1161	1161	1161	1
1162	1162	1162	795
1165	15	15	1
1166	15	15	508
1167	1167	1167	1129
1169	1169	1169	1
1170	1170	1170	872
1171	120	120	1
1174	1174	1174	1139
1175	1175	252	252
1176	727	1	727
1178	137	137	1028
1179	261	261	1073
1180	840	840	840
1183	283	119	1
1184	1728	324	809
1185	1185	1185	1
1186	1186	211	631
1188	119	119	1
1189	1189	1189	510
1191	1191	19	700
1194	1194	1194	1087
1195	1195	1195	397
1197	404	404	1
1199	1199	1199	1069
1200	1200	1200	521
1201	1201	1201	420
1202	1202	1202	707
1203	1203	85	1147
1204	216	216	1162
1206	1206	137	538
1209	1209	1	675
1211	872	19	202
1212	49	49	501
1215	1215	1215	191
1216	1216	1216	220
1217	9	1	1
1219	1219	805	1131
1220	1220	1220	317
1221	1221	1221	125
1222	1222	1222	1
1225	15	15	957
1226	9	1	1
1228	1228	18	1
1229	1229	1229	23
1230	1230	137	491
1231	66	66	564
1233	49	49	1
1235	1235	1235	1
1237	1237	1	580
1239	1	1	1
1243	1	1	1125
1245	1245	1245	1206
1248	1248	1248	519
1249	131	1	1
1250	1250	1250	1
1252	14	1	91
1253	9	1	1
1254	1254	4	392
1257	1257	1257	916
1258	228	15	1
1259	49	49	1
1260	19	19	1191
1261	796	137	619
1265	131	1	1
1266	1266	1266	1
1268	1268	1268	1158
1269	879	879	1
1272	474	124	1
1273	509	509	509
1274	90	4	1201
1276	1276	1276	1269
1278	1278	1278	858
1281	3668	89	1
1283	13	13	320
1284	1209	1	1
1285	1285	1285	1
1286	120	120	780
1287	15	15	936
1288	1288	1	163
1289	5	5	1
1290	1290	1290	1
1292	192	192	1
1293	1293	1	773
1295	1295	1	218
1296	1296	1	163
1301	14	1	455
1302	1302	1302	723
1303	3111	51	51
1306	1306	1306	1
1309	626	626	626
1311	1311	1311	1288
1312	1312	1312	341
1313	13	13	848
1315	5	5	1289
1316	447	447	1
1317	1317	1317	1
1318	1318	1318	584
1319	1319	508	508
1320	1320	1320	1
1321	639	229	725
1322	51	51	301
1323	85	85	1203
1324	120	120	1171
1330	515	515	1
1331	1331	261	1073
1334	1334	49	1
1336	146	1	1
1337	1337	22	1
1338	439	439	439
1339	178	178	330
1341	610	610	610
1342	1342	119	770
1343	137	137	1
1345	265	1	1
1346	186	186	186
1347	1347	453	1
1348	1348	1348	686
1350	159	159	1078
1351	1351	1351	1
1352	1	1	1044
1356	1356	1356	872
1357	1357	1	1
1360	1360	1360	885
1361	716	716	716
1362	75	1	1036
1363	509	509	1273
1364	99	99	1
1367	639	229	1
1368	4283	1	1
1369	1369	1369	1324
1370	1370	1	1253
1371	317	317	317
1372	103	103	468
1373	877	877	877
1376	1376	1376	1292
1377	15	15	1159
1378	1378	1378	169
1379	1	1	1
1380	1380	120	1
1382	1382	1382	1
1383	1	1	104
1384	1384	1384	778
1386	18	18	1
1388	1388	1388	1
1389	155	155	792
1392	1392	1392	1
1393	1393	1393	64
1397	1397	1397	410
1398	219	1	1
1399	1399	1399	670
1400	1400	1400	277
1401	1401	1401	1
1403	1403	1403	1
1404	14	1	1
1406	1406	1406	433
1407	224	15	965
1408	1	1	1
1410	1	1	1
1411	89	89	1
1413	3	3	1
1416	1	1	583
1418	1418	1418	1268
1419	1419	1419	1351
1420	1420	1420	88
1422	1422	1422	1
1423	1	1	1288
1425	1425	1425	1
1426	137	137	441
1429	568	568	568
1434	337	337	1
1435	1435	13	1
1436	1436	1436	1183
1438	1438	1438	483
1439	9	1	587
1440	1	1	678
1443	1443	1443	813
1444	1444	1444	1029
1446	13	13	13
1448	1448	1448	1139
1449	1449	1449	1084
1451	1451	49	942
1453	1453	1453	1
1454	1454	1454	245
1455	1	1	1
1457	1457	1457	803
1459	1459	1459	1258
1460	9	1	998
1461	119	119	770
1462	1462	1462	1317
1463	1209	1	1
1464	9	1	1
1465	608	608	1
1466	1466	1466	1
1467	1467	1467	1371
1469	1469	58	385
1470	1470	1470	1
1471	1471	85	1133
1472	19	1	1306
1474	1474	119	473
1475	1475	1	850
1476	1476	730	730
1479	1479	49	1169
1481	49	49	1
1482	1482	1482	1191
1485	600	155	1
1486	2029	13	1
1487	1487	1487	1372
1490	9	1	1027
1491	13	13	1
1492	1492	1492	1
1495	1495	1495	410
1496	1496	914	914
1497	90	4	1053
1499	1499	1499	1
1500	1500	1500	699
1501	9	1	158
1504	1504	1504	131
1505	1	1	1
1506	242	1	806
1507	1507	119	473
1508	1508	1508	1129
1509	515	515	1330
1510	1510	99	1
1512	1512	1512	1250
1513	408	408	1
1514	488	488	1508
1516	1516	5	1
1517	224	15	1
1518	639	229	725
1519	90	4	1158
1520	28	1	580
1523	9	1	244
1526	30	30	238
1527	1527	1527	668
1528	742	742	742
1530	19	19	1
1531	1	1	692
1532	1532	1532	1
1533	265	1	1
1534	1	1	1
1536	28	1	265
1537	1537	1537	578
1538	18	18	458
1539	1	1	885
1540	1540	1540	1
1542	136	1	1440
1543	151	151	588
1544	1544	1544	1
1545	1545	1545	165
1548	1548	1548	1384
1549	319	319	1
1550	14	1	625
1552	1552	1552	697
1557	1557	1557	1
1558	49	49	1
1559	15	15	1287
1561	1561	1561	925
1562	488	488	1167
1564	1564	1564	746
1565	1565	1565	424
1566	1566	1	1036
1567	1567	1567	1
1568	8	8	1
1569	1569	1569	1
1572	49	49	622
1573	1573	1573	894
1574	186	186	186
1575	137	137	1
1577	1577	1577	894
1579	136	1	678
1580	1580	1580	1
1582	1582	842	1
1583	465	124	1272
1584	1	1	1284
1585	1585	1	806
1586	1586	1586	104
1587	19	19	700
1588	1588	89	1281
1589	1589	1589	408
1590	1590	49	1
1591	1	1	444
1594	338	1	1
1595	1595	914	914
1596	9	1	355
1599	265	1	1566
1600	1600	1600	1504
1601	40	1	393
1602	1602	1602	1113
1604	265	1	1
1605	1605	119	1474
1606	192	192	1
1609	1609	1	1249
1615	49	49	1
1618	228	15	957
1619	516	516	516
1620	1620	1620	1
1621	89	89	1
1622	1622	38	270
1624	1624	1624	1095
1625	1011	3	253
1626	1626	1626	1191
1627	90	4	1274
1629	1629	317	1120
1630	1630	1630	1248
1631	1631	1031	1031
1632	99	99	1
1633	1633	1633	194
1635	1635	49	1
1636	1	1	798
1637	1637	1	727
1638	1638	453	666
1639	1639	18	1538
1640	15	15	960
1642	735	735	735
1644	1644	1644	1
1645	15	15	228
1649	1058	1058	1058
1650	1650	15	1159
1651	1651	1651	1577
1652	15	15	1640
1654	1654	1	934
1657	1657	1657	1
1658	49	49	172
1659	261	261	1
1660	639	639	1
1661	283	119	1
1662	1662	903	903
1663	159	159	1350
1664	1664	1664	1
1665	1665	1665	1
1668	698	698	1
1670	1670	1670	1538
1673	1673	1673	1434
1675	9	1	834
1676	1676	1676	1637
1677	1677	679	1
1680	1680	1680	1505
1681	1681	185	1569
1682	633	633	1
1683	137	137	1397
1685	639	229	725
1686	317	317	1467
1689	1689	1689	1491
1690	14	1	728
1692	809	324	1184
1693	428	15	1
1695	1695	337	1
1696	1696	1696	1
1697	1697	1697	1
1698	1698	1698	1577
1699	1699	1699	1
1701	119	119	1661
1703	119	119	1
1705	812	812	812
1706	1	1	875
1708	90	4	1201
1709	1709	1709	1500
1711	1711	1711	583
1713	36	36	1709
1714	1714	1714	300
1717	120	120	1380
1718	18	18	1639
1719	1719	1719	1
1720	32	32	1
1721	1721	159	579
1722	1722	1722	1721
1723	488	488	488
1724	1724	1	1
1726	1726	1726	1
1728	1728	324	1
1729	1729	1729	569
1730	1730	1730	1
1731	1	1	813
1733	5	5	1
1736	50	1	1711
1737	1737	1737	1
1739	1739	1739	268
1741	1	1	1
1742	1742	1	1403
1744	1744	119	636
1745	1745	1745	1630
1746	352	352	825
1747	1747	137	1
1748	1	1	1
1749	1749	1749	390
1750	1750	1750	1
1751	1	1	1
1752	1752	1752	1
1753	1753	19	1482
1755	1755	1755	1589
1756	99	99	1
1757	1757	1757	1
1759	1759	58	1
1760	1760	151	588
1761	75	1	1
1765	1765	1765	383
1766	1766	1766	1
1768	90	4	1274
1770	1	1	1
1771	178	178	1
1772	1772	38	1
1773	1186	211	631
1774	137	137	1014
1775	1775	1775	131
1776	211	211	1038
1777	436	15	1407
1780	119	119	473
1782	1782	1782	1645
1783	1	1	1741
1784	265	1	1
1785	14	1	583
1788	28	1	983
1790	103	103	785
1791	1	1	1
1794	1794	1794	1119
1795	14	1	1
1797	1797	1797	804
1798	1798	1798	1
1799	932	932	1
1800	1800	1800	81
1801	265	1	304
1802	14	1	1539
1803	1803	1803	644
1804	1804	1804	1630
1806	1806	1806	1
1808	1808	1808	420
1809	1809	1809	1726
1810	19	1	1
1811	120	120	492
1812	1221	125	125
1814	1	1	1357
1817	1817	1	1
1819	1819	1819	1
1821	270	38	1
1822	1	1	790
1823	1823	15	926
1824	28	1	1
1826	610	610	610
1827	28	1	708
1828	2766	1	244
1829	1	1	1
1830	1830	1830	848
1834	9	1	1
1835	717	120	1717
1836	1836	1	1
1837	89	89	1411
1838	390	390	1749
1839	1839	1839	1557
1840	1840	8	348
1841	1467	317	1686
1842	89	89	1621
1844	1590	49	1
1845	1845	1845	1274
1846	137	137	1
1849	1849	1849	1507
1850	1850	1850	1568
1851	1	1	1121
1852	1852	49	1
1853	1853	1853	1204
1856	717	120	1137
1857	125	125	687
1858	49	49	1023
1860	1860	119	738
1861	1861	137	845
1862	1	1	1531
1863	1863	1863	1726
1864	682	682	1
1865	809	324	1184
1866	49	49	1481
1867	1867	1	1
1868	445	445	1
1870	1870	1870	1851
1873	1873	1873	675
1875	1875	120	1
1876	332	49	629
1878	1878	1878	808
1879	19	1	904
1881	32	32	1720
1882	14	1	885
1883	14	1	1
1884	1186	211	1186
1885	66	66	1
1886	1886	1	1
1890	1890	1890	1
1891	1891	1891	569
1892	1892	85	938
1893	1893	888	1
1894	1894	89	1016
1895	1895	1895	1851
1896	1896	1	1867
1899	14	1	928
1900	13	13	789
1902	1902	1	1604
1903	1903	1903	1104
1904	1904	1904	569
1905	1917	1	685
1907	1907	1907	449
1908	337	337	1695
1910	541	541	1071
1911	1911	408	1008
1912	2651	1	1
1913	639	639	1660
1914	1914	1914	1
1917	1917	1	1
1918	1918	1	1
1922	15	15	1640
1924	1924	1924	1822
1926	859	1	1644
1927	1927	1927	1884
1929	1929	1929	1
1930	1930	1930	1408
1932	1932	1932	1
1933	265	1	1902
1934	49	49	947
1936	1936	1936	344
1937	1937	1937	389
1939	283	119	1342
1940	1940	1940	527
1941	1	1	1
1942	581	581	1
1943	1943	1943	1197
1944	270	38	1622
1945	840	840	1180
1946	453	453	453
1947	1947	1	1157
1948	1948	119	1
1949	49	49	1635
1951	1951	541	1
1953	242	1	1
1954	14	1	1
1955	1955	1955	446
1958	19	1	1081
1959	1959	1959	1258
1960	3	3	1
1961	265	1	1
1963	194	194	1633
1965	14	1	1
1967	32	32	1881
1968	1968	1968	1658
1969	1969	1969	1188
1970	1970	1970	741
1971	1971	1971	1
1972	9	1	1
1974	9	1	834
1975	1695	337	1673
1976	1976	1976	385
1977	13	13	1
1980	571	571	571
1983	1983	1983	604
1984	1984	78	554
1986	1276	1276	1276
1989	1989	1989	1693
1993	1993	1993	1292
1994	99	99	913
1995	1995	13	1435
1996	9	1	1464
2000	544	544	1
2001	165	165	165
2004	8	8	1
2005	85	85	1
2006	2006	2006	1138
2007	2390	49	1572
2008	30	30	578
2009	2009	178	330
2010	2010	2010	1180
2011	541	541	1
2012	2012	2012	740
2013	79	79	1034
2014	1075	1075	1075
2015	2015	2015	463
2016	3	3	1
2017	241	241	241
2018	49	49	1334
2019	3450	4	1
2020	2020	2020	627
2023	858	858	858
2024	1	1	131
2025	2025	2025	883
2026	2026	2026	1
2027	1917	1	1
2028	58	58	245
2029	2029	13	1
2030	2030	1	1253
2031	2031	5	1289
2034	19	19	1587
2035	639	639	1
2039	2039	1447	1
2040	2040	2040	1
2042	2042	914	1595
2043	2043	2043	1
2044	317	317	1120
2045	119	119	1183
2046	1860	119	807
2047	1589	1589	1589
2049	90	4	1268
2050	2050	2050	1
2053	14	1	483
2054	2054	2054	1
2055	2055	2055	1
2058	2058	2058	1471
2059	13	13	1
2060	707	707	1174
2061	30	30	1
2062	879	879	1269
2064	9	1	1933
2065	2065	6	6
2067	2067	2067	406
2068	28	1	1724
2070	2651	1	1410
2072	2072	2072	2029
2073	1356	1356	1356
2074	330	178	2040
2076	224	15	1
2077	95	95	1806
2078	2078	2078	1406
2080	499	499	1
2081	306	306	306
2082	9	1	444
2083	2083	2083	1600
2085	2085	2085	1
2086	404	404	1943
2087	2087	2087	1706
2088	137	137	1014
2089	2089	2089	1
2090	1	1	1765
2091	1	1	1
2092	727	1	1676
2093	2093	2093	1
2094	19	19	1482
2095	348	8	8
2096	474	124	1
2097	2097	2097	618
2101	51	51	746
2102	373	373	373
2106	2106	2106	1550
2107	51	51	1
2108	2108	1	671
2109	13	13	1068
2110	457	457	457
2111	58	58	2028
2112	49	49	1169
2113	2113	1	81
2114	1407	15	1
2115	2944	165	1545
2116	224	15	1
2117	28	1	801
2119	1702	1702	1
2120	2120	319	1549
2121	94	94	1
2122	19	1	904
2123	1	1	675
2124	2124	2124	2047
2125	193	193	766
2126	387	115	387
2128	2128	49	1
2129	28	1	1
2130	526	526	526
2131	66	66	564
2132	1288	1	674
2133	328	328	328
2135	165	165	1545
2136	14	1	2123
2137	2137	2137	88
2138	224	15	1
2143	1589	1589	1755
2144	639	229	725
2146	2146	1	1
2148	2148	2148	549
2149	1707	112	1699
2150	265	1	790
2151	171	1	1
2153	2153	2153	578
2154	2154	2154	766
2155	723	723	1302
2156	2156	2156	719
2158	2249	1	1
2160	115	115	916
2161	1087	5	1733
2162	2162	13	2059
2164	2164	682	1864
2166	2166	2166	1594
2169	1757	1757	1757
2170	2170	2170	356
2171	516	516	1619
2172	9	1	1591
2174	49	49	1
2175	2175	15	1
2176	2176	137	1747
2177	2177	1	1719
2178	2178	89	1842
2179	727	1	1676
2180	348	8	1840
2181	3	3	2016
2184	639	639	2035
2186	89	89	1411
2187	2187	2187	421
2189	332	49	1481
2190	840	840	1180
2191	1930	1930	1930
2192	1186	211	1
2193	2193	106	433
2194	90	4	1845
2195	1	1	1403
2197	2197	2197	476
2198	2198	1	1
2199	2199	51	422
2201	90	4	1418
2202	49	49	1
2203	2203	707	1139
2204	586	271	271
2205	499	499	2080
2207	14	1	1802
2208	2208	8	1
2210	85	85	1
2211	2211	488	1
2212	2212	85	1839
2213	58	58	385
2214	2214	2214	1075
2216	2216	1	1239
2218	2218	2218	1351
2219	2219	390	390
2221	2221	2221	618
2222	14	1	1
2223	2223	1	2068
2224	2224	4	1497
2225	19	19	1482
2227	2227	2227	415
2228	13	13	996
2229	319	319	2120
2230	415	415	415
2231	18	18	1538
2233	1	1	937
2234	9	1	344
2235	1283	13	1
2238	2238	2238	61
2241	15	15	1
2242	2242	2242	1844
2244	2244	3	1413
2245	436	15	1777
2246	2246	2246	1
2248	15	15	1
2249	28	1	417
2250	742	742	742
2252	2252	2252	1903
2254	1564	1564	1564
2255	2255	2255	1506
2258	14	1	1883
2259	623	1	1594
2262	1	1	2136
2263	2263	19	276
2266	2266	2266	1
2267	359	125	125
2268	2268	679	1
2269	2269	66	564
2270	19	19	202
2272	119	119	1
2273	2273	1	340
2274	2274	2274	1934
2275	1	1	2113
2276	457	457	1
2279	119	119	720
2280	9	1	1965
2281	2281	2281	1733
2282	2282	2282	1
2283	2283	1	2280
2285	26	1	1
2286	28	1	1296
2287	28	1	934
2288	106	106	1098
2290	2290	2290	122
2291	15	15	1377
2294	51	51	604
2295	51	51	1
2297	9	1	1867
2298	238	30	1
2299	2299	2299	1
2300	103	103	1790
2301	2301	2301	305
2302	155	155	792
2304	1666	1666	1
2305	216	216	1
2306	1757	1757	1757
2307	28	1	1827
2309	413	413	1
2310	2310	2310	1
2312	698	698	1
2313	18	18	835
2314	802	66	802
2315	137	137	1683
2316	2316	5	1194
2317	2317	2317	1
2318	1215	1215	1215
2319	2319	2319	1939
2321	690	690	690
2323	14	1	1
2325	238	30	2298
2326	2326	2326	2155
2327	2327	2327	1917
2328	270	38	1
2329	2329	572	572
2330	26	26	26
2331	2331	2331	744
2332	2332	85	1471
2335	2335	2335	956
2342	2342	2342	1
2343	507	8	1840
2344	270	38	758
2345	228	15	1782
2349	1969	1969	1
2350	1031	1031	1631
2351	2351	2351	473
2353	2353	2353	856
2354	855	119	855
2355	2355	2355	1180
2356	639	639	1
2357	433	106	757
2359	2359	228	228
2360	1	1	1
2362	541	541	1071
2363	740	740	2012
2364	462	462	1
2365	15	15	1
2366	14	1	2092
2368	238	30	1
2369	404	404	1943
2371	137	137	1426
2372	9	1	1475
2373	735	735	735
2374	2374	5	371
2376	2376	2376	1
2377	192	192	1
2378	639	639	1913
2379	2379	66	2131
2380	2380	2380	1542
2381	2381	686	686
2382	2382	2382	841
2383	2383	1	1012
2385	228	15	1645
2386	2386	2386	2017
2387	2387	193	766
2388	2388	13	2162
2389	1358	1358	1
2390	2390	49	1
2391	682	682	1
2392	211	211	631
2395	1757	1757	1757
2396	2396	2396	808
2398	2398	2398	2035
2399	1804	1804	1804
2400	120	120	1369
2402	2402	2402	1
2403	805	805	1
2404	2036	2036	1
2407	2407	1	800
2409	2409	2409	741
2410	19	19	2225
2411	118	118	1
2412	1326	1326	1
2414	66	66	1
2416	8	8	1
2417	2417	2417	424
2418	2418	271	586
2419	2419	2419	1
2420	2420	858	2023
2421	18	18	1161
2422	2422	2422	1
2424	2382	2382	2382
2425	89	89	1
2426	2426	137	796
2428	1228	18	1
2429	982	982	1
2430	1356	1356	1356
2431	2431	99	2301
2432	2432	2432	1382
2436	78	78	1
2437	2437	2437	1
2438	119	119	2351
2440	499	499	1
2441	669	1	23
2442	14	1	885
2445	750	750	1
2447	2447	2447	1206
2449	106	106	1
2450	1633	1633	1633
2452	2452	6	6
2453	2453	2453	1782
2454	2454	709	1
2455	742	742	1
2457	2457	879	1042
2458	9	1	2273
2459	2459	2459	836
