PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
17	17	17	1
18	18	18	1
26	26	26	1
32	32	32	1
40	40	40	1
49	49	49	1
53	20	20	1
54	54	54	1
55	55	55	1
59	59	59	1
60	60	60	1
68	68	68	32
74	74	74	1
78	78	78	1
79	79	2	59
84	84	84	1
85	2742	2	1
88	88	88	1
96	96	2	49
99	99	99	54
100	100	100	17
103	103	103	1
105	105	105	1
106	106	106	1
109	109	109	1
110	110	110	1
111	111	111	1
113	2	2	1
114	114	114	1
115	115	115	103
116	116	116	1
117	117	117	1
119	119	119	1
121	257	22	1
122	122	20	103
124	124	11	1
125	125	1	111
128	128	128	1
132	2588	11	1
133	133	133	116
139	139	139	88
144	144	144	1
147	147	147	1
148	148	148	26
149	149	149	1
156	156	156	59
157	11	11	1
160	160	160	32
162	598	2	117
166	166	166	1
167	167	167	149
168	168	168	1
169	169	169	1
173	2	2	1
177	177	177	121
178	178	178	1
181	181	181	1
182	182	2	85
186	186	186	167
187	20	20	53
190	1299	101	1
194	194	194	1
195	195	40	1
196	196	196	1
200	200	2	181
201	201	201	1
204	204	204	1
205	205	205	1
208	208	208	1
212	598	2	18
213	213	213	139
216	216	216	1
219	219	20	1
220	220	220	113
221	20	20	1
222	222	222	1
223	223	223	162
225	225	225	177
227	5	5	119
231	231	231	1
235	235	235	1
238	238	238	1
239	1022	11	1
240	240	2	173
243	243	243	119
244	244	244	1
245	2	2	1
246	246	2	1
247	247	247	1
248	1052	2	181
250	250	250	149
251	251	251	1
253	29	2	1
256	256	256	1
257	257	22	1
264	264	264	1
265	265	265	1
267	1	1	111
269	707	166	166
271	271	271	1
276	276	1	1
279	279	279	219
280	280	280	49
285	219	20	1
286	286	286	1
288	288	288	1
290	290	290	1
292	615	43	1
293	20	20	1
302	302	302	68
303	303	303	169
304	304	304	74
305	305	305	1
306	20	20	1
308	308	2	288
310	29	2	100
313	2	2	205
321	321	321	235
323	323	323	1
325	20	20	1
328	328	328	99
331	219	20	1
332	134	134	194
333	333	333	1
334	334	334	247
335	5	5	1
339	2748	5	1
343	2	2	204
345	345	1	125
346	461	120	1
349	11	11	239
350	350	350	1
355	20	20	247
357	357	357	205
360	360	360	1
361	361	2	1
365	365	365	267
366	382	11	124
368	368	368	250
371	371	20	1
372	372	372	1
375	20	20	247
376	20	20	187
377	377	377	1
378	182	2	96
380	14	14	1
382	382	11	132
383	383	47	372
384	384	384	378
387	20	20	1
388	95	20	1
390	390	2	1
391	391	391	248
392	392	40	178
393	9	9	9
395	395	395	1
397	397	70	1
400	400	400	1
401	20	20	1
403	403	403	1
404	404	404	1
406	406	406	1
408	408	408	1
409	409	2	378
410	20	20	122
411	53	20	187
412	412	412	1
413	276	1	276
414	81	2	390
415	2	2	1
417	417	417	166
419	419	419	1
420	420	420	1
422	422	2	1
423	423	423	162
424	20	20	1
426	426	47	383
427	427	427	415
428	428	428	55
430	175	175	1
433	433	433	1
434	434	434	1
435	435	20	306
437	11	11	124
442	2	2	384
443	443	443	1
454	454	454	1
456	456	456	1
457	32	32	32
458	458	458	1
459	459	459	357
461	461	120	1
463	463	463	397
465	2	2	1
466	466	466	1
467	467	40	40
468	47	47	1
469	43	43	231
470	470	470	74
481	481	14	1
483	2748	5	335
491	491	491	1
492	182	2	308
493	353	80	1
497	497	20	1
498	2	2	240
499	499	499	68
502	502	502	1
503	503	503	1
504	504	504	1
505	2	2	1
510	510	5	1
511	511	511	285
512	512	512	468
513	513	20	1
516	516	516	239
517	517	517	430
522	20	20	1
524	524	524	1
527	60	60	1
528	528	528	1
529	2588	11	366
531	531	531	1
537	537	537	256
541	70	70	463
544	68	2	333
547	547	166	1
549	549	549	1
550	550	22	256
551	5	5	1
552	552	552	1
554	43	43	433
555	555	555	1
556	20	20	1
557	182	2	492
558	558	558	409
560	347	347	524
561	561	561	1
564	564	564	306
565	166	166	269
566	566	20	116
567	111	1	1
568	568	2	492
569	569	569	148
573	103	20	564
574	3226	20	103
577	43	43	554
578	578	578	1
579	579	579	371
580	580	580	1
581	95	20	513
585	585	585	361
587	20	20	1
589	20	20	323
590	590	60	60
591	1574	14	1
592	20	20	1
593	593	593	1
594	104	104	1
598	598	598	1
602	353	80	493
603	603	2	55
604	604	604	1
607	20	20	1
609	40	40	147
611	166	166	1
612	4835	2	1
613	613	134	1
616	616	20	1
621	621	621	1
622	622	622	609
624	624	624	577
625	472	47	1
626	182	2	466
631	631	631	469
632	163	163	1
633	199	199	1
634	634	634	1
637	637	637	68
639	639	1	111
640	640	640	85
641	641	386	1
645	645	645	1
648	648	648	420
649	649	649	1
651	9	9	393
654	654	654	1
655	655	655	590
656	656	656	497
657	2	2	1
660	11	11	366
662	662	662	648
663	728	22	257
665	665	665	1
666	666	666	1
671	3597	2	1
673	1091	2	499
678	678	678	1
683	703	1	413
684	684	684	602
685	685	20	401
686	1256	20	279
687	47	47	555
688	95	20	1
691	20	20	1
693	600	340	1
698	698	698	177
701	26	26	26
703	703	1	604
704	1346	347	524
706	706	706	604
707	707	707	166
709	709	709	1
712	386	386	648
717	717	717	1
719	719	719	1
720	720	720	1
721	721	721	1
722	722	722	162
724	724	140	1
725	725	725	1
726	726	726	598
727	727	727	633
728	728	22	663
730	29	2	1
731	731	2	238
733	733	733	528
734	144	144	144
735	735	735	148
738	70	70	463
740	740	740	1
741	741	741	727
744	744	744	1
749	749	749	602
750	106	106	1
751	751	751	503
753	106	106	1
755	2	2	350
756	756	756	541
758	758	758	1
759	759	759	510
763	763	763	1
765	2	2	1
766	125	1	125
767	767	767	551
769	175	175	1
770	770	770	387
771	771	771	1
772	772	772	54
775	775	20	376
777	777	777	1
778	778	778	1
779	779	779	678
782	782	782	641
783	783	783	654
784	53	20	1
785	785	134	332
788	788	271	271
791	791	482	1
793	793	793	286
796	796	796	1
797	219	20	435
799	70	70	738
800	2	2	1
804	804	804	1
805	79	2	1
807	807	807	1
810	810	810	1
811	2	2	755
816	816	816	109
818	144	144	144
819	819	819	238
820	820	820	707
822	822	822	339
823	823	272	1
824	824	824	1
826	826	826	248
827	827	827	1
828	166	166	547
829	199	199	633
830	830	830	360
831	1778	2	1
832	2	2	1
833	833	833	827
835	835	835	1
836	836	836	1
837	837	20	513
840	840	840	527
841	841	841	1
842	423	423	423
846	846	846	99
849	205	2	205
852	852	852	1
853	853	853	253
854	11	11	1
856	271	271	1
857	857	857	384
858	791	482	1
860	29	2	1
866	20	20	306
867	867	867	219
868	423	423	842
870	870	870	753
872	872	872	805
873	873	873	1
874	874	874	1
877	5	5	119
879	2	2	558
880	880	880	383
881	616	20	797
884	884	2	835
886	665	665	665
887	887	887	616
888	888	888	122
893	893	893	607
894	894	894	755
899	155	43	1
900	900	900	115
902	902	902	1
904	904	904	1
905	905	134	1
906	4349	2	250
907	907	907	454
908	2	2	1
911	911	911	1
912	912	912	1
913	913	913	1
916	916	166	1
918	95	20	412
925	2	2	220
926	20	20	1
927	927	927	707
928	928	1	276
930	53	20	1
932	932	272	1
933	20	20	1
937	937	937	1
938	938	938	17
939	939	20	579
941	941	941	1
944	20	20	1
947	947	20	1
949	81	2	1
950	382	11	157
951	951	163	1
956	956	2	1
957	957	957	728
958	958	958	580
959	11	11	660
961	961	961	603
963	2	2	310
964	20	20	1
965	965	347	704
966	662	662	662
968	199	199	1
970	11	11	529
972	972	2	1
974	1017	78	78
976	29	2	793
977	977	977	598
982	982	982	339
984	70	70	824
986	986	47	555
988	423	423	842
989	347	347	1
990	990	990	349
991	423	423	868
994	994	994	1
995	995	995	1
997	20	20	918
998	20	20	717
999	666	666	666
1006	361	2	113
1010	1010	1010	1
1013	2	2	1
1014	1014	1014	505
1015	1015	1015	1
1017	78	78	78
1020	1020	1020	1
1022	1022	11	950
1023	1023	1023	1
1025	1025	1025	406
1027	1027	1027	1
1028	1028	54	1
1029	1029	1029	1
1030	1030	175	1
1034	95	20	1
1035	2	2	200
1036	1036	1036	115
1037	1037	1037	750
1038	1038	120	346
1039	20	20	279
1040	2588	11	990
1043	1043	2	906
1045	1045	1045	662
1046	1046	1046	541
1047	1047	340	1
1048	1048	20	219
1052	1052	2	1035
1053	1053	1053	1
1054	2	2	415
1056	1056	1056	1
1057	1057	1057	492
1062	1062	1062	1
1063	1063	1063	470
1065	1065	1065	511
1069	1069	1069	738
1072	1072	1072	657
1073	1073	1073	1
1075	20	20	1
1076	600	340	1
1077	1077	1077	276
1078	126	126	778
1081	1081	20	574
1083	423	423	842
1087	1087	1087	1014
1094	472	47	1
1095	1095	1095	244
1096	1096	1096	1
1097	1097	47	512
1098	472	47	426
1101	1101	1101	810
1102	1102	47	593
1105	124	11	437
1106	270	5	1
1107	1107	1107	1
1109	20	20	893
1112	1112	1112	1
1114	280	280	280
1115	1115	1115	1
1116	1116	1116	1
1117	182	2	835
1118	1118	1118	1
1119	2	2	1
1120	22	22	663
1123	1123	1123	1
1124	68	2	1
1128	5	5	483
1129	1129	145	1
1131	1131	1131	1
1133	1133	423	988
1134	1134	1134	649
1136	1136	1136	911
1141	1141	1141	783
1142	1142	1142	724
1143	1143	1143	1
1145	2	2	1
1146	703	1	604
1148	1148	1148	933
1149	1149	1149	1
1150	549	549	549
1151	2	2	907
1155	1155	1155	1054
1156	353	80	1
1157	528	528	1
1158	1158	1158	1
1159	1159	1159	1
1160	421	421	1
1161	1161	1161	1
1162	1162	1162	1013
1165	2	2	1043
1166	1166	2	1054
1167	1167	1167	1
1169	1169	1169	1
1170	1170	1170	132
1171	1171	1171	633
1172	1172	1172	1
1173	1562	20	1
1176	1176	1176	722
1177	369	369	1
1179	524	347	524
1180	707	166	820
1181	1181	1181	860
1183	353	80	810
1184	20	20	566
1187	20	20	779
1189	497	20	1
1190	95	20	279
1191	2103	9	9
1192	1192	1192	805
1194	22	22	1
1196	1196	1196	1
1197	1197	1197	1
1198	1198	1198	1
1202	9	9	1191
1203	1203	1	1
1206	360	360	360
1211	20	20	918
1212	88	88	88
1213	140	140	724
1215	2	2	1
1218	2	2	205
1222	1222	1222	579
1223	1223	117	117
1224	1224	1224	195
1226	1226	1226	1
1227	1227	1227	368
1228	1228	1228	1
1230	1230	1230	1
1233	1233	328	328
1234	1234	1234	837
1236	386	386	1
1237	487	487	1
1238	2	2	1
1241	1241	26	634
1242	209	209	1
1243	1243	1243	1
1246	17	17	17
1249	516	516	516
1251	1251	2	731
1252	47	47	1097
1254	1254	1254	578
1256	1256	20	1
1259	111	1	1
1260	20	20	893
1262	1262	2	1238
1263	1263	1263	235
1264	2	2	1
1265	1265	1265	160
1266	20	20	1
1267	1267	340	1
1270	1270	1270	1259
1271	20	20	435
1272	1272	1272	868
1273	1273	1273	561
1274	199	199	1
1277	5	5	510
1279	166	166	1
1280	1280	1280	856
1281	144	144	734
1282	1282	64	1143
1284	1284	2	671
1287	163	163	1
1289	2	2	212
1291	2	2	1
1292	1292	1292	1
1293	1293	1293	1
1295	1295	317	1
1296	1296	1296	167
1298	1298	197	758
1299	1299	101	1
1300	1562	20	998
1301	1301	1301	1
1302	1302	1302	1
1303	191	191	1
1305	109	1	816
1306	68	2	1
1309	2	2	1006
1311	1311	1311	1189
1312	1312	2	200
1313	1313	1313	1
1316	1316	827	827
1317	257	22	1120
1319	1319	1319	1
1321	353	80	1
1322	155	43	292
1323	1323	1323	305
1325	1325	1325	1
1327	1327	1327	1
1328	1328	1328	1
1329	2	2	1
1330	385	80	1
1331	1331	1331	1034
1332	1332	1332	1
1333	1333	1333	751
1334	1334	1334	1
1336	1336	1336	928
1337	199	199	1171
1338	1338	1338	1
1340	707	166	417
1342	1342	1342	1
1346	1346	347	989
1347	1347	20	566
1349	1349	1349	428
1350	84	20	1
1351	20	20	1
1352	1352	1352	1
1354	1354	1354	949
1357	946	946	1
1358	1358	1358	836
1360	2	2	1
1362	661	1	1
1363	1363	2	830
1365	1365	120	1
1367	1367	1367	470
1368	722	722	1176
1369	1369	1369	1
1370	68	2	400
1371	272	272	1
1372	1372	1372	1039
1376	1376	1376	791
1378	43	43	1
1380	1380	1380	414
1381	1381	20	1198
1382	2	2	811
1383	19	1	1077
1384	290	290	290
1385	2	2	1329
1386	40	40	40
1387	1387	1387	1128
1388	199	199	1
1390	1390	1390	1
1391	1391	1391	907
1392	1392	1188	1
1393	427	427	427
1396	1170	1170	1170
1398	1398	1398	177
1399	47	47	468
1400	5275	175	1
1402	728	22	1
1403	1403	1403	1234
1406	1406	1406	1
1407	1407	1407	1
