PID	PGID	SID	PPID
788	788	788	352
790	68	68	475
792	313	1	1
793	793	793	524
799	8	1	582
800	58	58	1
801	801	801	153
803	37	37	282
804	125	54	1
805	805	1	541
808	808	808	1
810	51	51	408
812	812	1	511
813	813	813	545
815	815	815	371
816	816	816	1
817	14	14	1
819	819	819	1
820	268	268	568
821	821	1	205
823	823	823	306
825	825	825	1
827	827	827	1
830	309	309	1
831	17	1	1
832	832	832	408
834	834	62	1
835	835	835	1
836	4	1	1
837	837	837	812
838	838	838	40
839	839	1	823
840	840	840	771
841	841	841	194
842	8	1	1
844	173	12	566
845	845	845	785
847	847	847	529
851	851	64	64
852	852	150	150
853	215	215	816
856	856	9	1
858	51	51	1
860	9	9	1
864	864	864	1
868	868	3	196
869	8	1	839
872	872	872	1
873	873	873	226
879	879	879	1
880	880	880	300
881	881	881	858
883	883	883	768
884	4	1	658
887	4	1	757
888	2797	1	1
889	54	54	1
890	9	9	1
891	672	34	720
892	233	233	233
896	313	1	1
897	897	897	1
900	565	565	565
901	901	901	803
903	903	903	709
905	905	905	856
908	268	268	1
909	909	121	121
911	47	1	812
914	575	575	575
915	915	915	220
917	917	917	572
919	919	919	475
920	920	920	832
923	8	1	400
924	924	924	1
926	926	926	371
928	399	399	1
929	929	1	424
931	931	475	919
932	8	1	1
933	8	1	306
934	934	6	359
935	935	935	503
936	936	936	928
937	83	83	1
939	939	34	39
941	941	941	1
942	942	942	815
948	313	1	799
951	4	1	1
954	5	5	1
958	2625	339	339
959	573	62	1
960	9	9	625
963	41	41	926
964	964	964	709
966	966	966	248
967	967	1	396
968	968	968	1
970	970	970	511
971	208	1	821
975	54	54	754
978	978	1	1
980	852	150	150
983	983	983	800
988	988	1	1
989	989	989	1
990	990	990	1
991	2073	6	514
993	3	3	1
995	995	995	1
998	676	473	473
999	137	137	808
1001	54	54	975
1003	1003	1003	203
1004	1004	1004	606
1006	4	1	440
1007	1007	3	838
1008	1008	1008	108
1009	1009	1009	582
1010	1010	1010	1
1011	1011	1011	1
1012	1012	1012	1
1013	1013	1013	1
1014	226	226	769
1017	43	43	633
1018	1018	1018	582
1019	393	1	1
1021	1274	1	1
1022	17	1	1
1023	34	34	114
1026	1026	43	453
1028	58	58	58
1029	1029	421	1
1030	1030	1030	397
1032	1032	1032	1
1034	1034	1034	845
1035	399	399	1
1036	1036	1036	1
1037	47	1	911
1039	1039	1039	561
1040	145	1	511
1041	58	58	1028
1042	8	1	1
1045	3	3	535
1048	110	110	721
1050	3	3	1
1051	4	1	792
1053	453	43	43
1054	1054	217	217
1055	1055	1055	647
1056	58	58	272
1058	1058	1	929
1060	180	180	1
1061	752	1	752
1062	534	41	534
1063	1063	51	1
1064	313	1	547
1068	46	46	46
1069	41	41	129
1070	6	6	397
1072	4	1	1018
1076	3	3	1050
1078	248	248	1
1079	1079	1079	817
1080	1080	1	951
1082	421	421	1029
1083	325	1	699
1085	54	54	804
1086	1086	1086	1
1087	1087	1087	344
1088	54	54	1001
1089	1089	1089	1
1090	88	88	1
1091	1091	1091	43
1092	1092	1092	1
1094	1094	1094	221
1095	1095	1095	761
1097	1097	1097	1012
1098	533	43	292
1101	41	41	129
1102	1102	1102	150
1103	1103	54	889
1105	565	565	900
1107	1107	1107	431
1108	1108	1108	383
1111	1111	1111	831
1114	113	113	113
1116	1116	1116	1003
1118	1118	1118	1
1119	4209	9	116
1120	1120	1	400
1121	8	1	146
1124	249	249	1
1126	17	1	1
1131	1131	1131	872
1132	393	1	581
1134	51	51	1
1135	313	1	699
1138	1138	1138	1
1140	4	1	198
1142	17	1	348
1143	1608	381	381
1146	1146	62	1
1147	248	248	248
1148	168	3	485
1149	1149	1149	964
1150	5	5	1
1151	1151	1151	1
1152	1152	1152	1
1155	1155	34	1
1157	8	1	1
1158	8	1	325
1160	1160	1160	799
1162	1162	1162	1143
1164	1164	1164	1058
1165	208	1	1
1166	1166	1166	727
1169	41	41	1
1173	332	12	12
1175	1933	651	651
1177	1177	1	709
1178	1178	1178	1
1179	1179	1179	673
1181	1181	1181	1
1182	9	9	1
1183	46	46	46
1184	37	37	282
1185	1185	1185	1
1187	1187	1187	970
1188	9	9	1
1190	430	430	1
1192	1192	5	327
1194	3110	3	1
1198	1198	1198	306
1200	1200	1200	1
1201	1201	1201	1194
1202	1202	727	1166
1203	17	1	1132
1205	1205	1205	1202
1206	9	9	625
1207	1207	1207	1
1209	9	9	1
1210	98	98	668
1211	1211	1211	1
1212	1212	3	471
1213	58	58	1056
1214	58	58	983
1216	1216	1	1
1217	1217	1217	1108
1219	248	248	1078
1223	323	3	323
1224	1224	1224	1
1226	1226	1226	1
1228	17	1	1042
1229	1229	1229	543
1230	4	1	306
1231	1231	1231	1010
1232	1232	1232	1111
1233	4	1	1080
1234	1234	1234	1
1235	54	54	1
1236	1236	1236	624
1237	8	1	655
1238	1238	399	1
1240	449	110	449
1241	1241	1241	1
1244	1244	1244	1
1246	1246	1246	934
1247	5	5	847
1248	1248	1248	1
1251	12	12	486
1252	1252	51	345
1254	1254	1254	603
1255	14	14	141
1256	8	1	749
1258	1258	1	1
1259	1541	1	739
1260	1260	1260	1
1261	131	131	1
1266	4	1	1
1269	988	1	1083
1273	1273	268	1
1274	1274	1	1
1275	1275	1275	1
1279	8	1	1165
1281	1281	1281	1
1282	1282	1282	872
1286	1286	1286	1
1287	1287	1287	1
1288	1288	1288	1
1289	1289	1289	527
1290	1290	34	114
1291	1291	1291	968
1293	208	1	1
1295	4	1	864
1296	1296	1296	1
1299	708	51	1
1301	1301	219	512
1302	1302	1302	276
1303	1303	1303	1149
1305	105	105	1
1307	8	1	896
1308	1308	1308	1282
1309	1309	1309	1
1311	1311	1	1006
1313	1313	185	687
1317	328	328	328
1320	3	3	280
1321	4	1	1216
1323	1323	1323	323
1326	1326	1326	1
1327	41	41	640
1329	34	34	1023
1330	4	1	511
1331	110	110	1048
1332	968	741	1291
1333	1333	1333	1311
1334	1334	320	819
1335	1335	1335	471
1336	12	12	747
1338	1338	1338	1
1339	1339	1339	1
1341	1341	497	497
1342	1342	1342	1
1343	1343	1	821
1344	137	137	808
1346	1346	1346	432
1349	4	1	1266
1350	326	326	326
1351	1351	1351	1
1352	1352	1352	405
1353	1353	3	1
1355	77	77	77
1356	8	1	1
1358	837	837	837
1359	1359	1359	1029
1360	1	1	275
1361	434	51	360
1362	3131	1	1
1363	1363	1363	371
1367	1367	51	1
1371	369	34	1
1372	1372	1372	726
1373	8	1	823
1376	1376	1376	1
1377	262	62	169
1380	369	34	1290
1381	3	3	1050
1382	1382	469	1
1383	5	5	1
1388	1388	1388	1097
1389	1389	3	1
1390	1390	68	1
1391	1391	1	460
1392	1392	1392	597
1393	1393	1393	1
1394	785	785	785
1395	268	268	719
1396	1396	1396	459
1400	276	276	276
1405	1405	1405	642
1406	1406	1	1
1407	8	1	1
1408	1408	1408	966
1409	1409	1409	697
1410	8	1	1
1413	1413	277	1
1414	1414	1414	173
1416	1416	1416	680
1418	1418	1418	786
1420	1420	1420	1
1421	1421	1421	1
1422	1422	1422	1237
1425	1425	1425	1
1426	1426	1426	720
1428	1428	1	389
1429	1429	1429	1097
1430	1430	152	1
1431	1431	1431	1216
1435	58	58	1
1436	17	1	1311
1438	34	34	1
1439	1439	1439	730
1441	1441	34	1
1442	34	34	1155
1443	47	1	1
1444	115	34	1
1445	249	249	1
1447	1447	1447	196
1448	328	328	328
1449	110	110	1048
1450	1450	1450	1234
1453	313	1	951
1456	1456	1456	834
1458	1458	1458	1
1459	1459	1459	1048
1461	88	88	606
1463	808	137	808
1464	1464	1464	735
1468	1468	1468	397
1469	4	1	521
1470	4	1	1
1473	54	54	1103
1474	1474	1474	1
1475	1475	180	1
1476	1476	1476	1
1477	1477	287	1
1478	4	1	1343
1481	1481	418	418
1482	161	1	1
1483	313	1	1
1484	208	1	1
1485	497	497	1341
1486	1486	1486	1230
1489	51	51	349
1490	1490	1490	1
1491	1491	1491	1001
1494	412	412	753
1495	163	163	1
1496	1496	1496	1407
1498	748	748	1
1500	1500	1500	1
1501	1501	1501	1302
1503	8	1	1
1505	2051	221	1
1506	522	1	522
1507	1507	1507	568
1508	1508	12	1
1509	280	3	280
1510	9	9	860
1512	1512	1512	1
1514	1514	1514	1151
1515	490	1	1
1519	1519	1519	1392
1520	672	34	1151
1523	54	54	1
1526	110	110	1048
1527	8	1	933
1530	1530	1	1018
1531	113	113	113
1535	1535	1535	1
1537	1537	1537	428
1539	319	1	106
1541	1541	1541	1
1542	41	41	129
1545	1545	68	1
1546	1546	1	658
1547	2845	1	1152
1549	34	34	166
1551	654	654	1
1552	1552	1552	234
1554	351	1	1
1555	1097	1097	1
1557	1557	1557	1439
1559	1559	1559	1
1561	34	34	637
1563	17	1	1006
1564	1564	1564	873
1565	708	51	1
1566	1566	1566	785
1567	41	41	1
1569	185	185	1
1570	3	3	1
1571	1571	1571	474
1573	1573	6	397
1574	393	1	757
1575	567	1	1
1578	1578	1578	1
1579	1579	185	1
1580	1200	1200	1200
1582	1582	179	179
1583	62	62	1
1584	41	41	1062
1586	1586	1586	1201
1587	1587	474	474
1592	3	3	1376
1594	708	51	1
1595	1595	1595	1
1596	319	1	1042
1598	629	12	1251
1600	130	34	1444
1601	51	51	1
1602	8	1	933
1603	1603	1603	694
1604	8	1	674
1606	58	58	1028
1607	1607	1607	1
1609	1609	1609	1
1610	98	98	1
1611	475	475	931
1614	208	1	1
1615	1615	1615	1259
1616	978	1	1372
1618	1618	1618	460
1621	1238	399	1
1622	131	131	1261
1624	901	901	1
1625	676	473	1
1626	1626	877	1
1627	1627	1627	1596
1628	1628	1628	853
1630	110	110	1459
1631	1631	1	1177
1633	54	54	941
1634	1634	1634	1349
1636	687	185	1313
1637	536	51	408
1639	4	1	739
1640	1640	1640	518
1641	1641	1641	1393
1643	1643	1	580
1644	1644	1644	1068
1645	785	785	1566
1647	978	1	1469
1648	4	1	1
1649	1649	1649	1570
1650	4	1	1
1651	1651	1651	1
1652	399	399	1238
1654	1654	1654	326
1655	163	163	1
1656	1656	1656	891
1660	1660	1660	1
1661	944	944	1
1664	1664	1664	1
1665	5	5	156
1669	43	43	247
1670	34	34	1
1672	4	1	1
1673	232	51	232
1675	1675	1675	402
1676	9	9	1
1677	4	1	1
1678	1678	1678	1
1683	1683	1683	1
1685	726	1	1616
1686	1686	1686	1
1690	331	331	1
1691	8	1	1
1692	2085	1	1
1693	1615	1615	1615
1695	46	46	46
1697	110	110	477
1698	1698	34	1
1700	1700	1700	1
1702	1702	1702	193
1708	14	14	1
1709	1709	1	335
1710	1710	3	1
1711	17	1	1
1712	1712	1712	1441
1713	1713	1713	752
1714	1714	339	339
1715	1715	34	1520
1716	130	34	1444
1720	8	1	1061
1722	6	6	1573
1723	1723	1723	1
1724	4	1	821
1725	43	43	1053
1726	1726	34	1011
1728	1728	34	114
1729	34	34	1
1730	4	1	1
1731	1731	1731	1
1735	61	61	61
1736	2784	3	838
1737	41	41	1
1740	9	9	625
1742	253	253	404
1744	968	968	968
1745	369	34	1726
1748	1748	1748	1346
1750	34	34	1656
1751	150	150	1450
1753	1753	1753	1
1754	4	1	1431
1756	1756	1756	1508
1757	43	43	1107
1758	1758	1758	1
1759	1759	1759	1273
1761	110	110	721
1762	401	401	1
1764	3	3	1
1766	219	219	512
1767	1767	917	917
1768	131	131	1261
1769	1769	34	1371
1770	41	41	926
1771	1771	1771	966
1772	1772	1772	1
1777	1777	1777	1541
1778	54	54	1
1779	1779	1779	852
1780	215	215	215
1782	808	137	1
1783	534	534	534
1784	1784	1784	1
1785	43	43	664
1787	1	1	1
1788	81	81	414
1789	4	1	792
1790	1790	1790	108
1791	9	9	856
1792	1792	1792	1111
1793	168	3	1
1795	332	12	1
1796	1796	54	284
1799	442	221	1
1802	4	1	1602
1803	1803	1803	493
1804	262	62	413
1806	4	1	1287
1807	3463	1	1483
1808	490	1	1
1810	544	1	1547
1811	1811	51	1
1813	1813	1813	1
1814	4	1	1360
1816	88	88	1090
1818	1818	1818	1188
1821	152	152	1430
1823	5	5	1
1824	1824	1824	840
1826	1826	41	1737
1828	847	847	1
1829	442	221	1
1832	262	62	1557
1833	1833	1833	1832
1834	41	41	1062
1835	58	58	1041
1837	110	110	477
1838	4	1	1287
1839	1839	1839	1
1842	684	684	684
1844	1844	705	705
1845	978	1	709
1846	1846	1846	1
1847	4	1	1
1848	319	1	374
1849	4	1	1
1850	1850	1850	1
1852	268	268	1759
1853	1853	1853	1464
1854	1854	1854	1087
1855	1855	185	185
1857	1857	1857	726
1858	1858	1858	1400
1859	1859	1859	1824
1860	1860	5	1247
1861	572	1	572
1862	1862	1862	1313
1864	1864	185	1
1866	1866	1866	1
1867	1867	1867	1228
1868	1868	1868	786
1869	3	3	1736
1870	3	3	1595
1871	1871	1871	1082
1876	150	150	980
1878	1878	1878	1799
1879	4	1	27
1880	1880	1880	1
1881	1881	1	1
1884	1416	1416	1416
1885	944	944	1
1886	1441	34	637
1887	6	6	1
1889	4	1	722
1890	233	233	1
1891	41	41	1
1892	8	1	554
1893	1893	1893	1
1894	1894	3	1335
1895	1895	1895	1234
1896	5	5	1
1897	1897	5	1
1898	1898	1898	1860
1899	201	201	1
1900	1900	1900	1783
1901	700	700	1
1903	8	1	1121
1905	287	287	1
1906	1906	185	1636
1907	1907	1907	344
1908	483	1	1286
1910	210	68	1
1914	1914	1914	1
1915	313	1	1
1916	1916	1916	1
1917	4	1	1132
1919	251	251	251
1921	837	837	837
1922	313	1	1
1923	700	700	1901
1924	694	694	1603
1926	186	51	407
1927	421	421	1871
1928	8	1	1
1930	1930	9	643
1931	8	1	1083
1933	1933	1933	1175
1934	1	1	1
1936	1936	1936	156
1937	186	51	1
1938	369	34	1409
1939	1939	1939	1351
1940	1940	1940	256
1941	1941	1941	1
1943	4	1	978
1944	631	631	631
1946	34	34	153
1947	1947	1947	1237
1948	8	1	1157
1949	1949	3	485
1950	113	113	113
1951	1265	1265	1
1952	702	702	702
1953	614	614	835
1955	77	77	77
1956	1956	1956	923
1958	54	54	1796
1959	1959	41	1138
1960	4	1	1838
1963	1963	1963	1061
1964	726	1	1
1967	2051	221	1799
1969	4	1	896
1971	1971	1971	316
1973	210	68	1
1974	1974	1974	1
1975	1975	268	433
1977	89	89	827
1979	1979	1979	1
1981	1981	1981	905
1982	1982	76	1866
1984	1984	1984	634
1985	1985	62	1557
1986	1986	64	634
1987	62	62	730
1988	1988	1988	1
1989	1989	1989	1486
1990	145	1	823
1991	64	64	64
1992	978	1	1943
1993	34	34	891
1996	1996	1996	645
1997	8	1	1867
1998	130	130	1
1999	12	12	182
2000	2000	2000	1061
2001	2085	1	948
2002	2002	2002	1
2003	2003	2003	1527
2004	34	34	1
2005	8	1	1362
2006	702	702	1952
2008	313	1	1
2010	2010	2010	1
2012	717	717	1
2013	2013	2013	1
2014	8	1	1391
2015	268	268	552
2017	495	495	1
2019	2394	54	690
2021	102	1	585
2022	186	51	1937
2023	2023	2023	1450
2025	2025	2025	431
2026	2026	2026	1922
2029	88	88	1004
2030	12	12	182
2031	34	34	671
2032	4	1	1
2033	2033	5	327
2035	584	1	584
2036	2036	12	1251
2037	34	34	2031
2038	522	1	1506
2041	2041	2041	2008
2043	1246	1246	1246
2045	57	57	1
2046	2046	387	387
2047	2047	2047	1203
2048	968	968	1744
2049	536	51	1252
2050	54	54	1
2051	2051	221	1
2052	1552	1552	1
2053	369	34	1728
2054	2054	2054	412
2055	1627	1627	1627
2057	2057	1	1
2058	456	456	1
2059	470	221	1519
2060	4	1	519
2061	2061	2061	1162
2062	567	1	1
2063	934	6	1
2064	2064	2064	2062
2065	2065	1	1295
2066	2066	2066	1563
2067	326	326	1350
2068	17	1	1
2073	2073	6	216
2074	131	131	1768
2076	2076	57	57
2077	2077	1	1960
2078	2078	1	101
2079	2079	2079	1627
2081	1363	41	1363
2083	313	1	1
2084	2084	2084	2054
2085	2085	1	1233
2086	475	475	475
2087	5	5	1898
2088	2088	2088	1105
2089	2089	2089	1625
2090	4	1	658
2091	2091	2091	1
2093	6	6	397
2095	34	34	1329
2096	113	113	1
2097	1046	1046	1
2100	268	268	603
2101	535	535	1
2102	1229	1229	1229
2103	416	416	416
2104	339	339	339
2106	2106	2106	1338
2108	313	1	1072
2110	1	1	1857
2111	2111	179	179
2112	64	64	1991
2114	2114	2114	629
2115	2115	2115	328
2116	2116	1	2068
2118	694	694	1603
2119	483	483	1
2120	179	179	179
2121	2121	309	1
2122	2122	105	883
2123	14	14	1708
2126	98	98	668
2127	43	43	292
2128	4	1	149
2129	1259	1	440
2130	2130	2130	1
2132	2132	2132	1796
2135	17	1	1
2136	3292	12	1
2137	41	41	1
2138	2138	2138	431
2140	1289	1289	1289
2141	2141	2141	1631
2142	83	83	1
2143	2143	2143	434
2144	2144	2144	1184
2146	62	62	1
2147	117	117	1
2148	2148	1	1643
2149	687	185	1906
2152	2152	2152	2126
2153	12	12	1
2155	2155	2155	339
2156	215	215	1628
2161	115	34	1712
2163	2163	965	1
2164	449	110	1697
2165	8	1	1482
2168	2168	2168	2116
2169	2169	2169	1187
2170	2170	2170	108
2172	1921	837	837
2173	2173	1	1343
2174	2174	2174	963
2178	2178	2178	557
2179	4	1	1
2180	2180	1	1
2182	719	268	1
2183	2183	2183	645
2185	4	1	361
2189	8	1	1356
2190	2190	2190	905
2191	5	5	1860
2194	962	962	1
2196	2196	2196	1855
2199	5	5	1
2200	319	1	1596
2201	2201	2201	372
2203	1009	1	1009
2204	2204	2204	1510
2205	2205	2205	1853
2207	2207	110	449
2208	268	268	1
2209	3	3	1
2211	8	1	1356
2214	1418	1418	1418
2215	3121	1	1530
2217	2217	2217	150
2218	325	1	1596
2220	2220	2220	1631
2221	130	34	341
2222	2222	2222	1
2224	332	12	486
2225	34	34	1716
2226	2226	2226	1447
2227	2227	3	868
2228	2228	233	1
2229	343	1	1
2230	77	77	1355
2231	2231	2231	1
2232	2232	2232	449
2233	1166	727	1166
2235	125	54	1
2236	2236	2236	1
2237	1343	1	1343
2241	434	51	2143
2242	4	1	1
2244	2244	2244	2097
2245	57	57	2045
2246	8	1	1496
2247	2247	6	1887
2248	54	54	1
2249	2249	2249	154
2250	416	416	416
2251	2251	62	730
2252	2252	2252	892
2253	2253	2253	1
2254	1474	1474	1474
2255	2255	2255	1
2256	369	34	1
2257	2257	2257	1
2258	9	9	1
2259	916	249	1
2260	2260	2260	204
2262	472	472	472
2264	2264	2264	1231
2265	2265	2265	1
2266	453	43	533
2267	2267	402	402
2268	514	6	1
2270	41	41	926
2271	2271	2271	1
2272	2272	2272	1
2273	248	248	1771
2274	4712	34	1946
2275	567	1	1
2276	3	3	1
2277	2277	2277	1409
2279	2279	2279	432
2282	424	424	424
2284	2419	41	1834
2285	1615	1615	1693
2287	2287	2287	1
2288	5	5	2087
2289	2289	2289	1
2290	12	12	1
2291	4	1	1857
2293	573	62	1
2296	2296	2296	1
2297	919	919	919
2298	2298	1	1311
2301	2301	46	1644
2302	2302	2302	1
2303	2303	124	124
2304	1382	469	1382
2305	185	185	1569
2308	1259	1	1259
2309	2309	2309	1720
2310	2310	2310	431
2311	4	1	650
2312	268	268	908
2313	2313	68	1
2314	2314	2314	1
2315	2315	2315	1
2316	2316	2316	726
2317	2317	1	1
2320	41	41	2284
2321	847	847	1828
2322	2322	62	1804
2325	17	1	2135
2326	2326	2326	2079
2328	2328	62	2146
2329	2329	2329	428
2330	226	226	873
2332	12	12	2036
2333	2333	2333	1
2334	5	5	954
2336	1008	1008	1008
2337	386	386	386
2338	110	110	1048
2339	83	83	937
2340	3	3	1381
2341	522	1	1373
2342	614	614	835
2343	17	1	405
2344	8	1	1
2345	3	3	1710
2346	2346	165	774
2347	58	58	1
2348	2348	614	1
2349	2349	2349	1496
2350	2350	1	1
2351	58	58	1028
2353	2353	1	1307
2354	628	628	1
2355	4	1	1
2356	5	5	2191
2357	934	6	2073
2358	2358	2358	2087
2359	237	237	237
2361	332	12	629
2362	113	113	1531
2363	2363	2363	1
2365	2365	2365	1885
2366	2366	1	1228
2368	2368	2368	1814
2369	2369	2369	1807
2370	2370	2370	816
2371	573	573	1
2374	328	328	1317
2375	2375	1	1
2376	453	43	1017
2377	2377	2377	1
2378	2378	1	799
2379	2379	1586	1586
2380	2380	2380	2229
2381	472	472	1
2384	3	3	1894
2385	2385	2385	1
2386	4	1	1814
2387	208	1	1356
2388	2388	2388	1332
2389	230	230	230
2390	2390	2390	318
2392	173	12	844
2393	51	51	1489
2394	2394	54	1523
2395	2395	12	1999
2396	237	237	237
2397	2397	2397	1
2398	43	43	236
2399	313	1	335
2400	2400	2400	1
2401	399	399	399
2402	2402	2402	993
2403	3	3	1
2404	472	472	2381
2405	131	131	1768
2406	2406	2406	1305
2409	2409	194	194
2413	696	1	1
2414	2414	2414	1583
2415	2415	2415	2396
2418	2418	2418	813
2419	2419	41	1
2421	2421	1	544
2424	4913	1	1436
2428	185	185	1
2429	459	459	459
2431	54	54	1778
2432	17	1	1889
2433	1627	1627	2055
2434	427	427	427
2437	8	1	1692
2439	402	402	2267
2440	2440	996	1
2441	161	1	1
2442	442	221	2059
2443	1029	421	1029
2445	2445	2445	2049
2446	5	5	1383
2447	8	1	1
2448	186	51	1664
2450	268	268	552
2451	3677	268	549
2454	2454	2454	2054
2456	2456	2456	1
2457	2457	2457	1753
2458	2458	2458	1124
2459	5	5	738
2460	41	41	1169
2461	8	1	1
2462	565	565	1105
2463	453	43	1053
2465	143	143	1
2466	313	1	582
2467	233	233	1839
2468	2468	2468	1453
2469	2469	1	1120
2470	2470	1	1
2471	2471	2471	1034
2472	107	107	1
2473	453	43	2266
2475	717	717	2012
2476	2476	2476	1491
2477	2477	2477	129
2478	286	286	286
2479	9	9	2258
2480	2480	2480	2062
2481	12	12	2030
2484	2484	2484	2004
2485	208	1	971
2487	3	3	2276
2488	62	62	2146
2489	2489	2489	1237
2490	8	1	1849
2493	573	573	1
2494	2494	2494	1228
