PID	PGID	SID	PPID
978	13	13	1
981	981	981	891
982	982	1	142
984	984	984	1
985	985	985	757
986	1	1	774
987	987	174	1
989	989	989	1
990	990	990	570
992	992	992	540
993	993	993	1
994	39	39	641
995	569	232	1
996	569	232	1
999	999	999	832
1001	1	1	100
1002	1002	1002	198
1003	1	1	351
1004	1004	1004	1
1007	1007	1007	1
1009	1009	1009	1
1010	1010	232	958
1011	1011	1011	1
1012	1012	1012	662
1014	1014	1014	1
1019	1019	1	805
1020	1020	1020	1
1021	7	7	1
1023	534	534	534
1024	1024	1024	132
1025	1025	1025	1
1027	509	509	1
1028	1028	8	815
1030	1030	1030	628
1032	1032	8	1
1034	30	30	1
1035	455	455	455
1038	1038	1038	884
1043	1043	1043	1
1044	1044	1044	1
1046	1046	1046	733
1047	1047	1	423
1048	1048	1	1
1050	1050	1050	505
1051	1051	1051	1009
1052	127	127	1
1053	4559	1	774
1056	1056	1056	1
1057	1057	1057	612
1058	628	628	1030
1059	1059	243	1
1060	127	127	1052
1062	1	1	1
1064	1064	1064	496
1066	5983	8	612
1067	1067	1067	1
1069	1069	7	1
1070	1070	84	1
1074	817	42	817
1075	394	394	1
1076	373	1	403
1077	314	1	888
1078	70	70	909
1079	1079	1079	423
1081	1081	1081	479
1083	1	1	1
1085	373	1	553
1086	1086	1	1
1087	1087	1087	754
1089	799	1	1003
1091	1091	228	1
1092	1092	1092	777
1093	1093	1093	1
1094	330	330	330
1095	1095	382	382
1100	1100	1100	634
1101	1101	1101	906
1103	1103	1103	229
1104	1	1	842
1105	1105	1105	1
1106	1106	1106	1
1107	74	74	1
1108	1108	1	1
1109	1109	559	559
1110	1110	1110	701
1111	1111	1111	1
1112	1112	1112	1
1113	1113	1113	209
1114	1114	1114	1060
1115	1	1	1
1116	1116	208	208
1120	61	61	654
1123	1123	106	1011
1124	1	1	1038
1126	1	1	763
1128	1128	1128	1020
1129	1129	1129	242
1130	21	1	1
1132	1132	1132	755
1133	1133	1133	1
1135	224	224	1
1136	1136	233	663
1137	1137	1137	1075
1146	21	1	1
1147	61	61	541
1148	1148	1148	1075
1149	1149	1149	1
1150	151	1	539
1153	1153	1153	629
1156	1156	1156	1
1157	30	30	30
1162	1	1	1
1163	70	70	909
1165	1165	1165	999
1166	1627	232	995
1168	344	344	1
1169	1169	1169	275
1171	1734	1	210
1172	1172	1172	1
1174	1174	1174	528
1175	1175	1175	1
1176	1176	1176	641
1177	1177	20	792
1178	273	273	807
1179	1179	1	1053
1181	1181	1181	961
1182	1182	1182	559
1186	1186	1	1171
1189	1189	1189	1
1190	1190	1064	1064
1192	232	232	958
1194	1	1	863
1196	242	242	1129
1198	220	220	1
1200	509	509	1027
1202	1202	1202	951
1203	1203	1203	1
1204	61	61	889
1205	762	762	1
1206	1206	4	1
1208	1208	1208	1
1210	1210	1210	605
1211	808	1	1
1212	645	645	645
1214	1214	567	1
1215	1215	273	1178
1216	1216	1216	1
1217	1217	1217	1
1218	501	1	286
1223	1223	1223	982
1225	1225	266	266
1226	180	8	581
1228	59	32	268
1229	8	8	1
1230	1230	1230	1
1231	127	127	421
1232	1232	1232	365
1233	1	1	1003
1234	1234	1234	1046
1235	1	1	977
1236	1236	105	105
1237	1	1	1211
1239	628	628	628
1240	1240	1240	1
1241	127	127	1
1242	1	1	1233
1243	180	8	438
1244	1244	1244	837
1245	91	91	1
1246	20	20	1
1247	1247	138	138
1248	7	7	1069
1249	220	161	1
1252	1252	1252	305
1254	23	4	1165
1255	1255	1255	1217
1257	1257	1257	1048
1258	1258	1258	195
1261	1261	1261	1
1262	334	334	1014
1264	1264	1264	1
1265	1265	1265	627
1266	1	1	1
1268	1268	479	479
1269	1269	1	982
1270	1270	1270	685
1271	1271	947	947
1272	37	4	1
1273	5920	1	853
1274	70	70	1163
1276	1276	1276	1
1278	1278	1278	528
1279	4142	84	604
1280	926	926	926
1283	1283	1283	267
1284	7	7	1
1285	8	8	1
1286	1286	1286	42
1288	375	375	1
1289	30	30	30
1290	1290	1290	1079
1294	13	13	200
1296	1296	1296	1
1297	13	13	978
1299	1299	1299	595
1300	1300	1300	1244
1301	1301	1301	1266
1302	69	69	605
1303	1303	1	1
1304	3955	1	1
1305	1305	1	1
1306	1306	1306	1
1308	151	1	1
1309	1309	4	147
1310	486	486	1
1313	1	1	571
1315	23	4	1
1318	1318	1318	685
1319	1319	1319	518
1320	1320	1320	1
1321	1321	1321	365
1322	1	1	736
1323	1323	11	526
1324	1324	1324	420
1325	1	1	1
1326	1326	1326	1
1328	59	32	1228
1331	455	455	1
1333	96	96	1
1334	1334	1334	1
1335	1335	951	951
1336	1336	1336	1
1337	220	161	1
1338	14	1	975
1340	1340	1340	141
1341	1341	1341	1
1343	1343	61	676
1344	1344	1344	689
1345	1345	420	1324
1346	1346	1346	1300
1347	1347	1097	1
1349	1349	1349	599
1352	1352	1352	469
1353	1353	1353	1
1355	1355	330	1094
1359	180	8	1229
1360	1360	1360	863
1362	1362	1362	195
1363	1	1	1019
1364	741	1	1083
1365	1365	1365	1
1367	1367	1367	691
1371	8	8	440
1372	1372	58	984
1373	1373	1373	506
1376	1376	1376	921
1377	4827	105	1
1378	1378	1378	1
1381	1381	1381	266
1382	168	1	1
1385	653	653	1
1386	1386	232	252
1387	1387	1387	1
1388	1388	882	1
1390	1390	1	1240
1391	500	500	500
1393	442	4	1
1395	1395	1395	994
1396	275	275	275
1397	1397	1397	1136
1399	1399	1399	1
1402	1	1	1304
1403	186	186	186
1404	1404	1404	1135
1407	792	20	1246
1408	37	4	999
1409	273	273	273
1412	1412	1412	1217
1413	1413	1413	1
1414	1414	1414	1
1415	1	1	1
1416	486	486	1101
1417	61	61	1343
1420	1420	1420	1
1421	1421	232	1
1422	155	155	155
1423	929	1	929
1425	96	96	1
1426	1426	1426	61
1428	1428	1428	934
1430	61	61	1
1431	1431	187	1
1433	1433	303	1
1435	713	8	1341
1436	1436	1436	968
1437	1437	1437	1
1439	96	96	96
1443	1	1	1415
1444	1444	1	1322
1445	1445	1445	1
1446	8	8	1
1447	61	61	257
1448	1448	1448	809
1449	23	4	1
1450	1450	178	1
1451	3	1	821
1452	1	1	799
1454	96	96	1425
1455	1455	1455	509
1456	1456	420	420
1457	1457	1457	1
1458	1152	39	1
1459	558	558	1
1460	1460	474	474
1461	1017	1	1
1462	168	1	1093
1463	1463	1463	984
1466	1466	1466	582
1470	37	4	147
1473	1473	1473	939
1474	381	84	1
1475	1475	375	1288
1476	1904	8	1359
1477	1711	421	421
1478	910	1	1313
1480	84	84	381
1483	1	1	1
1484	1484	1	1461
1485	1485	273	807
1486	645	645	1212
1488	1488	1488	326
1489	152	1	555
1490	96	96	1425
1491	1491	1491	1359
1492	1028	8	672
1493	1	1	627
1494	61	61	1417
1495	1495	1495	807
1496	1455	1455	1455
1497	1497	773	918
1498	1	1	1
1500	1	1	1415
1501	1	1	1
1503	1503	1503	1
1505	1505	1505	1
1507	334	334	1
1508	728	728	728
1509	273	273	1485
1510	1	1	413
1511	1292	1	1062
1512	1512	4	1
1513	209	209	460
1515	1	1	977
1516	1097	1097	1347
1517	1517	207	1
1518	1518	1518	1
1519	1519	61	1430
1520	1520	1520	242
1521	1521	1521	1
1522	1522	1	1
1524	1524	1524	612
1526	23	4	1
1527	1527	1	1269
1528	1	1	1156
1530	21	1	952
1531	1531	519	519
1532	1532	1532	618
1533	1533	1533	528
1536	1	1	1484
1537	224	224	1404
1538	75	75	75
1539	1	1	901
1540	1540	8	1491
1542	559	559	1109
1543	612	612	1524
1544	1544	1544	1
1547	303	303	1
1548	1548	1548	1
1550	1550	1550	147
1551	83	83	83
1554	908	4	1272
1555	209	209	209
1556	947	947	1271
1557	808	1	1
1558	1558	1558	1
1559	1559	1559	129
1560	334	334	465
1564	1564	8	1435
1565	1565	1565	1500
1567	1567	645	1486
1568	329	1	576
1569	981	43	981
1570	411	411	1
1571	432	432	432
1572	209	209	1113
1573	393	1	1
1574	593	275	1
1575	593	275	516
1576	37	4	147
1577	1	1	725
1579	630	188	1
1582	344	344	1
1584	1584	1584	982
1588	322	322	322
1592	243	243	1
1596	1596	1596	1
1597	947	947	1556
1598	1598	1598	892
1600	114	114	1
1601	497	4	1
1603	1603	266	1225
1604	1604	1604	894
1606	1606	675	1
1607	904	238	904
1609	1609	1609	231
1613	1613	1	1047
1614	21	1	1
1615	1	1	1
1617	14	1	1338
1618	1688	13	1297
1620	1	1	280
1622	1622	1622	1335
1623	20	20	170
1625	1625	1625	1034
1627	1627	232	1421
1628	1628	1628	1284
1629	1629	1	929
1630	1630	1630	1543
1632	1996	243	1059
1633	106	106	400
1634	432	432	432
1635	257	61	257
1636	1636	1636	1596
1639	1639	1639	1371
1641	1641	1641	1334
1642	1642	1642	891
1643	1643	1	507
1644	509	509	844
1645	178	178	178
1648	1648	1648	1319
1649	1649	1649	1
1651	61	61	61
1655	11	11	1300
1657	1657	1657	775
1658	1658	70	1274
1664	1664	1664	1
1666	180	8	453
1667	1	1	1
1670	275	275	1
1671	1182	1182	1182
1678	1678	1678	185
1679	94	1	94
1680	37	4	1408
1681	1681	1681	1
1683	1683	1683	1
1684	1684	1684	1478
1687	1687	1	725
1688	1688	1688	1297
1690	1690	178	1450
1691	1691	228	1106
1692	1	1	863
1694	1694	1694	1
1695	853	1	853
1696	89	89	89
1700	273	273	1485
1701	1701	1701	1604
1702	1702	61	811
1703	1122	1122	1
1705	37	4	1
1706	303	303	1
1707	1707	1707	194
1709	1709	1709	1
1711	1711	421	421
1713	1713	1713	1286
1714	449	449	449
1716	1716	1716	1
1718	384	303	1
1719	1719	1719	1573
1721	1721	1721	1
1723	1723	1723	1
1729	23	4	1
1730	1730	1730	577
1732	3616	1	678
1735	910	1	1305
1736	39	39	994
1738	1738	1738	432
1739	1739	1739	1702
1740	7	7	1069
1743	1743	1	1103
1744	1744	1744	570
1745	1745	1745	1
1746	83	83	83
1747	1747	1747	1
1748	1748	1748	1
1749	1749	1749	1
1750	61	61	1
1751	43	43	43
1753	397	397	1
1754	39	39	39
1755	1755	1755	1
1756	61	61	1447
1757	37	4	147
1759	1759	1759	599
1760	1296	69	605
1762	8	8	1
1763	13	13	332
1764	84	84	1
1766	105	105	105
1768	1768	1768	1123
1770	168	1	1360
1771	220	161	1
1774	1774	1774	1
1776	432	432	1634
1777	1	1	1484
1778	1778	1778	1079
1779	1779	1779	1648
1781	311	84	381
1783	1783	1783	1262
1784	1784	4	1
1785	372	372	1
1786	1786	1786	1577
1787	558	558	1459
1788	1788	1788	1077
1789	157	1	1528
1790	908	4	358
1792	411	411	1
1793	1	1	1179
1794	1794	1794	974
1796	1796	1796	1
1797	1	1	1019
1798	1048	1	1273
1800	1800	232	1
1801	894	310	894
1802	1	1	1
1804	1804	344	1
1805	266	266	1603
1806	1806	1806	1
1808	242	242	1
1809	1809	1809	1
1810	421	421	421
1812	1812	1	1264
1813	127	127	816
1814	1814	1814	961
1815	1	1	1
1816	1816	232	995
1817	1817	1817	1258
1821	14	1	1
1823	2001	1	1056
1824	273	273	1215
1826	1826	13	934
1828	1828	1828	1247
1829	23	4	1554
1830	1830	1	1436
1831	1831	1831	1
1833	127	127	1
1834	1834	1834	617
1836	14	1	1
1837	1837	1837	275
1838	23	4	1449
1839	20	20	170
1842	1578	1578	1
1843	1	1	763
1844	1844	106	1
1845	1845	1845	1020
1846	1846	354	1
1847	519	519	519
1850	1850	61	1756
1854	1854	1854	1
1856	106	106	400
1857	1857	1857	1300
1859	455	455	1331
1861	1861	370	1334
1862	1862	1862	601
1863	14	1	1
1864	84	84	1
1865	1865	1865	1337
1866	1	1	1
1867	1867	1867	721
1869	951	951	1
1871	1871	1871	582
1872	1872	1872	1382
1873	701	701	920
1877	1	1	100
1878	1038	1038	1038
1879	674	1	1
1880	1880	1880	1
1881	1881	127	618
1884	1884	1884	1
1885	850	93	1745
1886	1886	1	1
1887	1	1	92
1888	1888	1888	700
1889	1889	1889	748
1890	439	39	439
1891	776	1	1748
1893	1893	1	1617
1894	1894	1894	934
1895	1	1	863
1897	1897	1897	1
1898	1898	1898	996
1899	180	8	1243
1900	1900	1900	1414
1901	1901	620	620
1902	1902	1902	103
1904	1904	1904	1476
1905	393	1	1
1907	180	8	1
1910	1910	512	512
1911	314	1	1303
1912	1912	1912	1
1913	61	61	1430
1914	311	84	1764
1915	1	1	1815
1916	718	76	718
1917	1917	1917	110
1918	207	207	1517
1921	1921	1921	1901
1922	926	926	1280
1923	1923	210	210
1924	951	951	951
1925	1	1	900
1928	1	1	1786
1929	1581	28	1
1930	224	224	224
1931	1931	1931	981
1932	1932	39	1
1933	61	61	811
1936	1038	1038	1878
1938	61	61	1447
1939	21	1	809
1940	1940	1	1584
1943	1943	1943	1690
1947	1	1	1
1948	890	890	1884
1950	1950	1950	1473
1952	1952	1952	1120
1953	1953	1	704
1954	709	709	1544
1956	1169	1169	1169
1959	1	1	1863
1961	432	432	432
1962	74	74	1636
1963	1963	1963	1484
1964	178	178	1645
1965	2787	8	1285
1966	397	397	1753
1967	1967	1967	1
1968	1968	464	1
1971	1	1	1130
1972	1	1	1
1976	441	441	1
1977	7	7	1069
1978	103	103	103
1980	1980	111	1
1981	1981	1981	1
1983	1983	1983	1
1984	1033	1	1
1985	37	4	1470
1986	1986	1986	1
1988	1988	1988	1804
1991	39	39	1
1992	432	432	1776
1994	1994	1994	985
1995	414	414	414
1996	243	243	1632
1997	23	4	927
1999	1999	1	1
2000	644	134	644
2001	2001	1	1843
2002	2002	2002	1965
2003	30	30	1289
2004	303	303	1718
2005	2005	2005	858
2006	858	858	2005
2007	989	989	989
2008	2008	2008	1
2010	2010	2010	1
2011	1	1	776
2012	39	39	1
2013	1025	1025	1025
2014	2014	989	2007
2015	8	8	1
2016	2016	2016	796
2018	559	559	1542
2019	2019	2019	1607
2020	850	93	1745
2021	382	382	1095
2022	2022	2022	2018
2023	2023	275	1
2024	2024	2024	1921
2025	413	1	1
2026	127	127	1
2027	3	1	1743
2028	2028	61	811
2029	2029	2029	1556
2030	307	42	97
2031	209	209	1
2032	2032	134	1
2034	2034	2034	1
2036	2036	1	1967
2040	330	330	1355
2041	1581	28	1929
2045	496	496	496
2047	957	957	1900
2048	2048	250	1
2049	1	1	1019
2050	138	138	138
2051	2051	2051	1505
2053	501	1	1174
2054	2054	91	1245
2055	1	1	1153
2056	2056	2056	1913
2058	61	61	654
2059	42	42	1713
2060	2060	2060	1
2063	2063	2063	1012
2064	2064	2064	1
2067	2067	2067	1085
2068	1581	28	1
2070	1	1	1162
2072	808	1	1
2073	2073	420	1
2074	2074	2074	42
2075	2075	2075	1
2076	37	4	452
2077	344	344	1
2078	74	74	529
2079	2079	2079	1893
2080	2080	2080	1723
2081	2081	2081	1051
2082	2082	2082	1812
2083	2083	2083	1890
2084	243	243	1632
2085	224	224	1
2086	2086	1	1972
2090	486	486	1
2091	83	83	83
2093	375	375	375
2094	2094	2094	1064
2095	2095	2095	643
2096	1305	1	674
2097	228	228	860
2098	2098	2098	1
2099	344	344	1
2100	2100	1	1344
2101	2101	2101	1759
2102	1187	344	1
2104	37	4	1206
2105	474	474	474
2106	501	1	1218
2108	37	4	452
2109	151	1	1308
2110	2110	2110	273
2111	1	1	1
2112	2112	243	1632
2113	2113	2113	1247
2114	1674	127	1
2115	307	42	868
2116	1627	232	996
2117	792	20	1407
2119	2119	2119	1
2120	1	1	758
2121	1520	1520	1520
2124	168	1	1510
2125	2125	2125	1
2126	2126	2126	1
2130	158	158	158
2131	61	61	2056
2132	2132	2132	1830
2133	546	1	1
2134	14	1	1
2135	2135	2135	524
2136	2136	2136	515
2137	2137	2137	518
2138	957	957	1900
2139	2139	2139	1120
2141	2141	2141	1
2142	1	1	1233
2145	273	273	1700
2147	2147	2147	1450
2149	311	84	311
2150	2150	13	353
2151	2151	1	1
2152	1688	13	353
2153	2153	2153	1793
2154	61	61	1
2156	2156	1	2142
2157	2157	2157	1421
2158	11	11	445
2159	2159	28	2068
2160	2160	2160	629
2163	3088	1	2082
2165	61	61	1494
2166	442	4	1393
2169	2169	84	1480
2170	643	43	1
2173	2173	2173	1
2174	30	30	1034
2175	2175	2175	75
2176	1267	1267	1
2177	2177	2177	985
2178	20	20	1
2179	3	1	1451
2180	11	11	445
2181	2181	2181	1
2183	209	209	1513
2184	2184	2184	455
2185	548	548	548
2187	464	464	2119
2188	2188	1093	1093
2189	1	1	251
2191	2191	4	1829
2193	2193	1139	1
2195	2195	2195	1
2196	175	84	175
2197	2197	2197	977
2198	1	1	1
2199	3	1	1743
2200	2200	2200	2032
2201	2201	2201	276
2202	850	93	1745
2203	1	1	1
2204	709	709	1954
2205	257	61	1
2206	23	4	1165
2207	232	232	2157
2208	61	61	676
2209	2209	2209	1
2211	2211	2211	2187
2213	1	1	2181
2216	209	209	1513
2220	653	653	1
2221	2221	2221	1
2223	432	432	1634
2226	231	231	231
2227	780	250	780
2230	2230	2230	2060
2231	1	1	1667
2232	618	127	1052
2233	2233	2233	1
2234	2234	2234	1747
2235	96	96	1490
2237	2237	43	1569
2238	1	1	1
2239	2239	8	1666
2242	74	74	2078
2244	2244	78	78
2245	2245	1	1678
2246	2246	2246	1
2247	616	616	886
2249	2249	2249	1235
2253	59	32	80
2255	2255	2255	1609
2257	2257	2257	816
2258	2258	2258	1972
2259	30	30	547
2260	617	274	617
2261	1033	1	1984
2264	653	653	1385
2266	11	11	426
2268	949	1	1
2269	2269	2269	2266
2270	2270	2270	2095
2271	2271	1122	1703
2272	2272	8	1285
2273	890	890	1948
2274	20	20	1133
2276	2276	2276	733
2277	197	197	747
2278	2278	1	1242
2280	61	61	2131
2281	2281	2281	474
2282	2282	224	1930
2283	25	25	1
2284	1	1	1
2285	2285	1	953
2286	2286	2286	1636
2287	2287	13	1826
2288	474	474	2281
2291	2291	1	1536
2296	2296	233	1
2298	2298	275	1670
2300	13	13	1
2302	4221	1	769
2303	808	1	1
2305	2305	2305	2303
2306	2306	985	985
2307	2307	1	1
2308	674	1	1786
2309	2309	2309	1824
2310	1	1	405
2311	486	486	1416
2313	2313	2313	989
2314	231	231	2255
2315	2315	2315	2053
2316	709	709	2204
2317	490	1	1
2319	4203	1	1
2320	2320	2320	1
2321	2321	2321	1584
2323	2323	2323	1497
2324	776	1	2011
2325	2325	4	1559
2327	1	1	1774
2328	2328	2328	1
2329	807	273	1700
2331	2331	2331	1
2332	147	147	147
2333	381	84	1
2334	2334	1286	1286
2335	61	61	936
2337	768	768	1
2338	2338	2338	2195
2340	474	474	2288
2343	8	8	1899
2345	2345	951	1924
2346	561	561	561
2347	232	232	2221
2348	2348	2348	1
2349	344	344	1
2350	2350	2350	469
2351	569	232	996
2352	1	1	1830
2353	2353	2353	1
2354	2354	2354	1021
2355	834	834	834
2357	209	209	2216
2358	1	1	1
2360	2360	2360	1
2361	2361	209	1648
2362	1712	1	1
2363	1	1	1692
2365	2365	2365	1128
2367	894	310	894
2369	2369	2369	2284
2370	2370	2370	547
2371	2371	2371	1415
2372	957	957	1900
2373	2373	96	150
2377	208	208	1318
2378	1	1	1843
2380	11	11	1
2381	1	1	403
2382	1	1	1
2383	1	1	1643
2384	2384	2384	1
2387	2387	746	746
2388	1	1	1774
2390	2390	2390	1074
2391	421	421	421
2392	1	1	1
2393	2507	209	1555
2394	704	1	1953
2395	2395	2395	1
2396	2396	2396	1609
2397	1169	1169	1169
2398	110	11	110
2399	23	4	2173
2400	1	1	1
2403	1111	1111	1111
2406	449	449	449
2407	2407	2407	445
2409	2409	1139	1
2410	474	474	1460
2411	2411	2411	189
2412	397	397	1753
2413	8	8	1
2415	2415	232	2207
2416	2416	2416	1
2417	2417	1	1
2418	11	11	2266
2420	1	1	1
2421	882	882	1
2422	1	1	2132
2425	2296	233	1
2426	1064	1064	1
2427	2427	231	231
2428	957	957	1900
2429	14	1	1150
2430	509	509	1
2431	1350	4	1272
2432	14	1	340
2433	2433	2433	1881
2434	4191	43	643
2435	242	242	1
2436	1	1	583
2437	1874	1874	1
2438	1300	11	2380
2439	344	344	2102
2441	2441	2441	507
2443	42	42	1796
2444	1	1	1235
2445	180	8	2343
2446	197	197	2277
2448	266	266	1225
2449	11	11	965
2450	2450	2450	672
2451	411	411	1
2455	2455	2455	676
2456	3344	474	2410
2457	2457	1	1879
2458	138	138	1247
2460	2460	2460	1953
2461	1711	421	1810
2462	2462	2462	2431
2463	47	1	1
2464	2464	352	352
2465	2465	7	1021
2466	2466	1	1104
2468	1	1	1
2469	2469	228	1
2471	918	918	918
2472	232	232	1800
2473	501	1	2106
2475	2475	2475	1
2476	2476	242	1808
2477	2477	2477	792
2478	957	957	1414
2479	2479	2479	1087
2481	2481	2481	1
2482	2482	127	1
2483	2483	2249	2249
