PID	PGID	SID	PPID
1095	1095	736	1
1096	13	13	764
1098	1098	1098	959
1100	1100	1100	697
1106	543	1	730
1111	191	191	1
1112	1112	1112	1
1113	1113	104	731
1114	1114	1114	943
1118	59	59	1
1119	474	474	1
1120	134	134	909
1121	1	1	546
1124	1124	274	274
1126	322	322	1043
1128	1128	64	601
1130	1130	1130	962
1131	274	274	1124
1136	32	32	1039
1137	1137	669	669
1142	1142	162	825
1144	225	225	1
1145	1145	1145	455
1146	1146	1146	1
1148	1148	1148	1
1149	1149	1149	870
1151	1151	1151	963
1152	1152	1152	855
1153	616	13	600
1155	1064	35	1064
1159	1159	632	632
1160	1160	1160	1072
1162	275	5	1
1163	1163	5	275
1168	1168	1168	627
1172	5	5	1
1173	454	1	454
1176	1176	1176	1
1177	274	274	1131
1178	284	1	1
1180	632	632	1072
1181	1181	1181	1
1182	11	11	690
1184	596	596	1
1186	1186	99	1
1188	246	246	1
1190	1190	1190	966
1191	1191	1191	744
1193	288	65	288
1195	270	270	270
1198	1008	34	538
1199	1199	1	1068
1201	158	158	571
1202	1202	1202	56
1204	1204	1204	1188
1205	1205	1205	1
1208	258	258	258
1210	1210	1210	1
1211	1211	363	363
1212	1212	1212	11
1213	5	5	466
1214	1214	1214	710
1215	1215	52	780
1216	765	765	765
1217	1	1	1
1220	105	105	1
1221	1221	1	661
1223	174	174	1
1227	1227	1227	594
1228	1228	1228	139
1229	1229	1229	92
1233	1233	1233	352
1234	167	167	1
1236	13	13	963
1237	1237	1237	847
1238	132	132	132
1240	30	1	1
1242	1242	1242	549
1243	1243	1243	1
1245	59	59	1
1247	92	1	543
1251	41	1	1
1252	1252	736	1
1253	1253	175	1
1255	1255	1255	1121
1256	1256	1256	789
1257	1257	1257	482
1260	1260	13	963
1261	1261	1261	825
1262	284	1	91
1264	1	1	1
1265	1265	1265	1
1266	1266	1266	185
1267	5	5	138
1268	5	5	1
1270	1	1	1
1272	19	19	1
1274	1113	104	731
1276	5	5	1
1277	1277	1277	1
1279	474	474	1119
1280	1280	1280	1
1283	862	862	1
1284	1284	1284	33
1287	1287	1287	468
1289	1289	1289	1142
1290	736	736	1
1293	1293	1293	1
1294	5	5	811
1295	1295	5	811
1296	1296	1296	1214
1297	431	1	886
1298	1298	1298	1176
1299	1299	1299	453
1300	1300	1300	1155
1301	248	179	349
1302	1302	79	79
1305	1	1	1006
1306	177	177	177
1307	4369	215	1
1309	588	588	588
1310	932	932	1
1311	1311	1311	1
1313	64	64	1
1314	1314	1314	1
1317	1317	1317	1198
1320	36	36	36
1322	1846	1266	1266
1323	1	1	1016
1324	1	1	428
1326	1326	1326	445
1328	191	191	1
1329	1329	1	1
1330	1330	1330	608
1331	1331	1331	1
1334	1334	1334	650
1335	1335	1335	579
1339	1339	1339	1043
1340	220	220	1
1341	1341	14	1
1342	1342	1342	1
1343	1343	1343	1
1345	191	191	480
1346	1346	1346	1
1347	1347	1347	758
1348	1348	1348	1
1350	332	5	1
1351	19	19	318
1353	1235	65	1
1354	1354	175	1
1355	1355	1355	1
1356	540	540	712
1357	1	1	1
1359	1359	1359	1
1360	565	565	1079
1361	1361	1361	725
1362	1362	1362	1229
1363	13	13	1
1364	598	1	1020
1365	1365	1365	947
1366	1366	19	152
1367	1367	1367	1
1370	1370	5	1
1371	1371	296	296
1374	198	198	198
1379	1379	1379	1
1380	1380	1	819
1381	1381	1381	1
1383	1383	1383	654
1385	1385	1385	1
1386	5	5	1350
1388	175	175	1085
1389	5	5	529
1391	1391	1391	1002
1392	41	1	1
1393	251	5	231
1394	76	76	608
1395	51	1	1
1396	1396	540	540
1397	1397	103	1
1398	1398	1398	1
1400	1235	65	1353
1401	1401	175	951
1402	1402	710	1296
1403	42	5	1267
1410	167	167	1
1411	59	59	1245
1413	746	5	971
1414	79	79	79
1416	1416	1416	1
1417	214	214	214
1418	97	1	1
1419	1419	1419	1
1420	1420	415	1
1421	117	117	1
1423	1	1	1
1425	1425	1425	1155
1429	1429	1429	1247
1432	1432	179	1073
1433	1433	1433	755
1435	1235	65	1
1436	1436	76	1330
1437	1437	355	355
1438	1	1	696
1439	1	1	916
1440	431	1	933
1441	1441	1441	951
1442	1442	1442	28
1444	1	1	1
1445	1445	1445	972
1446	1446	1446	428
1448	1448	1448	152
1450	5	5	275
1452	1452	1452	789
1453	1453	1453	1
1457	1457	1457	1
1458	1458	1458	1182
1459	1459	1459	1
1460	710	710	710
1461	1113	104	1
1463	1463	1463	551
1464	1	1	370
1466	1466	316	1
1467	1467	1467	1264
1468	1468	1468	1233
1469	1469	218	1
1470	103	103	1397
1471	1471	1471	1
1472	1472	13	655
1475	1475	1475	1394
1476	976	218	1469
1478	1478	1478	1021
1479	56	56	1
1480	1	1	1011
1481	1481	1	1247
1482	1482	1482	1389
1484	1113	104	1
1485	1152	1152	1152
1486	1486	1486	790
1487	1865	1	1
1489	382	5	1
1490	976	218	1
1492	357	13	357
1493	288	65	1400
1495	17	17	1
1497	1497	1497	1065
1498	1498	1498	1205
1499	2357	583	583
1501	741	1	1
1502	143	143	1
1504	1504	1504	1
1505	225	225	1
1508	76	76	1475
1509	887	887	887
1510	143	143	1
1511	1113	104	841
1513	1513	99	1186
1515	1515	5	1276
1516	158	158	571
1518	172	5	1
1520	1520	592	1
1522	1522	1522	1128
1524	185	185	1
1526	1526	13	935
1528	167	167	1
1531	97	1	440
1532	1	1	1
1533	41	1	560
1534	1534	1534	1
1535	179	179	349
1536	1143	1	1
1538	1	1	1056
1540	3583	5	1163
1541	1541	1541	1
1542	1542	1	1006
1546	185	185	1
1547	1	1	870
1552	314	314	1
1554	1194	1	1217
1555	1555	1555	1526
1556	70	70	1
1558	1558	1558	600
1559	1559	1	546
1561	1561	99	1
1562	1	1	1480
1564	1564	1564	1
1565	1	1	1538
1566	1566	1566	1
1567	59	59	1
1568	1568	1568	272
1569	1	1	28
1570	1570	1570	622
1571	1571	1	1
1574	116	116	116
1575	1575	1575	1
1579	1579	1579	919
1580	17	17	789
1581	1581	1581	889
1582	14	14	1
1583	1361	1361	1
1584	41	1	1
1586	14	14	1341
1587	1587	474	1119
1589	1589	1589	939
1591	1591	1591	1
1597	1597	1597	283
1601	1601	76	1
1602	1602	578	578
1606	1606	1606	1
1608	1608	1608	1
1609	1368	1368	1
1611	284	1	1
1612	52	52	1
1613	1613	79	891
1614	1614	1614	1
1616	1616	1616	589
1618	245	245	1
1619	2934	17	923
1620	5	5	1
1624	143	143	1
1625	1625	1625	1
1626	1626	1626	1
1627	1627	1627	1552
1628	1628	1628	1528
1629	17	17	923
1631	116	116	116
1632	134	134	1
1634	1113	104	1
1635	1635	1635	1
1636	1636	1636	1
1638	1638	1638	1
1640	2035	167	1
1641	765	765	765
1642	1642	1642	1
1643	1643	65	288
1644	1	1	1
1645	17	17	1452
1648	1648	1648	1
1649	1649	117	563
1650	1053	1053	1053
1652	65	65	957
1653	1653	1653	570
1654	1654	1654	1082
1655	1655	1655	1388
1656	1656	559	1
1657	1657	13	357
1659	1659	1659	1
1660	1660	591	591
1662	1	1	893
1663	11	11	627
1665	13	13	1236
1669	1669	1669	1515
1670	1670	1670	1
1671	1671	1671	1
1672	143	143	1502
1673	195	5	1
1676	145	145	1
1677	1677	1677	1
1680	1382	1	1
1683	41	1	893
1684	1684	1684	780
1685	301	301	1
1686	65	65	1
1690	1690	1690	896
1691	322	322	1326
1692	1692	1	49
1693	1693	14	1
1695	36	36	1
1696	1696	175	1
1697	1697	1697	89
1698	790	790	1486
1699	497	13	656
1700	1700	1700	865
1701	1701	143	1
1704	1704	1704	1581
1705	1705	1705	1
1706	1706	1706	655
1708	70	70	70
1710	191	191	1478
1711	322	322	1339
1712	36	36	1591
1713	2563	151	1433
1717	220	220	1340
1719	587	587	587
1720	1720	115	1
1722	1722	1722	1
1723	118	118	118
1724	1724	1724	390
1725	76	76	1394
1727	1727	1	46
1728	175	175	1
1730	1730	158	571
1733	1733	1733	107
1734	1734	1734	1635
1735	99	99	1
1737	3572	1	1
1738	1738	1738	1
1740	401	401	401
1741	1741	1741	772
1742	41	1	1
1744	1744	1744	1
1745	968	968	1
1746	1746	580	1
1747	145	145	1
1749	271	271	747
1750	175	175	1379
1752	1752	1752	1
1753	371	371	1
1754	1754	1754	1414
1756	1756	1756	1747
1758	1758	115	1
1760	1	1	1
1762	1762	34	484
1764	224	224	224
1765	135	5	564
1766	13	13	89
1767	1767	1	1
1768	191	191	480
1769	1769	13	1054
1770	98	5	1
1771	461	461	461
1772	51	1	1
1773	1773	1	1531
1774	17	17	1645
1776	109	109	109
1777	1777	35	1064
1778	1778	875	1
1779	32	32	1
1782	1782	1782	988
1783	1149	1	1149
1784	1784	50	1
1785	56	56	1359
1786	14	14	1582
1787	30	1	1264
1788	103	103	1
1790	1	1	551
1791	1791	1791	1536
1794	1794	1	514
1796	1	1	369
1797	1797	145	1
1798	3481	1	92
1801	437	437	437
1804	1346	1346	1346
1807	1613	79	1613
1810	284	1	1
1811	505	1	1364
1812	99	99	1
1813	1813	1813	1
1814	1814	1814	1
1815	1815	1815	367
1817	1368	1368	1
1818	1818	1818	1
1819	1819	1819	1393
1820	125	125	1
1821	1821	1821	1003
1822	1822	1822	1
1823	1823	1823	1676
1825	1825	1825	1665
1826	145	145	1747
1828	1828	1828	1
1829	1829	1829	1
1831	393	5	1
1832	1832	1832	622
1834	1	1	112
1835	1	1	1
1836	1836	1836	1214
1837	1837	1837	1144
1838	1	1	1
1839	1589	1589	1589
1840	1300	1300	1300
1841	1841	65	1686
1842	1842	1842	957
1845	32	32	1
1846	1846	1266	1266
1847	348	348	1
1849	117	117	562
1852	32	32	1136
1854	1854	5	1294
1855	1855	1855	1762
1856	41	1	1
1857	36	36	1695
1859	1859	1859	1087
1860	1860	1860	1
1861	1861	1861	1310
1862	1862	1862	1279
1863	341	175	341
1864	1864	1864	1
1865	1865	1	1395
1866	19	19	1
1867	1867	1867	1823
1868	1	1	1
1869	1869	1869	1
1870	1870	1870	1264
1872	1872	132	132
1873	1	1	1277
1874	1	1	1
1875	731	104	1484
1876	36	1	1
1877	1877	5	1
1879	174	174	1044
1880	1880	1880	1
1881	41	1	539
1882	1882	1882	1831
1883	1883	162	1289
1885	996	996	1
1886	1886	1886	1
1887	1887	1887	1
1888	1888	175	341
1890	1890	1890	729
1891	540	540	1396
1892	1892	29	1
1895	1	1	1342
1897	179	179	432
1898	1898	461	461
1899	13	13	889
1900	29	29	1
1904	1	1	370
1905	580	580	580
1906	643	643	1
1908	13	13	1581
1911	1911	5	306
1912	1912	1	384
1913	1913	1913	1
1914	382	5	1
1915	1	1	1
1916	1916	1916	1
1917	296	296	1371
1918	1918	151	1
1919	1919	1919	1
1920	97	1	1
1922	159	159	785
1923	97	1	1
1924	1924	772	1741
1925	598	1	1
1926	1926	1926	1391
1927	1927	1927	1302
1929	1235	65	1435
1930	32	32	1
1931	1931	1931	1
1933	1933	1933	1754
1934	1934	1934	418
1935	1935	376	376
1936	1416	1416	1416
1938	1938	1938	1322
1940	1940	1940	1
1943	56	56	517
1944	5	5	1
1945	1945	1	1727
1947	96	5	942
1948	41	1	1
1950	1950	1950	1
1952	1952	56	597
1954	1954	1954	589
1959	41	1	196
1960	59	59	1
1961	1961	1961	1502
1963	1963	1963	1547
1964	1964	235	1
1967	1664	1664	1
1969	348	348	1083
1970	1	1	1480
1971	1971	1971	1
1973	1973	125	1820
1974	1974	1974	772
1975	1975	1818	1818
1976	765	765	1216
1978	1978	1978	1891
1979	1	1	818
1983	135	5	1
1984	1984	1984	793
1985	78	78	78
1986	59	59	1048
1987	13	13	1657
1988	3007	5	204
1989	1989	1989	1779
1991	632	632	1180
1992	1992	1992	1481
1994	117	117	1
1995	1995	1	1
1996	326	326	326
1997	1	1	1471
1998	1998	1998	1
1999	485	485	485
2000	245	245	1
2001	1	1	1
2002	13	13	616
2003	2003	2003	199
2004	2004	2004	1
2005	143	143	1
2006	2006	2006	1253
2007	2007	2007	1
2008	1	1	1063
2009	32	32	1
2010	1185	1185	1
2012	2012	2012	720
2014	2014	2014	272
2015	1112	1112	1112
2017	741	1	1767
2018	2018	2018	1010
2019	2019	1185	1
2020	461	461	1898
2021	1	1	1
2022	2022	2022	1
2024	284	1	933
2026	41	1	1221
2027	117	117	1677
2030	2030	1	1
2031	2031	2031	1345
2032	2032	2032	118
2033	246	246	1
2034	1701	143	1701
2035	2035	167	1
2036	284	1	1
2037	36	1	1
2039	2039	2039	1
2040	1	1	1
2041	2041	2041	1
2042	2042	2042	1575
2043	167	167	1410
2045	2045	1	886
2046	2046	1	1009
2048	2048	2048	899
2049	2049	2049	269
2051	1445	1445	1445
2052	98	5	1
2053	177	177	1306
2054	736	736	1095
2055	2055	2055	1
2057	2057	2057	1
2058	1	1	603
2060	2060	2060	653
2065	1	1	1794
2066	506	506	506
2067	167	167	1528
2069	731	104	1484
2070	2070	2070	2052
2072	2072	2072	175
2073	98	5	1
2074	1	1	1264
2075	175	175	1
2077	2077	578	1602
2080	65	65	957
2081	2081	32	894
2082	5	5	1413
2083	2083	2083	1701
2084	2084	2084	1284
2085	2085	2085	519
2086	348	348	1
2087	1143	1	1635
2090	2090	2090	779
2093	1	1	18
2094	1973	125	1
2095	245	245	2000
2096	2096	2096	1508
2098	154	5	670
2099	145	145	988
2100	2100	2100	1964
2101	30	1	2065
2102	2102	2102	2065
2103	2103	2103	1
2104	2104	1	1395
2106	1149	1	1783
2107	70	70	1556
2108	2108	1	1444
2109	1	1	1562
2110	185	185	1940
2111	2111	2111	1825
2112	51	1	1
2115	2542	175	1343
2116	2116	2116	1
2117	2117	765	1641
2119	198	198	739
2120	55	55	55
2122	78	78	1985
2124	2124	2124	1058
2125	1794	1	1569
2127	2127	2127	2006
2128	2128	183	1
2129	5	5	1350
2130	580	580	1905
2131	52	52	1
2132	2132	540	1978
2133	2133	2133	1063
2134	3026	13	1
2135	2135	2135	1
2136	565	565	565
2138	185	185	1
2139	41	1	1221
2140	632	632	1991
2146	177	177	1
2147	2147	5	1
2148	2148	191	993
2150	497	13	497
2151	2151	1	1
2153	5	5	1
2154	2154	1	549
2155	175	175	920
2158	2158	2158	1043
2159	70	70	1
2161	2161	512	1280
2164	225	225	225
2165	288	65	1493
2167	1404	1404	1
2169	1	1	1
2170	98	5	400
2171	5	5	204
2172	2172	2172	1
2174	2174	2174	1770
2175	70	70	1
2176	284	1	420
2177	2177	2177	420
2179	5	5	275
2181	11	11	11
2183	2183	2183	1927
2185	92	1	1429
2186	2186	32	1
2187	1	1	1562
2188	98	5	1162
2189	99	99	1
2191	2191	2191	1906
2192	145	145	1
2193	52	52	1612
2195	2195	317	1
2198	154	5	1
2199	2199	2199	1
2204	1	1	1
2206	5	5	971
2207	2207	2207	1964
2208	104	104	841
2209	1	1	1
2210	2210	2210	1
2211	2211	1368	1817
2213	320	320	320
2214	376	376	1
2215	17	17	1495
2216	30	1	1760
2218	2218	32	1
2219	2219	2219	2085
2220	2220	2220	330
2221	338	137	338
2223	2223	2223	1
2225	1426	5	2098
2226	17	17	1
2227	2227	401	1740
2230	2230	2230	320
2231	2231	76	1436
2233	46	1	1
2235	717	717	1
2236	135	5	2073
2237	393	5	2174
2241	2241	2241	1
2244	2244	1963	1963
2245	2245	35	1777
2246	2246	5	1765
2247	158	158	1931
2248	684	175	1
2250	2250	1	1251
2253	2253	2253	1446
2254	2254	2254	1396
2255	2255	2255	1653
2256	158	158	1931
2257	2257	2257	1
2258	92	1	2185
2259	2259	2259	455
2260	172	5	1971
2262	145	145	1
2263	2263	2263	1433
2264	2264	303	1
2265	2265	2265	2032
2266	159	159	159
2269	2269	2269	1
2270	2270	843	1
2271	1331	1331	1331
2272	78	78	1
2273	284	1	284
2274	2274	2274	1168
2275	2275	2275	1413
2276	2276	29	1
2277	1	1	1
2278	580	580	1
2279	741	1	1767
2280	2280	2280	1237
2281	30	1	2216
2282	580	580	1905
2283	2283	2283	1
2284	540	540	1978
2286	2286	2286	1
2288	740	5	740
2289	2289	1	1
2291	2291	245	2095
2292	2292	2292	453
2294	92	1	1106
2296	1113	104	1461
2297	616	13	1
2298	3285	157	434
2299	1261	1261	1261
2301	2301	2301	1994
2302	2302	2302	2045
2304	1	1	2058
2305	2305	2305	909
2306	1	1	1
2307	2307	1	1264
2308	2308	143	1
2310	117	117	1
2312	2312	2312	1
2313	174	174	1
2316	2316	32	1930
2318	115	115	1720
2319	1	1	1
2320	2320	768	768
2321	755	151	755
2322	174	174	570
2323	730	730	1
2324	2324	2324	2003
2325	3678	5	871
2326	2326	174	1653
2327	72	1	1
2328	2328	2328	2161
2329	2329	2329	387
2330	1361	1361	1
2331	2331	371	1
2333	100	5	800
2334	1	1	1
2335	3354	185	1
2336	431	1	1
2337	1227	1227	1227
2338	2338	179	432
2339	2339	2339	1967
2341	1296	1296	1296
2342	2342	191	1021
2343	167	167	2035
2345	92	1	2204
2346	2346	2346	1
2347	2219	2219	2219
2348	1	1	1229
2350	2350	191	2342
2351	76	76	1436
2352	263	145	263
2353	125	125	2094
2355	41	1	1
2356	2356	5	1005
2357	2357	583	583
2359	2359	117	508
2361	1	1	2277
2363	438	438	438
2365	1	1	2304
2367	284	1	1
2368	301	301	1
2370	11	11	1212
2371	348	348	1969
2373	2373	2373	877
2374	1	1	1
2376	2376	2376	1
2377	2377	2377	1
2378	2378	487	1
2380	143	143	1
2381	1	1	515
2382	1	1	1
2384	2384	2384	2171
2385	104	104	1511
2387	578	578	1
2389	2389	143	2005
2390	1157	1157	1
2391	2391	1214	1214
2392	284	1	2277
2393	1406	1406	1
2395	2395	2395	790
2397	1113	104	2296
2398	2398	2398	1
2399	145	145	1823
2401	559	559	1
2403	1	1	1067
2404	5	5	689
2405	195	5	1566
2406	2406	2406	1
2407	2407	2407	1
2409	5	5	2376
2411	159	159	354
2412	765	765	2117
2414	341	175	1
2418	2418	2418	2150
2419	135	5	1765
2420	2184	70	1708
2421	2421	2421	1397
2422	2422	2422	857
2423	2423	303	1
2424	99	99	1735
2426	30	1	186
2427	13	13	2111
2428	2428	103	1
2429	2429	2429	1
2430	2430	175	1388
2434	357	13	357
2435	1322	1266	1322
2438	59	59	1
2439	1143	1	2307
2440	2440	2440	357
2441	270	270	270
2442	2442	1368	1609
2443	2443	1	1016
2444	1791	1791	1791
2445	497	13	497
2446	2446	2446	670
2448	1064	35	1
2449	348	348	2371
2450	2450	137	2221
2451	220	220	1717
2452	2452	1591	1591
2453	686	1	1
2454	220	220	1717
2455	968	968	1745
2457	887	887	887
2458	30	1	1832
2459	2459	2459	985
2460	143	143	1
2461	2712	418	1934
2462	1	1	1798
2463	1426	5	896
2464	2464	2464	1
2465	41	1	821
2466	1	1	1199
2467	559	559	559
2468	117	117	1
2469	76	76	1394
2470	2470	2470	1645
2471	2471	1789	1
2472	2522	1	1
2473	1149	1	1783
2475	2475	2475	1
2476	2476	2476	1302
2477	2477	2477	234
2479	2479	2479	1
2480	2480	2480	2128
2481	314	314	1627
2482	2482	2482	1883
2483	140	140	1738
2484	214	214	1417
2485	2184	70	70
2486	482	482	482
2487	2487	220	2451
2490	363	363	363
2491	105	105	602
2492	1	1	1487
2493	5	5	2404
2494	673	673	673
2495	2495	2495	1
2496	2496	2496	1041
2497	2497	2497	912
2498	32	32	1845
2499	1361	1361	1
2502	2502	2502	938
2503	415	415	1
2504	2504	2504	2316
2505	30	1	1870
2506	2506	52	1215
2508	616	13	616
2510	2525	17	611
2512	17	17	1452
2513	1064	35	2448
