PID	PGID	SID	PPID
968	968	1	668
970	1	1	1
971	62	5	904
974	115	115	922
975	975	975	594
977	318	318	834
978	978	978	806
979	401	1	401
980	1354	1	378
982	982	1	1
983	983	983	489
985	985	985	1
986	986	986	487
988	1498	1	579
989	989	989	85
990	552	552	1
992	992	992	92
993	98	98	98
994	994	96	1
995	995	995	1
996	996	996	887
997	997	997	1
999	258	1	1
1000	251	251	886
1001	1001	586	1
1002	1002	121	1
1004	1004	1004	320
1005	375	1	1
1006	123	123	583
1008	320	320	1004
1009	1009	1009	621
1010	1010	1010	655
1013	58	58	1
1015	1	1	686
1017	1	1	675
1019	1019	3	905
1021	1021	1021	1
1022	751	751	751
1024	1024	1024	656
1028	116	1	614
1030	1030	1030	862
1032	1032	1032	1
1033	1033	5	1
1035	62	5	1
1036	470	1	532
1037	154	67	1
1038	1038	347	1
1039	1039	1039	98
1040	352	144	1
1042	327	327	327
1044	1044	1	1
1045	57	1	1
1046	385	385	385
1047	1047	1047	634
1049	1049	1049	451
1050	57	1	1
1051	968	1	683
1054	1054	1054	1
1055	1055	1055	771
1056	1056	812	812
1057	1057	1057	85
1058	1058	1058	543
1059	525	525	525
1062	373	373	373
1064	1064	1064	680
1065	377	1	377
1066	371	1	1
1067	1067	1067	258
1068	209	209	1
1069	1069	1069	1
1071	1071	1071	265
1072	28	28	901
1075	62	5	605
1077	1077	144	1
1078	564	564	1
1079	1079	1079	1
1081	1081	1081	876
1082	1082	1082	1078
1087	1087	67	1037
1088	347	347	1
1093	212	1	672
1095	274	1	1
1096	1096	1096	293
1097	1097	481	1
1098	1098	1098	656
1099	1099	1099	1
1100	1100	1100	259
1103	1103	1103	958
1104	1104	1104	317
1106	783	1	483
1107	543	543	1058
1112	1112	373	1062
1114	5	5	1
1115	1	1	680
1116	1116	1116	412
1119	303	303	1
1120	1120	1120	1008
1121	1121	1121	1
1127	282	282	282
1128	1128	1128	173
1129	1129	1	697
1130	57	1	756
1131	1143	1	775
1133	190	190	1
1134	113	52	201
1135	320	320	1120
1136	1136	1	378
1137	1184	115	554
1139	57	1	1066
1140	190	190	1
1142	258	1	1067
1143	1143	1	474
1144	2446	21	929
1145	1145	1	662
1147	117	117	1
1148	1148	1148	1
1149	1149	1149	268
1150	3	3	199
1151	1151	1	1
1152	1152	1152	196
1153	24	24	1100
1154	5	5	827
1155	424	194	826
1156	278	278	1
1157	1273	1	1
1160	113	52	570
1164	4	1	184
1166	430	430	1
1167	1167	1167	1
1168	1168	1168	218
1169	1169	1169	218
1170	1170	1170	1120
1171	1171	1171	918
1172	4	1	1
1173	292	292	814
1174	563	1	280
1175	1175	1175	1140
1176	1176	1176	727
1177	1177	1177	1
1178	1178	1178	196
1179	24	24	925
1180	1180	1180	1
1181	1	1	895
1182	1182	657	657
1183	231	1	1
1184	115	115	974
1185	217	1	474
1186	1186	1186	598
1188	1188	24	1
1191	1601	119	996
1194	1194	1194	1
1195	116	1	1
1197	1197	296	296
1200	251	251	713
1201	1201	1201	936
1203	377	1	961
1205	798	32	1
1206	1206	1206	795
1209	1209	90	90
1210	1210	1210	641
1211	503	503	1
1212	1212	586	1
1213	470	1	72
1214	546	1	1
1215	402	1	963
1216	466	466	1
1219	1219	1	1131
1221	1221	1221	549
1222	83	83	1
1223	1223	1223	801
1225	1	1	963
1227	1227	1227	795
1228	1228	1228	1225
1229	1229	1229	461
1233	3460	5	1
1234	751	751	1022
1235	778	778	1
1236	1236	1236	1
1239	108	1	678
1240	84	21	1144
1241	1241	1241	1051
1242	1242	1242	646
1243	292	292	1173
1244	1244	1244	1
1245	1245	421	421
1246	1246	1246	1172
1247	1247	24	556
1248	190	190	1133
1249	1249	1249	1
1250	57	1	1130
1251	1251	1251	1
1252	422	1	422
1253	1253	24	562
1254	1254	1254	392
1255	1255	1	1178
1258	375	1	909
1260	1	1	1
1262	5	5	1
1265	1	1	1
1267	1267	396	1
1268	1268	1268	635
1270	119	119	996
1272	1272	5	1233
1273	1273	1	483
1274	85	85	85
1275	278	278	1
1276	4	1	1
1278	1278	1278	1
1279	1279	1279	371
1280	373	373	1062
1281	282	282	1127
1282	1282	1282	1093
1283	156	156	626
1284	1242	1	678
1288	1288	1288	1142
1289	1289	1289	535
1291	1291	1	863
1292	5	5	515
1294	566	566	913
1296	1296	1296	1
1298	58	58	1
1299	1299	1299	1
1301	325	1	1
1302	422	1	783
1304	1304	1304	265
1305	1	1	1
1306	1306	1306	1
1307	1307	1307	894
1308	1308	68	1
1309	377	1	1
1310	1310	1310	319
1311	1311	1311	621
1313	1313	1313	1
1314	639	639	639
1315	1315	1315	1
1316	1316	1316	1112
1318	1318	3	702
1319	1319	1319	803
1320	1320	1320	1
1321	552	552	990
1322	4	1	1
1323	503	503	1
1324	422	1	1219
1325	906	906	906
1329	427	3	427
1330	4	1	775
1331	1331	67	1116
1332	83	83	1
1333	24	24	1
1336	1336	1336	160
1337	4	1	617
1338	1338	1338	1
1339	1	1	1157
1341	352	144	1315
1342	28	28	903
1343	5	5	103
1345	1345	1	77
1346	1346	55	55
1347	1347	1347	1346
1348	1348	1348	49
1349	5	5	361
1351	1391	594	594
1352	1352	24	1
1353	1353	1196	1
1354	1354	1	1330
1355	1355	1355	465
1356	1356	1356	337
1357	1357	1357	1
1358	1358	1358	1
1360	198	198	198
1361	1361	1361	1032
1362	1362	1362	870
1363	1363	1363	337
1364	1364	52	1
1365	5	5	173
1366	1366	1366	813
1367	383	156	383
1369	1369	1369	1010
1370	1370	5	888
1371	231	1	917
1372	783	1	1302
1373	1373	1373	1171
1374	251	251	787
1375	1375	1375	1345
1376	24	24	1
1377	462	462	914
1378	231	1	1
1380	1380	329	1
1381	427	3	1318
1382	1143	1	1
1383	1383	1383	1374
1384	1384	1384	161
1385	1385	1385	1345
1386	1386	1386	585
1390	278	278	278
1391	1391	594	1351
1392	1392	1392	347
1395	1395	68	1
1396	57	1	1375
1397	58	58	1
1399	408	408	408
1400	520	520	803
1403	1403	549	1221
1404	1404	1404	429
1405	1405	1405	1
1408	1408	1408	1
1409	462	462	914
1410	347	347	1
1411	1411	5	220
1412	586	586	586
1413	352	144	1315
1415	123	123	861
1416	24	24	1376
1417	1417	1	371
1418	226	226	226
1421	1	1	509
1422	112	112	112
1426	1426	1426	1
1427	1427	1427	893
1429	1429	21	406
1431	1431	278	1
1433	1433	1433	1
1434	28	28	1
1435	231	1	1
1438	21	21	1
1439	1439	1439	1
1440	1440	1440	1250
1441	1441	1441	1072
1442	1442	1442	1
1443	1443	1443	383
1444	1444	1444	194
1445	32	32	1
1446	29	29	1176
1449	77	1	786
1450	1450	1450	1205
1451	1451	1451	1030
1453	1453	1453	317
1454	327	327	698
1455	1	1	433
1457	1457	1457	1353
1458	1458	1458	1
1460	1460	1	1375
1461	1461	1461	566
1462	189	189	1
1465	1465	1465	1147
1466	1466	1466	1
1467	345	345	1
1468	4	1	653
1469	5	5	992
1470	1470	1470	1416
1471	1	1	1164
1472	1472	735	735
1473	373	373	1112
1474	1474	1474	346
1475	422	1	1
1477	1477	24	760
1478	517	517	912
1479	1479	1479	1024
1480	1480	1	1
1481	369	1	369
1482	1482	1482	215
1486	1486	1486	1272
1488	1488	1488	1275
1490	1490	24	784
1491	948	948	948
1492	1492	1492	680
1493	1493	1	1
1494	408	408	408
1495	1495	1495	1
1496	5	5	173
1498	1498	1	857
1499	1499	1499	242
1500	1500	1500	1479
1501	470	1	1345
1502	62	5	62
1504	1504	198	1
1505	5	5	674
1506	4	1	1
1509	302	1	1194
1511	1511	1511	727
1512	6	1	824
1513	1513	1513	369
1515	98	98	1039
1517	4	1	607
1518	80	5	1
1519	1519	1519	990
1520	1	1	532
1521	462	462	914
1522	778	778	1235
1523	1523	1523	1195
1524	161	161	1384
1529	925	24	925
1530	1530	1530	1
1531	1531	1531	957
1532	1319	1319	1319
1537	659	659	1
1538	1538	1538	667
1539	1539	1	1015
1540	1540	1540	1051
1543	212	1	935
1545	1545	58	1
1546	1546	121	1
1547	503	503	1211
1548	1548	24	1408
1549	1549	1549	1282
1550	32	32	995
1552	942	942	1
1553	853	5	853
1554	1554	1554	1
1556	1556	1556	24
1558	57	1	1
1559	1	1	629
1561	1561	1561	103
1562	1423	5	1
1564	1564	983	983
1565	1565	1565	1239
1566	1566	1566	1221
1567	430	430	1166
1569	226	226	226
1570	1570	1570	1567
1571	1571	1	335
1573	697	1	360
1577	1577	906	906
1579	6	1	507
1580	1385	1385	1385
1581	115	115	478
1583	586	586	586
1584	209	209	209
1585	1585	1585	836
1587	1587	1587	1410
1588	4	1	653
1590	1590	1590	1
1591	1591	1591	794
1595	1595	1	1
1596	24	24	1
1598	4	1	1
1599	1599	1	1
1601	119	119	1
1602	1602	5	853
1605	1605	549	1
1606	383	156	1367
1607	1607	1	1051
1608	1495	796	1
1609	1865	119	1191
1610	543	543	714
1611	1611	1	534
1613	1613	24	870
1614	1614	5	1553
1615	1615	144	1
1616	57	1	1540
1617	1617	1617	125
1619	1619	1	1
1620	282	282	1281
1625	1625	5	1614
1626	472	472	869
1627	347	347	1
1628	278	278	1047
1629	4	1	1
1630	3	3	702
1632	1632	163	615
1633	1189	359	1466
1636	1636	1636	549
1637	1637	1637	929
1638	160	160	1336
1641	197	144	1
1642	422	1	422
1643	1643	1643	428
1644	28	28	1441
1645	1645	1645	1
1649	1649	1	1121
1652	1	1	1
1654	1654	1654	767
1655	278	278	278
1656	4	1	1382
1657	5	5	1486
1658	29	29	597
1659	320	320	1008
1662	194	194	641
1664	1664	1664	1243
1665	1665	52	1554
1666	278	278	1047
1670	83	83	1332
1671	190	190	1
1672	925	24	1529
1674	272	1	465
1675	55	55	1347
1676	6	1	1
1677	1677	1677	1
1679	1	1	223
1680	161	161	1524
1681	1316	1316	1316
1682	2677	156	626
1685	1685	1685	1
1686	697	1	1
1687	32	32	1445
1688	1688	1688	1009
1689	1689	24	1
1690	1690	1690	1046
1692	566	566	1
1694	1694	1694	1075
1695	424	194	1155
1696	1696	5	1502
1697	462	462	914
1699	1	1	1652
1701	850	850	850
1702	447	396	447
1703	4	1	579
1705	3	3	1019
1707	762	762	1590
1708	1708	1708	447
1710	1	1	1181
1711	4	1	653
1712	1712	1	1372
1713	1713	1713	1566
1717	1717	1717	371
1718	1718	1	668
1719	1143	1	695
1721	502	1	502
1724	4	1	1498
1726	1129	1	1
1727	119	119	1609
1728	190	190	1133
1729	762	762	1590
1730	1730	1730	1672
1731	1731	1	1
1732	1	1	1
1733	1733	1733	1
1734	1734	1734	915
1738	948	948	1491
1739	62	5	1
1742	1742	1531	1531
1743	123	123	583
1744	1744	1744	1
1745	863	1	863
1746	1746	1746	1
1747	447	396	1
1749	1749	1749	1
1750	1750	1750	1728
1751	1751	83	1
1752	1752	916	916
1753	344	344	1296
1755	794	45	794
1756	57	1	534
1757	1757	1757	1
1758	1758	543	1058
1759	1759	1759	1
1760	1760	1760	159
1761	154	67	1037
1762	84	21	1429
1763	1763	1763	84
1764	21	21	1637
1765	1570	1570	1570
1766	1766	29	1
1768	302	1	733
1770	1770	1770	472
1771	520	520	1400
1772	80	5	1
1773	1773	1773	217
1774	1774	83	1
1776	1375	1375	1375
1779	6	1	1558
1780	1780	1780	478
1782	439	439	439
1784	863	1	863
1785	192	192	1
1786	1786	1786	1
1787	1787	1787	1636
1788	106	1	1
1789	543	543	714
1790	1790	1790	1
1791	1791	1791	1128
1793	110	110	1
1794	1794	1794	1
1795	4	1	1756
1796	1796	1796	209
1798	194	194	1662
1799	1799	1799	1734
1800	1375	1375	1375
1801	1482	1482	1482
1802	282	282	282
1803	1803	1196	1353
1804	113	52	491
1805	1083	1083	1
1806	1806	1806	357
1807	503	503	1323
1809	5	5	1657
1812	21	21	406
1814	1072	28	1072
1815	156	156	1606
1816	1816	1816	429
1817	1817	1817	1
1818	135	135	135
1819	235	24	560
1820	1	1	1250
1821	1821	1821	1302
1822	4	1	1339
1823	1143	1	1719
1824	1092	1092	1
1825	1825	1482	1482
1826	1826	1826	806
1827	352	144	1
1828	278	278	1666
1829	1829	1829	886
1830	55	55	1347
1831	278	278	1666
1832	519	276	1685
1834	1	1	1
1835	1835	1835	1302
1836	1	1	1475
1837	1171	1171	1171
1838	1838	1838	282
1839	352	144	1313
1840	1024	21	1
1841	347	347	1627
1842	352	144	1641
1843	783	1	1835
1845	1845	1845	1
1846	470	1	1435
1847	62	5	62
1848	3608	1	298
1849	4	1	672
1850	24	24	508
1853	1853	1853	318
1856	212	1	1
1858	1858	1858	1
1859	320	320	1135
1860	4	1	683
1861	1861	1861	851
1862	863	1	1
1863	1863	1863	1
1864	1	1	621
1865	1865	119	1
1866	1007	1007	1
1867	422	1	1493
1868	985	985	985
1869	1091	278	1
1872	1872	119	1727
1873	112	112	205
1874	58	58	1013
1875	1875	1875	1338
1876	28	28	1434
1877	132	132	1
1878	566	566	1294
1879	1879	1879	1
1880	1880	1880	1206
1881	1881	549	1403
1882	55	55	1346
1884	1884	1884	791
1886	1886	1886	1681
1887	951	238	951
1891	1891	1891	1
1892	68	68	441
1894	194	194	194
1898	1898	1898	1
1900	62	5	1
1901	135	135	1
1903	1903	251	251
1904	5	5	723
1905	540	1	1
1908	1908	1908	1
1909	1909	198	1360
1910	24	24	1376
1911	369	1	1
1912	1912	1912	427
1913	1913	1	1
1915	1915	1915	1
1921	29	29	29
1924	1924	985	985
1925	371	1	1717
1926	1477	24	1477
1928	320	320	1004
1929	1929	1929	685
1931	1931	1931	219
1932	1932	1932	692
1933	1933	1	232
1935	1935	1935	1
1936	4486	52	233
1938	1938	1938	1035
1939	191	144	1341
1940	347	347	1
1941	21	21	242
1942	1120	1120	1170
1944	1944	1944	573
1945	1018	1018	1
1946	217	1	1773
1947	956	956	956
1948	1503	347	1
1953	439	439	1
1954	1954	1954	1
1955	1009	1009	1009
1957	1957	1957	1
1958	1958	1958	1
1959	235	24	235
1960	1960	1960	768
1961	77	1	77
1962	386	386	386
1963	1963	1963	1
1965	732	732	1
1966	564	564	1082
1967	1967	1967	1313
1968	68	68	268
1971	5	5	155
1972	1972	1972	1
1973	560	24	1596
1977	1977	248	1
1978	1978	1978	770
1980	1980	1980	623
1982	193	115	193
1983	424	424	1
1984	1984	1092	1824
1989	4	1	1115
1991	68	68	1
1993	982	1	982
1995	84	21	213
1998	32	32	1687
2000	5	5	1349
2003	942	942	1552
2004	2004	2004	961
2005	489	489	489
2006	2006	2006	1991
2007	375	1	1435
2008	2008	1	1093
2010	1375	1375	1908
2011	5	5	1
2012	4	1	168
2014	2014	1	1717
2015	472	472	1626
2016	2016	2016	1323
2017	2017	2017	623
2020	4	1	1
2021	2021	1	773
2022	119	119	1609
2024	2024	1	699
2025	2025	2025	1
2026	2026	123	1
2027	2027	5	1496
2028	408	408	1
2029	1	1	1306
2033	5	5	1
2036	2036	2036	686
2037	2037	2037	2025
2038	198	198	1504
2040	1175	1175	1175
2041	2041	2041	1175
2042	98	98	993
2043	119	119	996
2044	2044	28	1
2045	1601	119	1601
2046	733	1	1
2047	2047	2047	1106
2048	1	1	1
2050	377	1	377
2051	2051	344	1296
2052	28	28	1434
2055	989	85	989
2056	29	29	1891
2057	4	1	306
2058	5	5	723
2059	2059	2059	1605
2060	2060	5	1167
2063	2063	2063	389
2064	1482	1482	1825
2066	2066	2066	1770
2067	2067	2067	1679
2068	453	94	1
2069	5	5	1561
2070	5	5	768
2072	4	1	378
2073	197	144	1
2074	1	1	1481
2075	1427	1427	1427
2076	828	828	828
2077	319	319	1310
2078	4	1	1322
2079	5	5	2011
2081	200	200	200
2083	226	226	1418
2084	906	906	1
2086	2133	503	1323
2088	1	1	216
2089	543	543	1058
2090	21	21	1144
2091	2091	2091	912
2092	2092	2092	873
2093	2093	5	2011
2094	2094	1	302
2098	24	24	1362
2101	24	24	1596
2103	5	5	515
2104	108	1	1440
2106	251	251	531
2107	2107	2107	903
2108	2108	110	997
2109	1826	1	1826
2110	1601	119	1191
2112	2112	2112	29
2114	2114	2114	858
2115	115	115	1
2117	1116	67	1116
2118	2118	21	1840
2119	2119	123	1743
2120	278	278	1
2121	1	1	2078
2124	1466	359	1
2125	2125	2125	996
2126	115	115	922
2127	549	549	1
2128	2128	359	359
2130	119	119	2125
2131	383	156	1
2133	2133	503	1323
2134	2134	1	809
2135	5	5	923
2137	68	68	1
2138	191	144	171
2139	198	198	2038
2140	329	329	1380
2141	3168	1	1
2142	119	119	2125
2143	4	1	907
2144	123	123	1415
2148	2148	2148	1194
2149	2149	2149	1765
2150	2150	2150	1097
2151	282	282	1620
2152	2152	2152	1
2153	45	45	1
2156	185	185	185
2157	2157	985	985
2159	2159	2159	1625
2160	371	1	1717
2161	58	58	1958
2163	2163	2163	1
2164	2164	2164	1
2165	5	5	498
2166	32	32	1
2168	2168	85	1
2169	320	320	1928
2170	1	1	1
2171	985	985	2157
2173	373	373	1473
2175	251	251	1079
2176	373	373	1112
2177	2177	2177	2168
2178	833	833	833
2179	2179	2179	820
2181	594	594	1391
2182	2899	472	1
2183	2183	1	1
2184	2184	58	1
2185	24	24	1
2187	2187	2187	1633
2188	24	24	1850
2189	4	1	245
2190	5	5	492
2191	798	32	1998
2193	2193	1120	1942
2194	1171	1171	1171
2195	4	1	1493
2196	2196	2196	1
2197	1092	1092	1824
2198	113	52	1
2199	2199	2199	137
2200	925	24	1470
2201	2201	21	1240
2202	80	5	1518
2203	2203	2203	1429
2204	57	1	168
2205	1092	1092	1984
2206	2206	2206	1685
2207	4	1	378
2208	453	94	1
2211	2211	2211	2204
2212	2212	2212	2050
2213	4	1	607
2214	732	732	1
2215	2215	2215	1746
2216	2216	2216	1
2217	194	194	1798
2219	615	163	1632
2220	2220	2220	1
2221	2221	2221	383
2223	637	123	1
2224	320	320	1928
2225	251	251	1200
2226	149	1	2029
2228	62	5	1900
2229	57	1	1051
2230	2230	2230	1
2231	2231	2231	2063
2234	2234	1	1756
2236	110	110	1
2237	2237	2237	1
2239	377	1	2212
2241	2241	2241	1438
2242	2242	2242	1738
2243	637	123	637
2244	3	3	1
2245	4	1	2092
2246	62	5	1900
2247	2247	5	1657
2248	2248	1570	1570
2249	28	28	1
2250	2250	1482	1482
2251	1092	1092	2197
2252	161	161	1384
2254	258	1	1288
2255	2255	68	1861
2256	1007	1007	1
2257	4	1	2047
2258	344	344	1753
2259	985	985	985
2260	2069	5	605
2262	2262	2262	1
2264	278	278	1655
2266	2266	1	258
2268	2268	2268	2022
2270	951	238	1887
2271	1273	1	1131
2273	24	24	864
2274	2274	2274	1
2275	2275	2275	2128
2276	77	1	77
2278	2278	329	776
2279	1427	1427	1427
2280	2280	2280	1477
2282	2282	1	1517
2283	462	462	1
2285	329	329	776
2286	5	5	862
2288	412	412	412
2290	735	735	735
2291	1092	1092	2197
2292	2292	2292	1002
2293	2899	472	1
2295	2295	96	1
2296	5	5	952
2298	57	1	844
2299	29	29	1658
2300	2300	2300	833
2301	2842	1	682
2303	462	462	1377
2305	55	55	1346
2306	2306	2306	1674
2307	115	115	892
2308	57	1	1711
2310	2310	1	982
2311	158	1	158
2314	302	1	1194
2315	2315	2315	1
2316	58	58	1
2317	1	1	1471
2318	1196	1196	1
2321	700	700	700
2322	28	28	1434
2324	546	1	546
2325	5	5	461
2326	1477	24	1477
2328	2328	2328	1708
2329	396	396	1
2331	1018	1	2020
2332	2332	2332	1
2334	833	833	833
2335	2335	2335	1862
2337	447	396	1747
2339	29	29	1446
2341	110	110	2236
2342	1	1	2170
2343	275	275	858
2344	543	543	1
2345	1	1	236
2346	2346	2346	1
2347	2347	55	1346
2348	460	460	1
2349	2349	2349	1
2350	24	24	1819
2351	119	119	1872
2353	2353	595	595
2354	57	1	1051
2355	2355	671	1
2356	6	1	2047
2357	58	58	1749
2358	227	1	678
2363	2884	1	734
2365	251	251	1200
2366	371	1	371
2367	2367	2367	1272
2368	2368	24	1959
2370	2370	2370	1046
2372	4	1	1
2373	2756	3	1019
2374	1221	1221	1221
2375	2375	115	1581
2376	2376	2376	2125
2377	1092	1092	1984
2378	1	1	1
2379	453	94	1
2381	2381	586	1212
2382	2382	2382	699
