PID	PGID	SID	PPID
788	5	5	610
789	789	789	1
790	160	160	1
791	791	791	1
794	794	794	1
797	67	20	611
798	239	239	1
800	139	139	258
803	803	99	1
804	5	5	1
806	806	806	1
807	92	92	304
809	809	110	1
810	178	1	165
811	20	20	257
812	160	160	534
813	813	813	1
814	814	814	233
815	203	5	1
817	817	817	575
821	20	20	1
822	822	822	1
823	823	823	109
824	239	239	468
826	20	20	1
828	828	150	677
835	835	835	538
837	837	837	800
841	50	1	630
842	842	842	373
843	843	843	1
846	846	846	31
847	847	847	227
848	62	62	324
850	850	5	1
852	852	852	1
853	853	853	1
854	4	4	311
856	1	1	515
857	857	20	624
859	56	56	1
860	860	860	464
862	862	862	528
863	387	5	1
865	865	865	1
866	20	20	1
867	867	1	399
868	175	175	1
870	699	699	699
871	871	871	1
873	20	20	821
874	139	139	837
876	876	876	1
882	1994	530	1
885	1	1	1
886	585	585	675
888	170	170	497
897	897	897	334
898	409	99	1
900	288	288	421
902	150	150	677
903	903	903	1
905	905	905	1
906	906	906	1
910	910	910	557
914	914	5	817
917	917	5	46
919	919	472	852
920	135	135	135
921	921	921	1
922	77	77	362
924	924	924	1
925	925	925	1
926	926	1	712
930	930	930	1
932	20	20	1
933	933	933	464
934	20	20	866
938	938	212	1
941	941	941	452
942	942	942	260
943	207	207	1
944	5	5	457
948	114	39	407
953	953	59	1
954	954	954	1
958	5	5	721
959	959	959	1
960	5	5	130
962	251	251	1
965	965	139	258
967	967	967	197
970	970	970	1
973	973	973	297
974	974	974	1
975	975	975	1
976	976	976	1
977	136	136	307
978	978	978	15
980	56	56	174
981	128	128	1
983	983	5	693
985	2627	1	1
986	986	986	644
987	632	632	1
988	988	135	920
999	4	4	754
1000	1000	265	265
1001	1001	1001	570
1002	1002	5	610
1003	1023	442	442
1006	31	31	1
1008	1008	1008	254
1010	160	160	812
1015	1015	1015	14
1016	1016	1016	385
1017	1017	1017	1
1019	5	5	1
1023	1023	442	1
1024	20	20	1
1026	216	216	1
1027	1027	1027	722
1028	15	15	354
1029	210	45	1
1030	92	92	1
1033	806	99	1
1035	349	5	1
1037	1037	1037	867
1038	20	20	760
1039	1039	1	1
1041	56	56	482
1042	112	1	1
1044	1044	235	1
1045	1045	20	264
1046	191	191	1
1048	1048	1048	726
1051	1051	5	1
1052	227	227	1
1053	537	537	537
1056	1056	5	1
1057	2165	778	778
1059	4	4	546
1060	15	15	978
1061	1061	12	438
1064	1064	5	434
1068	1068	1068	385
1070	13	13	219
1074	1074	1	1
1076	139	139	258
1077	1077	1077	371
1078	1078	1078	1
1079	1079	1079	125
1080	20	20	866
1083	239	239	468
1085	1085	128	1
1086	1086	1086	1
1087	1087	1087	813
1089	1089	1089	394
1090	1090	76	1
1093	1093	1093	1
1094	74	74	74
1095	20	20	1
1096	150	150	828
1097	1	1	618
1101	1101	1101	582
1102	123	123	1
1105	1105	20	1
1106	1106	1106	1
1107	1183	31	1
1110	512	512	512
1111	1111	1111	253
1112	62	62	731
1114	1114	1114	1
1115	1115	1115	853
1117	5	5	1
1119	150	150	828
1121	602	602	602
1123	184	184	905
1124	7	7	1
1125	1125	1	369
1126	1126	1126	661
1129	1129	37	108
1130	1130	1130	1
1133	1	1	766
1134	1134	5	1
1135	1135	45	1
1136	1136	1136	1078
1140	5	5	1
1141	1141	1141	640
1142	1142	1142	1
1143	231	1	704
1144	853	853	1115
1145	160	160	1
1146	203	5	1
1147	656	656	1
1148	342	342	342
1149	1149	1149	691
1150	265	265	703
1152	1152	1152	705
1154	1154	1	137
1156	1	1	715
1157	1157	160	1
1159	2337	1	679
1160	20	20	1
1162	1162	1162	377
1163	1163	1163	1
1166	1166	92	643
1167	646	5	646
1169	20	20	1
1173	1173	76	1
1174	129	1	867
1175	1175	1175	1029
1176	1176	1176	644
1178	1178	5	1
1179	1179	1	709
1180	5	5	1048
1181	1181	1181	1
1182	1182	1182	1
1185	1185	691	1149
1187	947	279	279
1188	35	35	722
1189	14	1	1
1193	332	332	332
1194	1194	1194	1
1196	409	99	1033
1198	119	119	1
1200	1200	1200	362
1201	1201	1201	826
1202	1	1	1154
1203	50	1	1
1204	95	95	95
1207	1207	39	1
1212	112	1	112
1213	57	57	1
1214	20	20	1
1215	1215	1215	1
1216	1216	1216	587
1218	1218	31	648
1220	62	62	1
1221	14	1	1
1223	1223	1223	1
1224	1224	1224	1
1225	14	1	1
1226	115	115	115
1227	136	136	299
1228	1	1	1097
1229	1385	57	975
1230	1230	1230	981
1231	644	644	986
1233	1233	1	771
1234	239	239	798
1235	136	136	136
1238	1238	1238	1105
1240	43	43	459
1241	15	15	1028
1242	1242	1242	1
1243	149	47	308
1246	78	78	1
1250	1250	70	1
1251	1251	77	362
1252	1252	1252	917
1253	1253	1253	399
1254	1254	68	1
1255	1255	1255	757
1256	1256	1256	79
1257	476	476	550
1259	1	1	1212
1261	7	7	1
1262	1262	1262	463
1263	1263	45	1135
1264	1264	1264	1136
1265	1265	1265	439
1266	5	5	1
1267	1267	1267	580
1268	1268	1268	1057
1271	114	39	1
1274	1274	1274	471
1275	1275	5	1146
1276	1276	1276	862
1280	1280	1280	333
1281	1281	1281	1
1282	20	20	188
1284	1284	1284	259
1285	1285	537	1
1288	288	288	421
1290	253	4	1111
1293	816	816	1
1297	1297	5	1
1298	1298	20	455
1301	1301	74	74
1302	1302	1302	95
1304	1304	1304	1
1306	1306	1306	771
1307	1307	1307	1106
1308	1308	1308	886
1310	301	12	1
1312	45	45	1135
1313	1313	94	1
1315	253	4	1290
1316	14	1	985
1318	61	1	1
1320	114	39	114
1322	106	1	885
1323	1323	1323	613
1324	119	119	1198
1326	1326	1326	234
1327	1327	1	1
1328	397	397	1
1329	1329	1329	647
1331	1331	1331	1
1332	926	1	621
1335	78	78	1
1336	13	13	425
1341	5	5	1
1342	5	5	1
1343	1343	56	482
1344	306	306	581
1347	1347	526	1
1348	57	57	1
1349	1349	1349	791
1352	691	691	1185
1354	156	156	156
1355	334	1	897
1356	1356	1356	1
1357	1357	37	108
1358	1358	39	1
1359	323	323	323
1360	1360	1360	900
1362	1362	1362	1019
1363	1363	1363	910
1364	129	1	1
1365	677	677	677
1366	1366	1366	1306
1367	1367	1367	1304
1368	1368	1	1
1370	1370	1370	19
1371	1371	925	925
1374	1374	1374	501
1375	1375	38	1
1377	160	160	1
1379	799	286	1
1380	328	328	328
1381	1381	1381	297
1382	816	816	1
1383	1383	361	1
1384	698	39	407
1385	57	57	1229
1387	31	31	443
1388	1388	1388	628
1391	20	20	1080
1392	1392	1392	451
1393	585	585	1
1394	464	464	860
1395	185	151	185
1396	1396	1396	1115
1397	1397	70	1
1398	1385	57	924
1400	1400	1400	234
1401	1401	476	1257
1402	20	20	651
1404	1404	5	481
1406	853	853	1115
1407	1407	1407	1
1408	20	20	81
1410	57	57	1
1411	7	7	1261
1413	1413	1413	1
1414	297	297	1381
1415	5	5	1265
1416	820	820	1
1419	1419	1419	1146
1422	5	5	1
1423	1423	1423	1261
1424	5	5	610
1425	1425	1	1
1426	20	20	1
1427	5	5	1180
1428	1428	1428	1267
1429	5	5	22
1431	1431	5	1429
1432	166	166	166
1433	1433	537	1053
1434	1434	1	1
1438	5	5	1297
1439	20	20	188
1440	518	518	1
1441	1441	5	479
1442	502	502	502
1443	1443	361	1383
1444	982	982	1
1448	1448	1448	1368
1449	334	1	334
1450	20	20	1
1451	150	150	1096
1452	57	57	1385
1455	1455	1455	699
1456	2	1	72
1457	1457	1457	1142
1458	1	1	843
1459	20	20	1214
1460	1460	1	133
1461	50	1	1
1463	1463	1463	133
1465	1465	1465	1379
1466	1466	1466	351
1467	68	68	1
1468	1468	1468	1
1469	4176	1	562
1471	20	20	821
1473	184	184	905
1474	50	1	766
1475	1475	1475	1
1477	106	1	106
1478	1478	1478	501
1481	13	13	503
1482	1482	1482	508
1483	1483	1483	1
1485	1485	442	1023
1486	184	5	1428
1487	407	39	508
1488	1488	1488	1
1491	1491	1491	1259
1494	1494	1494	1152
1495	7	7	1261
1497	5	5	1363
1498	1498	1	1233
1500	1	1	331
1501	57	57	1
1504	947	279	1187
1505	31	31	1
1506	68	68	1467
1507	1507	1507	1
1508	783	20	783
1509	1509	1509	1382
1510	20	20	1214
1512	160	160	1
1514	1514	1514	1
1515	216	216	1026
1516	712	1	712
1518	884	306	1
1519	290	290	1
1520	20	20	1
1521	1521	1521	1
1523	1523	1523	571
1524	67	20	1
1525	68	68	1
1526	92	92	707
1527	1527	1345	1
1528	20	20	80
1529	1529	1529	458
1530	1530	835	835
1533	1533	1533	1452
1534	225	5	1
1535	1535	1535	1315
1536	246	246	246
1538	1538	1538	1315
1539	231	1	1074
1540	409	99	1
1541	77	77	1
1542	1542	1542	1497
1544	128	128	1
1546	1546	1546	1094
1547	14	1	1189
1548	246	246	1536
1551	791	791	1349
1552	1552	1552	1
1553	235	235	1
1554	1554	1554	1
1555	1	1	1306
1556	1556	1556	587
1557	1158	1158	1
1558	1558	1558	811
1559	1559	1559	1
1560	1560	1560	1145
1561	2132	5	567
1564	7	7	1423
1566	1566	1566	546
1567	1567	209	209
1568	150	150	902
1569	1	1	1
1571	1571	1571	1
1572	314	31	648
1574	476	476	1507
1576	1576	99	803
1578	288	288	900
1579	1579	644	1176
1580	290	290	678
1581	1581	141	141
1584	5	5	390
1585	1585	1585	582
1586	205	205	205
1588	1588	1	897
1589	1589	1589	1298
1590	209	209	1567
1591	178	1	471
1594	1594	1594	1
1595	150	150	1119
1596	61	1	504
1597	1597	31	1
1598	5	5	1
1599	170	170	888
1600	1600	13	1481
1603	1603	1603	1579
1605	1	1	1425
1608	1	1	1425
1609	1507	476	1574
1611	1611	1611	1
1612	1612	1	1
1613	117	20	826
1614	1385	57	1385
1615	1615	39	114
1616	1616	1616	1466
1617	1617	1	1039
1623	301	12	1
1624	1624	1624	1
1625	724	724	1
1626	1626	1626	948
1627	20	20	1
1632	31	31	1218
1633	1633	1633	1594
1635	1635	1635	1
1640	1640	57	1452
1641	50	1	1318
1645	599	599	599
1646	1646	1646	1
1647	1647	1647	1616
1649	1649	1649	1
1650	1650	1151	1
1652	1652	1652	539
1653	1653	1653	418
1655	656	656	1147
1657	1657	1657	1374
1658	1658	45	1
1659	1659	1	766
1660	1660	1660	1
1661	860	464	1394
1662	1662	1662	1
1663	191	191	1046
1664	1275	5	917
1665	45	45	45
1666	31	31	461
1667	1143	1	1159
1669	149	47	308
1670	1670	1670	1
1671	1671	520	1
1672	1672	1672	1
1673	701	20	1
1674	5	5	628
1676	178	1	621
1677	860	464	1394
1680	290	290	1
1682	1682	1682	926
1686	20	20	1
1687	136	136	977
1688	1688	319	1
1689	820	820	1416
1690	37	37	108
1691	1691	605	1
1693	1693	852	852
1694	760	760	760
1696	585	585	675
1697	451	451	451
1700	1700	1700	1468
1701	712	1	661
1702	5	5	804
1704	78	78	1335
1705	166	166	1
1706	1706	5	1064
1707	43	43	98
1708	1708	1708	1046
1709	618	1	1097
1711	1711	1	1274
1712	1712	1158	1557
1713	456	456	456
1714	31	31	1666
1715	1715	1	1
1716	31	31	517
1717	1717	5	1598
1718	476	476	1257
1719	50	1	1221
1720	5	5	479
1721	1721	1721	1
1722	62	62	1
1723	56	56	1
1724	1724	1724	1697
1725	125	20	1079
1726	1726	68	1525
1728	792	792	1624
1729	387	5	1404
1731	1731	1731	1
1732	1732	1732	141
1733	1733	4	1
1734	1734	1	331
1735	253	4	250
1736	5	5	746
1737	128	128	128
1739	37	37	1129
1741	1741	1741	1
1742	61	1	1039
1743	1743	1743	1706
1744	1744	45	1223
1745	359	20	1
1746	20	20	1
1747	1747	1747	1396
1748	127	127	1
1749	1749	1749	1717
1753	1753	57	1348
1754	897	1	897
1755	133	1	704
1756	1756	1756	1271
1758	1758	1758	107
1760	68	68	1
1761	1761	1761	1
1762	618	1	618
1763	1763	1763	1202
1764	1764	1764	1
1765	835	835	835
1766	1766	38	1
1768	1768	311	311
1769	1769	1769	1444
1771	1771	1771	1466
1774	1	1	1715
1775	1775	286	1465
1776	1776	1776	188
1777	259	20	1
1779	1779	20	1514
1780	77	77	1
1782	1782	1782	766
1783	850	5	1717
1784	1784	1784	970
1785	658	20	1475
1786	178	1	1711
1787	1787	1787	1
1788	884	306	1
1789	20	20	1298
1791	110	110	637
1792	259	20	1
1793	1793	5	394
1794	1775	286	1
1795	1795	1795	1282
1797	1025	38	1
1798	1798	1566	1566
1799	297	297	1414
1800	1291	1291	1
1801	1801	1801	1
1802	1802	37	1129
1804	13	13	1068
1805	1027	1027	1027
1806	185	151	1
1807	67	67	67
1808	853	853	1406
1810	1810	1810	1
1811	5	5	815
1812	94	94	260
1814	1814	1814	1
1816	58	58	58
1817	4	4	1315
1818	978	978	978
1819	691	691	1149
1820	1820	5	1
1821	1821	1821	1734
1822	209	209	1567
1823	1823	1823	1603
1824	20	20	1
1827	1827	1827	1060
1828	1370	1370	1370
1830	351	351	1616
1832	5	5	610
1833	185	151	1
1834	1245	1	1
1836	1836	1836	1
1837	178	1	1364
1838	1838	1838	1030
1839	20	20	1402
1840	15	15	1060
1841	57	57	1
1842	1842	1842	1611
1843	20	20	1520
1844	1844	1844	1301
1847	216	216	1026
1848	1848	1	1
1849	5	5	377
1851	1851	20	821
1852	20	20	1
1853	1	1	1322
1855	799	286	1
1856	1856	1856	1
1857	418	418	418
1858	1858	1858	371
1859	520	520	1
1860	1860	1860	1
1861	2276	20	1
1863	20	20	257
1864	835	835	1765
1866	1866	1866	1640
1867	1867	1867	1
1868	57	57	1213
1869	1869	31	1
1870	166	166	166
1871	973	973	973
1872	1872	1872	1
1875	1875	306	581
1876	290	290	1
1877	306	306	1344
1878	1878	1878	1
1879	1879	1879	1
1880	1880	1880	1766
1881	56	56	1
1883	1883	216	1515
1885	57	57	1
1887	1887	644	1823
1888	13	13	385
1889	5	5	1
1890	20	20	1238
1891	1891	1891	1383
1892	1892	1892	253
1893	123	123	1102
1894	1894	1894	572
1895	288	288	900
1897	1	1	1594
1899	19	5	377
1900	1900	1	1
1901	1901	1901	953
1902	1902	1902	562
1903	231	1	1652
1904	520	520	1671
1905	1	1	505
1907	1907	1	1458
1908	1908	1908	1328
1909	409	99	1
1910	1910	1910	1
1913	1913	1913	258
1914	123	123	1400
1915	1915	1915	191
1916	20	20	866
1917	1917	1917	1821
1918	691	691	1819
1919	1919	1919	1306
1920	1920	1920	1
1921	5	5	727
1922	382	382	1761
1925	1256	1256	1256
1926	1253	1253	1253
1927	1927	1	584
1930	1930	1930	1
1932	1932	1932	646
1933	209	209	1
1934	585	585	1696
1935	1935	1935	1617
1936	1	1	1097
1937	1937	1937	1370
1938	109	5	1
1940	1485	442	1003
1941	387	5	815
1942	451	451	1
1943	5	5	1089
1944	1944	1	1179
1947	348	5	1
1948	1948	1948	1728
1951	1951	160	1010
1952	119	119	1324
1956	1956	1956	747
1958	281	92	1
1961	835	835	1864
1962	1962	1962	1
1963	1963	1963	1
1964	853	853	1747
1965	1965	1965	1
1966	1158	1158	1712
1967	160	160	1
1968	562	1	331
1969	760	760	760
1970	1970	1970	1
1974	1974	227	1
1975	117	20	117
1976	1976	1976	319
1977	4	4	751
1979	170	170	170
1980	362	77	362
1981	1981	1981	1
1982	1	1	33
1983	5	5	479
1985	5	5	1182
1986	1986	1986	1818
1987	271	1	1
1988	20	20	1008
1991	1991	1991	1402
1992	791	791	1551
1993	1339	631	1
1996	1996	1996	1962
1998	111	111	1
1999	259	20	1673
2000	2000	2000	575
2001	2001	2001	1581
2002	2002	2002	746
2003	2003	2003	1
2004	107	107	107
2005	2005	2005	1425
2006	2006	2006	1530
2007	123	123	234
2008	20	20	1
2009	2009	2009	1624
2010	2010	2010	347
2012	664	664	664
2013	880	5	1140
2016	978	978	1818
2018	1	1	588
2020	5	5	1
2021	4	4	546
2022	94	94	1
2023	2023	2023	1904
2024	5	5	1002
2025	276	276	1255
2026	2026	2026	1
2027	1081	1081	1
2028	5	5	2024
2029	239	239	1
2030	2030	2030	1
2031	1389	20	1
2035	814	814	814
2037	2037	70	1250
2038	128	128	1737
2040	2040	2040	1791
2041	2041	2041	1
2043	178	1	1274
2044	50	1	1221
2045	20	20	1
2047	237	5	688
2049	167	56	980
2050	5	5	2028
2051	2051	68	1726
2052	125	20	1402
2053	20	20	1627
2054	50	1	137
2055	1	1	1605
2056	2056	2056	400
2057	2057	139	965
2058	38	38	1797
2059	843	843	843
2060	507	31	1632
2061	2061	2061	264
2062	2062	141	1581
2063	149	47	308
2064	351	351	1647
2065	472	472	1
2066	95	95	1
2067	2067	1464	1
2068	415	5	2028
2069	2069	141	2062
2070	2070	150	1568
2071	2071	2071	1819
2072	2072	116	1
2075	92	92	1030
2076	2076	2076	1
2077	31	31	1
2079	276	276	1741
2080	31	31	1387
2081	2081	5	390
2082	2082	2082	1
2083	746	5	1717
2084	112	1	1212
2085	315	1	1
2087	2087	2087	1741
2089	1	1	1848
2090	582	582	1585
2093	20	20	1839
2094	143	7	143
2095	107	107	107
2099	2099	2099	1463
2101	178	1	137
2102	2102	526	1347
2103	2103	2103	657
2104	13	13	1600
2105	2105	2105	942
2107	417	417	1
2110	2110	2110	1
2111	50	1	926
2112	534	534	534
2113	2113	2113	2067
2116	2116	2116	1671
2117	2117	2117	1
2118	773	191	773
2119	2119	2119	545
2120	2120	2120	453
2121	1	1	1612
2122	670	670	670
2123	2123	1	1156
2124	2581	348	1
2126	2126	2126	1
2127	2127	2127	1936
2128	20	20	1282
2129	1842	1842	1842
2130	50	1	1719
2131	2131	2131	1568
2132	628	5	1
2133	670	670	670
2135	2135	2135	921
2136	2136	2136	1368
2137	951	951	1635
2138	1658	45	1
2140	799	286	1465
2141	2141	2141	1
2143	2143	2143	1
2144	2144	2144	755
2145	1	1	1474
2146	2146	582	582
2147	20	20	1
2148	244	244	1
2149	5	5	1002
2150	1206	1206	1
2152	2152	1	842
2153	77	77	1
2154	3410	1	339
2156	265	265	1150
2157	2157	2157	1
2158	537	537	1
2159	2159	2159	789
2160	57	57	1
2162	2162	170	497
2163	518	518	1
2166	2166	2166	1
2167	4122	123	1893
2168	451	451	451
2170	5	5	1363
2171	760	760	1694
2173	1	1	1
2174	2366	5	431
2176	2176	959	959
2177	7	7	1136
2178	656	656	1655
2181	2181	2181	1664
2182	1325	20	1
2183	2183	2183	1
2185	2185	526	2102
2187	109	5	2132
2188	853	853	1808
2189	2189	2189	687
2191	2191	2191	1
2193	4	4	754
2194	4	4	967
2197	14	1	1189
2198	2198	724	1784
2199	739	361	739
2200	2200	481	481
2201	1	1	1936
2203	2203	123	1400
2205	2205	160	776
2207	2207	1	1
2210	935	5	1
2211	2211	2211	1725
2212	92	92	643
2213	2213	2213	1
2215	2215	5	1
2216	2216	2216	234
2217	1860	1860	1860
2218	150	150	1451
2219	829	38	1
2220	2220	2220	1769
2221	2221	2221	1702
2223	2223	2223	1
2224	2224	2224	1525
2225	2225	2225	1
2227	998	12	1
2228	2228	2228	1136
2230	31	31	1006
2231	2231	2231	943
2232	1550	128	1
2233	2233	1790	1
2234	1207	39	1207
2235	1166	92	1166
2236	2236	2236	1696
2238	2238	12	12
2239	783	20	1508
2241	1126	1126	1
2242	20	20	1810
2243	227	227	227
2244	1963	1963	1963
2245	20	20	674
2246	391	391	1
2247	2247	2247	2218
2248	2248	2248	1
2249	181	181	181
2250	864	864	1
2251	976	976	976
2252	58	58	1816
2253	2253	5	1
2255	92	92	1
2256	2256	20	2225
2257	263	263	1981
2258	759	759	1
2259	150	150	1
2260	602	602	1
2261	2261	2261	1597
2264	4323	1	1711
2265	50	1	230
2266	14	1	1039
2267	56	56	1920
2268	2268	2268	1808
2269	1206	1206	1
2270	7	7	2228
2271	1027	1027	1805
2272	2272	135	135
2273	209	209	1822
2274	5	5	753
2276	2276	20	1
2277	664	664	2012
2278	5	5	1832
2279	1658	45	1135
2280	835	835	1961
2281	1	1	133
2282	50	1	1221
2283	2283	2283	1343
2284	50	1	867
2285	2285	1302	1302
2286	1186	1186	2126
2288	301	12	1
2290	1183	31	1218
2291	7	7	1
2293	2293	2293	1
2294	56	56	2267
2297	2297	4	546
2300	2300	2300	390
2301	178	1	1569
2303	816	816	1
2304	512	512	1110
2305	1	1	1097
2308	1581	141	2069
2309	35	35	1
2310	2310	2310	650
2311	582	582	2090
2312	61	1	1935
2313	170	170	497
2314	2314	864	2250
2315	1793	5	1832
2316	128	128	1544
2318	2318	2318	780
2319	2319	2319	1958
2320	5	5	579
2323	1331	1331	1331
2325	227	227	227
2326	1081	1081	1
2327	827	827	1
2329	1	1	771
2332	2332	2332	1039
2333	1	1	2082
2336	56	56	2283
2337	2337	1	1754
2338	5	5	340
2339	20	20	1
2340	20	20	1038
2341	156	156	156
2342	2342	319	1688
2345	110	110	809
2346	2346	235	642
2349	2349	2349	1
2350	853	853	2188
2351	2351	2351	751
2352	50	1	516
2353	1331	1331	1331
2354	2354	5	1811
2355	884	306	1875
2357	2357	31	1
2358	125	20	2103
2359	2359	631	1993
2362	136	136	1687
2363	77	77	740
2364	185	151	1
2365	5	5	575
2366	2366	5	457
2367	2367	2367	643
2368	2368	2368	1
2370	31	31	31
2375	2375	20	866
2376	1	1	2333
2378	399	399	399
2379	489	4	1
2380	20	20	188
2384	2384	2384	516
2385	7	7	1
2386	31	31	1
2387	13	13	385
2388	1434	1	712
2389	271	1	2121
2391	387	5	1729
2392	5	5	960
2393	15	15	1241
2394	387	5	1674
2396	20	20	821
2397	1383	361	1891
2399	814	814	2035
2401	2401	35	722
2403	2403	182	1
2404	2404	1013	1
2405	2405	2405	1261
2406	107	107	2004
2408	2408	2408	1626
2411	125	20	1839
2412	2412	2412	944
2413	762	762	1
2414	239	239	1
2416	2416	4	1111
2417	2417	2417	505
2419	107	107	2095
2421	267	267	267
2423	349	5	1035
2424	20	20	1
2425	2425	2425	1508
2426	50	1	2130
2427	2427	20	1514
2428	1291	1291	1800
2429	195	136	299
2431	2431	2431	1212
2433	2433	5	1
2434	2434	92	707
