PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	9	1
15	4	1	1
16	16	16	15
17	7	7	7
21	21	1	1
23	23	23	7
29	29	29	1
37	37	37	16
41	41	41	9
44	44	44	1
46	46	46	1
48	48	3	1
53	53	53	23
56	56	56	1
64	64	7	1
68	68	68	15
69	69	69	1
71	71	71	1
80	1	1	56
82	82	82	1
89	89	1	1
90	90	90	1
96	1	1	1
97	97	97	21
98	98	98	1
99	99	8	1
100	100	100	80
102	102	102	80
103	103	103	1
104	104	104	1
107	1	1	29
110	110	19	1
111	111	7	1
115	115	115	1
119	119	119	69
120	15	1	1
123	123	1	1
127	127	127	16
129	176	7	17
131	131	131	71
134	134	134	41
135	135	135	1
142	142	142	16
144	144	144	1
145	145	1	102
149	7	7	1
154	154	154	1
155	155	155	1
158	158	158	1
159	16	16	16
162	162	162	1
163	19	19	1
164	1	1	1
165	165	165	119
169	169	169	158
170	15	1	1
171	171	171	1
173	173	173	145
174	174	174	1
175	1	1	1
176	176	176	1
177	177	7	165
180	180	180	17
184	46	46	46
189	1	1	1
190	190	71	71
195	490	1	120
201	2082	1	1
206	206	1	158
207	7	7	1
209	209	209	1
211	211	125	1
212	1331	1	201
214	330	7	17
216	216	216	1
217	217	217	1
219	7	7	155
221	221	9	134
222	64	7	111
223	223	223	1
225	225	225	216
227	71	71	71
228	228	228	211
232	26	1	102
234	234	1	175
235	235	7	1
239	15	1	96
241	241	241	159
242	242	242	110
245	245	1	1
251	251	251	1
253	253	253	46
255	255	255	165
256	256	256	1
258	176	7	222
263	12	7	180
264	264	264	245
266	266	46	46
268	268	268	1
269	15	1	1
270	270	270	253
271	271	271	241
281	281	281	7
282	282	282	107
283	283	7	258
287	287	287	110
288	71	71	190
290	1348	24	225
293	293	293	1
294	294	294	1
295	295	295	1
297	297	297	1
298	125	125	211
300	300	300	1
307	560	1	15
308	308	308	1
309	309	309	1
312	312	312	15
314	314	314	1
316	26	1	1
317	317	84	1
320	1	1	264
326	1	1	154
327	327	327	1
328	328	328	1
329	15	1	209
330	31	7	1
331	26	1	1
332	64	7	1
335	335	335	1
336	336	336	68
339	16	16	271
340	340	340	1
344	55	55	1
351	6	6	1
352	352	1	1
353	234	1	1
354	354	354	1
359	7	7	162
360	12	7	1
363	363	24	1
366	366	366	1
368	1897	7	219
371	38	38	1
372	6	1	282
374	31	7	1
376	7	7	149
378	1	1	120
379	379	379	1
380	71	71	1
381	83	83	1
383	383	383	335
385	385	385	332
386	386	386	1
387	387	387	1
388	388	388	1
393	393	393	217
396	396	396	241
400	400	400	1
401	1	1	378
406	1674	46	1
412	412	412	300
413	295	1	1
415	415	415	1
417	15	1	1
424	424	424	1
425	301	301	1
426	426	426	206
427	25	1	1
428	428	1	1
431	431	1	1
433	15	1	366
434	1	1	1
436	436	436	378
437	437	437	1
439	439	439	1
440	440	7	424
442	442	442	1
444	444	444	1
446	6	1	1
449	449	449	308
451	451	451	1
452	15	1	1
456	456	7	1
459	459	459	431
461	7	7	456
462	1965	1	1
463	463	463	242
464	25	1	462
465	122	1	1
466	245	1	1
468	468	1	326
469	469	88	1
472	206	1	1
476	7	7	177
477	477	442	442
478	478	38	1
479	478	38	1
480	314	314	314
483	483	483	48
484	484	1	1
485	485	43	1
488	488	488	80
489	9	9	1
490	490	1	295
491	491	491	1
493	493	493	1
495	495	495	1
496	504	104	104
497	497	134	134
498	498	112	1
499	15	1	353
501	501	501	452
505	505	505	1
506	103	103	103
507	84	84	317
508	15	1	68
511	876	44	44
513	513	513	511
514	514	75	493
517	1	1	462
518	518	518	400
520	520	520	1
525	525	525	211
526	16	16	1
531	531	531	379
534	534	534	17
537	537	537	1
538	538	538	56
539	539	539	1
546	546	546	1
548	548	46	1
549	7	7	7
550	550	550	1
552	4	1	1
553	553	553	190
556	509	16	16
558	558	558	1
559	559	1	353
560	560	560	1
561	561	561	1
562	41	41	354
564	31	7	461
565	1	1	209
568	568	568	222
570	570	570	493
571	571	571	1
572	509	16	1
573	46	46	548
574	574	574	21
576	19	19	1
578	578	578	1
579	579	579	1
582	1	1	446
583	583	583	550
585	585	585	560
586	586	586	573
587	84	84	507
588	588	6	351
590	12	7	1
591	21	1	1
592	592	592	1
594	594	594	534
595	595	595	1
596	202	202	1
598	598	144	144
603	603	171	171
604	7	7	1
606	606	606	1
607	607	55	518
609	609	609	386
610	610	1	464
613	613	613	1
617	617	617	552
619	7	7	1
622	622	622	131
623	3810	75	1
625	1	1	426
626	626	626	539
627	627	627	477
628	46	46	253
634	7	7	1
635	15	1	1
638	478	38	1
640	295	1	1
642	642	642	1
643	1	1	640
644	644	644	1
645	645	645	1
647	7	7	1
648	648	648	1
649	649	208	1
650	650	1	378
651	651	651	314
653	653	301	1
656	656	656	387
657	657	657	340
658	658	658	1
661	661	143	439
662	739	7	388
664	38	38	1
666	1	1	1
667	667	667	1
669	19	19	1
671	671	671	1
672	672	672	1
674	122	1	1
678	382	7	335
679	679	410	1
681	525	525	525
682	682	1	427
684	1	1	1
686	23	23	23
687	259	1	1
689	15	1	15
690	690	690	363
692	7	7	619
694	694	694	674
695	695	695	1
697	697	697	586
700	181	55	293
703	19	19	163
708	227	71	553
709	281	7	330
710	710	710	164
714	497	134	134
715	715	715	1
718	1	1	684
719	719	1	154
720	7	7	98
721	721	721	165
722	363	24	1
723	723	723	1
724	7	7	98
728	728	728	595
729	729	729	1
730	730	43	485
731	84	84	317
733	733	733	366
734	734	734	225
735	735	18	1
737	1	1	1
739	7	7	17
740	55	55	700
741	456	7	456
743	743	743	1
747	41	41	562
748	748	748	1
749	749	749	1
750	750	750	582
751	751	169	169
752	752	752	511
753	176	7	1
754	12	7	534
755	37	37	37
757	1	1	1
758	88	88	1
760	760	760	383
762	762	762	1
763	88	88	606
764	764	1	195
765	180	180	1
766	1	1	352
769	769	1	82
771	1	1	501
772	16	16	1
773	773	773	734
774	774	1	444
775	824	7	360
776	776	776	1
780	7	7	1
781	781	781	1
782	231	231	1
784	784	71	1
788	1	1	640
789	46	46	573
790	790	790	695
793	793	24	1
795	795	291	1
796	7	7	461
797	797	29	29
798	798	798	326
799	799	293	293
801	7	7	263
803	7	7	1
805	805	805	1
808	333	333	1
810	810	810	363
812	15	1	1
814	814	16	1
816	816	816	1
819	819	819	573
820	15	1	336
821	1	1	499
824	824	7	1
832	832	832	483
833	833	833	149
834	1	1	1
837	837	837	525
838	41	41	41
839	1	1	508
840	840	840	664
844	844	844	483
845	234	1	1
846	846	846	1
847	206	1	206
848	848	848	622
849	849	849	1
850	850	850	1
851	851	851	587
852	84	84	317
853	853	853	307
856	88	88	1
857	857	857	505
860	860	860	465
861	15	1	326
864	864	187	1
865	7	7	17
866	866	41	838
869	869	869	131
870	870	870	214
872	84	84	851
873	873	873	603
874	874	874	1
875	875	875	1
876	876	44	1
878	2889	7	64
879	879	879	518
881	15	1	771
882	16	16	241
883	264	264	264
885	1362	1	1
887	1	1	1
888	888	888	488
889	38	38	1
892	892	892	1
895	400	400	400
896	1534	16	16
897	1	1	1
898	898	898	1
901	15	1	245
902	902	902	1
903	9	9	221
904	1	1	1
905	1863	112	546
907	46	46	789
908	16	16	16
909	909	909	658
910	1	1	1
914	411	1	749
918	19	19	463
919	919	919	1
920	920	55	300
923	176	7	634
924	924	1	812
925	925	1	1
928	55	55	344
930	35	35	1
932	7	7	724
933	933	933	889
935	553	553	553
936	16	16	159
937	937	7	564
938	938	938	1
939	15	1	468
940	12	7	1
941	941	941	300
942	335	335	335
943	449	449	449
944	944	83	1
945	945	945	1
947	947	947	1
949	949	217	217
950	950	950	495
952	952	952	163
953	953	953	1
954	954	954	1
957	957	957	1
958	958	1	887
960	19	19	1
961	961	961	690
964	169	169	751
966	966	966	1
967	967	967	1
970	1362	1	1
971	41	41	747
972	972	972	638
974	1	1	329
975	330	7	709
976	976	976	1
977	234	1	1
978	978	1	788
979	979	979	290
982	268	1	640
984	984	984	195
985	985	985	82
989	989	989	497
991	991	991	975
993	1127	862	1
996	264	264	883
998	1	1	1
999	999	999	1
1000	104	104	496
1002	892	892	892
1003	330	7	775
1006	125	125	211
1007	7	7	720
1008	1008	1008	773
1010	1010	1010	579
1011	7	7	796
1012	1012	1012	1
1014	1014	341	1
1015	1015	75	1
1017	1017	8	99
1018	206	1	984
1019	440	7	709
1021	1	1	1
1024	46	46	628
1025	1025	1025	689
1029	15	1	718
1031	1031	1031	169
1032	1032	1032	360
1033	363	24	1
1034	71	71	1
1035	7	7	865
1036	1	1	434
1037	294	294	294
1039	1	1	1
1040	29	29	1
1042	1042	1042	598
1043	1043	6	588
1045	7	7	64
1046	1046	1046	1
1047	1047	1047	1
1048	15	1	102
1049	25	1	845
1053	1053	1053	930
1060	1060	1060	406
1063	1063	400	895
1064	1064	525	837
1065	1065	1065	967
1066	84	84	851
1067	1	1	1
1068	7	7	385
1069	176	7	923
1071	1071	1071	158
1072	1072	1072	1
1073	7	7	424
1074	48	3	1
1077	55	55	344
1079	1079	1079	221
1081	1081	1081	56
1083	1083	264	883
1084	24	24	1008
1089	1089	276	1
1090	859	859	1
1092	1092	1	1
1093	19	19	1
1094	1094	1094	762
1095	1095	1095	1
1096	7	7	1007
1097	16	16	1
1098	1098	24	1033
1099	206	1	1
1102	8	8	1
1103	15	1	1092
1104	470	470	1
1105	302	302	1
1107	19	19	918
1108	1108	118	415
1109	1	1	1
1110	1	1	256
1111	231	231	1
1112	1112	1112	1
1114	176	7	549
1115	1115	1115	1
1116	1116	1116	1
1117	88	88	469
1118	1118	1118	1025
1119	540	540	1
1122	264	264	1083
1123	1123	1123	661
1125	7	7	1
1131	1131	1131	1
1132	1132	1132	497
1133	1133	1133	1
1134	1134	1134	1
1136	1136	7	359
1138	1138	1138	837
1141	176	7	1
1147	1147	7	1069
1149	25	1	610
1151	15	1	1
1154	1154	1154	561
1155	525	525	525
1156	1156	1156	1
1157	297	297	1
1158	950	18	735
1159	25	1	812
1160	293	293	799
1162	1162	7	678
1166	1166	1166	1
1167	383	383	383
1168	7	7	1045
1169	1169	1169	1
1170	12	7	1141
1171	1171	1171	1
1172	1172	1172	638
1173	558	558	558
1175	1175	1175	1
1176	12	7	386
1177	55	55	1
1178	44	44	876
1179	1179	1179	781
1180	1180	131	131
1181	1181	1181	901
1186	1186	1186	978
1187	1187	1187	803
1189	1189	1189	1
1191	314	314	314
1195	520	1	426
1197	1197	6	1
1199	1199	1199	944
1200	1	1	888
1202	1202	1202	598
1204	1204	1204	1
1206	1206	1206	1
1207	12	7	476
1209	354	354	354
1210	251	251	251
1211	277	277	1
1213	1213	1213	480
1214	363	24	1033
1215	297	297	1157
1216	1474	7	368
1217	1	1	1
1218	158	158	158
1220	1220	1220	730
1221	125	125	298
1222	16	16	396
1223	7	7	678
1227	382	7	359
1228	1228	1228	798
1231	283	7	1
1233	1233	1233	104
1234	1234	217	949
1235	1235	1235	1
1236	1236	1236	564
1237	1237	1237	1
1238	1	1	1
1239	1239	1	120
1241	38	38	664
1242	1	1	1
1243	1243	1243	1
1244	25	1	1
1245	176	7	634
1246	1246	1246	1209
1247	15	1	1
1248	1248	1248	413
1250	1250	1250	814
1251	1251	55	1095
1253	588	6	1197
1254	37	37	755
1255	1255	1255	938
1257	1257	1	970
1259	1259	1259	1
1260	1	1	674
1261	1	1	1
1262	1262	859	1
1263	25	1	1
1265	1265	1265	256
1267	91	91	1
1268	131	131	1180
1269	268	1	1049
1273	949	217	393
1274	223	223	1
1275	23	23	23
1276	1	1	1242
1277	15	1	939
1278	88	88	856
1279	43	43	485
1280	16	16	1
1281	1281	1281	190
1283	1283	1283	1
1284	1284	1284	1
1285	38	38	889
1288	474	474	1
1289	1289	75	1
1290	202	202	1
1291	1291	1291	1
1292	301	301	1116
1293	9	9	489
1294	1294	1294	942
1296	111	7	1207
1298	2005	605	1
1300	1300	1300	740
1301	294	294	1037
1302	7	7	359
1304	1304	1304	730
1305	104	104	1000
1306	25	1	1
1308	488	488	488
1309	1309	1309	451
1310	1310	38	1241
1312	1312	819	819
1314	1314	1	1
1315	330	7	975
1316	1316	1316	1103
1317	1317	1317	434
1318	1318	6	588
1319	1319	1319	782
1321	1321	1321	1
1323	1642	7	1007
1325	575	575	1
1326	15	1	667
1328	7	7	720
1329	1329	1329	595
1331	1331	1	1
1332	1332	1332	1
1333	176	7	1
1334	1706	7	909
1340	1340	1340	1
1341	1341	361	1
1343	1362	1	1
1345	1965	1	1
1346	540	540	1
1347	1347	1347	1179
1348	1348	24	216
1350	1350	1350	1348
1355	1355	7	1
1356	1356	1356	1347
1357	16	16	159
1358	19	19	1
1360	1360	1360	754
1362	15	1	694
1363	1363	898	898
1365	15	1	1151
1366	1366	1366	1
1367	15	1	1
1368	1368	1	1
1369	12	7	1
1370	46	46	270
1371	626	626	626
1372	1372	1372	947
1374	1	1	1
1375	1375	302	748
1376	1534	16	1250
1381	97	97	97
1383	171	171	1
1385	1385	1385	1
1386	25	1	571
1388	491	491	1
1390	1390	1390	436
1394	37	37	1254
1395	1395	1395	1093
1396	294	294	1037
1397	209	209	209
1398	1398	1398	1173
1400	46	46	270
1401	1401	127	1
1402	26	1	1018
1403	1403	1403	1211
1404	1404	1404	1
1405	1405	1405	1
1406	1406	1406	1
1407	1407	91	1
1408	1408	7	923
1409	222	7	1
1410	1410	501	501
1411	1411	19	1395
1412	1412	7	1032
1413	1413	1413	1404
1415	227	71	708
1416	264	264	996
1417	25	1	1
1419	169	169	1
1420	1420	1420	1
1421	1	1	1
1422	7	7	111
1423	176	7	1069
1424	70	70	1
1425	330	7	376
1429	1429	217	1
1430	1430	833	833
1431	1431	1431	1300
1435	1	1	1
1436	1436	1436	1
1439	478	38	478
1440	1440	1440	762
1442	15	1	1
1445	1445	1445	723
1446	1446	1446	1416
1448	491	491	1
1449	234	1	234
1450	100	100	1
1452	1452	1452	1
1453	1453	1453	1423
1454	1454	1454	1407
1455	509	16	1357
1456	88	88	856
1458	1458	798	1228
1459	25	1	672
1460	171	171	171
1462	12	7	1
1463	169	169	751
1466	1466	1466	1
1467	12	7	909
1468	291	291	1
1469	15	1	1
1470	71	71	1
1471	1471	1471	1
1472	488	488	1308
1473	1473	1473	1452
1476	1476	24	690
1477	46	46	46
1480	131	131	869
1482	1482	387	387
1483	1483	1483	517
1484	1484	1	145
1485	44	44	511
