PID	PGID	SID	PPID
858	100	100	691
859	859	859	823
860	19	19	1
861	861	861	110
865	865	865	1
866	866	866	726
868	293	11	654
869	1	1	298
871	100	100	1
872	35	35	375
873	873	1	546
874	331	331	1
878	89	89	89
879	879	879	1
881	1	1	560
882	882	882	1
884	884	122	122
886	10	10	10
890	890	890	169
891	53	53	299
892	892	892	873
893	1	1	207
895	895	895	732
896	8	8	1
897	897	897	1
898	305	1	503
901	24	24	1
902	477	1	503
905	905	1	1
906	100	100	1
908	908	908	1
910	910	910	414
912	912	912	790
913	913	913	588
914	462	462	462
915	351	1	218
917	1	1	546
918	918	918	1
920	397	397	397
921	324	8	861
924	924	924	1
928	8	8	659
929	402	1	1
930	185	185	830
935	935	935	1
936	936	936	1
941	941	941	391
942	942	1	129
943	943	183	1
948	948	948	1
951	204	204	1
952	952	952	622
953	714	483	1
954	22	22	890
955	477	1	1
956	29	29	29
963	47	47	1
964	964	964	1
965	269	269	269
969	969	969	791
970	970	2	1
971	971	971	1
973	1304	204	1
974	462	462	914
975	975	975	1
976	976	976	779
977	977	24	1
978	978	978	758
979	107	1	513
980	980	980	583
981	1	1	1
983	2575	74	1
984	1	1	600
985	985	985	1
986	2230	2	1
989	989	232	620
990	990	990	274
991	391	391	771
992	100	100	1
995	995	995	1
996	100	100	1
997	1	1	1
999	999	999	680
1000	1	1	1
1001	1304	204	1
1004	1	1	893
1006	113	113	536
1007	1007	1007	1
1008	1008	1008	545
1009	1009	1009	775
1010	11	11	1
1011	1011	1011	538
1012	109	1	737
1014	443	443	1
1016	359	18	359
1019	338	2	744
1020	1020	1020	930
1022	72	72	1
1023	1023	1023	109
1024	1	1	1
1025	1025	142	142
1026	1621	465	695
1028	411	411	411
1030	1030	1030	651
1031	823	1	377
1033	1033	1033	1
1034	6	2	1
1036	1	1	1
1037	1037	1037	1
1038	87	87	87
1039	1039	1039	808
1040	1040	1040	1
1043	1	1	145
1045	384	2	1
1046	1	1	796
1047	555	555	1
1050	1050	1050	1
1051	93	93	1
1052	1052	1052	817
1053	1053	1053	769
1054	534	1	1
1055	181	181	505
1056	672	18	1
1057	1057	1057	216
1061	1061	1061	1009
1062	1062	1062	977
1063	1063	1063	523
1065	28	28	1050
1066	1066	1066	983
1067	1067	1067	501
1068	1068	852	1
1073	668	1	1
1074	1074	1074	578
1076	111	111	616
1077	1334	1	152
1078	331	331	1
1079	1079	2	244
1082	1082	22	890
1083	1083	1083	975
1084	1084	142	1025
1085	1085	1085	1
1086	1086	1086	1026
1087	1087	1	49
1088	1088	1088	780
1089	1	1	259
1091	1091	1091	94
1092	1	1	1
1095	1095	1095	1
1097	11	11	240
1099	1099	1099	1
1101	1101	113	1
1102	121	121	121
1103	1103	1103	1
1105	22	22	890
1106	1106	1106	282
1109	794	171	794
1111	555	555	1
1112	17	17	1
1113	1113	331	1
1114	1114	1114	378
1115	35	35	1
1116	1116	100	1011
1117	1117	1117	832
1118	1118	1118	58
1122	537	24	309
1123	217	217	1
1124	1124	1124	1011
1126	18	18	498
1127	1127	53	53
1128	1128	1088	1088
1129	1129	1129	697
1130	74	74	983
1132	1132	100	414
1133	1133	1133	898
1134	1134	1134	913
1137	805	805	805
1138	1138	1138	422
1139	21	21	747
1140	1140	1140	314
1141	1141	1141	1
1142	788	788	1
1143	1	1	722
1144	1144	2	1
1145	114	114	918
1146	1146	1146	964
1148	459	46	46
1149	840	100	1
1150	1150	1150	986
1151	1151	1151	510
1153	217	217	1123
1155	1155	100	1151
1156	321	321	1
1158	276	18	276
1159	1159	396	396
1160	1160	1	1
1161	402	1	1
1162	543	5	1
1166	1166	1166	584
1167	100	100	1149
1168	1739	2	1
1169	100	100	1
1171	200	1	436
1172	1172	1172	1
1175	483	483	1
1176	1176	1	810
1177	19	19	860
1178	64	2	1172
1179	107	1	600
1180	1180	1180	1
1181	1181	246	1
1183	1183	1183	502
1185	1185	1185	842
1186	1029	1029	1
1187	1187	2	1
1188	2090	204	1
1189	340	1	1
1190	114	114	1145
1191	292	11	1
1194	1194	1194	1
1196	1	1	722
1197	276	18	1
1199	1	1	1
1200	100	100	1167
1203	1203	204	820
1204	1204	1204	921
1205	321	321	787
1206	17	17	1
1208	1208	89	89
1210	850	850	850
1211	1211	1211	678
1212	1212	1212	474
1213	1213	1213	519
1214	2	2	15
1217	1217	1217	897
1218	93	93	93
1220	1220	1220	783
1221	1221	1221	215
1224	114	114	533
1225	229	229	1
1226	1226	1226	1
1228	204	204	1
1230	303	303	1
1231	189	189	189
1233	274	274	990
1234	1234	1234	1
1235	18	18	151
1236	1236	1236	186
1237	462	462	462
1239	1239	1239	1
1240	1	1	1114
1242	1242	189	736
1243	726	2	1
1244	97	2	1172
1246	183	183	1
1247	401	401	1226
1248	1248	1248	201
1250	1250	1250	738
1251	1251	1251	1
1252	1252	1252	1025
1253	1253	1253	289
1254	204	204	820
1255	64	2	1
1256	100	100	1
1257	1257	1257	1
1259	1	1	1
1260	1260	11	1097
1261	474	474	474
1262	401	401	1247
1265	1155	100	414
1266	1266	1266	523
1268	1268	1268	324
1269	1039	18	123
1270	1270	1270	1
1271	1271	481	481
1272	181	181	1
1273	63	63	618
1275	805	805	805
1276	34	2	628
1277	880	265	1
1278	1278	519	1213
1279	35	35	1
1280	100	100	1
1281	153	11	1
1282	19	19	158
1283	1	1	1092
1284	1284	2	1
1285	86	86	658
1286	481	481	481
1288	1288	1288	1
1289	1289	1289	1112
1291	1291	1291	1028
1293	1293	113	1
1294	100	100	1265
1295	276	18	936
1297	443	443	1014
1298	85	85	85
1299	1299	1299	884
1301	1301	1301	200
1302	1302	718	718
1304	1304	204	1254
1305	1	1	45
1306	1	1	212
1308	1308	100	1
1309	204	204	1304
1310	1	1	13
1312	189	189	1
1313	64	2	1172
1316	167	167	1134
1318	204	204	1
1319	672	18	680
1320	402	1	218
1321	1321	1321	516
1322	35	35	964
1324	812	812	1
1329	1329	1329	1265
1330	29	29	1
1332	35	35	429
1333	100	100	1155
1334	1334	1334	952
1335	1335	1335	584
1336	1336	189	736
1337	1337	1337	427
1338	47	47	971
1339	1339	1339	612
1342	6	2	628
1343	1343	1343	1118
1344	312	312	472
1345	274	274	274
1346	100	100	1250
1348	1348	1348	1
1351	1	1	1046
1354	812	812	1
1357	1357	1357	1
1358	1358	1358	1106
1359	1359	18	1
1360	1	1	622
1361	24	24	1
1362	1007	1007	1007
1363	400	400	1
1366	1366	249	447
1367	113	113	1101
1368	22	22	1
1369	1369	1369	1
1370	3148	189	476
1372	1372	1372	709
1373	1373	26	697
1375	1375	1375	1
1376	1376	204	1008
1377	1377	1377	1
1378	1378	1378	1
1379	113	113	394
1380	1380	1380	1123
1381	1381	1	915
1382	1208	89	878
1383	167	167	1134
1384	1384	1384	1
1385	1385	303	1
1386	1386	1386	1134
1388	708	35	708
1389	338	2	744
1390	1390	29	1257
1392	1392	1392	1109
1393	1236	1236	1236
1395	1395	1395	1129
1399	1399	1399	542
1400	864	1	449
1402	477	1	477
1403	1403	1403	497
1404	1404	1404	606
1405	1405	1405	874
1406	1406	1406	178
1407	100	100	1378
1408	1408	1408	396
1410	391	391	1
1411	1411	1411	820
1412	1412	1412	1
1416	8	8	896
1417	189	189	189
1418	1418	1418	1400
1419	1	1	365
1420	1420	1420	342
1421	1421	1421	1211
1422	106	106	614
1423	1423	1423	1402
1424	1424	17	1289
1426	1426	555	1
1427	534	1	1
1429	1429	1429	1
1430	1430	1430	1
1431	1431	1431	612
1432	1432	1432	893
1433	399	399	1
1434	21	21	549
1436	1436	1436	766
1437	1437	812	1354
1438	204	204	644
1439	100	100	1280
1440	6	2	1276
1442	23	23	23
1443	255	255	1
1444	1444	1444	346
1445	1	1	1
1446	831	831	831
1448	107	1	1
1452	1452	1452	36
1456	1456	1456	583
1457	24	24	1
1461	100	100	1
1462	1462	249	447
1465	1465	1465	449
1466	1	1	1
1467	1467	111	1
1469	1469	321	1156
1470	1470	1470	1377
1471	699	474	699
1473	1473	1	1334
1474	1474	1474	1
1475	1	1	948
1476	1476	1476	1
1477	1477	1477	1051
1478	212	212	212
1479	531	531	1
1481	1481	1481	1
1482	100	100	839
1484	167	167	1
1486	1486	1486	1
1487	1487	100	1
1488	276	18	1
1491	1491	1491	628
1492	1278	519	1213
1493	1	1	377
1494	1494	1494	1
1495	1495	1495	1050
1496	1496	1496	163
1498	1498	1	152
1499	182	1	182
1501	1501	1501	1
1502	1502	1	497
1503	1503	1503	747
1504	401	401	565
1505	1505	1505	1440
1506	1	1	653
1507	195	195	1
1508	1508	171	794
1509	35	35	375
1510	1510	1510	1253
1511	1511	1511	1
1512	1512	1512	1
1513	380	380	380
1514	24	24	1
1516	1	1	942
1519	1519	1519	1285
1520	29	29	1257
1523	18	18	498
1524	1524	1524	1065
1525	17	17	1
1526	74	74	1066
1527	100	100	282
1528	1528	892	1
1529	391	391	663
1530	293	11	153
1532	1532	1532	1
1533	1533	1533	1039
1534	100	100	1169
1536	351	1	915
1537	1	1	152
1538	1538	1538	1187
1539	835	835	835
1540	35	35	429
1541	443	443	1
1542	391	391	991
1544	292	11	1
1545	1545	1545	1538
1548	1021	24	1514
1550	72	72	1033
1551	1551	1551	1
1553	314	314	314
1555	28	28	1524
1556	402	1	1
1558	1558	1	1073
1559	531	531	1
1561	1561	1561	953
1562	1	1	1087
1564	1564	1564	1217
1565	1565	1565	577
1566	22	22	1082
1567	189	189	1
1568	1568	1568	1
1569	1569	1	595
1571	24	24	496
1572	1096	1096	1
1573	1573	1573	695
1574	581	581	581
1575	18	18	31
1576	1	1	300
1578	477	1	1
1579	1579	1579	1
1581	391	391	991
1582	1	1	1400
1583	24	24	537
1584	1584	1584	715
1585	122	122	884
1586	18	18	1269
1589	1589	1589	1470
1591	29	29	1390
1592	1101	113	1101
1593	100	100	1
1595	1595	1595	838
1596	1596	1596	1162
1597	1597	8	1486
1599	1599	1599	1180
1602	1602	1602	1116
1603	483	483	1175
1604	293	11	868
1605	35	35	1332
1606	1606	1606	1
1607	453	453	1
1611	1611	1611	1242
1612	82	2	1
1613	1613	1613	129
1614	1614	1614	1047
1615	114	114	1
1616	1616	960	1
1618	1618	1618	955
1620	1	1	1046
1621	1621	465	695
1623	1623	1623	1014
1624	1624	1624	1084
1625	113	113	1
1627	10	10	1431
1628	1628	1628	929
1629	1629	1629	49
1630	798	2	1
1633	338	2	1389
1634	142	142	1025
1635	1635	1635	348
1636	1636	1636	1
1637	1637	1202	1
1638	1638	1638	906
1639	200	1	489
1640	1140	1140	1140
1643	3148	189	1
1644	1644	599	599
1646	122	122	122
1647	142	142	1084
1648	314	314	1
1650	1650	400	1363
1651	1651	1651	1
1654	1	1	779
1655	443	443	1541
1657	1657	1657	1
1658	477	1	1423
1659	726	2	241
1662	447	249	447
1663	8	8	1597
1664	324	8	896
1665	862	862	1
1668	391	391	1581
1669	1	1	1
1670	1670	1670	1445
1671	204	204	1254
1673	1673	1	1
1674	229	229	1225
1676	50	50	1372
1677	1677	167	1
1678	1678	1678	825
1680	1680	1680	1
1681	1681	189	1231
1682	1682	1682	1
1683	1683	1683	1
1684	1684	1684	1
1685	1685	1685	1
1686	1686	852	1
1687	1687	1687	470
1688	1688	1688	1591
1689	1689	1	1
1691	1691	1691	606
1694	100	100	1329
1695	1695	1695	1404
1696	18	18	256
1698	26	26	213
1701	1701	23	1442
1703	1703	1703	1
1704	1	1	1220
1705	1705	652	1
1706	848	848	848
1707	1707	1071	1
1708	1708	1708	1
1709	401	401	1
1710	359	18	359
1711	1711	2	1144
1712	1712	1712	1
1713	1713	1	430
1714	6	2	757
1715	1715	465	774
1716	481	481	481
1717	391	391	991
1718	1718	1718	1378
1719	1719	1595	1595
1724	119	119	1
1725	1725	1	449
1731	1731	1731	1
1733	1302	718	1302
1734	1734	1	1506
1735	1	1	316
1736	100	100	1265
1737	1096	1096	1
1740	24	24	842
1742	835	835	1
1744	1426	555	1
1745	462	462	914
1748	391	391	1542
1749	8	8	797
1752	452	452	452
1753	1062	1062	1
1754	1754	1754	73
1756	1756	1	1532
1757	1757	1757	1
1759	1759	1759	1016
1761	24	24	1
1762	1	1	690
1763	402	1	1
1765	1	1	377
1766	82	2	1
1767	324	8	1
1768	1768	1768	1756
1769	288	18	501
1772	1707	1071	1707
1773	1773	1773	1
1774	1217	1217	1564
1775	384	2	1711
1777	1777	1	1199
1779	1779	18	498
1781	167	167	1
1782	314	314	1553
1783	1783	1783	791
1784	6	2	757
1785	1	1	952
1786	788	788	1684
1787	17	17	1525
1788	331	331	874
1790	1790	1470	1589
1796	1	1	1
1797	64	2	1244
1798	1	1	1
1800	1800	1800	1756
1801	1801	1	1351
1802	10	10	886
1804	1804	1804	1141
1807	1	1	1306
1808	1176	1	1493
1809	100	100	1169
1811	597	2	1
1812	1673	1	1673
1813	269	269	965
1815	274	274	274
1816	831	831	1446
1817	34	2	1
1819	64	2	1
1820	150	150	1
1821	21	21	1503
1822	359	18	1
1827	1827	58	1343
1828	1828	1828	1582
1829	6	2	244
1830	1830	1830	1742
1831	1831	11	1194
1836	100	100	1565
1838	100	100	906
1839	555	555	1614
1840	312	312	641
1841	1	1	1335
1842	1842	1842	1467
1843	791	791	791
1844	1844	1844	274
1846	11	11	1
1847	100	100	1251
1849	1849	378	378
1851	1851	1851	1
1853	1853	1853	378
1854	1854	1854	1694
1855	1855	1855	324
1857	167	167	1
1858	1858	1858	1
1859	1859	1859	1
1860	1406	1406	1406
1861	193	193	569
1863	1863	2	1019
1864	1864	2	1
1866	100	100	768
1867	1867	1867	542
1868	805	805	805
1869	501	18	501
1870	18	18	288
1871	204	204	1030
1872	183	183	1
1874	1096	1096	1685
1876	1	1	129
1877	18	18	256
1879	24	24	1
1880	1	1	398
1881	1881	1881	1
1882	910	910	910
1884	334	334	334
1886	1886	852	1068
1887	100	100	1
1888	1888	17	1
1890	1890	1	1
1891	1891	138	1
1892	3284	1212	1212
1893	1893	1893	427
1894	249	249	249
1895	1895	1895	1339
1896	1561	483	1561
1898	1898	331	1788
1899	1117	1117	1117
1900	1900	1900	1020
1902	167	167	1
1903	519	519	519
1905	1	1	779
1906	1	1	1516
1907	21	21	1503
1908	35	35	1
1910	314	314	314
1911	1	1	1
1912	255	255	1
1914	1914	1914	1
1915	2509	976	976
1916	321	321	787
1917	1	1	981
1918	530	530	530
1920	1920	1920	1604
1921	560	560	560
1922	329	329	1
1924	462	462	974
1925	1	1	1196
1926	167	167	1
1928	1928	21	423
1929	85	85	1298
1931	1931	1931	1385
1933	1202	1202	1
1934	1934	265	1277
1936	1	1	164
1939	1278	519	1492
1940	2	2	1
1943	21	21	1
1944	18	18	1
1945	1945	1945	1161
1946	82	2	1389
1947	18	18	1
1949	1595	1595	1595
1950	1950	1339	1895
1952	1	1	1
1954	1954	100	837
1955	1955	1955	1
1956	910	910	910
1957	384	2	1775
1958	1958	1958	1178
1960	182	1	1880
1962	401	401	1247
1963	1963	1963	1947
1965	1965	1965	230
1966	93	93	1
1967	1967	1967	955
1968	555	555	1047
1969	312	312	716
1970	1970	1970	1831
1971	1971	1096	1874
1972	1972	1972	717
1973	1418	1418	1418
1975	121	121	121
1976	338	2	338
1977	1977	1977	188
1979	121	121	1102
1980	1980	100	1167
1981	8	8	1486
1982	1982	1982	1
1984	100	100	834
1985	284	284	284
1986	1986	1986	1126
1987	1987	167	1
1988	1266	1266	1266
1989	10	10	612
1990	1990	1990	828
1992	24	24	1
1993	142	142	1025
1995	1995	1995	1008
1996	477	1	1658
1997	278	113	1101
1998	1998	100	326
1999	1999	1	1023
2001	812	812	1
2003	2003	2003	334
2004	2004	2004	604
2006	2006	2006	1001
2007	835	835	1539
2008	2008	2008	1124
2013	35	35	1322
2014	1384	1384	1
2016	592	592	1
2017	331	331	1788
2018	100	100	538
2020	2020	2020	1815
2021	329	329	1922
2022	204	204	1318
2023	2023	19	1177
2024	2024	2024	493
2025	2025	2025	1
2026	289	106	1
2027	18	18	1947
2028	1248	1248	1
2029	440	440	748
2030	1348	1348	1348
2031	2031	2031	2020
2033	2033	2033	1
2035	6	2	368
2036	2036	53	891
2037	2	2	179
2039	2039	2039	1
2041	2041	2041	1047
2042	1406	1406	1406
2043	2043	2043	928
2044	2044	2044	1251
2045	1146	1146	1146
2046	2046	2046	971
2047	18	18	1
2048	2048	35	1115
2049	2049	2049	1670
2050	2050	910	910
2051	1	1	604
2052	100	100	100
2053	2053	2053	1
2054	2054	1	1427
2056	470	470	1687
2057	338	2	338
2059	2059	10	10
2061	2061	2061	1
2063	2063	204	516
2065	835	835	1742
2067	397	397	920
2069	1176	1	1176
2074	2074	2074	1
2075	113	113	631
2076	2076	2076	1506
2077	1266	1266	1988
2078	2078	2078	1179
2079	695	465	1621
2082	519	519	1492
2086	21	21	423
2088	314	314	1648
2091	1	1	1911
2093	2093	2093	1
2094	791	791	1783
2095	462	462	462
2096	1	1	1
2097	193	193	782
2098	2098	1	929
2099	2099	2099	537
2100	1	1	1052
2101	114	114	1859
2102	2102	2102	1
2103	2103	311	311
2105	2105	2105	454
2106	21	21	454
2108	82	2	1243
2109	555	555	1
2110	2110	2110	936
2111	100	100	1
2112	2112	2112	1882
2113	314	314	1782
2114	2114	2114	1203
2116	1	1	1283
2117	246	246	2025
2122	401	401	1262
2123	2	2	1
2124	2124	22	1683
2125	100	100	577
2127	1376	204	1008
2128	2128	93	924
2129	153	11	1530
2130	2130	2130	503
2131	555	555	1426
2133	114	114	1859
2134	401	401	1962
2135	2135	2135	1534
2137	324	8	1664
2138	2138	2138	1
2140	2140	2140	1
2141	1180	1180	1180
2143	2143	1	1
2144	2144	2144	179
2145	723	723	723
2146	2146	193	1861
2147	2147	2147	1
2148	817	817	817
2149	2149	2149	1421
2151	2151	2151	1
2152	8	8	1663
2153	229	229	1674
2156	2156	2156	858
2158	2158	2	628
2159	2159	2159	1696
2160	2160	2160	2069
2161	359	18	1779
2162	2162	2162	1773
2163	2163	2163	898
2165	2165	475	1
2166	183	183	1872
2170	1	1	873
2172	2172	17	1
2173	975	975	975
2174	2174	18	1779
2175	805	805	1275
2179	2179	2179	1444
2181	22	22	1
2183	440	440	1
2185	100	100	906
2186	2186	789	1
2187	2187	2187	1
2188	2188	2188	1896
2190	1	1	1735
2191	142	142	1647
2192	204	204	1030
2193	1176	1	2160
2196	2196	2196	164
2197	107	1	1
2198	1	1	115
2199	114	114	1145
2201	400	400	1650
2202	1117	1117	1
2203	2203	2203	1
2205	1	1	398
2206	864	1	1
2207	2207	2207	1999
2208	1236	1236	1393
2210	514	1	514
2211	2211	2211	140
2212	623	623	623
2214	204	204	1030
2215	2215	2215	1205
2218	2218	2218	1030
2219	976	976	1915
2220	2220	2220	783
2221	89	89	89
2222	672	18	1
2224	2224	2224	153
2226	2226	2226	2205
2227	726	2	866
2228	2228	2228	732
2230	2230	2	1
2232	2232	2232	1586
2233	35	35	2048
2234	583	583	1456
2235	276	18	1197
2237	918	918	918
2238	8	8	828
2239	2239	2239	682
2240	2240	531	1
2241	2241	2241	1
2244	2244	2244	1421
2245	2245	1	2196
2246	331	331	1078
2248	1776	1776	1
2249	18	18	1067
2250	2250	1291	1
2251	8	8	1
2252	2252	2252	2222
2254	200	1	1890
2257	2257	2257	1
2258	947	947	1
2259	791	791	2094
2263	1304	204	1304
2265	672	18	2222
2266	2266	2266	2
2268	2268	2268	1
2269	97	2	97
2271	100	100	1
2273	2273	2	1711
2276	1851	1851	1851
2277	314	314	1910
2278	2278	2278	1957
2279	1	1	1
2281	111	111	529
2282	452	452	452
2283	537	24	537
2284	338	2	1731
2285	943	183	943
2286	100	100	577
2287	2287	2287	1703
2288	1	1	436
2290	443	443	1655
2291	399	399	1433
2292	1299	1299	1299
2293	532	11	617
2294	2294	19	1282
2295	1463	1	2147
2296	687	687	687
2298	1248	1248	1248
2301	2301	2301	541
2302	2509	976	976
2303	618	618	618
2304	72	72	1550
2307	93	93	1051
2309	2309	638	1
2310	912	912	912
2311	583	583	1456
2312	389	389	1
2313	652	652	1
2315	2315	812	1437
2316	991	391	1717
2317	2317	2317	542
2318	2318	2318	1
2319	100	100	1
2322	2322	2322	1
2323	831	831	1816
2324	2324	2324	953
2325	2325	1095	1095
2328	378	378	378
2331	2331	2331	1
2332	4	1	1421
2334	100	100	1887
2335	2	2	2037
2336	378	378	1853
2337	284	284	284
2338	100	100	1534
2340	359	18	1016
2341	1094	1094	1
2342	2342	2342	1871
2343	1151	1151	1151
2344	2	2	96
2345	1	1	1917
2346	1212	1212	1892
2347	2347	2347	1
2348	2348	465	1086
2352	2352	718	1733
2354	292	11	1
2355	114	114	2199
2356	1	1	1498
2357	1096	1096	1874
2358	555	555	1047
2359	35	35	2233
2360	1	1	436
2361	19	19	2294
2362	18	18	1488
2363	1176	1	1036
2364	359	18	1488
2365	2365	2365	1
2366	2366	2366	2363
2367	359	18	2340
2369	947	947	2258
2370	153	11	2129
2371	2371	2371	1
2372	2372	1027	2331
2373	359	18	1126
2376	1	1	1689
2377	6	2	1
2378	477	1	1077
2379	22	22	1566
2380	652	652	1
2381	1845	1845	2347
2382	402	1	497
2383	2383	2383	1
2384	2384	2384	1988
2388	2388	2388	2134
2389	989	232	1
2392	391	391	1410
2393	2393	2393	1822
2394	278	113	642
2395	2395	2395	623
2397	599	599	1644
2398	111	111	1436
2400	312	312	1840
2401	2401	2401	2145
2402	2402	2402	151
2403	1561	483	1896
2404	845	845	845
2405	2405	2405	423
2407	1040	2	1040
2409	314	314	314
2410	862	862	1665
