PID	PGID	SID	PPID
805	805	23	1
808	808	808	1
810	79	1	337
811	655	294	1
812	812	812	551
816	294	294	735
817	817	817	503
818	818	818	646
819	195	195	1
821	79	1	1
825	63	63	707
827	827	827	1
828	828	828	511
829	829	829	1
830	830	830	328
832	205	12	1
833	833	833	212
834	9	9	1
836	205	12	1
837	837	82	386
839	1	1	1
841	841	841	1
843	843	843	442
846	527	16	1
847	655	294	1
849	849	849	570
855	855	855	1
858	858	858	301
859	137	137	137
860	860	424	1
861	861	861	1
863	863	863	1
866	74	74	74
867	867	867	508
869	195	195	1
870	9	9	517
871	871	2	545
875	405	146	1
879	384	195	1
880	880	880	1
881	881	2	1
882	7	2	463
883	7	2	1
884	884	884	1
886	79	1	880
889	889	889	658
892	7	2	609
893	893	893	501
894	1184	7	1
896	255	255	1
900	900	82	272
901	901	901	1
902	902	902	1
904	904	904	1
907	907	64	64
908	2	2	863
910	910	910	577
911	911	911	1
912	912	912	736
913	913	49	1
915	7	2	843
917	2	2	1
919	919	919	1
922	922	922	497
925	1	1	416
930	562	562	1
931	931	931	870
934	9	9	105
938	498	498	1
940	940	197	911
942	942	942	1
943	943	943	1
945	881	2	1
950	367	261	1
952	952	937	1
957	166	49	1
958	389	389	389
959	959	959	198
960	39	39	765
961	961	961	638
962	166	49	783
964	964	215	477
965	965	690	1
967	7	2	1
968	23	23	1
969	9	9	9
970	78	78	1
971	971	971	655
972	1	1	610
973	7	2	311
974	79	1	453
975	975	975	1
976	976	12	1
978	978	978	1
979	979	979	585
981	981	981	1
982	982	86	447
983	983	187	443
984	984	498	938
985	985	985	456
986	49	49	1
987	987	987	724
988	187	187	1
989	989	989	163
990	990	990	959
994	220	34	649
995	394	394	394
996	996	996	1
998	998	458	458
1000	1223	1	839
1001	255	255	1
1004	1004	1004	880
1005	197	197	1
1006	34	34	1
1007	1007	1007	523
1008	17	17	1
1009	1009	49	1
1010	1010	1010	1
1011	1011	588	588
1012	1012	1012	996
1013	9	9	1
1014	265	9	265
1015	1015	1015	1
1016	187	187	1
1021	34	34	649
1022	1022	1022	843
1023	212	9	1
1024	456	456	456
1026	1026	86	422
1027	56	1	56
1028	7	2	304
1030	2	2	1028
1033	1033	1033	355
1034	79	1	740
1035	1035	1035	1
1037	320	261	1
1038	166	49	667
1039	2	2	123
1040	79	1	1
1042	1042	1042	1
1043	1043	1043	1
1044	7	2	355
1045	1045	1045	549
1048	52	52	1
1050	287	6	1
1051	1051	1051	594
1052	162	162	721
1054	1054	1054	508
1055	1055	1055	513
1056	1056	1056	441
1057	1057	606	606
1058	1	1	1
1060	9	9	1054
1061	197	197	911
1062	52	52	1
1063	1063	1063	1
1064	7	2	497
1065	1065	1065	212
1066	510	510	1
1069	1069	456	985
1070	25	25	513
1071	458	458	998
1075	1075	1075	718
1077	1077	9	77
1078	1078	1078	649
1082	1082	1082	1
1083	1083	264	762
1084	1084	1084	493
1086	1086	1086	1
1089	1089	588	1011
1090	1090	9	730
1092	228	228	597
1093	1093	1093	1030
1094	1094	86	86
1096	1096	1096	1
1098	1098	1098	971
1100	338	108	568
1101	25	25	513
1102	1102	1102	1027
1103	1103	1	1
1105	1105	2	1
1106	1106	1	839
1108	1108	1108	726
1109	1109	63	1
1111	63	63	825
1112	328	328	328
1115	1115	1115	1
1117	241	108	1
1119	1119	1119	466
1122	892	2	67
1123	1123	1123	90
1124	7	2	515
1125	2	2	1
1127	1127	2	1125
1128	1128	378	378
1130	1130	1130	392
1133	646	181	646
1135	1135	1135	1
1136	9	9	1012
1137	139	139	529
1138	163	163	163
1139	1139	12	205
1140	86	86	1
1142	170	49	170
1144	1	1	687
1146	1146	1146	1
1148	9	9	870
1151	1151	1151	1
1153	63	63	1111
1154	195	195	869
1155	261	261	1037
1156	1156	49	913
1157	264	264	1083
1158	1158	2	827
1159	1159	49	1009
1160	1160	1160	370
1162	63	63	1153
1163	1163	1163	1
1164	1164	2	892
1165	1992	424	1
1166	1166	2	1
1167	466	466	1119
1168	7	2	1
1170	1170	506	506
1172	1172	1172	1
1173	1173	9	867
1174	2	2	1033
1175	80	80	1
1176	31	31	31
1177	1177	1177	790
1178	34	34	1
1180	9	9	425
1181	1181	2	1
1184	1184	7	1
1186	2	2	1
1187	220	34	720
1191	1191	1191	530
1193	546	78	1
1196	1196	64	64
1197	1197	1197	1139
1198	1198	1198	609
1200	264	264	1083
1201	1201	1201	1102
1203	9	9	372
1204	1204	1204	493
1205	1205	1205	987
1206	1206	1206	1160
1209	9	9	1
1212	137	137	859
1213	256	2	1
1214	225	225	225
1215	1215	1215	1
1219	2	2	1198
1220	1220	264	1
1221	166	49	516
1222	1222	1222	1
1223	1223	1	1102
1226	6	6	849
1227	1227	224	224
1229	1229	173	1
1231	1231	12	1
1233	7	7	894
1234	2	2	882
1235	1235	1235	436
1236	338	108	553
1237	118	2	1
1238	1238	9	959
1239	1239	1239	1023
1241	1241	1241	379
1243	1243	1243	1
1244	430	430	1
1245	1245	1245	713
1247	1247	1247	444
1248	34	34	1235
1249	1249	1249	703
1250	79	1	1004
1251	392	392	1
1257	588	588	1011
1259	1075	1075	1075
1260	963	82	1
1264	9	9	526
1265	1265	86	742
1268	1268	1268	1
1269	1269	551	812
1270	256	2	1
1271	1271	9	1209
1272	1184	7	1184
1275	378	378	1128
1278	120	120	624
1279	1279	1279	384
1280	78	78	1
1281	1281	1	4
1283	7	2	123
1284	1284	12	1231
1288	212	9	1
1291	7	7	1184
1293	37	2	716
1294	145	1	1058
1295	1295	1295	892
1298	2	2	1234
1300	6	6	89
1301	1301	1301	629
1302	509	509	509
1303	82	82	1
1304	1304	1304	1187
1307	713	297	713
1308	1308	1308	1
1309	1309	1309	1
1311	403	2	827
1314	166	49	516
1316	40	1	679
1317	23	1	1
1319	1319	1319	238
1320	30	12	1284
1321	1953	139	139
1323	7	2	1283
1325	843	2	882
1327	118	2	1166
1328	262	262	1
1331	1331	1331	613
1333	195	195	879
1334	1334	1334	958
1335	1335	1335	331
1336	1336	1336	1115
1337	551	551	551
1338	2	2	20
1339	1339	1339	482
1344	406	2	406
1345	9	9	1
1346	1346	1346	1
1347	1347	1347	1065
1348	1348	1348	1345
1351	1351	1351	1328
1353	1353	1353	351
1354	1354	1354	713
1355	1355	1355	1
1357	699	699	699
1358	1358	1358	610
1360	444	78	444
1361	79	1	1
1363	1363	1363	986
1364	1364	652	1
1365	1365	1365	1196
1366	1366	1366	1
1367	86	86	1
1368	118	2	1115
1369	30	12	1284
1370	1	1	158
1371	1371	86	1
1374	558	558	558
1375	60	60	60
1377	1377	49	962
1378	6	6	849
1380	23	1	1
1381	2	2	515
1382	1382	1382	628
1384	17	17	1
1386	512	512	512
1388	1388	1388	1
1394	1394	1394	699
1397	892	2	1115
1399	7	2	1
1400	646	181	646
1401	1401	1401	1
1402	1402	1402	1226
1403	1403	1403	198
1404	1404	1	1
1405	86	86	579
1407	1407	86	1094
1409	699	699	1357
1410	1410	1410	1
1411	37	2	801
1412	9	9	693
1414	78	78	1
1415	7	2	967
1416	1416	1416	849
1418	1418	1418	1
1419	49	49	861
1420	1420	503	1
1421	1421	228	1
1422	1422	1422	1
1425	1425	49	1363
1426	25	25	1
1428	6	6	1416
1431	1158	2	335
1432	1432	1432	1060
1433	1433	1433	1
1437	1437	1437	1
1438	1438	1438	105
1439	2	2	1
1440	2	2	917
1441	750	750	750
1442	1223	1	1034
1443	1443	1443	34
1444	1444	1444	975
1446	430	430	1
1447	9	9	712
1449	1449	216	216
1450	646	181	1133
1451	31	31	1176
1452	1452	195	1135
1454	1454	1	1
1455	1455	1455	1338
1456	1456	1456	355
1457	486	486	1
1460	1460	16	1
1461	403	2	827
1462	34	34	1187
1463	9	9	583
1464	1464	1464	1045
1465	119	39	1
1467	1467	1467	1026
1469	1469	1469	1
1470	1227	224	1227
1471	690	690	1
1472	1472	1	1040
1473	1473	1	610
1474	1474	1474	1
1475	1475	261	1155
1480	79	1	1361
1481	1481	1481	1
1483	187	187	618
1486	364	39	1
1488	1488	1488	1
1490	1	1	1
1492	424	424	1
1494	9	9	1063
1497	86	86	1140
1498	79	1	1
1499	606	606	606
1501	1501	1501	327
1504	49	49	986
1505	1505	1022	1022
1506	1022	1022	1022
1508	162	162	1
1509	1509	1509	499
1510	1510	49	1363
1512	1512	1512	1
1513	1513	195	1452
1514	195	195	1513
1515	684	424	1
1517	558	558	1374
1519	1519	1519	718
1520	121	9	1063
1521	2	2	1344
1522	551	551	812
1523	1523	1523	1
1524	1524	264	1083
1525	1525	231	1
1526	994	34	994
1528	1528	1528	425
1530	809	1	1
1533	145	1	674
1534	1534	1534	482
1535	598	598	598
1536	1536	652	1364
1537	34	34	1
1538	1089	588	1089
1539	613	613	1331
1540	1540	1540	1
1541	177	49	468
1542	1542	1542	983
1543	528	528	1
1544	220	34	1462
1545	1545	1545	1
1546	1546	49	1425
1547	43	43	43
1548	1548	1548	372
1549	1549	1549	250
1551	166	49	957
1553	1553	1553	1351
1554	1554	282	282
1555	9	9	483
1556	1556	424	1
1558	118	2	945
1559	1559	1559	1
1560	606	606	1
1561	1561	1561	1
1562	1562	1562	1
1563	79	1	1480
1564	1564	1564	1
1566	1566	1566	1
1567	119	39	1
1570	166	49	986
1572	16	16	1
1574	48	48	1
1575	1575	108	1236
1577	1577	1577	1
1578	1578	1578	1259
1579	225	225	225
1581	1581	1581	452
1583	163	163	1138
1584	63	63	1111
1585	716	2	1283
1586	9	9	1
1587	9	9	1447
1589	205	12	1
1591	1256	181	1
1592	1592	6	1428
1593	250	250	250
1596	108	108	1
1597	1597	1597	1
1598	551	551	1269
1601	1601	1601	261
1602	686	430	686
1603	79	1	702
1604	118	2	1558
1605	1605	1605	511
1606	664	664	1
1607	1607	1607	1483
1608	1608	1608	1
1609	327	9	327
1611	1611	1163	1163
1612	118	2	945
1613	108	108	568
1615	6	6	1226
1617	382	382	382
1619	1619	1619	1
1621	7	2	973
1623	264	264	762
1625	30	12	448
1630	494	494	494
1633	240	63	825
1634	220	34	220
1635	338	108	553
1636	338	108	1596
1638	63	63	1633
1641	1163	1163	1163
1642	2	2	1381
1643	1643	1643	421
1644	398	398	398
1647	48	48	1574
1649	220	34	1544
1653	1653	1653	1
1654	139	139	785
1655	1655	108	1575
1656	262	262	1
1658	287	6	89
1659	1659	1659	1048
1660	9	9	105
1663	9	9	1
1664	228	228	1
1665	1665	2	1
1666	606	606	606
1669	139	139	785
1670	141	141	141
1672	1672	1672	883
1675	1069	456	1
1677	264	264	1083
1679	2	2	256
1681	187	187	1607
1683	1683	1683	1404
1684	1684	86	650
1685	970	78	970
1686	187	187	443
1687	108	108	553
1689	108	108	1319
1690	264	264	1
1691	1691	1691	1295
1692	2600	9	1238
1693	1693	1693	1037
1694	1694	1694	707
1695	1322	78	1
1696	1696	197	1
1697	9	9	1
1698	1698	261	1
1699	7	7	1233
1700	1700	224	1
1701	205	12	1
1703	163	163	1
1706	1706	1706	1
1708	599	82	599
1709	228	228	228
1710	1710	6	1
1711	510	510	1066
1712	1712	752	752
1714	16	16	1
1715	1715	39	1
1716	1069	456	1024
1719	1719	1719	1
1721	816	294	655
1722	1322	78	1
1725	1725	1725	780
1726	121	9	1077
1727	606	606	1
1729	1729	1729	1
1731	1731	1731	355
1733	1733	1733	742
1735	1735	1735	1460
1737	493	493	493
1738	752	752	1712
1739	1739	1739	425
1740	1740	1740	1708
1741	79	1	1
1742	163	163	163
1743	294	294	1
1744	121	9	693
1745	1745	382	382
1746	121	9	1412
1747	361	2	978
1748	892	2	1164
1749	1749	1749	1221
1750	1750	1750	1
1751	1751	275	1
1752	1752	1752	985
1753	1753	1753	1
1754	79	1	1177
1756	1756	1054	1054
1757	16	16	1519
1758	750	750	1441
1760	1760	1760	458
1761	205	12	1
1764	16	16	1
1765	1765	9	834
1766	1766	49	1
1767	1767	1767	1471
1769	1769	1769	416
1773	137	137	1212
1774	328	328	830
1775	711	711	1
1776	1089	588	1089
1777	466	466	1119
1778	7	2	1295
1779	613	613	1331
1780	1780	1780	379
1781	1781	588	1257
1782	205	12	1
1783	1783	12	1
1784	118	2	706
1785	1785	588	1776
1786	1786	1786	1
1787	301	1	301
1789	392	392	1
1791	86	86	982
1792	16	16	1
1793	367	261	1693
1794	1794	1794	1124
1796	664	664	1606
1798	195	195	696
1799	684	424	841
1800	79	1	810
1802	1802	39	765
1803	1803	1803	535
1804	1804	1804	1675
1805	166	49	1
1806	78	78	1722
1807	1807	1807	1601
1808	1	1	285
1809	9	9	206
1810	7	2	1
1811	1811	9	105
1812	1812	1812	1363
1813	79	1	1
1814	1814	1814	65
1815	23	1	1
1817	1817	1817	861
1818	1818	1818	1288
1819	7	2	161
1821	118	2	1440
1822	1822	1822	1
1824	367	261	1475
1825	1825	1825	1033
1826	1826	1826	1
1827	1827	1827	1804
1829	655	294	655
1831	118	2	945
1832	3156	34	1
1833	1833	187	443
1834	178	178	178
1835	25	25	1
1836	1836	1836	960
1837	1837	1837	875
1839	1	1	420
1840	1256	181	1591
1841	2	2	1039
1843	444	78	1247
1844	1844	1844	1473
1846	1846	1846	1776
1847	86	86	1215
1848	1848	1848	1402
1849	1849	456	1752
1850	690	690	1767
1852	1509	1509	1509
1853	1853	48	1
1854	1854	1854	1
1855	34	34	1
1856	1145	1145	1
1858	2	2	1
1862	1346	1346	1346
1864	1864	2	1521
1865	493	493	1737
1868	9	9	1
1869	515	2	1381
1870	166	49	1551
1873	118	2	1
1874	406	2	1864
1876	79	1	1
1878	379	379	1
1881	1881	1881	640
1882	1590	139	1
1883	220	34	1187
1884	1238	9	511
1885	1885	1885	1
1886	1886	162	1052
1887	1887	49	1377
1888	655	294	811
1889	1273	1273	1
1890	1890	1890	139
1891	1891	2	1166
1892	49	49	549
1893	78	78	1722
1894	1894	1894	900
1895	34	34	436
1896	2	2	1028
1897	746	2	1665
1899	551	551	812
1900	2446	49	1
1901	328	328	589
1903	1903	9	603
1905	1905	1905	624
1906	643	16	643
1907	1907	1907	1
1908	646	181	1
1909	2	2	1298
1910	392	392	1
1913	1913	6	1592
1914	1914	1914	959
1915	1915	1915	1649
1916	166	49	1545
1917	338	108	1236
1919	52	52	1
1920	1920	1920	1849
1921	79	1	1
1922	1922	1922	1
1923	1923	1923	662
1924	1924	78	1
1925	1925	1925	1
1927	187	187	1
1928	197	197	1061
1929	1929	181	1133
1930	177	49	1916
1931	892	2	892
1933	1933	1933	1906
1934	197	197	940
1935	636	636	1
1936	408	408	408
1938	7	2	1
1940	137	137	1
1941	1941	1941	1
1943	1943	1943	655
1944	1944	1944	1564
1945	50	50	226
1946	166	49	1007
1948	680	137	1719
1949	1949	23	805
1950	655	294	1
1951	1366	1366	1366
1953	1953	139	1137
1957	1	1	674
1958	493	493	493
1959	1959	2	1521
1960	79	1	810
1962	9	9	959
1964	34	34	1
1965	1965	82	1740
1966	690	690	1767
1967	2	2	1621
1968	1968	1968	1781
1970	177	49	1892
1972	982	86	1
1976	60	60	669
1978	1978	1978	1336
1979	108	108	1613
1980	1980	1980	1
1981	9	9	969
1983	9	9	904
1986	275	275	1
1987	2	2	1033
1989	1	1	925
1990	1990	1990	1523
1991	1227	224	224
1992	1992	424	1
1993	31	31	1176
1994	1994	1994	1
1995	16	16	1
1996	1929	181	818
1997	1997	1997	1160
1998	1998	1998	1
1999	6	6	1592
2000	2000	2000	1560
2001	194	194	194
2004	2004	2004	1664
2005	9	9	1534
2006	2	2	1325
2007	2007	1273	1
2008	2008	197	533
2009	264	264	1677
2010	215	215	782
2011	205	12	832
2012	2012	2012	693
2013	361	2	1814
2015	197	197	2008
2016	2016	120	624
2017	2017	9	1
2018	2018	225	225
2019	284	9	1
2021	2021	2021	378
2023	205	12	703
2024	23	1	1317
2025	690	690	1767
2027	2027	2027	1656
2028	80	80	1175
2029	379	379	1780
2030	23	1	2024
2033	2033	2033	1
2035	205	12	1139
2036	2036	116	1
2037	16	16	1
2039	265	9	508
2040	2040	16	1572
2045	23	1	1
2046	892	2	1691
2047	49	49	1
2050	9	9	1288
2051	456	456	1804
2052	48	48	1853
2053	86	86	1497
2054	86	86	1
2055	9	9	1203
2056	2056	2056	261
2057	515	2	351
2058	173	173	1
2059	264	264	1623
2060	9	9	1663
2061	456	456	456
2062	39	39	1
2064	7	2	1105
2066	7	2	1213
2067	2067	324	778
2069	9	9	186
2071	379	379	1780
2072	1403	1403	1403
2073	515	2	1869
2074	2074	2074	1
2075	265	9	1
2076	2076	2076	1602
2077	430	430	1
2078	63	63	1584
2081	79	1	1960
2082	56	1	1102
2083	3588	16	1
2085	456	456	1920
2089	1127	2	1127
2090	137	137	1
2091	946	9	1481
2092	2092	2092	1
2095	266	266	266
2096	754	12	754
2097	2097	2097	1
2099	2099	2099	1336
2100	2100	2100	1
2102	881	2	1931
2103	1035	1035	1035
2104	2104	2104	1647
2105	327	9	1528
2106	120	120	499
2108	40	1	1876
2110	1	1	1989
2111	2111	2111	428
2114	40	1	1876
2116	9	9	1060
2117	2117	2117	1425
2118	7	2	1439
2119	2119	2119	1
2120	120	120	1278
2121	684	424	1992
2123	652	652	1364
2124	79	1	787
2125	108	108	1100
2126	2126	2	978
2128	311	2	1198
2129	7	2	2066
2130	327	9	1609
2132	86	86	1
2133	2133	328	1901
2134	2134	382	1617
2135	177	49	1401
2136	2136	2136	1
2137	1391	1391	1
2138	515	2	380
2139	2	2	1298
2141	797	797	797
2142	591	86	591
2143	9	9	1
2144	34	34	611
2145	163	163	163
2146	177	49	1419
2149	2149	2149	1
2150	2150	2150	86
2151	2151	50	1410
2152	305	305	1
2153	205	12	2023
2155	963	82	1260
2158	2158	2158	1275
2159	892	2	1
2160	9	9	1348
2162	2162	2	428
2163	881	2	514
2165	2165	2165	1
2166	2166	2166	1
2167	2167	1	1058
2168	139	139	1669
2170	9	9	2060
2171	405	146	875
2172	86	86	271
2174	275	275	1986
2175	2175	2175	1
2176	2176	2176	2015
2179	2179	2179	1
2180	780	780	1725
2181	2181	2181	828
2182	392	392	1251
2184	383	383	1
2185	9	9	2017
2186	684	424	1042
2188	30	12	1231
2189	2189	86	1
2190	2190	2190	1
2191	966	966	1
2192	425	9	1
2193	613	613	1539
2194	79	1	2045
2195	2195	1334	1334
2196	60	60	1
2197	527	16	1
2198	881	2	1521
2199	205	12	2153
2200	195	195	696
2201	2201	2201	720
2202	2202	2202	1231
2203	265	9	1
2204	379	379	379
2207	2207	2207	2104
2208	421	421	421
2209	1373	2	1
2210	2210	2210	1054
2211	966	966	1
2212	30	12	1369
2214	1562	1562	1562
2215	205	12	2153
2218	120	120	779
2220	2220	2220	1814
2221	2221	2221	1774
2223	2223	735	735
2224	108	108	1687
2226	265	9	1
2227	2227	2227	458
2228	2228	2228	1740
2229	23	23	1
2230	2230	2230	1056
2231	599	82	82
2232	2232	392	1251
2233	346	346	346
2234	2234	2234	1196
2235	31	1	182
2236	1	1	1
2237	86	86	2142
2239	613	613	1779
2240	212	9	212
2241	177	49	177
2242	2242	82	1708
2243	16	16	1995
2244	1464	1464	1464
2245	1510	49	2135
2247	2247	137	1
2248	2248	39	1
2249	2249	2249	329
2251	2251	294	1743
2252	545	545	545
2254	874	23	2229
2255	7	2	1621
2256	82	82	2242
2258	170	49	1142
2259	2259	2259	94
2260	2260	261	1793
2261	510	510	1711
2262	394	394	1
2263	2263	9	1012
2264	2264	2264	2023
2265	2265	2265	1572
2266	2266	2266	170
2268	2	2	1821
2269	2341	2	1896
2271	2271	1051	1051
2272	613	613	1539
2273	1004	1004	1004
2274	1322	78	1
2275	264	264	2059
2276	2276	2276	1
2277	2277	1	2082
2279	946	9	508
2280	2	2	1186
2281	9	9	369
2282	1223	1	1223
2286	7	2	1
2287	6	6	1
2290	2290	9	1209
2291	2291	2291	368
2292	264	264	1157
2293	2293	2293	1151
2294	982	86	1972
2295	49	49	1
2297	166	49	1314
2298	365	365	365
2299	9	9	517
2301	327	9	369
2303	2303	1562	1998
2304	378	378	1275
2307	49	49	2295
2309	177	49	170
2311	2311	2311	749
2312	680	137	1
2314	591	86	1733
2315	2315	2	1
2316	2316	2316	1
2317	1562	1562	1562
2318	2318	2318	1
2320	2320	2320	1
2321	606	606	1666
2322	964	215	1
2324	2324	2324	616
2327	328	328	1774
2329	48	48	1
2330	86	86	2053
2333	2333	2333	760
2334	2334	224	1
2335	228	228	798
2337	16	16	1519
2341	2341	2	2006
2342	2342	2342	1
2344	2344	78	1280
2345	2345	187	983
2346	1297	1297	1
2347	291	291	1
2348	161	2	2064
2349	2349	2349	296
2351	379	379	379
2352	2352	86	1497
2355	228	228	1092
2356	1	1	1925
2357	40	1	610
2358	2358	2358	579
2359	2359	2359	270
2360	2360	57	96
2363	367	261	1155
2364	2364	2364	962
2366	1416	1416	1416
2368	78	78	1
2370	108	108	1689
2371	2371	2371	1156
2373	31	1	634
2374	282	282	282
2377	2377	23	1949
2381	2381	86	422
2382	2382	264	1524
2383	367	261	1155
2384	2384	255	896
2388	1082	1082	1082
2389	82	82	496
2390	40	1	2108
2392	6	6	1615
2393	2393	1	2194
2394	456	456	2051
2395	1180	9	1
2396	173	173	1
2397	118	2	176
2399	2399	2399	1
2400	2	2	2280
2402	2402	2402	1
2403	367	261	1474
2404	389	389	958
2405	2405	86	1
2406	118	2	355
2408	2408	2408	1769
2409	9	9	1
2411	2802	699	699
2412	2412	1509	1852
2413	780	780	1725
2414	2414	2414	2370
2415	173	173	2058
2416	2416	408	1936
2417	2417	2417	2252
2418	1	1	925
2419	1075	1075	1075
2420	2420	86	2132
2421	2421	2421	2316
2423	515	2	2073
2425	178	178	178
2426	2426	205	205
2427	7	2	311
2428	2428	2428	1914
2429	2429	2429	1
2430	2430	9	1
2432	82	82	467
2433	2433	2433	1923
2435	2435	529	529
2436	2436	2436	1623
2437	2437	2437	2167
2441	2	2	2111
2442	2442	1297	1
2444	389	389	389
2446	2446	49	1510
2448	7	2	1
2449	9	9	2069
2450	2450	2450	1415
2451	2451	1	1
