PID	PGID	SID	PPID
1505	259	1	859
1506	320	320	1
1507	36	1	1
1510	1510	1510	1353
1512	1512	1512	1
1513	1513	1513	1
1514	1514	1514	770
1515	1515	1515	1
1516	773	110	979
1517	88	88	199
1518	1	1	1254
1520	1520	1520	560
1522	321	321	946
1523	1523	1523	501
1524	45	1	1
1525	1	1	1
1526	1	1	1494
1527	1527	1	1144
1530	1530	1530	1
1531	1315	1	924
1534	1120	61	1120
1535	1	1	1
1538	1	1	1094
1539	773	110	979
1540	81	81	1
1541	1541	1541	1
1543	1	1	885
1544	2221	1	60
1545	1545	1545	42
1546	1546	1546	1
1547	1547	1547	1027
1548	1	1	927
1552	1	1	986
1553	403	403	1321
1554	1554	1554	1
1555	1555	1	1
1556	81	81	1
1557	1557	61	1
1559	44	44	1046
1560	520	295	520
1562	1562	1562	442
1563	1	1	1
1564	1295	198	1489
1566	329	329	993
1568	1	1	1353
1569	1569	1569	1548
1570	1	1	276
1571	44	44	1
1572	45	1	1524
1575	732	1	1
1576	1576	1576	1541
1578	1595	1	1128
1580	1580	1580	1231
1581	59	59	601
1583	1	1	1306
1584	1584	1584	883
1585	1585	1585	1266
1586	1586	1586	1584
1589	96	96	634
1591	45	1	1
1592	16	16	100
1593	267	1	1
1596	36	1	1
1597	1597	1597	1
1598	1598	1598	393
1599	44	44	1
1603	969	1	1
1604	1604	1604	1
1605	30	30	1
1606	2279	112	319
1607	1607	1	1524
1609	611	1	1
1610	259	1	1
1611	635	635	635
1612	1612	1612	1109
1613	2667	1	1
1614	419	1	1
1617	640	1	311
1618	410	410	925
1620	324	1	1137
1622	443	88	1470
1623	1623	112	1
1624	1624	1624	1175
1626	560	560	560
1627	1627	1627	1
1628	117	61	526
1631	112	112	1623
1632	96	96	1589
1633	1	1	1426
1635	1	1	1
1636	43	1	1195
1637	45	1	1
1638	1638	1638	142
1640	1385	150	1385
1641	3	3	1365
1642	1	1	1570
1643	1643	1	1
1644	1644	1644	951
1645	3	3	1641
1646	320	320	1
1647	1647	361	1
1648	150	150	150
1650	1650	1	622
1651	1	1	1
1652	1652	1652	88
1653	1653	129	1
1654	1654	1654	1220
1657	442	1	1269
1658	1658	1658	1
1660	150	150	1114
1661	1	1	1
1662	1662	1662	1563
1663	1663	1663	859
1664	190	1	1
1665	1070	23	1169
1668	1668	1668	1357
1669	16	16	1
1670	586	1	1453
1672	81	81	854
1673	2130	72	1227
1674	1674	1674	1399
1675	1675	1	784
1676	20	1	675
1677	30	30	1
1678	1678	59	1
1681	1	1	33
1682	96	96	1589
1685	804	758	804
1687	528	528	1
1688	302	1	302
1691	61	61	1
1692	1051	1	1
1693	1693	1	1
1694	93	93	93
1696	262	262	262
1697	1697	1391	1391
1699	1699	1699	414
1700	1700	16	1031
1702	23	23	1066
1703	361	361	1
1705	373	1	1624
1706	51	1	183
1708	174	1	1
1709	320	320	1646
1710	380	1	1
1712	1712	1712	1049
1713	1713	1713	1
1715	508	508	1
1717	40	1	441
1718	1718	16	1043
1719	1	1	1
1720	1720	1720	211
1722	184	184	457
1724	1621	1	1
1725	1725	581	1
1726	1726	252	776
1727	1727	1727	970
1732	1732	1732	306
1733	329	329	1372
1734	1734	72	428
1736	835	835	835
1737	316	316	316
1739	324	1	561
1740	1	1	692
1742	1742	1742	615
1744	1744	1744	1127
1748	820	820	1
1750	32	32	1
1751	1751	1751	334
1752	1752	1	1178
1753	198	198	1490
1754	1416	81	1
1756	1756	1756	391
1757	552	552	552
1759	1	1	694
1760	1	1	614
1761	1761	1761	1
1763	1	1	1
1764	1764	300	300
1765	1051	1	1051
1766	1766	1766	1392
1767	51	1	876
1768	45	1	1450
1769	112	112	1451
1771	1771	1771	1
1773	586	1	1670
1774	1	1	1676
1775	361	361	1647
1777	1777	1777	623
1779	1779	1779	769
1781	184	184	1
1782	361	361	1647
1783	175	1	950
1784	1	1	1
1785	1039	1039	1039
1787	267	1	476
1788	1	1	784
1789	72	72	357
1790	267	1	1
1791	316	316	1737
1792	1792	1792	794
1793	1793	1793	1330
1794	2531	1	1071
1795	1	1	1
1797	1797	1797	227
1798	1798	1798	1009
1799	81	81	1
1800	112	112	1109
1803	410	410	1618
1804	1804	381	381
1805	1805	1805	1408
1806	798	798	798
1807	638	1	1
1808	403	403	1
1809	1809	1809	661
1812	1098	81	1
1813	1813	1813	1
1814	712	712	712
1815	635	1	495
1818	16	16	558
1819	1819	1	1
1821	1821	658	1
1824	1558	1558	1
1825	1	1	1
1826	1826	1	1304
1828	2238	1	998
1829	514	514	514
1830	611	1	891
1831	1831	1831	1
1832	1	1	726
1834	840	840	840
1836	542	542	542
1837	71	1	715
1839	1051	1	1
1843	401	401	1
1844	1844	1844	410
1845	1	1	1034
1847	724	16	724
1849	262	262	958
1851	1	1	1072
1852	341	341	1331
1854	1854	59	1008
1855	23	23	1
1856	1	1	383
1857	1857	1857	891
1858	210	210	1167
1860	820	820	1748
1861	1	1	1
1862	620	471	1
1863	1863	1863	382
1864	508	508	1
1865	1070	23	1070
1866	81	81	1672
1868	773	110	1539
1869	1077	1077	1252
1872	464	1	464
1873	96	96	1
1874	1	1	700
1877	320	320	1506
1878	1	1	1
1879	45	1	1379
1880	1880	1880	1
1881	1472	1472	1472
1883	45	1	1572
1884	508	508	1247
1886	747	747	1
1888	439	439	739
1891	1891	1891	1559
1893	45	1	906
1894	1894	1894	1
1895	1895	1895	1486
1898	170	63	991
1899	400	1	113
1901	410	410	1844
1902	1902	1902	276
1903	61	61	1092
1904	45	1	806
1905	1514	1514	1514
1906	1906	1906	1275
1907	1907	1907	665
1908	490	96	490
1909	1	1	1038
1912	1912	1912	825
1913	1409	1409	1409
1915	1	1	893
1916	142	142	1638
1917	403	403	1321
1921	894	1	1713
1922	112	112	1067
1923	701	701	1
1925	1925	1925	718
1926	1	1	131
1927	1	1	1
1929	228	228	228
1930	16	16	676
1931	210	210	1
1932	15	1	720
1933	408	23	1287
1935	45	1	948
1939	1	1	131
1940	1940	1	1636
1941	1941	1941	747
1942	1942	1942	1391
1943	1943	1	1609
1944	1944	23	408
1946	1946	59	493
1948	567	1	1857
1951	1	1	1499
1952	1952	1952	232
1953	1953	1953	1
1955	1	1	1563
1956	1	1	1569
1957	295	295	1
1958	1098	81	1556
1960	410	410	1844
1961	1961	1961	1
1962	1962	1962	1026
1963	1406	321	1405
1964	1964	913	1
1965	1	1	1016
1966	1966	382	382
1967	71	1	1
1968	30	30	797
1969	563	563	1
1970	40	1	1285
1972	1627	1627	1627
1973	1973	1973	1504
1974	1974	1974	691
1975	1975	1975	287
1977	1977	1977	1580
1978	1978	1978	1
1980	184	184	1
1981	1	1	872
1982	1982	1982	1740
1983	341	341	1331
1985	40	1	290
1987	1987	1987	1
1989	785	785	1414
1990	373	1	759
1991	60	1	1431
1992	1992	437	437
1993	40	1	1283
1994	174	1	1756
1995	1	1	1051
1997	1120	61	1120
1998	1	1	943
1999	259	1	1284
2000	142	142	1916
2001	2001	2001	1997
2002	4031	208	1
2003	15	1	720
2004	320	320	1709
2006	2006	2006	1462
2007	71	1	943
2008	2008	371	371
2009	2009	2009	1
2010	2010	2010	1043
2011	2011	2011	1673
2013	2013	2013	614
2014	1	1	1464
2015	2015	81	1
2017	465	465	1181
2018	2018	1	1657
2019	19	1	19
2020	2020	2020	1024
2021	2021	1	933
2022	2022	2022	1205
2023	439	439	1
2024	36	1	1211
2025	1	1	1
2026	438	16	1199
2028	2028	2028	170
2029	252	252	1
2030	2030	412	412
2031	278	278	278
2032	1550	1	933
2033	1	1	1384
2034	2034	2034	1
2035	2035	1	1
2036	2036	2036	1
2037	2037	2037	1
2038	190	1	1312
2039	1	1	643
2040	36	1	1993
2041	462	1	1
2043	1	1	936
2044	262	262	1849
2046	68	1	288
2047	1624	1624	1624
2048	1	1	453
2049	170	63	991
2050	2050	150	1007
2051	1	1	1
2052	1	1	2014
2053	1595	1	855
2054	1	1	1378
2055	320	320	445
2056	444	444	1411
2058	2058	709	1
2059	2059	2059	429
2060	2060	2060	1443
2062	2062	2062	1
2063	2063	1	702
2064	2064	2064	820
2066	2066	2066	1
2069	2069	2069	1
2070	465	465	1069
2072	1962	1962	1962
2073	96	96	1589
2074	666	666	1771
2075	2075	2075	1676
2077	373	1	1
2078	2078	2078	1956
2079	2079	2079	1800
2080	3	3	511
2083	2083	1	235
2085	957	957	957
2087	2087	562	562
2091	150	150	1000
2093	1514	1514	1514
2094	2094	701	1923
2095	2095	1	830
2096	177	1	1
2097	2097	16	1847
2098	45	1	506
2099	40	1	1
2100	1169	23	540
2102	2102	1338	1
2104	2104	2104	1
2105	501	501	1523
2106	150	150	2091
2107	2107	2107	1417
2108	2108	1	1
2109	45	1	1
2110	2110	2110	1734
2111	1	1	68
2113	1961	1961	1961
2115	586	1	933
2116	1	1	711
2117	1	1	1
2118	2118	2118	1854
2119	998	1	1828
2121	2121	2121	885
2123	2123	777	777
2124	1	1	1578
2125	2125	2125	1
2126	1086	1086	1086
2127	2127	2127	1
2128	1219	1219	1219
2129	2129	2129	758
2132	2132	16	1
2134	2134	2134	1
2136	1624	1624	2047
2137	373	1	548
2138	81	81	1556
2140	514	514	1829
2141	2141	574	574
2142	2142	2142	601
2143	40	1	290
2145	71	1	1756
2146	328	328	328
2147	773	110	1868
2148	2148	2148	1486
2149	2149	2149	963
2151	2151	1	1
2152	2152	2152	1863
2153	16	16	558
2154	901	1	1
2155	2155	2155	1
2156	341	341	1078
2157	1385	150	1640
2159	849	849	1
2161	2161	2161	1
2162	96	96	1
2163	2163	1	1
2164	2164	471	1
2165	2165	2165	1626
2166	766	1	1
2168	519	519	1
2169	71	1	943
2170	2170	2170	865
2171	2171	820	1
2172	2172	2172	675
2173	2173	2173	441
2174	403	403	1
2175	44	44	1
2176	2176	61	1691
2177	2177	2177	1742
2179	2179	2179	1830
2180	2180	2180	2056
2181	2181	1	1
2182	2182	1	862
2183	2183	2183	495
2184	1	1	1965
2185	439	439	1
2186	410	410	1960
2187	3	3	2080
2188	2188	2188	955
2189	2574	16	2153
2190	1	1	1063
2191	1	1	1
2192	218	218	218
2194	308	308	505
2195	262	262	1849
2196	36	1	1
2197	126	16	559
2198	1	1	1
2199	1176	129	1
2200	88	88	751
2201	1	1	2063
2202	2202	2202	1453
2204	2204	2204	2174
2205	71	1	2095
2206	2206	1	1038
2207	508	508	1715
2208	513	513	513
2210	81	81	1958
2211	2211	1	1999
2212	385	1	1763
2216	61	61	1207
2219	2219	2219	1
2220	964	964	1
2221	2221	1	1
2222	100	16	1479
2223	1084	836	1
2225	620	471	1862
2227	81	81	1799
2229	2229	1	580
2230	304	304	1187
2231	2231	2231	1
2232	1409	1409	1913
2236	2236	23	1
2237	73	73	73
2240	619	619	619
2241	655	655	655
2242	2242	2242	2206
2243	2243	2243	1
2245	2245	2245	1
2247	2247	2247	1335
2248	1	1	1
2249	83	83	2231
2250	1406	321	1
2252	762	762	762
2253	297	297	297
2254	1	1	1
2255	219	219	219
2257	2257	1	1839
2258	59	59	2009
2259	142	142	2000
2260	659	1	1283
2261	81	81	854
2262	320	320	2004
2263	2263	2263	1
2264	170	63	1033
2265	2265	44	287
2266	2266	410	1
2267	2267	2267	1651
2268	361	361	1775
2270	1422	32	1
2271	16	16	1818
2272	2272	2272	1
2273	1744	1744	1744
2275	1	1	926
2276	2276	1	523
2277	1	1	691
2278	45	1	359
2279	2279	112	1769
2280	2280	2280	1
2281	2281	2281	1611
2282	324	1	1
2283	1	1	1
2284	665	31	1907
2285	2285	2285	716
2286	849	849	1
2287	368	368	1
2288	16	16	2271
2290	88	88	1
2291	1147	1147	1
2297	2297	315	315
2298	373	1	1481
2300	45	1	1203
2301	1027	1027	1027
2303	1	1	1939
2304	174	1	931
2305	2305	2305	825
2306	1385	150	2037
2308	2308	2308	2191
2309	2309	1	1209
2310	4383	528	1
2311	562	562	2087
2312	755	581	755
2313	403	403	1553
2314	2314	635	635
2315	326	326	326
2316	88	88	1652
2318	2318	2318	759
2319	2319	2319	2145
2320	508	508	1
2321	31	31	665
2322	2322	2322	1080
2323	2323	2323	634
2324	143	143	1423
2325	1639	1639	1
2327	1335	1	1392
2328	644	1	644
2329	379	1	2170
2330	2330	2330	2007
2332	320	320	2055
2333	1	1	1880
2334	112	112	1451
2336	2336	2336	659
2337	408	23	1933
2339	150	150	2091
2340	2340	2340	1556
2342	1	1	1232
2343	267	1	1
2344	1770	1770	1
2345	514	514	1829
2346	2346	1	1
2348	2348	2348	1045
2349	126	16	2197
2350	96	96	1682
2351	1601	1	1
2352	2352	217	217
2353	2353	2353	1
2354	1624	1624	2047
2355	763	763	763
2357	1	1	1554
2358	81	81	2263
2360	620	471	1
2361	71	1	497
2364	727	727	727
2366	1	1	1
2367	2367	501	2105
2368	316	316	1791
2369	1	1	1
2370	1	1	1353
2371	2371	2371	1645
2372	44	44	1891
2374	32	32	1
2375	32	32	1311
2376	2376	2376	163
2380	1409	1409	1409
2381	1098	81	1799
2382	32	32	1311
2384	170	63	2049
2385	1	1	1794
2387	2387	2387	1209
2388	81	81	854
2389	190	1	2172
2391	2391	1	1765
2393	278	278	1
2394	2394	2394	1912
2395	2395	295	1
2397	845	845	845
2399	1	1	1546
2400	31	31	2245
2401	2401	2401	1
2402	1	1	1
2403	107	107	107
2404	45	1	1943
2405	2405	44	987
2406	947	947	947
2407	1	1	1
2408	1022	1022	1022
2409	51	1	1
2411	43	1	1940
2412	45	1	1
