PID	PGID	SID	PPID
631	551	1	1
633	633	633	335
634	15	1	1
635	635	635	192
639	639	639	1
642	642	642	1
643	228	1	215
644	644	644	1
645	645	645	1
646	646	646	1
648	648	648	139
649	363	1	1
650	172	172	1
651	651	651	1
653	653	653	417
654	132	1	1
657	303	303	303
658	3	3	1
659	10	10	318
660	660	660	213
661	108	1	50
662	662	30	289
663	663	663	279
667	667	437	1
670	222	65	159
671	671	671	97
673	222	65	1
677	1	1	1
679	94	94	484
680	680	680	298
681	681	1	297
682	6	1	1
684	354	354	354
686	108	1	1
689	22	22	1
692	255	1	583
693	1	1	1
697	1	1	487
700	10	10	1
704	437	437	1
707	707	707	614
708	708	308	1
714	714	714	336
717	66	66	1
720	653	653	653
721	721	66	459
722	1	1	52
724	6	1	1
726	65	65	1
727	727	727	1
729	729	729	572
732	732	732	557
736	736	736	1
737	1	1	183
738	738	3	534
741	741	150	150
742	742	742	1
743	743	743	1
749	485	485	1
751	751	751	627
756	756	756	315
759	6	1	1
762	762	762	1
763	763	763	1
764	764	1	1
766	766	766	1
767	387	387	1
772	477	3	477
778	778	778	1
779	779	779	340
780	780	1	256
781	1	1	736
783	22	22	115
784	486	5	309
785	785	785	33
786	786	786	749
787	44	1	554
788	788	788	1
789	789	1	241
790	154	3	154
793	793	793	372
794	794	622	622
797	304	304	304
798	798	65	1
803	803	803	281
805	163	1	494
807	12	1	293
810	810	1	539
812	812	812	1
813	813	813	506
815	815	815	650
816	6	1	1
819	141	141	141
820	3	3	658
821	821	821	1
822	6	1	631
824	29	3	1
825	825	825	52
826	206	66	1
829	829	829	1
830	830	830	1
836	19	19	1
837	1	1	1
838	838	39	39
840	622	622	794
841	281	281	281
843	843	843	1
845	3	3	1
846	1	1	1
847	847	847	1
848	99	68	99
849	849	849	1
851	49	49	49
852	1	1	441
853	485	485	749
854	1155	1	1
857	857	31	31
858	858	858	1
859	859	1	575
860	860	88	1
861	861	861	836
864	864	864	1
866	1	1	780
867	867	867	843
868	868	868	348
869	869	869	311
870	15	1	241
874	874	874	772
875	875	875	1
876	370	370	1
877	33	1	1
878	878	878	1
879	1	1	494
880	132	1	1
881	881	881	286
885	885	885	142
887	1	1	870
888	888	3	95
890	33	1	283
891	30	30	502
893	893	893	794
894	29	3	169
895	889	1	554
897	897	191	374
898	6	1	825
901	33	1	298
903	702	702	812
904	904	5	1
905	66	66	1
906	906	906	1
910	133	1	1
913	913	913	1
914	39	39	39
915	89	89	452
916	916	916	830
917	88	1	417
919	577	191	577
920	1	1	1
921	22	22	1
922	45	1	877
924	924	924	1
927	927	927	567
929	158	68	158
930	132	1	1
932	932	3	1
933	933	933	1
934	934	934	853
936	6	1	1
937	937	22	1
939	939	41	1
941	941	1	1
942	702	702	1
946	29	3	482
948	44	1	379
949	29	3	1
950	239	1	110
952	952	141	819
954	954	954	1
955	53	1	692
956	956	956	186
961	19	19	836
962	962	1	663
963	963	963	1
967	967	967	1
968	281	281	841
969	969	1	950
970	970	970	1
971	971	971	1
975	1	1	1
978	79	3	1
979	979	979	780
980	215	1	686
983	983	983	456
984	984	984	1
988	26	3	579
990	990	990	1
992	29	3	933
994	994	994	653
995	995	995	1
996	996	996	1
997	29	3	168
998	928	1	1
999	999	999	1
1002	1	1	1
1003	1003	1003	1
1005	1099	1	298
1006	217	217	1
1009	1009	1009	547
1012	1012	1012	788
1013	1013	1013	920
1014	108	1	492
1015	1015	1015	180
1016	1016	1016	1
1017	1017	1017	1
1018	1018	217	1
1019	1019	1019	1
1020	1966	66	376
1021	1021	1021	1
1022	83	83	83
1023	6	1	1
1025	228	1	1002
1026	1026	1026	412
1027	363	1	649
1028	1028	1028	1
1030	1030	1030	387
1031	1031	1031	1
1033	1033	1033	399
1034	1034	1034	1
1035	1035	1035	645
1037	169	169	169
1039	1039	1039	924
1040	1040	3	327
1041	1	1	184
1042	1	1	1
1046	1046	1046	1
1047	486	5	651
1048	1	1	122
1049	141	141	1
1050	1050	112	1017
1051	29	3	1
1054	29	3	1040
1055	1055	1055	279
1058	1058	1058	654
1059	108	1	1
1061	1061	1061	852
1062	6	1	999
1065	1065	1065	1
1070	45	1	998
1071	1071	1071	199
1072	286	286	286
1073	1073	1073	549
1074	1074	1	1
1078	108	1	1
1079	1079	1079	1046
1080	1	1	1
1081	1081	1081	1
1082	1082	1082	499
1083	1083	1083	651
1085	1085	1085	624
1087	1087	1087	783
1088	1088	1088	1
1089	1089	675	1
1091	108	1	837
1092	1092	1	1
1093	29	3	927
1094	108	1	1
1096	1096	1096	737
1097	1097	1097	743
1099	1099	1	1
1100	1100	22	1087
1102	1102	3	772
1105	1105	1	971
1106	1106	1106	588
1107	363	1	829
1109	228	1	447
1110	1110	1110	841
1112	1	1	1
1113	1113	1113	714
1114	1	1	1
1115	1115	1115	1
1117	1117	1117	1
1118	1118	3	988
1120	384	384	1
1121	1121	1121	1
1123	1123	1123	1
1127	1127	1127	1
1129	1129	1129	110
1130	1	1	1
1131	1131	1131	1
1132	108	1	1
1133	1133	1133	1114
1135	1135	1135	417
1136	1136	1136	1
1137	1137	1137	1
1138	1138	1138	786
1140	1140	1140	304
1142	1142	337	1
1143	53	1	724
1144	1144	1	1
1145	308	308	1
1146	1146	1	237
1150	1150	1150	1
1152	1152	1152	904
1153	400	400	400
1154	29	3	949
1155	1155	1	1
1156	1156	707	707
1157	175	175	1
1158	1158	10	700
1160	373	1	1
1161	1161	1161	1
1162	1877	202	1
1164	1164	1164	700
1165	1165	1165	1
1168	1168	1168	1
1169	1169	172	650
1171	1171	1171	1
1172	1172	1172	526
1173	70	70	455
1174	640	150	444
1176	1176	1176	227
1177	1177	1177	139
1178	215	1	1
1179	45	1	301
1180	29	3	1012
1181	675	675	1089
1182	1182	1182	423
1184	136	136	223
1185	559	559	1
1186	281	281	968
1188	1188	1188	910
1190	1190	150	1174
1191	1	1	1
1192	12	1	1
1194	440	94	1
1195	1195	1195	1
1197	177	177	177
1198	384	384	1
1199	552	1	552
1203	1203	1203	1
1205	1	1	1
1207	1207	1207	1191
1209	1209	1209	1
1210	1	1	1
1213	125	125	1
1214	243	243	243
1215	1215	1215	304
1218	1218	1218	12
1219	132	1	350
1220	1220	30	190
1221	26	3	1136
1224	53	1	450
1225	1225	1225	1
1227	485	485	1
1232	1	1	920
1233	1233	1233	978
1234	3407	1	478
1235	1235	1235	1
1236	1781	559	1
1237	1237	1237	787
1238	6	1	1
1239	1239	1239	340
1241	384	384	1120
1242	619	3	1
1245	1245	1245	1
1247	6	1	759
1250	1250	1250	1015
1251	3	3	1009
1253	1253	279	279
1254	1254	1	1
1255	49	49	851
1256	1256	1	922
1257	26	3	1136
1258	26	3	26
1259	739	30	1
1260	1260	1	1015
1261	1261	1261	1102
1262	1262	1	1
1263	1	1	1078
1265	1265	1265	1
1266	108	1	1
1269	5	5	1
1271	22	22	526
1272	1272	1	1
1273	514	191	1
1275	1275	1275	1
1276	1276	1276	1
1277	108	1	787
1278	175	175	1
1281	373	1	1
1282	1282	1282	1100
1283	363	1	692
1284	1284	1284	1
1286	1286	3	1009
1288	5	5	227
1289	1289	1289	1
1290	1290	112	646
1292	1292	30	1
1295	1295	1295	1
1296	6	1	816
1297	1297	1297	558
1298	1298	1298	284
1299	1	1	1256
1300	1300	5	1176
1301	1	1	661
1305	1305	304	1245
1306	1306	1306	815
1308	1308	1308	1
1309	170	1	1
1310	1310	1310	1
1311	6	1	447
1312	108	1	1262
1313	1313	1313	215
1314	1314	1	1191
1315	1315	1315	1
1317	2000	1	751
1318	514	191	563
1321	215	1	162
1322	26	3	1221
1323	1323	442	1
1325	215	1	312
1326	1326	1326	726
1328	1328	1328	1
1329	401	401	401
1330	30	30	232
1331	136	136	1184
1332	1332	1332	1
1334	1334	1334	1
1337	1337	1337	803
1339	1339	1	1
1341	1341	1341	333
1342	1342	1342	1288
1343	205	205	1
1344	1	1	510
1345	373	1	1027
1346	108	1	1
1348	199	199	1
1349	1349	1349	626
1350	175	175	1
1351	1351	411	1
1352	70	70	1
1353	1	1	558
1354	1354	1354	1
1355	1	1	1
1359	485	485	1
1362	739	30	1259
1365	70	70	1352
1366	1366	1366	1115
1367	53	1	1
1371	108	1	1
1373	810	1	1
1375	29	3	1
1376	1376	1376	1048
1378	281	281	1186
1379	1379	10	595
1382	1	1	1
1383	1383	1	1144
1386	112	112	1
1387	1387	1387	1
1388	1388	1388	1110
1389	485	485	1359
1390	94	94	679
1391	1135	1135	1135
1396	33	1	714
1397	1397	1397	1
1398	897	191	897
1399	969	1	969
1400	1400	1400	924
1402	1402	1402	553
1408	1147	1147	1
1409	1409	1409	509
1411	1411	1411	532
1412	1	1	575
1413	1413	1413	708
1414	1414	1	642
1416	1416	1416	894
1417	1417	354	684
1419	1419	1419	1
1420	1420	1420	1072
1421	1421	1421	1049
1422	1422	1422	1
1423	1423	1423	1
1424	1424	1424	1366
1425	44	1	1277
1426	29	3	1180
1428	1428	1	1312
1429	1429	1429	781
1430	10	10	1397
1434	22	22	451
1435	30	30	1292
1436	319	70	1
1437	1437	1437	1308
1439	10	10	1
1440	1440	150	1
1442	1442	1442	942
1443	1443	1443	1078
1444	29	3	1040
1445	1445	281	841
1446	1446	1446	199
1447	1447	1447	1
1448	29	3	433
1449	1449	1	610
1452	1452	1452	133
1454	1454	1454	453
1455	1099	1	1002
1456	111	111	1
1457	1457	1457	693
1458	6	1	681
1459	172	172	815
1460	635	635	635
1462	1462	1462	860
1463	29	3	1040
1464	1464	1464	605
1466	367	367	1
1468	89	89	452
1469	1	1	350
1472	1472	1472	494
1478	1478	1478	1
1479	36	3	729
1482	1482	1482	562
1483	1483	1483	387
1484	675	675	1181
1487	150	150	1
1488	401	401	401
1489	1489	1489	1
1490	221	221	1
1492	29	3	1
1494	36	3	154
1495	30	30	1292
1496	1496	1496	1
1497	396	396	1
1498	303	303	303
1500	1500	387	387
1502	401	401	401
1503	262	1	1
1505	22	22	1
1508	1508	1508	554
1509	199	199	1171
1511	1035	1035	1035
1513	13	13	1
1514	150	150	741
1515	1515	1515	847
1519	1519	1519	1039
1520	381	381	381
1522	1522	1522	1
1523	1	1	821
1524	319	70	291
1526	384	384	1
1528	281	281	1
1530	1530	1530	787
1531	1531	1531	836
1532	139	139	1
1533	1017	1017	1017
1535	1535	1535	1
1536	1536	1536	223
1537	39	39	838
1538	1	1	751
1539	1539	437	667
1540	1540	1540	1397
1541	1541	1541	627
1543	1543	1543	1070
1545	1545	384	1198
1546	228	1	1455
1547	1547	5	404
1548	1548	1	298
1549	151	151	1
1550	952	141	819
1551	199	199	1
1552	1552	1552	1157
1553	681	1	681
1558	1262	1	787
1559	199	199	1
1560	1560	847	847
1561	6	1	1094
1563	486	5	1047
1565	847	847	1560
1567	1567	1567	1006
1568	666	30	1
1569	897	191	1398
1571	191	191	1
1573	1573	1573	1
1574	1574	1574	412
1575	1575	1575	1100
1578	1578	1	132
1579	1579	1579	1
1581	1581	1581	433
1582	6	1	298
1583	1583	1583	97
1584	6	1	283
1585	3	3	658
1586	1337	1337	1337
1587	1587	828	1
1588	1147	1147	1408
1589	1589	1589	646
1590	281	281	1378
1591	1	1	1
1593	6	1	1238
1594	6	1	180
1596	1596	1596	1
1597	1597	1597	816
1598	1598	1598	1
1603	1260	1	1
1604	178	178	1
1605	108	1	682
1606	817	817	1
1607	235	1	96
1608	1608	1608	639
1609	1609	1609	616
1611	70	70	1
1612	496	1	1
1613	1613	1613	1603
1615	6	1	1297
1617	1617	1617	237
1618	66	66	1
1619	281	281	968
1620	1620	1620	1
1623	1623	1623	978
1625	354	354	684
1628	1239	1239	1239
1630	1630	371	1
1632	1632	1	1339
1635	1635	141	1049
1636	6	1	1
1637	1637	1637	279
1638	311	311	311
1639	1639	1639	303
1640	648	139	139
1641	1641	411	1
1642	31	31	31
1644	191	191	1318
1645	6	1	1
1646	1646	1646	1091
1647	1647	1	186
1648	228	1	1238
1653	1653	1653	558
1654	1	1	1127
1655	88	88	860
1657	1657	1657	1
1660	615	615	1
1661	156	156	1
1664	1664	1664	365
1665	228	228	1
1666	1666	1666	1255
1667	151	151	1549
1668	1668	1668	1074
1669	66	66	721
1670	125	125	1213
1671	1671	1	1583
1674	1674	1674	1
1677	1314	1	1
1678	718	718	1
1680	1680	1680	1383
1681	1681	1681	1289
1682	2260	5	1288
1683	1	1	1
1684	1684	1684	556
1686	108	1	837
1688	1688	362	362
1689	1689	1689	1
1690	494	494	494
1691	1691	1691	1428
1693	1693	198	1
1695	2038	644	644
1696	1696	1696	1446
1697	380	380	380
1698	1698	1698	34
1699	1	1	1
1700	3396	221	1
1701	311	311	869
1702	1702	30	1
1704	313	1	1
1706	1	1	1078
1707	299	299	299
1708	384	384	1241
1709	1709	279	1253
1710	1710	1710	913
1712	44	1	1425
1713	94	94	679
1714	45	1	262
1716	1716	1716	697
1717	70	70	1173
1720	681	1	1458
1721	487	1	1
1722	1722	1	1
1723	1723	1723	1
1724	718	718	1
1726	281	281	1590
1727	1727	1727	660
1728	1728	1728	1209
1729	1729	1729	1198
1730	1	1	1
1731	1731	1731	1349
1732	286	286	1420
1734	1734	1734	1345
1735	918	918	1
1736	521	521	1447
1739	313	1	1
1740	53	1	999
1741	847	847	847
1742	6	1	34
1743	1	1	1
1744	1744	1	1219
1745	1745	1745	726
1746	1746	485	1
1747	1747	1747	1346
1748	423	423	1182
1751	504	3	970
1754	1754	1754	1
1755	485	485	1746
1756	112	112	1290
1758	1758	1758	1002
1759	707	707	707
1760	384	384	1120
1761	885	885	885
1763	1763	1763	605
1764	578	1	1
1765	1765	642	642
1766	1766	1	330
1768	653	653	1674
1769	89	89	1468
1770	1770	1770	1
1771	1220	30	1
1772	847	847	847
1773	1217	1	1
1774	627	627	1541
1775	3631	1	162
1777	70	70	1524
1778	1778	1	1
1779	1779	1779	1088
1781	1781	559	1
1782	1782	1782	778
1784	1105	1	1
1785	1785	1785	1
1786	1786	1786	1277
1787	1787	1787	881
1788	1788	1788	1054
1789	1017	1017	1533
1790	1790	1	614
1791	1791	1791	1787
1792	281	281	1
1793	1793	1793	1
1794	1794	1794	1129
1795	6	1	1698
1797	1	1	1015
1798	1798	1798	1
1799	1799	1799	807
1800	141	141	1421
1801	29	3	932
1804	65	65	1
1805	6	1	759
1806	1806	1806	1
1807	384	384	1760
1808	1808	1808	1558
1809	1809	1	1353
1810	150	150	1487
1811	1811	1811	1
1813	15	1	241
1814	147	147	147
1815	45	1	1
1816	1816	1816	1
1819	1819	1819	805
1820	70	70	1
1821	30	30	1664
1822	729	729	729
1823	6	1	1
1824	1824	1824	1251
1825	282	282	282
1826	1826	1826	841
1827	509	509	509
1829	29	3	572
1830	239	1	1309
1832	30	30	365
1833	361	361	361
1834	1834	1834	998
1835	1835	1835	633
1836	1836	13	581
1837	1837	1837	868
1839	1839	1839	1524
1840	486	5	1563
1841	680	680	680
1842	1842	1842	1158
1843	363	1	1027
1844	387	387	1
1845	108	1	1
1847	1847	39	914
1848	1848	30	1664
1850	29	3	619
1851	1851	1851	1177
1853	132	1	877
1854	1854	1854	1664
1855	30	30	497
1856	132	1	132
1857	1857	1857	1
1858	1088	1	1088
1859	3	3	1286
1861	1383	1	1061
1863	1863	1863	1
1864	22	22	557
1865	70	70	916
1866	384	384	1
1867	1867	1867	933
1868	1868	1868	189
1869	1869	1869	1
1871	1337	1337	1337
1873	1873	1873	1353
1874	1	1	1059
1876	122	122	122
1879	384	384	1866
1882	108	1	1
1883	1883	1883	1
1884	1	1	1
1885	6	1	97
1886	88	1	1
1887	1332	1332	1
1889	3	3	567
1891	1891	1891	318
1892	627	627	1774
1893	1893	1893	1
1894	53	1	1
1895	1895	1895	1245
1898	45	1	1
1902	29	3	1
1903	6	1	1805
1905	1905	1905	1186
1906	1906	1906	1256
1908	6	1	1885
1911	15	1	1834
1912	1912	1912	1697
1913	1913	1913	1
1915	206	66	1
1916	1916	1916	1
1920	1	1	1770
1923	150	150	1440
1924	1924	1924	1816
1925	29	3	1801
1926	132	1	493
1927	1110	1110	1110
1928	1928	1	910
1929	1929	1929	1526
1934	1083	1083	1083
1935	70	70	1173
1936	29	3	1
1937	3	3	524
1938	307	307	307
1939	1939	1939	97
1941	384	384	1545
1943	29	3	1850
1944	1	1	1112
1945	939	41	1
1946	509	509	509
1947	53	1	1115
1948	1483	1483	1483
1949	1	1	955
1950	131	131	131
1951	1951	396	1
1952	462	462	1
1953	1953	66	1
1955	763	763	763
1956	228	1	1123
1958	828	828	1
1959	110	1	1210
1961	1961	1	583
1962	1962	553	553
1963	30	30	232
1964	1155	1	1155
1965	1	1	1146
1966	548	66	1034
1967	1967	1967	1939
1968	13	13	1
1969	485	485	1
1970	1970	1970	1
1972	70	70	1
1974	1974	1974	729
1975	1975	1975	1190
1976	234	234	1
1978	367	367	1
1979	384	384	1
1984	1984	1984	1117
1985	486	5	904
1986	6	1	12
1987	1987	1987	1
1988	1988	5	309
1989	957	957	1
1990	662	30	1848
1991	88	88	860
1992	702	702	903
1993	1993	1	1371
1994	6	1	1714
1995	1995	230	1
1998	1998	1998	1065
1999	1999	1999	1
2000	2000	1	536
2002	1	1	1002
2003	26	3	1902
2007	1127	1	1127
2008	2008	2008	58
2015	653	653	1674
2016	281	281	1186
2017	5	5	1985
2018	2018	3	1416
2019	2019	2019	1
2020	199	199	1
2024	53	1	1894
2026	1290	112	1050
2027	384	384	1866
2029	1	1	1944
2030	30	30	1821
2031	1099	1	1205
2032	485	485	1969
2033	2033	2033	1708
2034	1	1	1874
2036	918	918	1735
2039	459	66	1966
2040	2040	935	1
2042	1	1	1015
2044	2044	2044	1
2045	2045	2045	840
2046	2046	30	1963
2047	10	10	1
2049	340	340	340
2050	409	286	1
2052	12	1	293
2053	2053	627	1774
2054	2054	2054	1074
2055	504	3	1
2056	2056	1	552
2058	281	281	1
2060	2060	2060	881
2061	2061	2061	2047
2062	2062	2062	1112
2063	30	30	30
2067	1443	1	1210
2068	2068	2068	1513
2069	15	1	1911
2070	18	1	1073
2071	30	30	1
2073	2073	2073	606
2074	2074	2074	720
2075	579	579	579
2076	2076	1	1
2077	2077	1193	1
2078	1147	1147	1588
2079	686	1	1
2081	79	3	90
2082	788	788	788
2084	2084	2084	1898
2086	2086	1	1155
2087	2087	2087	961
2088	30	30	1963
2089	2089	2089	1571
2092	1	1	1
2095	13	13	1
2096	2096	1	237
2097	2097	2097	1
2099	2099	2099	1
2100	2100	2100	1443
2102	2102	66	2039
2103	2103	2103	948
2105	33	1	1
2106	2106	1	52
2107	2107	2107	778
2108	2108	2108	1096
2109	2109	5	1
2110	2110	2110	1213
2111	2111	2111	1203
2113	29	3	535
2115	2115	1	1254
2116	464	78	464
2117	2117	2117	1061
2118	65	65	726
2119	2119	150	2073
2120	2120	2120	1284
2121	110	1	110
2122	2122	2122	1296
2123	648	139	648
2124	363	1	1179
2125	6	1	1607
2126	2126	2126	1851
2128	2128	1	1698
2131	2131	2131	1
2134	53	1	1062
2136	1314	1	677
2137	485	485	1389
2138	161	161	161
2139	2139	2139	1
2140	551	1	1
2142	387	387	1844
2143	22	22	1434
2146	2146	2146	2032
2148	384	384	1760
2149	2149	228	1665
2150	559	559	1
2151	3655	1	441
2152	1	1	866
2153	2153	2153	239
2155	702	702	1
2156	387	387	607
2157	5	5	227
2159	2159	562	1482
2160	2160	2160	1442
2161	1	1	1677
2162	2162	2162	756
2163	2163	2163	1668
2164	384	384	1979
2165	70	70	70
2168	10	10	1913
2169	2169	663	663
2170	644	644	1695
2172	30	30	1
2173	2173	2173	1769
2174	2174	3	1118
2175	29	3	1221
2176	22	22	689
2177	136	136	136
2178	2178	2178	1
2179	2179	2179	335
2180	2180	2180	1115
2181	2181	1	1612
2182	1135	1135	1391
2183	2183	2183	1758
2184	627	627	1541
2185	2185	2185	1588
2186	2186	1	1594
2188	30	30	1664
2189	1	1	510
2190	2190	2190	1
2192	786	786	786
2193	2193	2193	122
2194	13	13	1
2195	44	1	1558
2197	2197	1	1371
2199	65	65	1
2200	2200	2200	436
2201	2201	1	1813
2202	141	141	1635
2203	1	1	1683
2204	2204	2204	1099
2205	913	913	1710
2206	2206	66	1
2207	1129	1	1129
2210	384	384	1929
2211	2211	2211	1709
2212	2212	2212	1805
2214	65	65	843
2215	30	30	1220
2216	55	30	55
2217	289	289	289
2218	272	1	1
2219	409	286	2111
2220	6	1	671
2221	2221	2221	2131
2222	2222	139	2126
2223	29	3	2003
2224	53	1	1367
2226	2226	2226	1671
2227	2227	2227	1
2228	2228	2228	550
2229	2229	2229	700
2230	153	153	1
2231	2231	2231	1
2232	2232	2232	826
2233	150	150	473
2234	309	5	309
2235	670	65	726
2237	153	153	1
2238	163	1	2115
2239	2239	1	539
2240	2240	2240	1578
2241	1144	1	875
2242	2242	2242	1016
2243	411	411	1641
2244	1723	1723	1723
2245	1388	1388	1388
2246	373	1	1
2247	384	384	1760
2248	22	22	1
2249	2249	828	1
2251	1	1	1311
2253	44	1	1808
2254	1328	3	1328
2255	1290	112	1756
2256	2256	2256	1775
2257	281	281	1
2260	2260	5	1
2261	29	3	1180
2262	2262	653	1768
2263	2263	2263	240
2264	33	1	1
2265	2265	3	1751
2266	622	622	2045
2267	1	1	1
2268	1150	1150	1150
2269	88	1	1
2270	1150	1150	1150
2272	18	1	1
2273	2273	2273	815
2274	326	326	326
2275	2275	3	932
2277	2277	205	1
2278	2278	2278	227
2279	228	1	1758
2280	2280	437	704
2281	1	1	1
2283	1056	1056	1
2284	30	30	1489
2285	548	66	1
2287	29	3	567
2288	108	1	1091
2291	838	39	1847
2292	13	13	2194
2293	2293	2293	1
2295	2295	2295	2279
2296	2296	2296	1927
2297	2297	10	1913
2298	6	1	403
2299	1	1	1
2300	6	1	1
2301	33	1	1143
2302	6	1	403
2304	281	281	2058
2307	2307	2307	1072
2309	228	1	1025
2310	2310	2310	1
2311	2311	2311	2075
2312	2312	2312	810
2313	2313	2313	1
2314	228	1	1238
2315	108	1	1
2316	2316	2316	1
2317	2317	2317	1
2318	1	1	575
2319	537	1	1266
2320	764	1	764
2321	648	139	1
2322	2109	5	1840
2323	170	1	1021
2326	1	1	693
2327	29	3	2113
2329	524	3	524
2330	6	1	1
2331	541	1	1
2332	278	278	1
2333	2333	2333	843
2334	2334	1046	1046
2335	1420	1420	1420
2336	1099	1	1698
2337	22	22	1087
2338	2338	902	1
2340	45	1	1994
2341	1139	1139	1
2342	26	3	1824
2344	2344	2344	312
2345	2345	2345	1
2347	2347	2347	1
2348	1	1	1
2350	215	1	1
2351	10	10	2229
2352	1337	1337	1871
2353	53	1	1
2354	2354	2354	1
2355	367	367	1978
2356	627	627	2053
2357	2357	2357	215
2359	108	1	1
2360	2360	2360	595
2361	2361	2361	1247
2362	29	3	619
2364	2364	2364	1
2365	150	150	1137
2366	5	5	1
2367	29	3	1
2368	13	13	2292
2369	5	5	1
2374	6	1	2298
2375	913	913	913
2376	53	1	1464
2377	6	1	1161
2379	2379	2379	1
2380	2380	1079	1079
2381	401	401	1488
2382	15	1	241
2383	172	172	650
2384	1618	66	1915
2386	2386	1	1
2387	732	732	732
2388	2388	2388	1706
2389	6	1	1
2391	954	66	954
2392	381	381	1520
2394	579	579	2311
2395	199	199	1
2397	2397	2397	1237
2400	2400	2400	1
2404	499	499	499
2405	2405	2405	2279
2407	486	5	2369
2409	2409	2409	1747
2411	2411	2411	1488
2412	1265	1265	1265
2413	596	1	2117
