PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	1	1	2
5	44	1	3
7	7	1	1
10	10	10	1
11	1	1	1
13	203	1	3
19	1	1	1
21	21	1	1
23	23	18	1
24	1	1	1
27	1	1	13
28	1	1	2
30	30	30	11
33	22	22	1
36	7	1	13
40	40	40	7
46	46	46	1
53	200	1	1
54	54	54	1
56	1	1	1
62	44	1	24
67	67	67	23
71	142	1	1
72	72	72	1
78	1	1	1
79	79	79	1
80	46	46	46
81	81	81	30
83	83	83	11
85	85	85	1
86	86	86	11
88	1	1	1
89	89	89	1
91	1	1	1
94	94	94	2
95	95	95	1
97	97	97	1
98	98	98	1
99	99	99	1
102	102	102	1
104	104	104	1
107	107	107	33
108	108	108	30
110	110	1	36
111	22	22	107
117	416	1	1
118	118	1	1
119	1	1	108
121	1	1	1
122	11	1	11
123	123	123	1
129	1	1	119
130	1	1	118
131	1	1	1
133	1	1	1
135	135	1	97
140	41	1	1
142	142	1	1
144	1	1	1
145	1	1	117
150	150	150	79
152	152	152	1
153	153	153	1
157	1	1	5
159	159	159	1
162	162	162	88
164	164	1	159
165	165	165	1
166	166	22	33
169	41	1	142
171	171	171	1
173	173	173	1
176	176	176	1
179	179	179	171
181	181	181	1
183	183	183	1
186	186	186	11
188	188	188	79
191	191	191	179
194	135	1	1
195	1	1	1
196	196	196	1
197	197	197	86
198	198	25	98
200	200	1	1
202	1	1	78
203	21	1	1
204	204	204	1
205	205	205	1
207	207	207	19
208	208	208	1
209	1	1	1
211	211	1	1
213	213	1	130
214	214	214	1
216	216	216	150
218	22	22	111
219	219	99	1
220	1	1	194
222	222	222	1
224	224	1	191
227	227	1	91
228	1	1	36
232	232	232	1
233	233	1	142
234	1	1	195
235	25	25	98
236	236	236	183
239	55	1	1
240	240	1	159
241	44	1	5
242	242	242	1
243	243	243	78
244	44	1	1
245	1	1	222
247	247	247	1
249	249	249	202
250	18	18	1
251	18	18	1
254	254	18	95
258	1	1	1
261	261	261	89
263	1	1	202
264	264	1	1
265	1	1	1
266	266	266	2
268	53	1	1
269	1	1	1
271	271	271	36
272	719	1	1
274	1	1	1
276	276	18	254
277	46	46	80
278	278	278	5
279	279	279	1
280	1	1	195
281	1	1	280
282	41	1	142
285	285	285	119
286	286	1	171
287	287	287	218
289	50	50	1
290	1	1	216
292	1	1	274
293	293	293	1
295	1	1	242
298	1	1	27
299	299	299	118
300	300	1	165
302	302	302	1
303	303	303	94
304	304	1	186
306	306	306	1
308	94	94	303
309	309	309	80
310	310	310	1
311	311	311	263
312	312	312	152
313	25	25	98
315	315	315	228
316	1	1	258
317	198	25	235
319	30	30	30
320	1	1	186
322	1	1	164
323	323	323	40
324	324	50	289
325	1	1	1
326	1	1	110
330	1	1	89
331	1	1	24
332	332	332	46
334	1	1	131
336	7	1	81
337	22	22	218
338	334	1	11
339	339	339	94
341	341	341	245
342	1	1	1
344	99	99	99
345	345	345	7
347	1	1	121
348	110	1	97
349	349	349	33
350	350	350	289
351	1	1	131
352	352	352	265
353	1	1	195
354	354	1	191
355	1	1	1
356	1	1	78
357	357	357	331
358	1	1	285
361	1	1	188
363	363	363	272
364	364	364	1
365	365	365	53
366	366	94	339
367	1	1	336
369	369	369	355
370	1	1	3
371	371	1	5
372	18	18	1
374	211	1	228
376	30	30	319
377	377	377	220
378	378	378	222
380	50	50	1
381	50	50	350
382	273	273	1
383	135	1	142
384	1	1	261
385	405	1	181
386	1	1	145
387	142	1	150
388	388	388	1
389	1	1	261
390	390	186	186
391	175	175	1
392	273	273	1
393	131	1	131
395	1	1	1
396	1	1	1
398	240	1	240
399	107	107	107
400	1	1	374
401	401	283	1
403	1	1	19
405	405	1	188
407	407	407	1
408	408	1	1
409	7	1	345
410	8	8	1
411	411	411	80
412	412	412	1
414	44	1	371
416	416	416	249
418	418	418	152
420	110	1	363
424	424	424	249
425	425	273	392
426	7	1	1
428	1	1	1
430	430	430	370
432	432	1	1
433	1	1	395
434	1	1	1
435	435	435	85
436	436	1	1
437	22	22	33
438	374	1	374
439	89	89	89
442	442	442	281
443	1	1	1
444	444	444	381
445	445	1	142
446	446	446	352
447	198	25	1
448	448	448	1
449	449	449	121
450	450	450	5
452	452	452	274
453	1	1	315
454	1	1	118
455	99	99	1
456	456	456	366
460	460	460	133
461	461	461	361
462	462	1	387
463	1	1	386
466	1	1	300
467	452	452	452
468	1	1	369
469	416	1	416
470	1	1	258
471	471	471	1
473	332	332	332
474	474	474	89
475	142	1	383
479	142	1	475
481	1	1	461
484	484	484	102
485	1	1	426
486	486	486	351
487	95	95	95
488	488	488	349
489	273	273	425
490	37	37	1
492	492	79	79
493	407	407	407
494	1	1	367
495	495	495	81
496	496	496	444
497	11	1	302
500	500	500	213
501	50	50	350
502	278	278	278
503	1	1	290
505	89	89	89
506	240	1	240
507	1	1	370
508	1	1	1
509	264	1	264
510	1	1	1
511	110	1	420
513	513	513	204
515	515	515	1
519	519	519	403
520	159	159	159
522	1	1	194
523	1	1	403
524	1	1	519
525	525	525	1
526	526	1	388
527	527	527	1
529	529	529	46
530	530	1	420
531	1	1	1
532	532	1	479
533	533	18	1
534	1	1	1
536	10	10	10
537	1	1	433
539	539	108	108
540	1	1	436
542	1	1	356
543	1	1	145
544	224	1	224
545	1	1	1
546	1	1	387
547	1	1	409
548	95	95	487
550	1	1	453
551	551	551	351
552	1	1	510
554	436	1	5
555	555	555	403
556	1	1	1
557	108	108	108
558	44	1	1
559	25	25	1
560	99	99	455
561	142	1	393
562	562	562	1
563	563	563	1
565	565	565	563
566	1	1	1
568	1	1	1
569	569	569	1
571	273	273	392
572	572	572	1
573	573	573	560
574	1	1	1
576	110	1	110
577	577	577	484
578	578	578	194
579	1	1	236
580	1	1	1
581	1	1	133
582	582	582	1
583	108	108	539
586	108	108	108
587	587	587	1
589	589	589	1
590	273	273	382
592	592	592	1
593	359	359	1
594	155	155	1
595	94	94	1
596	46	46	277
598	598	1	469
599	1	1	386
600	600	600	268
602	602	602	317
603	1	1	365
604	604	1	354
605	605	25	1
606	1	1	361
607	607	335	1
608	416	1	578
609	349	349	488
610	610	273	489
611	484	484	577
612	44	1	244
613	452	452	1
618	95	95	487
619	619	1	510
620	1	1	1
621	621	332	332
622	622	1	461
623	1	1	1
624	137	18	1
