PID	PGID	SID	PPID
973	21	12	565
974	1	1	363
975	195	1	326
976	976	131	372
978	39	8	639
979	494	1	1
980	980	462	462
981	11	1	265
982	452	452	452
983	419	419	972
984	347	347	796
986	151	12	789
987	313	19	953
988	8	8	572
989	41	41	41
990	21	12	561
991	21	12	735
992	21	12	519
993	44	1	363
994	126	126	714
997	102	102	925
998	753	753	753
999	258	258	258
1000	21	12	928
1002	258	258	258
1003	1003	1003	1
1005	659	659	659
1006	124	124	124
1007	1007	1007	1
1008	16	16	164
1009	8	8	716
1010	76	1	808
1011	630	630	630
1012	97	8	896
1013	85	26	720
1014	52	52	1
1015	21	12	400
1016	21	12	986
1017	574	574	574
1018	269	269	269
1019	745	26	745
1020	17	17	726
1021	35	35	35
1022	11	1	330
1024	707	91	707
1025	1025	16	317
1026	97	8	787
1027	17	17	1020
1028	378	12	831
1029	347	347	796
1031	1	1	405
1032	85	26	85
1033	52	52	483
1034	238	238	238
1035	40	40	1
1036	35	35	368
1037	21	12	403
1038	735	12	735
1039	8	8	1009
1040	1	1	611
1041	692	12	923
1042	8	8	815
1043	111	111	111
1044	21	12	565
1045	100	100	100
1046	52	52	764
1047	1	1	680
1048	83	10	83
1049	596	12	1
1050	80	12	646
1051	1051	128	547
1053	494	1	1
1054	26	26	203
1055	8	8	813
1056	42	12	923
1057	181	8	890
1058	80	12	465
1059	232	8	817
1060	151	12	374
1061	1061	12	465
1062	91	91	902
1063	1063	128	904
1064	419	419	972
1065	91	91	791
1067	128	128	333
1068	350	350	350
1069	617	1	617
1070	151	12	429
1071	17	17	932
1072	1072	1072	49
1073	452	452	452
1074	42	12	345
1075	26	26	482
1076	97	8	1
1077	76	1	76
1079	249	49	1072
1080	1	1	680
1081	1081	159	1
1082	147	12	830
1083	54	12	353
1084	80	12	272
1086	151	12	780
1087	183	34	965
1088	735	12	991
1089	462	462	1
1090	131	131	837
1091	801	801	801
1092	21	12	750
1093	8	8	572
1094	1	1	723
1095	893	893	893
1096	1096	1096	640
1097	1097	1097	1016
1098	1098	1098	55
1100	35	35	1036
1101	21	12	1
1102	11	1	92
1103	87	87	956
1105	147	12	889
1106	569	81	569
1107	151	12	193
1108	325	325	901
1109	52	52	379
1110	151	12	290
1111	1111	1111	1033
1112	91	91	1065
1113	181	8	890
1114	1114	1114	210
1115	1115	1115	648
1117	8	8	233
1119	819	819	819
1120	151	12	403
1121	21	12	793
1122	28	8	202
1123	218	218	1
1124	170	170	170
1125	83	10	138
1126	569	81	569
1128	11	1	560
1129	602	26	1
1130	1	1	506
1131	21	12	1000
1132	183	34	950
1133	16	16	382
1134	504	504	504
1135	383	383	383
1136	35	35	825
1137	47	47	792
1138	8	8	522
1139	208	208	208
1140	689	689	1
1141	692	12	692
1142	8	8	257
1143	1	1	265
1144	1144	1144	1079
1145	370	370	370
1146	350	350	865
1147	114	114	114
1148	21	12	990
1149	8	8	563
1150	1150	208	208
1151	221	221	909
1152	151	12	430
1153	47	47	722
1154	258	258	258
1155	1155	401	1
1156	1156	131	824
1157	898	114	898
1158	706	706	706
1159	151	12	521
1160	1160	1160	17
1161	659	659	1005
1162	52	52	1014
1163	1	1	921
1164	1164	1	799
1165	1	1	1040
1166	347	347	1029
1167	21	12	507
1168	88	88	88
1169	461	128	1063
1170	436	436	1
1171	514	514	514
1172	97	8	28
1174	395	395	395
1175	458	458	458
1176	76	1	786
1177	1	1	112
1179	97	8	66
1180	1180	1180	797
1181	21	12	1060
1183	21	12	969
1184	26	26	357
1185	659	659	1161
1186	419	419	983
1187	461	128	1
1189	21	12	465
1190	80	12	559
1191	911	911	911
1193	80	12	555
1194	131	131	976
1195	497	8	497
1196	114	114	114
1197	1	1	405
1198	151	12	694
1199	124	124	1006
1200	350	350	1068
1201	349	349	349
1202	52	52	725
1203	326	1	326
1204	195	1	1163
1205	575	575	575
1208	16	16	541
1209	1	1	611
1210	554	554	554
1211	706	706	706
1212	97	8	679
1213	458	458	1175
1214	125	125	660
1215	347	347	984
1216	94	94	94
1217	250	250	250
1218	1218	1218	908
1219	1219	10	594
1220	124	124	1199
1221	753	753	998
1222	126	126	994
1223	17	17	776
1224	52	52	670
1225	131	131	598
1226	346	346	668
1228	69	69	69
1229	383	383	383
1230	21	12	224
1231	154	154	836
1232	16	16	840
1233	461	128	1
1234	738	738	738
1235	1007	1007	1007
1236	135	26	135
1237	151	12	1
1238	238	238	238
1240	282	282	282
1241	951	951	1
1242	97	8	315
1243	21	12	318
1244	735	12	991
1245	1	1	1080
1246	514	514	514
1247	154	154	154
1248	1248	8	787
1249	569	81	569
1250	325	325	325
1251	17	17	1071
1252	667	667	667
1253	146	10	327
1254	21	12	420
1255	1255	81	805
1256	706	706	706
1257	1	1	1080
1258	35	35	1036
1259	28	8	1122
1260	131	131	658
1261	217	217	217
1262	221	221	343
1264	971	971	971
1265	462	462	1089
1266	81	81	665
1267	601	12	601
1268	208	208	501
1269	347	347	984
1270	151	12	430
1271	128	128	954
1272	239	239	239
1273	39	8	688
1274	39	8	713
1275	91	91	540
1276	124	124	124
1277	775	775	775
1278	117	117	117
1279	128	128	954
1280	97	8	355
1281	269	269	1018
1282	279	114	804
1283	26	26	881
1284	26	26	881
1285	463	463	463
1286	49	49	1079
1287	124	124	945
1288	532	532	532
1289	692	12	1041
1290	157	12	404
1291	1160	1160	1160
1292	612	612	612
1293	1293	346	668
1294	21	12	857
1295	97	8	1012
1296	8	8	897
1298	124	124	970
1299	94	94	1216
1300	462	462	1089
1301	254	254	254
1302	745	26	745
1304	11	1	92
1305	21	12	480
1306	195	1	1204
1307	1	1	1165
1308	21	12	990
1309	1	1	1080
1310	17	17	17
1312	151	12	779
1313	151	12	779
1314	575	575	1205
1315	52	52	864
1316	1160	1160	1160
1317	135	26	1236
1318	83	10	83
1319	217	217	1261
1320	326	1	326
1321	971	971	1264
1322	21	12	789
1323	88	12	701
1324	911	911	1191
1325	16	16	1208
1326	88	88	1168
1327	535	535	535
1329	151	12	408
1330	26	26	357
1331	21	12	1294
1332	863	12	863
1333	1	1	405
1334	97	8	924
1335	151	12	1329
1336	195	1	1306
1337	97	8	1179
1339	49	49	938
1340	1340	1340	1051
1341	383	383	383
1342	88	88	1326
1343	52	52	1014
1344	258	258	968
1345	47	47	792
1346	574	574	1
1348	641	641	919
1349	958	958	958
1350	384	384	384
1351	21	12	167
1352	21	12	709
1353	21	12	163
1354	633	633	633
1355	458	458	1213
1356	146	10	590
1357	1357	852	852
1358	35	35	825
1359	16	16	1133
1360	83	10	83
1361	47	47	792
1362	21	12	1037
1363	195	1	1204
1364	461	128	606
1365	131	131	851
1366	285	69	1228
1367	44	1	993
1368	97	8	1012
1369	91	91	1065
1370	347	347	876
1371	111	111	1180
1372	88	88	88
1373	1373	124	1287
1374	826	33	826
1375	80	12	1058
1376	21	12	712
1377	128	128	599
1378	1072	1072	1072
1379	44	1	949
1380	151	12	1329
1381	863	12	718
1382	21	12	465
1384	249	49	249
1385	146	10	1253
1386	539	12	1
1387	21	12	447
1388	218	218	1123
1389	21	12	619
1390	21	12	702
1391	569	81	1106
1392	282	282	1
1393	745	26	482
1394	829	829	1
1395	1	1	921
1396	462	462	1300
1397	8	8	344
1398	604	604	604
1399	547	128	547
1400	575	575	1314
1401	221	221	1151
1402	880	880	880
1403	42	12	407
1404	1	1	611
1405	21	12	643
1406	128	128	690
1407	44	1	1367
1408	667	667	667
1409	151	12	885
1410	1219	10	1219
1411	39	8	688
1412	554	554	1210
1413	8	8	563
1414	21	12	1044
1415	147	12	830
1416	21	12	991
1417	147	12	578
1418	1	1	405
1419	667	667	1252
1420	97	8	1
1421	21	12	666
1422	21	12	1243
1423	258	258	883
1424	154	154	836
1425	91	91	1062
1426	21	12	702
1427	269	269	1018
1428	928	928	928
1429	259	52	259
1430	238	238	1238
1431	91	91	791
1432	592	592	592
1433	80	12	1190
1434	91	91	1425
1435	21	12	1351
1436	701	12	701
1437	21	12	354
1438	735	12	42
1439	26	26	1184
1440	21	12	301
1441	147	12	830
1442	195	1	717
1443	350	350	350
1444	884	884	884
1445	26	26	1283
1446	11	1	1128
1447	850	111	850
1448	282	282	1
1449	292	292	292
1450	220	12	729
1451	97	8	355
1452	21	12	588
1453	151	12	335
1454	21	12	712
1455	151	12	1380
1456	735	12	1088
1457	128	128	550
1458	474	474	474
1459	8	8	264
1460	58	12	299
1461	21	12	593
1462	181	8	1057
1463	87	87	1103
1464	296	26	546
1465	504	504	504
1466	1144	1144	1144
1467	151	12	705
1468	849	1	542
1469	775	775	1277
1470	347	347	1370
1471	151	12	290
1472	147	12	1415
1473	395	395	395
1474	332	207	332
1475	97	8	1242
1476	97	8	1172
1477	21	12	224
1478	971	971	1321
1479	54	12	340
1480	151	12	1329
1481	267	267	267
1482	101	101	101
1483	12	12	682
1484	21	12	1294
1485	21	12	1181
1486	292	292	1449
1487	732	8	732
1488	575	575	575
1489	21	12	653
1490	52	52	1162
1491	735	12	735
1492	734	734	917
1493	97	8	1334
1494	124	124	810
1495	39	8	549
1496	52	52	725
1497	269	269	1018
1498	183	34	183
1499	753	753	903
1500	398	111	398
1501	55	26	55
1502	21	12	1414
1503	151	12	1455
1504	21	12	991
1505	707	91	1024
1506	131	131	372
1507	1160	1160	1160
1508	21	12	489
1509	296	26	546
1510	151	12	1467
