PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
14	14	14	1
16	16	1	1
18	18	18	8
19	19	19	1
20	20	20	1
21	7	7	1
22	3	3	1
23	23	23	1
24	24	24	21
28	28	28	22
32	11	11	1
36	1	1	1
37	11	11	1
40	40	40	1
41	41	41	1
42	1	1	36
43	1	1	42
44	44	44	32
47	47	47	44
49	1	1	42
50	50	50	1
51	1	1	1
54	46	1	16
56	56	56	54
57	1	1	56
60	1	1	1
62	62	62	16
63	63	63	1
65	65	65	32
70	70	70	1
73	73	73	1
74	74	74	43
76	76	76	1
79	79	1	43
81	81	81	8
83	1	1	1
84	84	84	62
85	85	85	60
88	285	1	62
89	89	1	40
92	92	92	24
94	94	94	43
95	1	1	1
96	96	96	47
99	99	99	1
100	100	10	1
101	1	1	1
104	104	104	1
105	3	3	76
107	107	107	94
108	108	108	1
110	13	13	1
116	30	30	1
118	98	98	1
120	7	7	1
123	1	1	1
124	124	74	1
126	126	126	107
128	128	128	100
132	132	132	89
133	133	133	92
135	1	1	1
136	136	30	116
137	137	137	1
139	7	7	19
141	141	141	1
144	144	144	95
145	7	7	24
147	147	147	60
148	148	148	145
150	150	150	118
151	7	7	139
152	152	152	124
155	155	155	70
158	158	158	1
159	159	159	1
160	20	20	1
163	20	20	1
166	166	7	1
167	167	167	1
168	10	10	128
170	3	3	22
174	66	66	1
175	7	7	145
176	176	176	137
178	178	178	1
179	179	179	1
180	180	180	84
181	181	181	43
182	182	182	54
183	183	183	1
185	1119	1	56
186	18	18	1
187	187	66	174
190	231	11	1
191	191	191	1
192	10	10	1
193	193	193	105
194	194	194	128
196	108	108	108
200	200	200	92
201	201	201	194
202	202	7	137
204	204	204	74
206	206	206	116
208	30	30	183
211	211	211	1
212	212	107	107
216	1	1	1
217	217	7	1
218	218	8	81
219	10	10	1
220	220	30	208
221	221	221	136
223	20	20	1
224	11	11	37
228	228	228	1
229	229	229	1
230	230	230	186
231	231	11	229
232	232	232	1
233	233	3	191
234	1	1	1
238	140	140	1
240	61	1	1
241	335	1	84
242	242	10	219
243	243	243	1
245	1	1	135
246	246	246	1
247	247	11	65
248	248	248	1
249	11	11	32
251	11	11	1
252	252	252	22
253	253	253	251
254	18	18	230
255	255	11	96
256	256	1	1
258	1	1	1
259	259	3	22
260	260	260	233
263	243	243	243
264	264	264	1
265	58	20	223
266	266	266	110
269	1	1	54
270	270	270	1
272	272	1	1
273	3	3	1
276	276	276	230
277	70	70	70
278	7	7	1
279	20	20	223
280	280	20	20
281	7	7	1
282	20	20	1
284	1	1	95
285	982	1	1
286	219	10	219
288	288	3	22
289	289	289	282
292	30	30	116
294	8	8	218
295	295	1	40
296	1	1	241
297	11	11	1
301	1	1	95
302	302	302	1
304	304	74	204
305	11	11	1
307	307	114	1
308	308	308	1
310	1	1	232
312	312	11	297
313	313	313	54
314	314	314	1
315	315	315	1
316	1	1	1
319	319	319	163
320	320	320	284
322	322	322	1
323	11	11	1
324	324	324	238
325	325	111	1
326	326	326	1
327	1	1	1
329	329	329	1
331	331	331	316
332	1	1	181
333	333	1	182
335	335	1	40
336	336	336	1
337	337	337	316
338	14	14	14
339	1	1	16
340	340	340	56
341	341	1	79
342	342	11	1
343	7	7	202
344	344	344	292
345	345	7	1
347	347	140	324
348	348	107	107
350	11	11	1
351	94	94	94
353	280	20	280
355	355	1	284
356	30	30	208
359	359	243	243
360	360	1	1
362	1	1	1
363	363	363	1
366	30	30	292
367	13	13	110
369	74	74	1
370	11	11	1
371	371	371	1
372	372	372	1
374	11	11	1
375	137	137	137
376	148	148	148
378	378	13	1
380	74	74	1
383	46	1	322
384	384	1	95
385	385	385	1
387	140	140	238
388	87	87	1
389	389	389	385
392	7	7	1
394	195	7	1
396	74	74	74
397	397	397	1
398	30	30	292
400	11	11	224
401	46	1	322
402	144	144	144
403	403	403	23
405	148	148	376
407	11	11	374
409	409	409	166
410	410	410	305
411	11	11	410
412	63	63	1
413	325	111	325
415	20	20	1
416	280	20	280
417	166	7	21
419	419	419	340
420	378	13	378
421	3	3	273
422	166	7	409
426	46	1	269
427	195	7	21
428	1	1	331
430	7	7	151
432	432	137	137
433	1	1	1
