PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
6	1	1	3
7	7	7	1
11	11	11	7
20	20	12	1
21	21	21	3
34	34	1	6
37	37	37	1
38	90	1	1
39	39	39	5
40	40	40	11
42	5	5	1
43	43	43	42
44	44	44	1
45	45	45	1
46	46	46	1
48	48	48	1
49	49	49	7
50	50	50	1
54	54	1	1
59	5	5	5
61	61	61	5
62	60	1	34
66	66	66	1
68	68	5	46
72	54	1	1
78	1	1	1
79	79	79	1
80	80	80	61
81	81	81	45
82	82	82	1
84	5	5	43
85	85	85	1
86	86	1	1
87	1	1	1
88	88	1	44
89	89	89	11
90	86	1	40
91	91	91	37
92	92	92	85
93	93	93	1
94	94	1	44
101	1	1	1
102	54	1	62
104	436	37	91
107	41	41	82
108	250	85	85
109	109	109	1
110	37	37	104
111	90	1	90
113	113	113	1
116	21	21	21
117	117	117	39
119	119	119	1
121	7	7	1
122	91	37	110
123	123	123	1
124	124	124	38
127	127	127	66
128	128	128	80
129	114	7	49
130	8	8	1
133	133	5	117
134	134	134	84
137	308	21	21
138	138	138	130
139	80	80	80
142	142	142	116
145	8	8	48
146	85	85	85
147	147	147	59
150	150	150	1
151	151	41	107
154	308	21	116
155	39	5	133
156	156	156	20
159	79	1	1
160	5	5	1
163	163	1	79
164	164	8	130
165	5	5	84
166	166	1	94
167	167	37	110
168	308	21	1
170	170	170	1
171	5	5	84
172	172	1	38
175	175	175	94
176	176	1	66
177	177	177	1
178	178	178	1
179	21	21	21
180	180	180	177
181	181	71	1
182	182	182	110
183	183	183	1
185	85	85	108
187	169	169	1
189	71	71	181
190	62	1	1
193	193	193	160
194	21	21	116
195	195	195	109
196	196	196	1
197	3	3	3
198	198	198	117
199	33	33	1
201	201	201	1
202	1	1	1
203	203	203	1
204	5	5	160
205	3	3	197
206	206	206	164
207	207	207	181
208	208	208	166
209	61	61	61
210	114	7	1
212	212	1	1
215	82	82	177
216	216	8	164
217	71	71	1
218	218	5	1
220	220	37	182
222	54	1	54
223	1	1	87
224	224	224	155
228	228	1	79
230	90	1	92
231	90	1	111
233	233	233	11
235	114	7	1
236	150	150	150
237	237	237	1
238	357	1	38
239	239	239	1
240	350	5	204
241	54	1	102
242	1	1	208
245	73	73	1
246	3	3	205
247	247	5	147
248	39	5	133
249	39	5	133
250	250	85	146
251	21	21	194
252	252	1	111
253	1	1	239
254	5	5	240
255	255	255	240
258	54	1	111
260	21	21	179
263	124	124	124
264	264	7	210
265	169	169	1
266	266	266	104
267	37	37	1
268	41	41	1
269	109	109	195
270	270	270	94
272	1	1	203
273	21	21	137
274	274	274	236
276	21	21	194
277	889	123	123
278	5	5	160
279	21	21	260
280	3	3	3
283	21	21	194
284	284	1	239
286	21	21	260
287	47	47	1
289	289	289	154
290	290	290	1
293	1	1	78
295	104	37	266
296	296	296	1
297	193	193	193
298	79	1	159
300	86	1	92
301	301	301	171
302	33	33	1
304	114	7	235
305	305	305	220
306	350	5	247
309	124	124	263
310	310	310	264
311	311	311	250
313	313	313	39
314	314	314	175
315	5	5	240
316	15	15	1
317	5	5	1
319	80	80	1
321	91	37	91
322	61	61	1
323	1	1	293
324	324	324	1
325	325	5	278
326	86	1	86
327	327	327	241
328	328	117	117
330	330	330	255
331	331	331	1
334	334	7	310
337	117	117	117
338	338	37	305
339	8	8	216
340	71	71	1
341	21	21	251
342	342	342	43
344	91	37	91
345	21	21	116
346	346	1	111
347	37	37	167
349	5	5	160
350	350	5	160
352	352	352	1
353	353	37	91
354	195	109	269
355	79	1	159
356	356	356	146
357	357	1	1
358	358	11	11
359	80	80	319
360	360	360	159
361	61	61	209
362	80	80	139
363	11	11	233
364	41	41	268
365	15	15	1
367	86	1	1
368	368	368	1
370	370	8	130
372	372	193	297
374	117	117	328
375	5	5	301
376	88	1	242
378	378	5	59
379	379	379	264
381	381	381	1
384	124	124	124
385	385	71	207
386	114	7	334
387	562	8	1
389	82	82	215
390	1	1	272
392	392	392	20
393	393	393	355
395	117	117	117
396	82	82	82
397	397	48	48
399	1	1	222
402	402	37	1
403	5	5	254
404	404	404	238
406	220	37	344
407	90	1	90
408	80	80	359
409	86	1	326
410	114	7	386
411	250	85	108
412	412	412	183
413	264	7	264
414	61	61	322
415	415	415	1
418	91	37	353
422	308	21	1
423	54	1	102
424	21	21	137
427	183	183	1
428	37	37	402
429	82	82	389
431	54	1	1
435	435	435	415
436	436	436	267
437	310	310	310
438	80	80	1
439	439	439	124
440	86	1	1
442	54	1	314
443	47	47	287
444	444	444	1
447	328	117	328
448	1	1	1
449	54	1	166
450	450	450	155
452	452	452	249
453	453	453	222
454	454	5	403
455	60	1	166
456	237	80	1
457	457	457	324
458	458	1	1
459	90	1	231
460	82	82	396
461	33	33	201
462	183	183	427
463	62	1	1
464	5	5	1
465	21	21	194
466	466	324	457
468	82	82	460
469	90	1	90
470	470	470	59
471	471	471	129
472	229	229	1
473	142	142	1
474	88	1	88
476	114	7	334
477	477	477	314
478	412	412	412
479	479	479	1
480	79	1	1
482	482	482	280
483	21	21	251
484	3	3	246
486	82	82	396
487	169	169	187
489	5	5	1
490	490	490	440
491	7	7	1
493	493	493	68
494	90	1	1
496	172	1	172
499	80	80	139
500	1	1	448
501	308	21	1
502	1	1	202
503	193	193	1
504	610	1	1
505	85	85	185
506	506	1	355
507	507	507	215
508	508	508	375
509	150	150	150
510	91	37	1
511	250	85	108
512	512	512	1
513	88	1	190
514	47	1	502
515	515	515	1
516	3	3	280
518	1	1	127
519	519	519	387
520	308	21	1
524	92	92	92
526	526	526	352
527	527	527	1
528	1	1	242
529	90	1	1
530	530	530	1
531	531	531	518
532	532	532	159
533	533	180	180
534	195	109	354
535	18	18	1
536	163	1	423
537	537	537	1
538	314	314	314
539	539	7	476
540	7	7	121
541	541	541	187
542	82	82	396
544	544	544	493
545	545	1	1
546	37	37	267
547	547	547	42
548	80	80	128
549	250	85	1
550	195	109	195
551	114	7	386
553	553	553	207
554	71	71	189
555	555	555	1
556	556	556	272
557	150	150	236
558	5	5	537
559	559	559	1
561	39	5	452
562	562	8	145
563	563	175	175
564	54	1	399
565	61	61	209
566	566	566	39
568	39	5	489
569	169	169	487
572	392	392	1
573	169	169	541
574	21	21	194
575	33	33	201
576	576	576	315
577	577	577	6
578	308	21	1
579	5	5	218
581	39	5	46
582	350	5	350
583	583	147	147
584	584	21	286
585	288	288	1
587	33	33	461
589	589	7	379
591	86	1	326
592	592	592	544
593	593	1	66
595	595	595	504
596	104	37	510
598	5	5	278
599	88	1	474
600	54	1	1
603	603	603	310
604	11	11	363
605	605	1	564
607	90	1	529
608	332	1	238
609	5	5	254
610	166	1	376
611	21	21	276
612	612	612	402
613	33	33	575
614	54	1	72
615	167	37	347
616	86	1	1
618	357	1	431
619	21	21	1
620	7	7	540
621	21	21	168
622	48	48	48
623	623	71	217
624	62	1	1
626	1	1	577
627	627	109	269
628	21	21	154
630	630	630	122
631	39	5	46
632	169	169	1
633	61	61	414
634	80	80	381
635	114	7	539
636	636	366	1
637	637	637	378
640	5	5	444
641	562	8	519
642	308	21	501
643	643	50	50
644	250	85	250
645	62	1	624
646	47	47	443
647	90	1	231
648	308	21	1
649	649	649	534
650	184	80	1
651	314	314	538
652	167	37	104
654	33	33	575
655	11	11	363
656	114	7	304
657	657	8	1
658	1	1	1
660	288	288	585
661	11	11	358
662	123	123	123
663	8	8	1
664	195	109	534
665	665	665	325
666	82	82	177
667	80	80	80
668	668	21	574
670	7	7	121
672	672	85	146
674	5	5	278
675	79	1	480
676	114	7	304
677	1	1	223
678	678	678	289
679	150	150	557
680	5	5	278
681	193	193	297
682	80	80	499
684	39	5	568
685	195	109	550
686	114	7	471
687	996	1	442
690	690	690	1
692	692	5	306
693	693	3	3
694	694	282	1
695	266	266	266
696	288	288	660
698	163	1	624
699	20	12	156
700	7	7	670
702	328	117	447
704	167	37	1
705	20	12	20
706	15	15	1
707	707	707	660
708	39	5	684
709	262	262	1
711	711	33	461
712	39	5	155
714	39	5	1
715	7	7	620
716	45	45	45
718	184	80	1
720	720	21	137
721	54	1	284
722	20	12	20
723	723	723	5
725	68	5	544
726	726	726	482
727	507	507	507
728	1001	169	187
729	82	82	460
730	238	1	238
731	80	80	634
732	732	732	686
733	80	80	667
734	1	1	500
736	91	37	1
737	470	470	470
738	738	738	1
739	7	7	540
740	61	61	633
742	127	127	127
743	68	5	493
744	195	109	685
745	745	109	649
746	308	21	720
747	39	5	712
748	748	748	699
749	20	12	748
750	114	7	386
