PID	PGID	SID	PPID
513	2	2	286
515	515	515	429
516	492	492	492
517	517	517	177
519	69	69	1
520	380	8	1
521	167	18	167
522	12	8	406
524	8	8	1
526	526	526	178
527	527	24	24
528	528	528	351
533	533	533	1
535	228	228	431
536	20	1	328
537	537	537	323
539	539	539	1
540	540	540	301
541	541	284	440
542	20	1	1
545	545	545	322
546	546	546	288
547	125	125	125
548	455	455	455
549	549	8	135
556	19	19	297
559	559	225	1
560	48	48	48
562	212	212	1
567	137	137	216
569	20	1	119
570	570	570	443
571	571	571	1
572	2	2	1
573	48	48	48
574	574	574	1
576	20	1	1
578	578	578	1
581	5	5	322
582	2	2	1
587	587	587	1
588	588	588	156
589	2	2	300
590	590	590	371
592	36	2	378
593	593	593	290
594	594	2	263
595	306	306	306
597	597	597	386
599	266	19	266
600	600	227	1
601	350	2	1
602	97	97	327
603	2	2	206
604	604	604	48
605	605	605	349
607	607	607	1
609	2	2	480
613	613	613	424
614	228	228	278
615	8	8	1
617	617	21	310
619	389	389	389
621	621	621	156
622	2	2	59
625	66	2	66
626	8	8	1
627	8	8	448
628	628	628	478
629	141	141	369
630	2	2	473
631	455	455	455
632	15	2	15
633	633	633	119
634	634	634	573
635	182	182	182
636	115	8	448
637	2	2	1
639	334	2	194
640	640	640	447
641	641	641	356
642	642	24	413
643	643	643	1
644	250	250	311
645	645	21	617
646	298	298	298
647	647	647	389
649	20	1	511
650	8	8	343
651	651	651	313
652	264	264	1
653	48	48	1
655	655	655	73
656	656	2	1
658	90	90	508
659	250	250	1
661	661	661	360
662	662	662	527
663	365	2	365
664	664	664	635
665	665	665	1
667	125	125	547
668	668	668	1
669	669	669	1
671	1	1	429
672	672	672	478
673	673	673	572
674	674	674	168
676	676	676	460
678	8	8	89
679	97	97	327
681	1	1	674
683	683	289	1
684	2	2	1
687	8	8	437
688	688	688	592
689	689	281	1
690	8	8	1
691	691	691	150
692	386	386	386
693	19	19	1
694	694	694	1
697	176	176	176
701	137	137	244
703	2	2	1
704	349	349	349
705	705	705	703
706	706	706	635
707	19	19	254
709	266	19	242
710	307	307	1
712	712	712	394
714	714	714	527
715	715	715	262
716	716	716	1
718	718	718	312
719	719	719	77
720	720	720	1
723	447	18	447
725	271	85	256
726	2	2	540
729	266	19	254
730	730	730	323
733	733	733	1
736	736	736	1
738	156	156	156
739	739	739	19
741	741	137	474
742	164	1	339
744	167	18	521
745	262	1	542
746	501	501	1
748	187	187	187
749	212	212	562
750	750	750	162
751	48	48	1
752	2	2	719
753	65	8	65
754	754	754	645
755	755	755	1
757	2	2	582
758	758	758	1
759	380	8	520
761	1	1	1
762	762	762	592
763	763	763	539
765	765	765	1
766	766	2	1
768	60	60	1
770	8	8	1
771	393	141	141
772	772	772	460
773	8	8	343
774	774	85	1
775	2	2	56
776	264	264	1
777	777	777	1
778	8	8	1
779	779	779	1
780	780	780	411
781	228	228	278
782	8	8	89
783	783	783	274
786	786	786	502
787	209	209	209
788	788	788	351
789	789	789	390
790	1	1	1
791	791	791	1
793	8	8	1
794	271	85	1
796	85	85	1
797	797	665	665
799	1	1	10
801	801	801	573
803	1	1	779
804	464	464	1
805	805	805	1
806	806	806	770
809	183	183	183
810	334	2	334
811	20	1	429
813	187	187	748
817	120	120	120
818	818	818	67
819	247	247	247
820	2	2	427
823	8	8	1
824	321	321	321
825	2	2	1
826	2	2	1
827	827	827	298
828	176	176	176
831	115	8	276
832	832	1	10
833	833	833	246
835	835	8	1
836	97	97	1
837	323	323	1
839	349	349	704
840	266	19	599
841	841	841	429
842	8	8	690
844	8	8	136
845	550	550	1
847	847	19	1
848	712	712	712
851	2	2	446
854	2	2	1
855	295	295	1
857	857	176	697
859	48	48	1
861	861	861	705
862	172	8	112
864	864	864	533
865	19	19	1
866	866	866	1
868	182	182	664
869	869	869	1
870	8	8	786
871	96	96	1
872	872	872	1
873	8	8	136
874	874	874	851
875	2	2	1
877	877	877	1
878	2	2	656
879	879	879	1
880	19	19	668
881	881	881	879
882	363	5	1
883	266	19	599
884	884	884	562
886	120	120	1
888	888	85	1
892	892	2	450
893	58	1	356
894	150	19	691
895	8	8	472
896	97	97	679
897	897	299	299
898	898	898	168
899	899	124	1
900	900	900	1
901	429	429	841
902	20	1	1
903	349	349	349
904	904	904	663
905	1	1	293
907	141	141	1
908	585	2	362
909	115	8	430
911	153	153	1
912	912	405	405
914	1490	143	1
915	550	550	845
917	201	201	201
919	919	8	265
922	8	8	1
923	323	323	1
924	448	8	627
925	925	925	440
926	926	926	909
927	114	114	114
929	86	86	86
930	271	85	725
931	392	392	1
933	933	816	1
936	395	395	1
937	937	937	831
938	938	938	705
939	479	479	479
940	940	940	336
941	941	941	574
942	57	57	1
943	19	19	755
944	141	141	771
948	948	948	1
949	949	295	1
950	307	307	307
951	241	241	1
954	8	8	89
955	955	955	265
956	258	258	258
957	20	1	239
958	312	47	1
959	959	959	1
960	194	194	194
962	172	8	1
963	247	247	489
965	965	9	9
969	588	588	588
970	970	970	1
972	972	972	905
973	973	973	1
974	974	974	625
975	975	975	130
977	2	2	1
978	590	590	1
979	48	48	48
980	86	86	86
981	981	124	124
982	400	400	400
983	983	983	1
984	400	400	1
985	985	985	1
989	989	989	868
990	392	392	1
991	991	991	349
992	172	8	112
993	993	993	48
994	994	994	1
995	995	995	738
996	5	5	581
997	65	8	753
998	998	194	194
1000	464	464	1
1001	1001	97	602
1002	492	492	1
1003	95	95	95
1005	1005	225	1
1006	97	97	669
1008	1008	1008	1
1011	2	2	1
1012	62	8	391
1013	264	264	776
1016	1016	1016	483
1017	1017	1017	1
1019	350	2	350
1020	69	69	1
1021	386	386	692
1022	201	201	917
1023	363	5	417
1024	2	2	601
1025	1025	153	1
1027	665	665	665
1028	97	97	327
1029	483	90	483
1030	1030	1030	907
1031	115	8	1
1033	395	395	1
1034	162	162	162
1035	543	543	1
1036	1036	1036	1
1037	676	676	676
1041	8	8	593
1043	1043	1043	260
1044	62	8	391
1045	1045	1045	1
1046	1046	1046	262
1048	124	124	981
1049	1049	1049	842
1050	1050	1050	1000
1052	1	1	972
1053	167	18	744
1054	1054	1054	633
1055	115	8	1
1056	225	225	559
1059	299	299	299
1061	1061	2	59
1062	1062	1062	318
1063	349	349	349
1065	8	8	1
1066	1066	672	672
1067	228	228	781
1068	8	8	472
1069	69	69	1
1072	2	2	59
1073	1073	1073	65
1074	2	2	861
1075	1075	119	119
1076	1076	18	331
1077	125	125	1
1079	284	284	440
1082	2	2	637
1083	225	225	559
1084	1	1	398
1085	365	2	904
1086	337	337	1
1087	1087	1087	1
1088	1088	8	442
1089	400	400	982
1090	20	1	811
1091	8	8	1
1092	168	168	1
1093	48	48	1
1094	1094	8	786
1096	8	8	1
1097	2	2	630
1098	1098	8	472
1100	225	225	1
1101	816	816	933
1103	271	85	1
1104	150	19	894
1105	1105	2	875
1106	97	97	1
1107	8	8	274
1108	125	125	125
1109	1	1	10
1110	19	19	865
1111	97	97	327
1112	1112	2	977
1113	115	8	786
1114	1114	1114	1
1115	15	2	1
1116	1116	120	817
1117	264	264	1
1118	2	2	1112
1119	337	337	1
1120	167	18	1053
1121	1121	2	1115
1122	1122	1122	162
1124	317	317	317
1125	2	2	1
1126	2	2	892
1127	1127	201	917
1128	1	1	1
1129	265	265	955
1130	177	177	177
1134	1134	2	757
1136	19	19	1
1137	15	2	1
1138	972	972	972
1139	8	8	1
1141	1141	1141	381
1142	298	298	298
1143	1143	19	352
1144	365	2	1074
1145	15	2	970
1146	1146	1146	794
1147	2	2	1097
1148	1148	1148	1
1149	349	349	349
1152	137	137	567
1153	62	8	1012
1154	24	24	413
1156	1156	284	541
1157	1157	1157	209
1159	266	19	691
1160	1	1	790
1161	36	2	1011
1162	95	95	95
1163	1163	1163	693
1164	119	119	119
1165	20	1	1
1166	120	120	1
1167	367	367	367
1169	1169	1169	239
1170	2	2	861
1171	73	5	1
1172	36	2	775
1173	177	177	517
1174	8	8	922
1175	48	48	653
1176	8	8	806
1177	8	8	171
1178	225	225	1005
1179	1179	8	165
1180	1180	1180	681
1181	264	264	776
1183	264	264	1013
1184	405	405	405
1186	1186	162	162
1187	20	1	811
1188	1188	85	85
1189	466	5	1
1190	1190	700	1
1192	543	543	1035
1194	1194	827	827
1195	2	2	878
1196	363	5	363
1197	66	2	66
1198	307	307	950
1199	492	492	1
1200	8	8	437
1201	2	2	206
1202	2	2	513
1203	229	229	1
1205	1205	1205	645
1206	8	8	320
1208	1208	2	663
1209	19	19	788
1210	8	8	842
1212	1212	1212	1208
1213	1213	93	93
1214	585	2	1
1215	164	1	569
1216	2	2	622
1217	119	119	1164
1218	228	228	278
1220	323	323	837
1221	119	119	1217
1222	1222	1222	181
1224	1121	2	1
1225	365	2	1208
1227	383	383	383
1228	1228	1228	331
1230	85	85	85
1231	550	550	845
1232	115	8	870
1233	1233	1233	905
1235	182	182	989
1241	475	475	475
1242	365	2	1085
1244	1	1	1128
1245	265	265	1129
1246	588	588	969
1247	1247	1247	223
1248	1248	1248	171
1249	428	428	1
1250	447	18	723
1251	1251	48	573
1252	8	8	831
1253	8	8	753
1255	1255	1255	1
1256	1256	1256	1
1257	271	85	256
1258	383	383	383
1259	124	124	1256
1260	1260	58	58
1262	1262	281	281
1263	19	19	788
1264	492	492	516
1266	1266	1266	166
1267	1267	1267	831
1268	1268	430	430
1269	1269	1	339
1270	19	19	351
1271	1271	1271	582
1273	8	8	1177
1274	1274	1	671
1275	2	2	892
1276	8	8	171
1278	1278	1278	1
1279	475	475	475
1280	161	161	161
1281	1281	1281	1
1282	93	93	1213
1283	266	19	384
1284	1	1	811
1285	464	464	1000
1286	1286	1286	1
1287	183	183	809
1289	446	446	446
1290	447	18	1
1291	21	21	310
1293	48	48	1175
1295	1	1	1274
1296	1088	8	1
1297	21	21	310
1298	1298	1298	1232
1299	2	2	1134
1300	137	137	1152
1301	805	805	805
1302	1302	1302	1
1303	712	712	848
1304	1304	1304	425
1305	331	18	447
1306	19	19	1
1307	1307	1307	1
1308	1308	1308	775
1309	1309	405	405
1312	125	125	504
1314	19	19	231
1315	137	137	1300
1316	1	1	779
1318	8	8	87
1319	367	367	1167
1320	1320	1320	1293
1321	1321	19	1270
1322	177	177	1173
1324	8	8	844
1326	263	2	1
1327	8	8	437
1328	1328	8	753
1329	1329	672	672
1330	1330	71	71
1331	2	2	1326
1333	8	8	1088
1334	8	8	1
1335	8	8	1
1336	1336	8	502
1337	537	537	537
1339	8	8	1253
1340	105	105	869
1341	665	665	797
1342	124	124	124
1344	20	1	1
1346	1346	1346	301
1347	153	153	1
1349	115	8	1206
1352	1352	1352	411
1354	1354	150	150
1356	430	430	1268
1357	183	183	809
1358	247	247	819
1359	2	2	427
1360	35	2	35
1361	1361	1361	827
1363	688	688	688
1364	712	712	848
1365	2	2	601
1366	177	177	1130
1367	321	321	321
1369	1369	1369	982
1370	1370	446	1289
1371	571	571	571
1372	1372	1372	1056
1373	2	2	1
1374	21	21	1
1376	69	69	69
1378	1378	225	1
1379	405	405	1184
1380	263	2	263
1381	608	608	1
1382	266	19	1
1383	1401	124	1048
1384	474	474	474
1386	8	8	678
1388	1388	816	1101
1389	334	2	639
1390	307	307	307
1392	464	464	1285
1393	20	1	1
1394	1	1	1
1395	2	2	861
1396	1076	18	1076
1397	526	526	526
1398	447	18	1250
1399	665	665	665
1400	66	2	1197
1401	1401	124	124
1402	1	1	671
1403	153	153	1025
1404	1404	1404	691
1406	264	264	776
1407	1407	1407	234
1408	665	665	1341
1409	57	57	942
1412	19	19	186
1413	1413	1413	194
1414	85	85	1
1415	185	185	185
1416	1416	1416	684
1417	150	19	691
1418	1418	389	647
1419	1419	303	303
1420	1420	1420	690
1422	1422	1422	924
1423	248	248	248
1424	250	250	866
1425	1425	1425	1041
1426	2	2	1
1428	1428	156	156
1429	85	85	1
1430	706	706	706
1431	1431	284	284
1433	180	180	180
1435	1435	1435	1134
1436	998	194	1
1437	1437	212	346
1438	266	19	465
1440	1440	1440	619
1441	1441	1441	1177
1442	19	19	408
1443	153	153	911
1444	20	1	1165
1445	85	85	1
1448	1448	1448	48
1450	182	182	1235
1451	1451	1451	37
1452	1452	228	614
1454	526	526	1397
1455	9	9	1045
1456	264	264	1181
1457	590	590	978
1458	2	2	1147
1459	20	1	1255
1460	1460	1460	1424
1461	307	307	710
1462	526	526	1454
1463	8	8	778
1464	266	19	1
1465	349	349	903
1466	1141	1141	1141
1468	271	85	1188
1469	183	183	809
1470	1029	90	508
1472	90	90	1470
1473	509	284	509
1474	1474	1	356
1475	386	386	1021
1476	400	400	1089
1477	350	2	1
1478	8	8	1349
1479	241	241	959
1480	739	739	739
1481	90	90	1029
1482	349	349	1063
1483	1483	1483	1
1484	2	2	726
1485	1485	1485	187
1486	1486	2	1
1487	180	180	1433
1489	1489	1489	1
1490	1490	143	914
1491	124	124	1383
1492	430	430	1356
1494	193	193	193
1495	597	597	1
1496	264	264	1117
1497	2	2	1201
1498	1498	1498	1
1499	1	1	902
1500	1500	161	161
1501	1501	8	290
1502	188	188	370
1503	2	2	56
1504	1504	1504	1059
1505	225	225	1083
1507	395	395	936
1508	2	2	300
1509	797	665	797
1510	972	972	1138
1511	1	1	1233
1512	570	570	570
1513	241	241	1
1516	225	225	1083
1517	2	2	637
1518	201	201	1022
1519	141	141	907
1520	1520	8	1327
1521	8	8	1248
1522	8	8	136
1523	2	2	376
1524	1524	1524	676
1525	363	5	363
1526	1	1	799
1528	350	2	1
1530	1530	143	914
1531	8	8	1
1532	1532	2	582
1533	1	1	1160
1536	540	540	540
1537	1537	1537	291
1538	167	18	167
1539	570	570	570
1540	9	9	965
1541	183	183	183
1544	225	225	1
1545	395	395	1033
1546	248	248	1
1547	60	60	1
1548	188	188	1
1549	933	816	933
1551	2	2	1503
1553	1553	2	908
1554	527	24	527
1555	35	2	1360
1556	85	85	1
1557	1557	400	984
1558	1558	1558	1306
1559	177	177	177
1560	1560	85	1414
1562	1562	8	909
1563	228	228	535
1564	1564	1564	1384
1567	1567	1567	315
1568	2	2	1115
1569	1208	2	1208
1570	164	1	742
1571	1	1	1
1573	946	1	1
1576	2	2	1567
1577	1577	484	1
1578	1578	1578	1458
1579	2	2	605
1580	180	180	180
1581	1581	1581	112
1582	2	2	1
1583	168	168	1092
1584	1584	1584	768
1585	1	1	1244
1586	730	730	730
1587	20	1	10
1588	20	1	239
1589	1	1	1274
1590	1590	194	1436
1591	2	2	1275
1592	1592	5	1189
1593	8	8	924
1594	1594	1594	864
1595	363	5	882
1596	331	18	1
1597	1597	1597	19
1598	271	85	725
1599	19	19	1412
1600	85	85	1468
1602	1602	48	560
1603	8	8	502
1605	19	19	1136
1606	363	5	1525
1607	1607	1607	89
1608	1608	1608	1
1609	299	299	1504
1610	176	176	697
1611	9	9	9
1612	2	2	1
1613	228	228	614
1614	1614	241	1
1615	8	8	780
1616	2	2	1
1617	1617	1617	674
1619	1	1	576
1620	12	8	522
1621	1965	8	1
1622	8	8	1179
1624	2	2	1195
1626	1626	405	1309
1627	125	125	1312
1628	933	816	933
1631	1141	1141	1466
1632	8	8	1179
1633	933	816	933
1634	1634	299	897
1635	5	5	322
1636	1636	1636	1041
1637	241	241	1
1638	670	1	1244
1639	21	21	1205
1640	209	209	787
1641	474	474	474
1642	137	137	1152
1643	228	228	614
1644	805	805	805
1645	373	373	373
1646	266	19	1382
1647	1262	281	1262
1649	8	8	895
1650	455	455	1
1651	1651	93	1213
1652	739	739	739
1653	201	201	1518
1654	1654	1654	1
1655	2	2	1
1656	941	941	941
1657	1657	1657	609
1658	613	613	613
1659	19	19	755
1660	1660	2	480
1661	312	47	718
1662	228	228	535
1663	19	19	424
1664	20	1	239
1665	543	543	1035
1666	2	2	1126
1667	1667	720	720
1669	1669	373	373
1672	2	2	1197
1673	389	389	647
1674	1141	1141	1141
1675	57	57	1
1676	1146	1146	1146
1678	225	225	1378
1679	8	8	1
1680	2	2	1389
1681	1681	1	1571
1682	1682	1682	1602
1683	137	137	1300
1684	1440	389	1440
1685	19	19	1
1686	1686	1686	1394
1687	1687	8	770
1688	541	284	541
1689	183	183	809
1690	1690	1690	635
1691	492	492	1002
1692	8	8	8
1693	1693	1693	1673
1694	1210	8	1210
1695	429	429	901
1696	1696	8	1276
1697	1697	1697	1
1698	20	1	1187
1699	455	455	1
1701	1701	1701	1667
1702	1702	2	1082
1703	1703	474	1641
1704	349	349	991
1707	2	2	1134
1708	429	429	429
1709	266	19	1646
1710	2	2	1
1711	248	248	1546
1712	670	1	1585
1713	93	93	1282
1714	1714	183	1287
1715	183	183	1689
1716	1716	1716	793
1717	1088	8	1
1719	124	124	1259
1722	1722	1722	1682
1723	1723	1723	1218
1724	194	194	1436
1725	8	8	1716
1726	1141	1141	1141
1727	177	177	1322
1729	264	264	1181
1730	1016	1016	1016
1732	1667	720	720
1733	1733	1733	828
1734	2	2	450
1735	1735	1735	1
1736	48	48	1293
1737	1	1	293
1740	289	289	683
1741	448	8	1632
1742	2	2	1326
1743	805	805	1301
1744	212	212	346
1745	1745	8	759
1746	1746	1746	903
1747	167	18	521
1748	1748	1748	1028
1750	194	194	1724
1751	67	67	818
1752	594	2	594
1753	262	1	715
1754	561	561	1
1755	365	2	365
1758	182	182	1
1759	2	2	1734
1760	167	18	167
1763	389	389	619
1764	20	1	1393
1765	1765	1765	84
1766	361	8	361
1767	2	2	1286
1768	1768	1768	1428
1769	266	19	1709
1771	1771	281	1262
1773	248	248	1711
1775	8	8	1501
1776	526	526	1454
1777	1777	474	1703
1778	492	492	492
1779	262	262	262
1780	84	84	84
1781	2	2	300
1782	19	19	1143
1783	250	250	866
1785	9	9	1045
1786	1786	1786	286
1787	1787	1787	1606
1788	289	289	1
1789	1681	1	1499
1790	1790	1	576
1791	527	24	1554
1793	294	8	294
1794	661	661	661
1795	1795	1795	703
1796	266	19	599
1797	302	86	980
1799	1799	1799	1188
1800	492	492	1691
1801	2	2	1666
1803	1803	1803	1
1804	484	484	1
1805	8	8	166
1806	183	183	809
1807	112	112	112
1808	228	228	431
1809	1809	1809	1665
1810	972	972	972
1811	57	57	942
1812	150	19	1
1813	509	284	1
1814	1814	1814	1381
1815	1815	230	1
1816	265	265	265
1817	247	247	1
1818	1818	1818	59
1819	73	5	417
1820	941	941	941
1821	247	247	1
1822	1822	1822	1
1823	588	588	969
1825	2	2	1702
1826	1483	1483	1483
1828	84	84	1780
1829	1829	1829	662
1830	115	8	285
1831	1498	1498	1498
1832	183	183	1287
1833	150	19	1417
1834	27	27	497
1835	36	2	1161
1836	97	97	1106
1837	20	1	1459
1838	1838	138	434
1839	1839	1839	1
1840	1840	1	1837
1841	447	18	723
1842	349	349	1
1843	86	86	929
1844	8	8	1248
1846	24	24	1
1847	8	8	678
1848	161	161	1500
1849	473	473	473
1850	594	2	1752
1851	1	1	1
1852	97	97	1
1853	93	93	93
1854	73	5	1171
1855	177	177	1173
1856	966	966	1
1857	447	18	1398
1858	1858	597	597
1859	94	94	94
1860	179	179	179
1861	1861	1861	1454
1862	250	250	311
1864	19	19	693
1865	543	543	1035
1866	1602	48	1602
1867	125	125	125
1868	533	533	1594
1869	1869	8	650
1870	20	1	542
1871	714	714	714
1872	119	119	119
1873	365	2	1212
1874	597	597	597
1875	1875	1875	1
1876	2	2	1134
1877	1	1	1278
1878	2	2	703
1879	323	323	1220
1880	247	247	1358
1881	159	159	159
1883	720	720	1667
1884	2	2	1216
1885	1885	8	1593
1886	271	85	256
1887	2	2	1
1888	1	1	1851
1889	876	876	1
1890	137	137	1315
1891	8	8	147
1892	65	8	780
1893	993	993	993
1894	760	90	1
1896	466	5	1189
1897	361	8	361
1898	8	8	793
1899	801	801	801
1901	85	85	1
1902	892	2	892
1903	2	2	301
1904	640	640	640
1905	1483	1483	1483
1906	2	2	826
1907	585	2	1214
1908	1908	182	182
1909	19	19	297
1911	19	19	424
1912	85	85	1429
1913	866	866	866
1914	392	392	990
1915	8	8	1
1916	1916	540	1536
1917	608	608	1814
1918	846	846	1
1919	2	2	878
1920	8	8	1
1921	306	306	595
1922	1922	1922	1
1923	176	176	828
1924	230	230	1815
1925	229	229	1203
1926	8	8	1177
1927	386	386	1021
1928	386	386	1927
1929	20	1	1870
1930	668	668	668
1931	864	864	864
1932	312	47	1661
1933	360	360	360
1934	876	876	1889
1935	228	228	1067
1936	85	85	1912
1937	12	8	877
1939	1939	1939	1354
1940	1940	367	1319
1942	69	69	519
1946	298	298	1
1947	2	2	684
1949	298	298	1142
1950	719	719	719
1951	1951	1951	1
1952	367	367	1167
1953	19	19	424
1955	405	405	1626
1956	201	201	1518
1957	1957	550	915
1958	8	8	1
1959	8	8	549
1960	1960	2	1
1961	8	8	1031
1962	18	18	18
1963	448	8	123
1964	20	1	542
1965	1965	1965	1694
1966	1966	1966	502
1967	483	90	483
1968	1	1	1
1969	172	8	992
1970	321	321	824
1971	112	112	112
1972	1972	940	940
1973	365	2	1144
1974	733	733	733
1975	164	1	1570
1976	2	2	1
1977	2	2	1072
1978	1978	1978	1681
1979	1979	19	1709
1981	156	156	995
1982	8	8	650
1983	608	608	1381
1984	1984	1	799
1985	77	77	77
1986	323	323	923
1988	543	543	1
1989	1989	306	1921
1990	720	720	1667
1993	204	204	204
1994	172	8	924
1995	1995	1995	239
1996	8	8	1176
1997	85	85	1600
1998	1281	1281	1281
1999	225	225	1505
2001	276	276	276
2003	651	651	651
2004	2004	2004	644
2005	1267	8	1267
2006	405	405	1184
2007	879	879	879
2008	1054	1054	1054
2010	505	505	1
2011	62	8	1012
2012	1210	8	1210
2013	2013	1141	1141
2014	414	414	414
2015	405	405	912
2016	2	2	1947
2017	323	323	1986
2018	8	8	1324
2019	1163	1163	1
2020	2	2	726
2021	265	265	955
2022	57	57	1811
2024	2024	2024	526
2025	872	872	872
2026	146	146	146
2027	2027	228	431
2028	19	19	1412
2029	161	161	161
2031	2031	2031	1
2033	2	2	1497
2034	67	67	67
2035	97	97	669
2036	1483	1483	1905
2037	323	323	837
2038	1302	381	1302
2039	492	492	1800
2040	8	8	1
2041	2041	2041	1
2042	661	661	1794
2043	21	21	310
2044	167	18	1
2045	307	307	1198
2046	2046	712	1
2047	2047	2047	595
2048	400	400	984
2049	24	24	418
2050	167	18	744
2052	289	289	1788
2053	2053	2	904
2054	2054	1	832
2055	266	19	384
2056	2056	2056	1
2057	27	27	497
2058	8	8	416
2059	8	8	1252
2061	1	1	1084
2062	483	90	1029
2063	2063	423	1
2064	137	137	567
2066	392	392	931
2067	349	349	1746
2068	8	8	1091
2070	2	2	1825
2071	228	228	1
2072	2	2	450
2073	720	720	1701
2074	317	317	1124
2076	331	18	167
2077	183	183	1469
2078	65	8	1892
2079	115	8	1336
2080	248	248	1423
2081	2081	1	671
2082	509	284	541
2083	2083	720	1667
2084	2084	1169	1169
2085	250	250	659
2086	2086	2086	1719
2087	2087	8	522
2088	585	2	1214
2089	114	114	114
2090	640	640	640
2091	2091	2	594
2092	1618	540	1
2093	674	674	674
2094	2094	2094	513
2095	1840	1	1840
2096	1169	1169	2084
2097	2	2	1326
2098	801	801	1899
2099	2099	2099	1373
2101	447	18	1290
2102	712	712	2046
2104	405	405	1626
2105	73	5	791
2106	2106	2106	1450
2107	137	137	1300
2108	2	2	1616
2109	225	225	1056
2110	1	1	1244
2111	228	228	535
2112	2112	317	1124
2113	719	719	1950
2114	181	181	1
2115	405	405	1184
2116	2116	2116	1
2118	8	8	1252
2119	1076	18	1076
2120	95	95	1162
2121	302	86	302
2123	176	176	1610
2124	464	464	1285
2125	1	1	1180
2126	2126	2126	1349
2127	86	86	1797
