PID	PGID	SID	PPID
551	551	551	543
552	6	6	1
553	553	553	122
554	554	554	1
555	555	4	1
557	557	557	549
560	327	327	1
561	3	3	362
562	41	1	301
563	58	58	233
565	15	1	292
566	15	1	267
567	26	26	406
568	568	33	412
569	113	113	1
570	41	1	292
571	571	571	446
574	15	1	1
577	577	577	35
579	579	4	331
580	580	580	1
581	4	4	1
582	17	17	1
584	15	1	550
585	585	585	531
586	70	70	1
587	17	17	1
588	134	17	134
589	589	589	279
591	591	3	521
592	592	1	1
596	596	596	181
597	1	1	1
599	1640	1	1
601	271	271	1
603	603	603	372
604	4	4	430
606	271	271	601
607	607	1	1
610	610	610	1
612	612	612	1
616	1	1	546
618	49	49	1
619	619	38	38
620	620	67	159
621	5	1	398
623	249	33	249
624	4	4	1
625	17	17	1
626	58	58	138
627	627	627	597
628	628	628	350
629	12	12	287
631	4	4	494
632	632	632	1
633	633	402	480
635	635	6	1
637	637	637	104
638	638	202	400
639	639	1	390
640	4	4	508
641	641	641	1
643	643	517	517
644	644	644	1
646	415	58	354
647	647	4	268
649	649	649	111
650	650	650	278
653	758	299	299
654	319	319	319
655	655	655	401
656	656	4	243
657	4	4	656
658	126	126	273
659	659	271	606
661	15	1	250
664	664	611	1
665	4	4	1
666	211	1	577
667	667	258	258
669	669	669	621
670	15	1	28
671	12	12	629
672	202	202	1
673	6	6	198
674	4	4	508
675	17	17	1
676	676	676	1
678	678	202	638
680	41	1	512
681	185	1	317
682	119	119	119
683	4	4	384
685	13	13	551
686	505	17	1
687	70	70	1
689	689	67	506
690	29	4	300
691	4	4	384
694	694	694	404
696	696	4	1
697	697	697	106
698	189	189	189
701	164	1	1
702	3	3	553
703	703	3	251
704	451	4	1
705	705	705	635
706	150	150	150
708	15	1	1
709	191	4	1
711	711	711	390
712	258	258	258
714	714	714	550
715	280	45	280
719	278	278	278
720	720	517	517
721	721	721	233
725	725	725	9
727	727	727	1
729	729	605	1
731	280	45	1
734	613	1	1
735	183	183	1
736	736	736	526
737	737	737	1
738	29	4	161
740	740	740	721
741	643	517	643
743	3	3	553
744	58	58	405
745	29	4	243
746	746	1	309
747	120	120	1
748	1	1	1
749	749	1	1
750	4	4	268
751	751	751	185
752	752	752	1
753	113	113	1
755	755	755	473
756	144	144	144
757	1235	4	610
761	3	3	424
762	762	762	1
763	763	763	367
764	764	58	370
767	451	4	1
768	202	202	638
771	1	1	1
772	183	183	735
774	774	774	1
775	4	4	610
776	185	1	364
778	4	4	674
780	780	780	641
783	395	395	395
785	81	1	479
786	786	1	711
788	426	426	1
789	299	299	299
791	58	58	405
792	792	4	385
793	490	490	490
794	794	794	413
796	33	33	628
797	797	797	1
798	1	1	627
799	191	4	1
801	185	1	1
802	802	802	531
803	803	803	1
806	4	4	1
807	9	9	9
808	808	1	751
809	70	70	737
810	249	33	1
811	452	452	452
814	113	113	1
815	815	1	1
816	816	816	136
817	817	817	1
818	818	33	33
819	15	1	511
822	29	4	1
823	70	70	333
824	824	824	391
825	825	1	1
826	826	826	801
827	827	827	791
830	181	181	450
831	217	217	1
832	832	414	1
834	834	1	390
835	17	17	1
836	4	4	1
838	838	838	264
839	1	1	255
840	4	4	745
841	67	67	1
842	221	221	221
843	843	843	181
844	844	844	552
845	70	70	70
847	847	847	685
848	848	4	399
851	851	851	1
854	220	220	676
855	490	490	1
856	856	856	817
857	173	1	173
859	859	859	1
861	602	602	1
862	862	17	580
863	863	863	735
864	864	4	430
865	865	6	635
866	746	1	357
867	596	596	596
868	15	1	669
869	869	517	741
871	613	1	403
872	58	58	721
873	17	17	835
874	70	70	737
875	249	33	623
877	58	58	1
878	878	67	518
880	880	880	618
883	883	883	332
886	70	70	737
887	41	1	255
888	888	347	1
889	889	889	1
890	490	490	490
891	891	891	157
893	490	490	855
894	17	17	625
895	895	48	1
897	4	4	822
899	899	899	142
900	1	1	195
904	904	904	1
906	906	1	334
907	501	501	501
908	908	58	626
910	613	1	1
911	249	33	875
912	1	1	209
913	591	3	1
915	915	442	1
916	134	17	588
917	917	917	1
920	5	1	1
921	4	4	1
925	925	925	582
926	926	926	557
927	29	4	656
930	930	930	202
931	1	1	1
933	80	4	502
934	934	934	1
935	80	4	489
936	936	1	584
938	58	58	370
939	5	1	868
941	941	941	332
942	519	67	537
943	1	1	334
944	442	442	1
945	945	945	761
947	33	33	33
948	948	1	866
949	949	949	916
950	58	58	1
951	189	189	189
952	414	414	832
954	48	48	644
956	490	490	1
957	957	957	715
958	249	33	412
959	959	1	749
960	185	1	364
961	70	70	737
962	962	962	1
963	6	6	443
965	70	70	366
966	249	33	568
968	29	4	1
971	971	299	1
973	220	220	854
974	332	4	889
975	611	611	664
976	976	976	794
977	106	106	106
978	978	1	286
979	271	271	606
980	980	980	293
981	185	1	309
983	611	611	664
984	17	17	873
985	613	1	550
986	986	986	1
988	185	1	1
992	992	992	376
993	1	1	264
994	994	994	747
995	995	995	864
996	760	760	1
1000	1000	327	560
1001	1001	3	122
1002	271	271	1
1003	29	4	1
1004	1	1	157
1005	1005	1005	734
1006	81	1	1
1007	1007	6	1
1008	1008	1008	156
1009	3	3	521
1010	231	231	1
1012	220	220	676
1013	136	136	136
1014	361	361	361
1015	1015	17	397
1016	522	522	522
1017	1017	1017	1
1019	185	1	1
1020	4	4	268
1021	34	34	1
1022	1	1	904
1023	33	33	623
1025	134	17	894
1028	524	1	524
1029	1029	1029	1
1030	173	1	1
1032	1032	1032	1
1033	611	611	975
1034	15	1	926
1035	1035	1035	771
1036	1036	1036	673
1039	15	1	1
1040	415	58	554
1042	13	13	13
1044	602	602	861
1045	17	17	1
1048	1048	1048	899
1049	1049	1049	825
1050	17	17	894
1051	15	1	936
1052	4	4	1
1054	149	3	149
1055	134	17	949
1056	1	1	1
1057	1057	4	352
1058	395	395	395
1059	70	70	737
1060	70	70	1
1063	15	1	917
1065	33	33	796
1066	870	1	1
1069	1069	1	803
1070	1070	1070	290
1071	568	33	947
1073	128	48	1
1074	1074	1074	523
1075	15	1	310
1076	17	17	1
1078	1078	117	117
1079	613	1	1
1080	3	3	424
1081	1081	1081	848
1082	1082	1082	34
1083	1083	1083	1
1084	41	1	570
1085	134	17	675
1086	231	231	641
1087	134	17	862
1088	41	1	570
1089	1	1	1
1090	191	4	822
1091	1091	1091	352
1093	80	4	968
1094	1094	1094	293
1095	185	1	826
1096	181	181	450
1099	1099	1	1
1100	146	146	1
1101	1101	1101	1
1102	605	605	1
1103	4	4	555
1104	190	190	1
1105	613	1	1
1107	1	1	570
1108	185	1	839
1111	1111	70	823
1112	29	4	640
1113	81	1	1
1114	1114	1114	1065
1115	489	4	123
1117	17	17	134
1118	1	1	1070
1119	185	1	1
1120	4	4	581
1121	34	34	899
1122	4	4	494
1123	1	1	597
1126	1126	1	1063
1127	5	1	304
1128	1128	1128	1
1130	1130	1130	247
1131	605	605	1
1132	5	1	920
1134	609	1	1
1135	1135	4	494
1136	15	1	1
1137	1024	245	1
1141	1141	1141	1103
1142	70	70	687
1143	1143	1143	612
1144	436	436	436
1145	81	1	900
1146	667	258	1
1147	1147	1147	104
1148	442	442	1
1149	452	452	811
1150	1150	1150	297
1151	1	1	1123
1152	1	1	669
1153	185	1	981
1154	220	220	220
1155	113	113	1
1156	17	17	225
1157	15	1	1099
1158	1158	1158	134
1159	128	48	381
1160	505	17	1
1162	524	1	1
1163	6	6	1
1164	34	34	182
1166	137	137	137
1167	1167	627	627
1168	1168	1168	424
1169	4	4	352
1170	355	355	355
1171	228	228	488
1172	1172	1172	838
1173	4	4	1057
1174	1	1	239
1175	267	267	267
1176	1176	1176	552
1177	202	202	638
1178	29	4	1
1179	505	17	1
1181	17	17	127
1182	1182	1182	416
1183	67	67	878
1187	740	740	740
1188	41	1	570
1189	1189	1189	48
1190	1190	220	854
1191	1	1	1123
1193	41	1	1188
1194	1194	1	305
1195	1195	1195	304
1196	3	3	1168
1197	573	1	1
1198	81	1	81
1199	1199	1199	750
1200	1200	1200	1
1201	185	1	681
1204	490	490	855
1205	493	1	1
1206	15	1	859
1207	1207	17	587
1208	230	58	1
1209	15	1	985
1210	136	136	136
1211	1211	1211	827
1212	249	33	249
1213	1213	1213	1
1214	58	58	370
1215	41	1	749
1216	1216	1216	1082
1217	1217	1217	1211
1218	1218	1218	1015
1219	786	1	15
1220	1220	1220	255
1221	1221	1221	1
1223	1223	1223	913
1224	1224	202	1177
1225	1225	1225	325
1226	1226	33	1065
1227	4	4	445
1228	4	4	1
1229	1229	1229	897
1231	1231	1231	1
1232	81	1	1006
1233	1233	1233	138
1234	436	436	436
1235	1235	4	1135
1239	1239	551	551
1240	1	1	1
1241	1241	1241	381
1243	1243	1243	1162
1244	883	4	883
1245	1245	48	954
1246	185	1	1
1247	1247	1247	936
1248	278	278	278
1250	286	1	286
1252	709	4	385
1253	1	1	1
1255	4	4	806
1256	15	1	978
1257	1257	1257	242
1259	202	202	672
1261	134	17	1085
1262	4	4	352
1266	4	4	709
1267	191	4	1
1268	613	1	976
1269	1269	1269	1233
1270	185	1	1201
1271	883	4	883
1273	220	220	1012
1274	395	395	783
1276	1276	1276	976
1277	511	511	511
1278	276	1	1019
1279	48	48	895
1280	1280	1280	293
1281	29	4	1
1282	17	17	625
1284	1284	1284	48
1285	4	4	683
1286	144	144	756
1288	1288	3	1
1289	3	3	284
1291	1291	1291	360
1292	596	596	596
1293	1293	4	1
1295	490	490	855
1299	279	1	857
1300	1300	1300	867
1301	15	1	1019
1307	15	1	1132
1308	1308	1308	591
1309	1309	1309	1
1310	1310	1310	1
1313	1313	1313	841
1314	1314	1314	1
1315	1	1	599
1316	71	1	432
1318	4	4	921
1320	1320	1320	637
1322	17	17	134
1323	70	70	886
1325	202	202	768
1326	1326	1326	418
1327	104	104	104
1328	1328	4	745
1329	1329	70	752
1330	391	391	824
1331	1331	1331	871
1332	802	802	802
1333	613	1	1
1335	1335	1335	683
1336	1336	1336	845
1337	1337	1337	1022
1338	1338	1338	1330
1339	1024	245	1
1340	15	1	669
1341	612	612	612
1342	1342	1	1151
1344	128	48	409
1345	1345	1345	1282
1346	1346	1346	686
1347	452	452	1149
1348	1348	119	119
1350	29	4	1
1351	17	17	1
1352	709	4	962
1353	1353	1353	888
1354	1	1	435
1355	1355	17	1
1359	220	220	973
1360	185	1	749
1361	4	4	1020
1362	1362	1	936
1363	1363	1363	743
1366	4	4	1120
1367	185	1	1201
1368	1368	1	1188
1369	1057	4	1262
1371	1371	1371	854
1372	1372	1372	325
1373	6	6	844
1374	4	4	665
1376	1376	1376	683
1377	976	1	976
1378	221	221	842
1380	58	58	626
1382	1382	1382	984
1383	231	231	231
1385	1385	1385	938
1386	58	58	1385
1387	4	4	123
1390	81	1	1
1392	12	12	1
1395	4	4	581
1396	15	1	1
1397	1397	1397	1
1399	1029	1029	1029
1400	271	271	1002
1401	159	67	942
1402	1402	1402	1377
1403	15	1	205
1405	4	4	1285
1406	80	4	933
1407	1407	1407	1194
1408	1408	67	942
1410	1	1	1108
1413	740	740	1187
1414	610	610	610
1415	15	1	1
1417	1417	1417	851
1418	41	1	437
1419	1640	1	786
1420	189	189	189
1421	33	33	412
1422	279	1	279
1423	33	33	1
1424	522	522	522
1425	1425	1425	1422
1426	1426	113	569
1427	580	580	580
1428	70	70	1
1429	183	183	735
1433	15	1	1
1434	12	12	1
1435	1	1	1
1437	1437	1437	1
1438	1438	1438	1
1440	1440	1	1433
1441	1099	1	1418
1442	181	181	843
1443	1185	1185	1
1445	4	4	1376
1446	67	67	1
1447	67	67	537
1448	4	4	1169
1449	211	211	211
1450	1450	1450	1070
1451	821	67	1
1452	373	3	761
1453	70	70	1280
1455	1455	1455	1
1456	249	33	249
1457	501	501	501
1458	4	4	555
1459	29	4	927
1461	4	4	1361
1463	1	1	1151
1464	1464	1464	537
1465	451	4	1352
1466	1466	3	362
1467	1276	1276	1276
1468	191	4	767
1469	1469	1469	1040
1470	1470	1470	985
1471	1	1	815
1472	583	583	1
1473	442	442	1148
1474	6	6	548
1475	4	4	1135
1476	4	4	624
1477	3	3	1
1478	29	4	1350
1479	436	436	436
1480	613	1	1331
1482	106	106	977
1483	452	452	452
1484	4	4	806
1485	249	33	1065
1486	89	1	948
1487	6	6	552
1488	33	33	33
1489	1489	1	871
1490	29	4	473
1491	1491	1491	1218
1492	146	146	146
1493	15	1	936
1495	5	5	5
1496	70	70	874
1497	780	780	780
1498	1498	1498	1033
1499	185	1	981
1500	720	517	720
1501	12	12	1434
1502	1502	1	826
1503	5	1	1
1504	58	58	1386
1505	271	271	601
1506	945	945	945
1507	452	452	452
1508	185	1	1095
1509	1509	1509	827
1510	58	58	721
1511	17	17	134
1512	1	1	1
1513	1513	1407	1407
1514	415	58	554
1516	1516	1516	1279
1517	126	126	387
1518	1518	48	381
1520	395	395	1058
1521	134	17	1
1523	523	523	523
1524	3	3	1288
1526	274	1	1246
1527	641	641	641
1528	17	17	1179
1530	81	1	1
1532	15	1	1039
1533	883	4	1244
1534	207	207	207
1535	1	1	1
1536	1536	1536	1395
1537	58	58	554
1539	58	58	872
1540	1	1	1
1542	945	945	1506
1543	945	945	945
1544	4	4	445
1545	17	17	625
1546	181	181	181
1547	1547	1547	647
1548	15	1	79
1549	185	1	1
1550	191	4	1032
1551	38	38	38
1553	751	751	751
1554	185	1	1
1555	1	1	1
1556	1556	1	1134
1557	1557	1557	1
1559	1450	1450	1450
1560	1	1	500
1561	1561	1561	299
1562	1562	1562	552
1563	158	1	1221
1565	1565	1565	1307
1567	501	501	501
1568	159	67	1401
1569	6	6	1373
1570	203	58	908
1571	58	58	744
1572	1572	4	1
1573	185	1	311
1575	48	48	895
1576	649	649	649
1577	347	347	1
1579	764	58	877
1580	1580	1580	326
1581	1581	1581	1544
1582	69	1	1
1583	173	1	173
1584	1584	1584	68
1585	418	49	418
1586	605	605	1101
1587	560	327	560
1589	191	4	1550
1592	1	1	1560
1593	17	17	587
1595	5	1	1132
1596	613	1	910
1597	1597	1597	374
1598	1598	1598	1
1600	1600	1600	1307
1602	4	4	1169
1605	613	1	786
1606	149	3	149
1607	29	4	1572
1608	5	5	5
1609	159	67	109
1610	883	4	1244
1614	70	70	687
1615	1185	1185	1
1616	29	4	968
1617	191	4	1
1618	605	605	1
1619	15	1	1136
1622	108	17	108
1623	1099	1	156
1624	1624	20	20
1625	29	4	1
1626	580	580	580
1627	1	1	1
1628	4	4	665
1629	185	1	801
1630	347	347	888
1631	17	17	949
1633	67	67	314
1636	34	34	1
1637	1637	1	1
1638	730	730	1
1639	1	1	1151
1640	15	1	1
1641	780	780	780
1642	610	610	1414
1643	1643	1643	385
1644	15	1	1362
1645	15	1	803
1646	278	278	719
1647	29	4	656
1649	1649	1649	1295
1650	115	115	1
1652	1185	1185	1615
1653	1653	67	942
1654	71	1	432
1657	426	426	1
1658	847	847	847
1660	1660	1660	1309
1661	4	4	1602
1662	1662	1662	174
1663	1663	1663	1058
1664	70	70	293
1665	4	4	1617
1666	4	4	1
1667	1667	1667	1463
1668	15	1	798
1669	3	3	1
1670	385	385	1643
1671	34	34	1216
1672	41	1	866
1673	1199	1199	1199
1674	185	1	1499
1675	1675	1675	33
1676	869	517	869
1677	385	385	385
1678	4	4	1
1679	1679	1679	1
1680	29	4	840
1681	391	391	391
1682	1682	1682	745
1683	1683	490	1649
1684	1684	1684	1489
1687	258	258	712
1688	17	17	1511
1689	249	33	958
1690	67	67	242
1691	4	4	1
1692	15	1	1
1693	366	366	366
1694	1	1	1418
1695	1695	297	297
1696	249	33	911
1697	941	941	941
1698	279	1	279
1699	1	1	1240
1700	1700	426	1657
1701	1701	1	1
1702	1702	1702	1607
1704	1704	1704	1295
1705	375	1	375
1706	347	347	1577
1707	17	17	127
1708	29	4	1350
1709	1709	1	1595
1710	69	1	1582
1715	1715	1715	920
1716	6	6	1487
1717	70	70	823
1718	4	4	1475
1720	1720	1720	371
1721	4	4	1112
1722	1722	1722	725
1723	17	17	625
1724	1	1	1377
1725	1725	1725	1
1727	1	1	592
1728	17	17	397
1729	729	605	1
1730	4	4	497
1731	70	70	1
1733	81	1	1113
1734	15	1	224
1735	17	17	916
1736	1736	1736	1670
1737	128	48	381
1738	1738	1738	1372
1741	1741	1741	1177
1742	58	58	58
1743	1743	1	157
1744	70	70	333
1745	1308	1308	1308
1746	1	1	1667
1747	1	1	1
1748	257	257	257
1749	29	4	840
1750	48	48	372
1751	524	1	1
1753	1	1	77
1754	490	490	1683
1755	1755	33	1456
1757	3	3	1466
1758	4	4	856
1759	1759	1759	1009
1760	1760	1760	1
1761	115	115	115
1762	1	1	1
1763	258	258	1687
1764	1764	1	1201
1765	1765	1765	908
1766	643	517	643
1767	1308	1308	1745
1768	80	4	1020
1769	1070	1070	1070
1770	1	1	526
1771	1771	1771	1361
1772	4	4	674
1773	1773	1773	1649
1774	1774	221	842
1775	70	70	823
1776	385	385	1677
1777	4	4	624
1779	856	4	856
1781	202	202	1224
1782	613	1	1489
1783	517	517	517
1784	1784	1784	1119
1785	1785	58	791
1786	191	4	1135
1787	433	433	433
1788	6	6	198
1789	1789	1789	135
1790	797	797	797
1791	81	1	1119
1792	1792	1	1
1793	181	181	830
1794	4	4	1458
1796	415	58	1040
1797	185	1	1619
1798	391	391	391
1799	1799	1799	714
1801	1801	1801	866
1802	181	181	181
1803	1640	1	1419
1804	48	48	895
1805	4	4	775
1807	1807	1807	1280
1808	15	1	1397
1809	108	17	1622
1810	1	1	510
1811	995	995	995
1813	1411	847	1
1814	395	395	1058
1816	1816	4	1
1817	501	501	1457
1818	827	827	827
1819	519	67	1
1820	1820	1820	917
1821	347	347	1630
1822	67	67	1
1823	81	1	479
1824	1824	92	92
1825	41	1	1107
1826	1826	1826	1589
1827	5	5	1495
1828	1828	1828	1792
1829	183	183	863
1830	249	33	1212
1831	426	426	1
1832	1832	1832	1
1833	185	1	250
1834	1834	45	465
1835	610	610	1414
1836	104	104	1320
1837	729	605	729
1838	763	763	763
1839	1839	1839	1742
1840	15	1	1034
1841	934	934	934
1842	70	70	1428
1843	1	1	1
1845	17	17	582
1846	34	34	1121
1847	1847	1847	1076
1848	1848	1848	92
1849	134	17	1261
1850	15	1	711
1851	4	4	1461
1853	1276	1276	1467
1854	797	797	797
1855	15	1	1644
1856	926	926	926
1857	220	220	220
1858	276	1	1278
1859	856	4	1758
1860	303	202	1224
1861	976	976	976
1862	146	146	1100
1864	1864	1864	976
1865	1	1	711
1866	720	517	1500
1867	1867	1867	1533
1868	1211	1211	1211
1871	120	120	747
1872	1363	1363	1363
1873	17	17	360
1875	650	650	650
1876	81	1	785
1877	181	181	1096
1878	3	3	743
1879	667	258	667
1880	271	271	1505
1881	300	300	300
1882	1882	4	1459
1883	1298	1298	1
1884	4	4	352
1885	48	48	1189
1886	1886	4	767
1887	1887	1887	1500
1888	181	181	181
1889	149	3	1606
1890	15	1	1340
1891	29	4	968
1893	249	33	1212
1894	4	4	497
1895	385	385	1643
1896	71	1	1316
1898	941	941	1697
1899	146	146	1
1900	146	146	1899
1902	603	603	603
1903	58	58	58
1904	4	4	396
1905	1640	1	1803
1906	270	270	1
1908	1908	1908	1789
1909	760	760	1
1910	113	113	569
1911	1911	1911	1
1912	1	1	993
1913	58	58	1380
1914	231	231	1010
1915	106	106	977
1916	1099	1	1099
1918	17	17	1130
1920	1920	1920	1
1921	1363	1363	1363
1922	1	1	1418
1923	1923	270	1
1924	146	146	1899
1926	280	280	280
1928	9	9	807
1929	81	1	1733
1930	231	231	1086
1931	1931	4	1718
1932	1218	1218	1218
1933	418	49	49
1934	720	517	720
1936	33	33	1488
1937	1937	1937	1146
1938	610	610	1642
1939	69	1	1
1941	3	3	1878
1942	1942	1	1051
1944	438	438	438
1945	29	4	806
1946	185	1	1619
1947	490	490	855
1948	385	385	1677
1949	6	6	1562
1950	1276	1276	1853
1951	368	368	368
1953	635	6	1788
1955	1955	240	240
1956	33	33	947
1957	279	1	1698
1958	1229	1229	1229
1959	126	126	404
1961	58	58	721
1962	1962	67	1
1963	577	577	577
1964	1964	1964	1
1965	231	231	1010
1966	15	1	35
1967	1967	58	1510
1970	67	67	1
1971	395	395	1274
1972	15	1	557
1973	185	1	1
1974	1974	1974	1929
1975	1975	1975	911
1976	17	17	1528
1977	191	4	497
1978	869	517	1
1979	80	4	1749
1981	1981	17	1528
1982	1437	1437	1437
1983	1983	1983	1831
1984	4	4	1369
1985	1	1	1
1986	792	4	1405
1987	249	33	1212
1988	859	1	1206
1989	4	4	1
1990	138	138	1
1991	709	4	1352
1992	1992	1992	1196
1993	17	17	1976
1994	268	4	268
1995	1024	245	1
1997	740	740	1413
1998	17	17	984
1999	230	58	1385
2001	2001	2001	1768
2002	395	395	1274
2003	361	361	1014
2004	395	395	1663
2005	2005	2005	258
2006	1	1	708
2007	13	13	1
2008	138	138	1
2009	268	4	268
2010	1	1	1
2011	1640	1	1803
2012	2012	2012	1950
2013	2013	1	839
2014	2014	146	1
2016	1099	1	1916
2017	298	1	298
2018	270	270	1906
2019	1226	33	1226
2020	2020	522	522
2021	191	4	691
2022	611	611	664
2023	17	17	1873
2024	17	17	1728
2025	183	183	772
2026	280	45	1
2027	146	146	1
2028	294	33	294
2029	33	33	1936
2030	2030	2030	1774
2031	4	4	1003
2032	321	321	1
2033	230	58	448
2034	2034	2034	1708
2035	862	17	862
2036	67	67	1446
2037	2037	2037	1174
2038	395	395	2002
2039	2039	2039	890
2040	13	13	685
2041	17	17	1
2043	415	58	1796
2045	1229	1229	1229
2046	41	1	1
2047	189	189	189
2048	2048	12	287
2050	34	34	1121
2051	627	627	627
2052	2052	1	1108
2053	15	1	1301
2054	286	1	286
2055	803	1	803
2056	550	550	550
2057	4	4	1964
2058	17	17	1688
2059	395	395	1274
2060	15	1	1532
2061	374	13	1597
2062	33	33	1
2064	1981	17	1981
2065	34	34	1021
2066	426	426	1831
2067	4	4	1366
2068	884	884	1
2069	15	1	1039
2070	280	45	465
2071	305	1	305
2072	2072	2072	233
2073	2073	2073	1257
2074	1736	1736	1736
2075	58	58	1903
2076	126	126	404
2077	17	17	873
2078	1407	1407	1513
2079	2079	2079	1592
2080	58	58	908
2081	1276	1276	1467
2082	1848	1848	1848
2083	2083	2083	680
2084	191	4	799
2085	2085	2085	1906
2086	15	1	669
2087	794	794	794
2088	928	928	1
2089	605	605	1
2090	134	17	916
2091	4	4	445
2092	48	48	1804
2093	644	644	644
2094	33	33	1
2095	15	1	1209
2096	426	426	1657
2097	261	261	261
2098	2098	1536	1536
2099	4	4	1544
2100	2100	641	1527
2101	15	1	1
2102	2102	2102	994
2103	259	1	259
2104	544	67	841
2105	375	1	1705
2106	17	17	1993
2107	375	1	1136
2108	945	945	1542
2109	2109	2109	304
2110	158	1	1
2111	34	34	34
2112	70	70	1842
2113	2113	2113	2043
2114	70	70	886
2115	2115	113	569
2116	41	1	562
2118	185	1	250
2119	610	610	1642
2120	3	3	1196
2121	1702	1702	1702
2123	490	490	1704
2124	119	119	119
2125	15	1	1209
2127	58	58	58
2128	2128	2128	921
2130	2130	2130	1425
2131	375	1	1705
2132	1229	1229	1229
2133	847	847	1658
2134	644	644	2093
2135	2135	146	1862
2137	299	299	299
2138	971	299	971
2139	58	58	1380
2140	2098	1536	1536
2141	2141	490	1295
2142	827	827	827
2143	240	240	240
2144	390	1	390
2145	1029	1029	1029
2146	1	1	1307
2147	146	146	1
