PID	PGID	SID	PPID
514	514	514	27
515	43	1	371
519	519	519	1
520	1098	60	1
521	521	213	1
522	522	522	1
524	524	524	479
525	10	10	416
528	528	1	1
529	529	85	485
530	175	175	1
531	1	1	1
533	533	533	434
534	4	4	256
535	535	209	1
536	1	1	386
537	4	4	170
541	1	1	1
543	543	543	61
546	546	1	1
548	548	548	169
549	549	17	17
550	29	29	219
551	4	4	1
553	553	553	154
555	5	5	346
557	183	183	1
559	49	49	502
560	560	4	200
561	561	561	1
562	562	562	226
564	1	1	443
565	565	565	1
566	667	1	299
567	24	1	1
570	570	570	1
571	1	1	387
573	29	29	1
574	574	574	111
575	575	575	1
581	1	1	1
584	4	4	486
585	40	40	1
586	185	185	1
587	587	587	299
589	1	1	1
590	590	590	514
591	591	5	65
593	593	593	445
594	1	1	381
596	254	17	254
598	598	598	551
599	599	599	548
600	600	600	1
601	65	5	555
602	1494	175	530
603	65	5	294
604	604	604	447
606	29	29	1
607	607	17	1
608	608	1	1
611	48	48	418
613	613	4	467
614	156	156	1
616	163	1	163
617	617	617	440
618	143	1	386
623	1	1	1
624	1	1	38
626	4	4	1
627	163	1	566
628	96	96	1
629	629	629	196
630	630	630	85
631	631	224	224
632	4	4	178
633	633	1	295
634	4	4	467
635	635	635	418
636	89	1	1
638	1066	4	200
640	4	4	1
641	641	641	560
643	643	643	1
644	644	644	628
645	645	645	227
646	4	4	205
647	647	42	42
648	89	1	1
649	649	649	194
650	175	175	1
651	651	84	207
653	653	653	390
654	225	1	299
655	96	96	96
656	656	656	1
657	168	29	533
658	1	1	432
660	660	660	602
662	208	32	643
663	175	175	660
664	19	1	1
665	4	4	1
666	96	96	1
667	667	667	381
668	668	668	321
669	669	1	519
670	61	61	61
671	43	1	371
672	672	672	1
673	6	1	1
674	674	674	301
675	106	48	106
676	676	1	627
678	678	185	524
679	126	126	377
680	6	1	41
681	681	681	483
682	65	5	1
683	151	1	181
684	684	26	164
685	83	83	1
688	688	688	656
691	4	4	626
692	692	692	564
694	107	107	1
695	695	695	1
696	67	67	1
698	1	1	371
699	1	1	1
700	700	1	211
703	108	108	575
705	4	4	66
706	1	1	1
708	213	213	521
709	1	1	432
710	1	1	133
712	712	5	327
713	1	1	1
714	714	714	428
716	716	716	169
718	4	4	560
720	720	720	1
722	722	4	705
723	723	723	1
724	724	724	81
725	43	1	299
726	726	726	1
729	213	213	708
730	232	232	1
732	83	83	1
733	4	4	598
735	735	735	132
738	738	738	360
740	1	1	1
741	741	741	92
745	745	185	524
747	1	1	1
748	748	748	323
749	15	1	1
750	750	1	1
751	751	751	650
754	754	754	227
755	755	184	184
756	756	1	553
757	757	757	1
758	108	108	1
759	6	1	218
760	1412	29	297
761	761	96	314
763	29	29	561
764	764	764	551
767	767	767	692
768	768	768	1
769	769	769	617
770	244	1	1
772	772	772	1
773	773	773	1
775	775	51	1
777	777	304	304
779	4	4	1
781	304	304	304
783	175	175	1
785	1	1	710
786	786	786	623
787	787	787	1
788	788	788	169
789	350	350	350
792	742	5	1
793	793	49	502
794	794	794	494
795	795	5	1
798	168	29	533
801	801	801	405
802	6	1	653
804	804	804	382
805	313	1	1
806	163	1	616
807	4	4	613
809	649	649	649
812	292	292	292
813	304	304	777
815	815	815	203
816	816	17	1
819	5	5	1
821	1	1	773
822	42	42	647
824	1	1	1
825	825	825	1
826	4	4	200
827	156	156	1
829	367	5	308
830	1	1	541
831	245	245	245
833	1	1	226
834	1	1	706
835	835	5	1
837	837	837	802
838	838	1	837
839	839	714	714
841	83	83	83
842	1	1	234
843	843	843	564
844	1436	494	794
846	846	846	350
847	45	1	46
848	848	848	543
849	9	9	374
850	1	1	528
851	129	1	667
853	853	853	367
854	17	17	431
855	4	4	534
857	857	857	178
858	858	858	1
859	67	67	1
861	148	148	148
862	8	8	356
863	863	863	147
865	183	183	1
866	225	1	681
867	867	867	1
868	868	5	795
869	289	1	671
870	870	870	268
871	184	184	755
872	1	1	181
875	96	96	628
877	43	1	627
880	880	880	598
881	461	5	206
883	51	51	1
884	96	96	875
885	524	524	524
886	4	4	551
887	6	1	802
888	1598	1	1
889	17	17	596
890	225	1	1
891	242	1	1
892	892	892	304
895	1	1	265
896	1467	1	869
898	85	85	402
899	899	899	722
900	65	5	881
901	1	1	391
903	604	1	1
905	65	5	881
907	51	51	804
908	1066	4	1
910	910	910	1
911	106	48	288
913	242	1	163
914	38	1	38
915	89	1	490
916	916	916	515
917	96	96	314
919	29	29	499
920	1	1	1
921	402	85	348
924	924	924	218
926	19	1	249
927	927	927	567
928	29	29	180
929	929	929	229
930	930	5	1
931	931	931	397
932	17	17	17
933	933	4	364
934	934	934	433
935	131	131	286
936	111	111	574
937	185	185	487
938	17	17	384
939	175	175	375
940	940	506	1
942	245	245	831
944	353	5	311
945	945	945	751
946	1	1	1
947	8	8	233
948	84	84	401
950	5	5	333
953	400	29	1
955	6	1	424
956	29	29	550
958	958	958	357
959	6	1	759
960	960	5	461
961	961	961	712
963	742	5	792
964	964	1	934
965	142	103	1
967	967	1	870
968	968	155	177
969	307	307	1
970	970	429	429
972	972	972	1
973	175	175	663
974	974	974	206
975	975	975	1
976	17	17	854
977	65	5	905
978	109	109	109
979	979	979	575
980	980	1	759
981	981	350	789
982	982	982	109
983	983	213	521
984	24	1	927
985	985	48	122
986	60	60	1
987	987	570	570
988	4	4	125
989	989	989	1
991	991	991	786
992	992	992	467
994	96	96	474
996	996	996	1
998	4	4	1
999	5	5	695
1000	1000	1000	49
1002	1002	1002	450
1004	232	232	1
1005	1005	1005	479
1006	1006	1006	713
1007	1007	1007	493
1008	17	17	932
1009	1009	1009	1
1010	1	1	683
1011	1	1	773
1013	1013	1013	298
1014	29	29	769
1015	1015	292	593
1016	1	1	1
1017	1	1	887
1018	1018	1018	772
1020	1	1	1
1021	4	4	1
1022	74	74	74
1023	1023	32	280
1024	8	8	862
1025	1025	1025	584
1028	1	1	833
1029	1029	1029	1
1030	61	61	670
1031	1031	1031	831
1032	480	149	480
1033	480	149	1032
1034	151	1	432
1035	245	245	245
1036	1036	1036	1
1037	1037	1037	694
1038	1218	1	890
1042	1042	1042	103
1045	1045	1045	1
1046	667	1	851
1047	1	1	1
1051	1	1	41
1052	1052	1052	286
1053	929	1	929
1054	353	5	792
1055	1055	524	885
1056	15	1	1028
1057	1057	1057	872
1059	5	5	294
1060	1	1	648
1061	1061	1	541
1062	1062	1062	327
1064	17	17	1
1065	1065	1065	815
1067	264	5	327
1068	292	292	1015
1069	1	1	627
1070	1070	17	1
1071	543	543	1
1072	1072	1	1
1074	15	1	110
1076	254	17	254
1077	880	4	880
1079	1	1	1
1082	304	304	304
1083	1083	85	402
1085	1085	1085	264
1086	1086	1086	714
1087	543	543	1
1090	83	83	1007
1091	1091	1091	1
1092	1092	1092	853
1093	321	321	321
1094	49	49	1
1096	1096	1096	682
1097	106	48	288
1098	60	60	986
1099	506	506	1
1101	74	74	1022
1102	242	1	1
1103	1	1	709
1104	1	1	1051
1105	4	4	733
1106	1106	1106	1
1107	1	1	773
1108	1108	1108	495
1109	604	604	604
1110	321	321	321
1111	208	32	1
1112	51	51	989
1113	1113	126	1
1115	1115	32	1111
1117	177	155	177
1118	1118	1118	1
1119	1119	85	85
1120	2153	175	973
1121	1121	1121	863
1122	271	271	271
1123	229	1	749
1124	1023	32	1115
1126	29	29	769
1127	1127	1127	1038
1128	1	1	1
1129	145	145	145
1130	1130	1130	298
1133	1133	145	145
1134	5	5	294
1135	1135	486	486
1136	4	4	613
1140	1140	1140	548
1141	96	96	96
1142	4	4	638
1143	292	292	445
1144	49	49	1
1145	6	1	837
1146	6	1	512
1147	106	48	288
1150	1150	1150	1
1152	1152	1152	974
1153	228	228	1
1154	1154	51	1
1155	1	1	681
1157	1157	1157	635
1159	1	1	1011
1161	1	1	1
1162	592	156	614
1163	175	175	337
1164	1164	1164	1126
1165	1	1	1
1166	4	4	1
1169	1	1	1
1170	5	5	1
1171	4	4	140
1172	1172	1172	461
1173	1	1	1051
1174	168	29	657
1175	29	29	606
1176	27	27	27
1178	38	1	633
1179	1179	1179	917
1181	1181	1181	306
1182	6	1	1145
1184	1184	198	198
1187	10	10	72
1188	6	1	959
1189	96	96	917
1190	894	32	1
1191	2231	29	383
1192	1192	1192	671
1194	106	48	1097
1195	228	228	228
1198	1198	1198	983
1199	1199	1199	644
1202	5	5	999
1204	498	498	1
1205	1205	1	454
1206	1206	1206	657
1207	1	1	373
1208	1208	61	1030
1210	96	96	1
1211	1211	720	720
1213	143	1	842
1214	29	29	1206
1215	4	4	522
1216	835	5	1
1218	1218	1	959
1219	1219	1219	1
1220	92	1	92
1221	1221	1221	1052
1222	543	543	543
1223	1223	1223	331
1225	264	5	461
1227	1227	1227	337
1228	1228	1228	367
1229	8	8	233
1231	669	1	669
1232	29	29	763
1233	154	1	553
1234	183	183	557
1236	4	4	343
1237	4	4	537
1238	816	17	1
1239	1239	1239	932
1240	4	4	626
1242	132	132	132
1243	168	29	1174
1244	1244	1244	1192
1245	1	1	1
1246	61	61	1208
1247	192	192	1
1248	43	1	877
1249	8	8	862
1250	1250	1250	390
1251	1	1	842
1252	1252	1252	626
1253	1253	1253	648
1254	4	4	1252
1255	217	5	795
1256	1	1	227
1258	1258	1	1188
1259	4	4	560
1260	1	1	1
1262	838	1	482
1263	185	185	678
1264	1264	1264	626
1265	96	96	1141
1266	45	1	392
1267	414	414	825
1268	228	228	1153
1269	1269	1269	485
1270	1023	32	280
1272	4	4	469
1273	1	1	1034
1274	163	1	926
1275	1066	4	1
1276	185	185	185
1277	1050	74	1
1278	1278	1	272
1280	1280	96	1189
1281	1281	1281	970
1282	510	510	510
1284	1284	1284	245
1285	1	1	1155
1286	107	107	1
1287	1287	1287	1255
1288	1164	1164	1164
1289	669	1	1231
1290	1	1	1165
1291	162	162	1
1292	83	83	685
1293	19	1	1207
1294	40	40	585
1295	633	1	851
1296	143	1	272
1297	306	306	306
1299	1299	29	550
1300	84	84	207
1301	1301	1	272
1302	838	1	1
1303	1303	32	548
1309	9	9	230
1310	1	1	154
1311	183	183	366
1313	4	4	886
1314	17	17	938
1315	410	410	410
1316	1	1	673
1317	1317	162	162
1318	1416	26	684
1319	1319	1319	1245
1320	516	516	1
1322	131	131	1
1323	1323	1323	833
1325	1325	1325	886
1326	1326	1	386
1327	29	29	1
1328	1328	1328	1092
1329	508	508	1150
1330	96	96	875
1331	1331	1331	890
1332	1332	149	1032
1333	4	4	469
1334	1334	1334	786
1335	1335	1335	1
1337	1337	1	1
1339	1339	788	788
1340	9	9	230
1341	1341	1341	825
1343	1343	587	587
1345	29	29	1014
1346	1346	1346	1325
1347	26	26	1
1348	1348	1348	1
1349	167	167	1
1350	1350	1350	1221
1351	1351	1351	1
1352	213	213	729
1353	1406	109	109
1354	1280	96	1
1355	970	429	429
1357	10	10	525
1358	4	4	200
1359	1359	1359	495
1360	4	4	613
1361	1361	1361	868
1362	6	1	1
1363	1363	5	1085
1364	292	292	1015
1365	1365	510	510
1366	17	17	1
1367	1	1	633
1368	5	5	795
1369	1369	1369	688
1370	1370	1	1010
1374	1	1	785
1376	368	126	368
1378	1280	96	1265
1379	6	1	390
1380	1380	494	844
1381	214	1	1103
1382	175	175	448
1383	1	1	1381
1384	1384	1384	49
1387	1	1	920
1388	1731	17	254
1390	1390	1390	261
1391	885	524	885
1392	643	643	643
1393	474	474	474
1394	1394	1	842
1395	185	185	1
1398	1	1	1337
1399	1399	1399	756
1401	167	167	1
1402	1402	1402	1263
1403	1005	1005	1005
1404	1404	1	1169
1405	83	83	1007
1406	1406	109	978
1407	402	85	1083
1408	60	60	1
1409	5	5	1
1410	1410	1410	599
1412	1412	29	1
1414	1414	439	1
1415	1415	149	1032
1416	1416	1416	684
1417	1	1	664
1418	1418	1418	1190
1419	49	49	1094
1420	633	1	633
1421	368	126	368
1423	126	126	1
1424	1	1	709
1425	1425	1425	787
1427	6	1	980
1429	1429	5	296
1430	1430	1430	1
1431	51	51	459
1432	1432	1432	239
1433	1433	1433	1
1434	465	84	401
1435	1435	1	1
1436	1436	494	844
1438	1438	1438	425
1439	1439	1439	350
1440	1440	1440	1213
1441	1441	1	46
1442	4	4	908
1443	1443	1443	1
1444	786	786	1
1445	349	1	1262
1446	672	672	672
1447	175	175	939
1448	129	1	129
1449	1449	1449	272
1450	61	61	61
1451	874	874	1
1452	1452	1452	1384
1453	1	1	754
1454	1454	1454	226
1455	228	228	1
1456	1	1	636
1457	1457	672	1446
1459	958	958	958
1460	131	131	1322
1461	1118	1118	1118
1462	49	49	1
1463	29	29	499
1465	1	1	1367
1466	692	692	692
1467	1467	1	1
1468	143	1	869
1469	669	1	1231
1470	1470	1470	148
1471	1	1	1011
1473	1473	1473	1401
1474	17	17	1366
1476	51	51	907
1477	1118	1118	1118
1478	1478	1	360
1479	1479	1350	1350
1480	773	773	773
1481	1	1	824
1482	1	1	872
1483	1765	96	1189
1484	17	17	1366
1485	1485	5	792
1486	175	175	1382
1487	1487	1487	792
1489	111	111	936
1490	958	958	1459
1491	649	649	809
1493	264	5	1225
1494	1494	1494	751
1495	1495	1495	789
1496	96	96	666
1497	149	149	1
1498	4	4	886
1500	434	434	434
1501	1311	183	865
1504	1504	1504	1440
1505	545	545	1
1506	1506	1	490
1507	1507	1507	834
1508	17	17	1064
1509	1509	1509	1
1510	29	29	763
1511	1	1	1047
1512	163	1	218
1513	5	5	1
1514	275	275	275
1516	65	5	206
1518	85	85	485
1519	10	10	1357
1520	6	1	1188
1523	1523	1523	910
1524	1	1	1060
1525	49	49	1452
1526	1526	1526	519
1527	131	131	1
1528	169	32	1140
1529	350	350	981
1530	4	4	1136
1531	1531	148	148
1532	48	48	418
1534	306	306	1297
1536	85	85	85
1537	1	1	895
1538	1	1	373
1539	1350	1350	1350
1540	1540	1540	1
1541	461	5	960
1543	1	1	360
1544	151	1	683
1546	4	4	665
1547	1252	1252	1252
1548	461	5	1541
1549	183	183	1
1550	669	1	1399
1551	229	1	229
1552	1	1	664
1553	6	1	81
1554	1	1	847
1555	786	786	786
1556	166	166	1
1557	1557	49	49
1558	4	4	1530
1559	788	788	1
1560	499	29	499
1561	465	84	465
1562	126	126	679
1563	1	1	1
1564	48	48	1532
1566	1	1	1453
1567	242	1	1
1568	8	8	1
1569	1569	1569	1376
1572	292	292	1068
1573	1573	1573	509
1574	185	185	1
1575	1575	1575	698
1576	961	961	961
1577	486	486	486
1578	254	17	596
1579	1579	1579	585
1580	214	1	1
1581	4	4	140
1582	1582	1582	1102
1584	1584	1584	571
1585	85	85	85
1586	1586	1586	1
1587	970	429	1355
1588	885	524	885
1589	1589	1589	1
1590	83	83	1
1591	1591	1591	1
1592	1592	1592	1288
1594	958	958	958
1595	1595	1595	877
1596	1596	1596	374
1597	29	29	1
1598	1598	1	756
1599	1599	494	844
1600	1600	880	880
1601	4	4	551
1602	5	5	930
1605	1	1	581
1606	410	410	1
1607	641	641	641
1608	1608	996	996
1609	154	1	1310
1610	15	1	749
1611	129	1	129
1613	350	350	1529
1614	48	48	611
1616	1616	1616	1141
1618	4	4	933
1619	192	192	1
1621	1621	1621	700
1622	5	5	1513
1623	14	14	1
1624	700	1	700
1625	1133	145	1129
1626	40	40	1579
1628	214	1	214
1629	1	1	1028
1630	96	96	1265
1631	49	49	559
1632	331	67	1
1633	271	271	1122
1634	1	1	536
1635	1635	1635	96
1636	19	1	870
1638	353	5	1054
1639	17	17	384
1640	228	228	1153
1641	1641	29	1
1643	1643	1643	485
1645	374	374	1596
1646	1	1	299
1647	6	1	1
1648	307	307	1
1649	154	1	46
1650	1	1	1
1651	225	1	929
1652	1652	1652	91
1653	1653	1653	1011
1654	410	410	1606
1655	1655	1655	899
1656	1656	1656	915
1658	4	4	886
1659	82	82	1
1663	5	5	1062
1664	441	441	441
1665	437	437	1045
1666	1	1	901
1667	148	148	1531
1668	669	1	1289
1669	889	17	889
1670	1	1	1128
1671	720	720	720
1673	185	185	487
1674	60	60	1
1675	1675	175	783
1676	242	1	1
1677	437	437	1665
1678	1678	1678	280
1679	242	1	1567
1681	1681	1681	1
1682	29	29	219
1683	353	5	944
1684	1164	1164	1288
1685	368	126	1421
1687	1687	1687	1409
1690	185	185	586
1692	1692	645	645
1693	185	185	185
1695	524	524	1055
1696	368	126	368
1698	1	1	1
1699	1699	1699	537
1700	1	1	531
1702	1702	1702	1
1703	1703	1703	1147
1705	832	832	1
1706	1706	1706	202
1708	514	514	514
1709	1709	1	454
1712	1712	120	120
1713	242	1	891
1714	1714	1	914
1715	1	1	1387
1716	1716	583	1
1717	29	29	573
1718	307	307	1648
1720	1181	1181	1181
1721	1721	1	443
1722	1722	1722	125
1723	353	5	311
1724	1724	1724	1173
1725	166	166	1
1727	122	48	985
1728	4	4	626
1729	5	5	1368
1730	29	29	1463
1731	1731	17	1
1732	96	96	1630
1733	853	853	1328
1734	1734	1734	961
1735	1299	29	1299
1737	1	1	1404
1738	1738	1738	1065
1739	832	832	1705
1740	1740	992	992
1741	40	40	1294
1742	461	5	881
1744	260	260	260
1745	349	1	1445
1746	163	1	163
1747	245	245	245
1748	692	692	692
1749	1749	1181	1181
1750	51	51	1112
1751	1598	1	1598
1752	85	85	921
1753	1753	27	27
1754	37	37	194
1755	6	1	955
1758	85	85	1643
1759	1759	9	1
1760	1760	51	907
1761	1761	1761	1560
1762	832	832	1
1763	461	5	682
1764	292	292	1572
1765	1765	1765	917
1767	1767	1767	200
1768	242	1	1679
1769	5	5	712
1771	1771	553	553
1773	545	545	1505
1774	1133	145	1625
1775	51	51	1112
1776	4	4	1360
1777	479	479	479
1778	38	1	295
1779	714	714	714
1780	1	1	710
1782	4	4	584
1783	1783	145	1774
1784	228	228	1640
1785	1	1	1010
1786	1	1	541
1787	45	1	847
1788	48	48	1614
1789	1789	1	1448
1790	1	1	444
1791	1	1	1737
1792	4	4	1
1793	29	29	1412
1794	1794	934	934
1795	480	149	1033
1796	356	356	356
1798	17	17	384
1799	1687	1687	1687
1800	1800	1800	1199
1801	4	4	1
1802	1203	1	1
1803	368	126	1696
1804	85	85	1758
1805	1	1	1424
1806	929	929	929
1807	853	853	1092
1808	1714	1	41
1809	85	85	1643
1810	29	29	657
1811	264	5	442
1812	96	96	1
1813	1	1	713
1814	992	992	992
1815	1438	1438	1438
1816	374	374	1596
1817	1817	1	1220
1818	17	17	1425
1819	961	961	1734
1820	633	1	50
1821	1438	1438	1438
1822	374	374	1
1823	1	1	41
1824	17	17	1239
1825	1825	1825	850
1826	292	292	812
1827	65	5	1152
1828	1	1	227
1829	40	40	1626
1830	387	387	1
1831	885	524	1391
1832	4	4	598
1833	29	29	763
1834	5	5	1702
1835	1	1	1
1836	126	126	1423
1838	1838	1838	1076
1839	1839	1839	531
1840	1840	17	1
1841	608	1	608
1842	85	85	1536
1843	1843	1843	1387
1844	5	5	712
1845	1457	672	1457
1846	83	83	732
1847	916	916	916
1848	4	4	779
1849	714	714	1779
1851	480	149	1332
1852	1	1	747
1853	767	767	767
1855	6	1	1755
1856	242	1	531
1857	85	85	1536
1858	96	96	1523
1859	129	1	1448
1860	96	96	644
1861	29	29	1
1862	185	185	1693
1863	29	29	1
1864	8	8	1
1866	8	8	1568
1867	832	832	1762
1868	213	213	729
1869	1133	145	1133
1871	1	1	1
1872	1872	1872	1268
1873	1	1	1605
1874	1	1	1260
1875	160	1	160
1877	225	1	1020
1879	1133	145	1133
1880	4	4	598
1881	508	508	1150
1882	4	4	1430
1883	1350	1350	1479
1884	1884	1884	1407
1885	1	1	1
1886	331	67	1
1887	353	5	944
1889	4	4	1558
1890	96	96	628
1891	1	1	664
1892	185	185	1673
1893	85	85	1752
1894	1258	1	1258
1895	1895	1895	1190
1896	1896	85	1752
1897	899	899	899
1898	1898	1898	1379
1899	575	575	979
1900	480	149	1795
1901	1	1	1700
1903	198	198	1184
1904	970	429	1
1905	1372	1372	1
1908	6	1	1
1909	1	1	842
1910	61	61	1246
1911	5	5	1493
1913	1	1	1
1914	195	195	195
1915	121	121	1
1916	1916	435	435
1917	1	1	1634
1918	667	667	1
1920	742	5	963
1921	1921	1921	973
1922	6	1	424
1925	89	1	1
1926	1	1	1107
1927	83	83	1846
1928	1928	198	198
1929	184	184	755
1930	96	96	917
1931	1931	961	1576
1932	681	681	681
1933	154	1	1
1934	65	5	900
1935	10	10	1187
1936	555	5	555
1937	45	1	1
1938	1	1	1016
1939	481	5	481
1940	29	29	1510
1941	430	430	1
1942	175	175	375
1943	96	96	1496
1945	1945	1945	1
1948	17	17	976
1949	1	1	1808
1950	51	51	459
1951	83	83	841
1952	5	5	203
1953	1953	1953	292
1954	4	4	998
1955	4	4	584
1956	1323	1323	1323
1957	84	84	207
1958	1118	1118	1118
1960	6	1	1
1961	461	5	1763
1962	96	96	314
1963	1963	1963	519
1964	1964	1964	1352
1965	555	5	1936
1966	96	96	1858
1967	168	29	1810
1968	964	1	964
1969	289	1	289
1971	1	1	1537
1972	958	958	1490
1973	4	4	638
1974	1974	5	1409
1975	961	961	961
1976	19	1	1274
1978	1978	5	682
1980	1	1	1917
1982	1363	5	1202
1983	1203	1	1
1984	183	183	865
1985	1	1	1650
1986	643	643	643
1988	60	60	500
1989	127	127	127
1990	572	304	1
1991	4	4	1498
1992	1	1	1155
1994	1994	374	1645
1995	4	4	998
1996	1179	1179	1179
1998	86	4	86
1999	493	83	841
2001	65	5	1363
2002	1	1	234
2003	96	96	1
2004	1443	1443	1443
2005	1206	1206	1206
2006	83	83	83
2007	505	505	505
2008	2008	239	1432
2009	2009	2009	1262
2010	888	1	888
2011	2011	4	170
2012	231	231	231
2013	5	5	1622
2014	85	85	1643
2015	4	4	613
2016	2016	2016	1992
2017	1509	1509	1509
2019	2019	2019	1077
2020	2020	2020	1926
2021	29	29	1863
2022	75	17	75
2023	2023	2023	1110
2024	5	5	1170
2025	1	1	63
2026	4	4	1995
2027	1066	4	1272
2028	4	4	1889
2029	2029	1	214
2031	4	4	364
2032	225	1	1877
2033	404	404	1
2034	1	1	653
2035	29	29	1717
2036	2036	2036	1978
2037	490	1	490
2038	198	198	1184
2039	1007	1007	1007
2040	2040	2040	648
2041	2041	2041	1
2042	672	672	1845
2043	649	649	809
2044	6	1	1647
2045	1005	1005	1403
2047	163	1	163
2049	49	49	1419
2050	89	1	1
2051	2051	2051	936
2052	1	1	1319
2053	346	346	346
2054	1	1	1155
2055	17	17	1508
2056	17	17	938
2057	8	8	947
2058	2058	1	1178
2059	2059	2059	1463
2060	289	1	1969
2061	266	266	266
2062	29	29	1463
2063	262	37	262
2064	2064	2064	339
2065	439	439	1414
2067	175	175	1120
2068	641	641	1607
2069	641	641	641
2070	2070	2070	660
2071	8	8	1568
2072	368	126	1376
2073	9	9	1013
2074	1205	1	1205
2075	96	96	1
2076	202	202	1
2077	29	29	760
2078	356	356	356
2079	2079	1	581
2080	1118	1118	1118
2081	96	96	1
2082	1	1	1901
2083	2083	51	397
2084	60	60	1988
2085	480	149	1032
2086	17	17	1
2087	5	5	2024
2088	84	84	651
2089	2011	4	1136
2090	853	853	1328
2091	198	198	2038
2092	2092	516	1
2093	17	17	1425
2095	2095	2095	1278
2096	1	1	1823
2098	27	27	27
2100	1380	494	1380
2101	641	641	1607
2102	2102	2102	1467
2103	17	17	976
2104	2104	717	1
2105	65	5	977
2106	2106	1	1790
2107	1	1	1251
2108	74	74	1101
2109	2109	853	853
2110	26	26	684
2111	2111	504	504
2112	1	1	234
2113	2113	2113	203
2114	108	108	1433
2115	1	1	2054
2116	681	681	1932
2117	1205	1	2074
2118	166	166	1725
2119	1	1	648
