PID	PGID	SID	PPID
732	310	310	1
734	208	34	656
736	736	34	644
737	737	737	1
738	347	347	347
739	6	1	660
742	132	20	482
745	745	745	517
746	18	18	18
747	747	747	1
748	460	7	1
749	121	121	1
750	750	16	664
751	347	347	527
753	753	753	620
754	754	754	506
755	1	1	12
756	750	16	235
757	757	28	203
759	759	399	399
761	761	761	470
762	31	1	1
763	763	23	1
764	627	1	461
765	765	765	1
766	766	766	1
767	225	225	1
768	768	768	162
769	189	189	1
771	771	1	521
773	773	773	640
775	1	1	202
776	776	776	1
777	291	23	1
778	1	1	1
779	1	1	1
780	288	10	1
782	420	1	420
783	5	5	1
784	784	784	765
788	74	74	1
789	789	789	425
790	790	7	227
791	791	1	1
794	794	794	289
795	5	1	454
797	438	438	438
798	107	107	1
799	653	1	242
800	102	102	1
801	801	801	373
802	514	514	1
803	1	1	398
804	804	804	1
805	1	1	520
806	806	7	1
807	637	637	637
808	808	808	398
809	642	1	12
810	810	106	1
813	54	10	1
814	814	814	139
815	386	16	664
816	23	23	1
818	107	107	722
820	241	241	1
821	965	1	1
822	822	317	555
823	1	1	1
826	826	310	1
828	828	828	202
830	1	1	58
831	34	34	410
833	833	833	271
835	347	347	702
836	31	1	1
837	837	837	1
838	838	838	748
839	345	345	737
841	141	16	403
844	74	74	788
845	47	47	47
847	847	847	762
848	31	1	771
852	10	10	104
855	855	144	598
856	856	1	1
858	141	141	141
859	34	34	656
860	460	7	729
861	642	1	699
863	6	1	1
866	102	102	800
868	7	7	248
869	55	1	474
871	216	16	1
872	144	144	1
874	874	874	393
875	102	102	1
876	32	32	159
877	877	877	729
878	369	369	369
879	879	1	679
880	5	1	1
881	881	1	415
883	31	1	136
884	717	28	382
885	885	885	841
887	132	20	707
888	888	888	1
889	1737	1	794
891	420	1	782
893	1	1	775
894	6	1	467
896	896	1	1
899	138	138	138
900	20	20	1
901	901	901	527
903	903	903	600
904	1	1	84
905	905	905	1
908	7	7	1
909	909	909	313
910	1	1	589
911	34	34	34
912	912	34	734
913	1094	1	416
915	7	7	1
916	399	399	399
917	1	1	511
920	920	920	244
921	5	5	5
922	199	199	199
925	925	11	337
926	926	926	190
927	927	927	1
928	18	18	326
929	929	929	526
930	121	121	492
931	107	107	1
932	932	1	485
933	933	1	926
934	304	304	804
935	34	34	736
940	1	1	480
941	16	16	374
943	943	943	1
944	28	28	1
946	141	16	885
947	399	399	562
948	948	948	1
951	965	1	1
952	966	541	1
953	1	1	1
955	31	1	879
956	269	269	269
957	59	59	1
958	397	397	397
959	959	959	487
960	960	960	1
961	288	10	64
964	964	964	329
965	965	1	775
966	966	966	952
967	967	967	245
968	968	968	1
969	969	969	859
970	626	10	626
971	971	1	250
972	6	1	653
974	31	1	1
977	5	1	582
979	979	1	1
982	23	23	683
983	431	1	431
984	1	1	856
985	54	10	104
986	67	67	67
987	987	7	22
988	625	1	625
989	989	989	118
991	991	2	1
993	627	1	627
994	1	1	1
995	136	1	575
997	997	997	778
998	107	107	798
999	999	999	739
1000	7	7	1
1001	54	54	1
1002	444	1	444
1004	1004	1	508
1005	106	106	1
1008	1008	1	1
1009	7	7	1
1010	444	1	36
1012	135	11	430
1013	189	189	769
1014	1014	1014	386
1016	10	10	1
1018	1018	1018	1
1019	927	927	927
1020	135	11	925
1021	16	16	1
1022	1022	1022	208
1024	31	1	483
1025	255	1	467
1026	481	481	1
1027	252	11	497
1028	31	1	955
1031	1031	1031	1
1032	1032	1032	595
1035	1035	1035	1
1036	1036	1	848
1037	541	541	952
1038	1038	42	516
1039	78	78	1
1040	1040	98	98
1041	109	42	409
1042	1042	1042	244
1043	694	694	694
1044	7	7	596
1047	481	481	1
1048	244	1	244
1050	34	34	969
1052	877	877	877
1053	141	16	815
1054	524	524	1
1055	1055	1	1
1056	1056	1056	671
1058	18	18	363
1060	1060	1060	769
1061	31	1	848
1064	1064	1064	162
1066	1066	1066	1
1067	1067	1067	1
1068	23	23	1
1069	1069	1069	647
1070	132	20	1
1071	771	1	367
1073	1	1	416
1074	1074	1074	813
1075	1075	1075	1
1078	105	105	533
1079	1	1	1
1080	106	106	106
1081	1081	1	313
1083	1083	1083	1
1084	16	16	386
1086	272	1	823
1088	6	1	413
1089	1089	7	596
1092	386	16	386
1093	1093	720	720
1094	1094	1	202
1097	23	23	23
1100	965	1	610
1101	1101	1101	152
1103	1103	1103	172
1104	591	591	591
1105	1105	1105	999
1106	481	481	1026
1107	86	86	1
1108	1108	1108	482
1109	144	144	633
1113	1113	1113	352
1114	66	66	766
1115	1115	10	1
1116	59	59	776
1117	24	24	24
1118	567	567	1
1120	31	1	1073
1121	1	1	459
1123	1123	42	1038
1124	200	16	200
1125	55	1	869
1126	97	97	959
1127	889	1	1
1128	102	102	580
1129	1129	1129	1
1130	140	140	140
1132	5	1	549
1133	41	1	951
1134	740	740	1
1137	10	10	688
1138	1138	1138	666
1141	460	7	460
1142	299	299	299
1143	1143	1143	1
1145	5	1	1
1146	195	195	1
1147	1147	1147	1
1148	141	16	946
1149	272	1	672
1153	1153	1153	910
1154	185	16	185
1155	368	368	368
1156	1156	1156	1024
1157	1157	1157	520
1158	31	1	1
1162	1162	1162	920
1163	1	1	511
1165	102	102	1
1167	24	24	526
1168	1168	1	1
1169	140	140	1130
1170	1170	1170	531
1171	685	1	1
1172	244	1	313
1173	1173	1173	213
1174	771	1	771
1176	1176	54	1001
1177	1177	1177	1
1178	399	399	399
1179	78	78	1039
1181	1181	1181	1
1182	383	383	383
1183	5	1	977
1184	264	264	1
1185	1185	1185	1
1186	1186	1186	1
1188	195	195	1146
1189	1189	591	591
1190	1190	1190	1
1191	1191	1191	79
1192	1192	1192	266
1193	81	1	413
1194	34	34	935
1195	1195	1195	1037
1196	1196	97	1126
1197	720	720	720
1198	1081	1	545
1199	54	10	695
1200	107	107	998
1201	1	1	615
1202	1202	317	1
1203	56	1	879
1205	1205	1205	1005
1206	1206	336	1
1207	16	16	359
1208	537	1	537
1210	1	1	1
1211	31	1	879
1212	1212	1212	969
1213	252	11	1027
1214	59	59	556
1215	1215	1215	1170
1216	1216	1216	1
1217	1217	1217	930
1218	1218	1218	1
1219	7	7	371
1220	1220	1220	630
1221	1221	1221	847
1222	1222	1	568
1223	1223	1223	1172
1225	1225	514	514
1227	180	180	209
1228	23	23	1
1229	1229	1229	1
1231	255	1	1
1232	368	368	1155
1233	771	1	1
1235	385	385	1
1236	347	347	440
1237	1237	133	133
1238	345	345	839
1239	180	180	180
1240	37	37	117
1242	1242	740	1134
1243	244	1	1223
1244	591	591	591
1246	495	495	1
1247	23	23	614
1248	245	1	1
1249	1249	7	1
1250	252	11	1213
1251	366	366	366
1253	31	1	1
1254	31	1	1
1256	7	7	915
1257	28	28	717
1259	148	148	148
1260	54	10	362
1262	1262	1	995
1263	272	1	1
1265	1265	1265	1141
1266	1266	1	431
1267	216	16	871
1268	59	59	59
1269	625	1	1
1270	481	481	1026
1271	1271	1271	1256
1276	140	140	140
1278	1278	730	1
1279	55	1	1125
1281	6	1	1183
1282	78	78	1179
1283	67	67	433
1284	1284	1284	1158
1285	524	524	1
1286	1286	1286	629
1288	1288	1288	1256
1290	7	7	1288
1291	1291	1	474
1292	216	16	1267
1293	108	1	618
1294	109	42	409
1295	1	1	289
1296	189	189	1013
1297	7	7	1
1298	1298	138	138
1299	1299	1	373
1300	1	1	971
1303	7	7	729
1304	5	1	213
1305	105	105	533
1306	225	225	767
1308	10	10	1115
1309	59	59	59
1310	54	54	1176
1311	1	1	1079
1312	1312	276	276
1313	106	106	448
1314	179	179	1
1315	1315	1315	908
1317	1317	1317	532
1318	31	1	511
1319	1319	67	433
1320	121	121	492
1321	189	189	1
1322	5	1	380
1324	1324	1324	799
1325	7	7	915
1326	1326	1326	1097
1327	5	1	1322
1328	59	59	1268
1329	1329	383	383
1331	18	18	1058
1332	1332	1332	751
1333	31	1	1185
1334	5	5	5
1335	1335	1	521
1336	664	16	1
1337	28	28	1
1339	1339	608	608
1340	1340	1340	1
1341	141	16	403
1342	141	141	858
1343	1	1	779
1345	439	66	439
1346	47	47	845
1347	37	37	1
1348	1348	1348	1217
1349	399	399	916
1350	216	16	216
1351	1	1	778
1353	625	1	988
1356	16	16	1336
1357	1357	140	1169
1358	1358	1358	1196
1359	1359	225	225
1362	16	16	493
1363	1363	1363	1
1367	31	1	1253
1368	1	1	856
1369	1369	7	460
1370	1370	435	435
1371	1371	1371	1168
1372	369	369	878
1373	386	16	1148
1375	31	1	1
1376	1	1	472
1377	1	1	1036
1378	78	78	1282
1379	1	1	518
1380	54	10	852
1381	571	238	571
1382	1004	1	1004
1383	105	105	1
1386	477	477	477
1387	288	10	780
1389	109	42	457
1390	514	514	802
1391	477	477	477
1392	1392	1392	382
1393	1393	1393	1254
1394	1394	1394	1
1395	1	1	1
1396	659	1	659
1397	1397	16	376
1398	1398	1398	484
1399	843	144	1
1400	1400	1400	1190
1401	225	225	225
1402	1402	16	266
1403	1403	1403	1100
1405	1	1	566
1406	59	59	1309
1407	28	28	657
1408	7	7	908
1409	1	1	1300
1410	1410	1	1073
1412	324	23	1
1413	272	1	1
1414	55	55	1
1415	1189	591	591
1416	412	1	1
1418	107	107	1143
1419	121	121	1217
1420	275	1	1
1421	1421	1421	1
1422	1422	1	1304
1423	1423	1423	1105
1424	1424	285	285
1425	7	7	1
1426	1	1	1024
1427	231	231	231
1429	1429	1429	1067
1431	200	16	200
1433	537	1	537
1434	793	793	1
1435	1435	1	444
1436	1111	514	1
1437	121	121	930
1438	107	107	798
1439	28	28	149
1440	81	1	1193
1441	1229	1229	1229
1442	1442	1442	509
1443	461	461	461
1444	24	24	526
1445	325	325	1
1447	1447	1447	595
1449	1449	1449	1120
1450	1450	1450	715
1451	1451	1451	1
1452	1452	23	1097
1454	1454	1	1168
1455	107	107	931
1459	1	1	1
1460	524	524	1
1461	7	7	1249
1462	1462	1	503
1463	133	133	133
1464	1464	1464	317
1465	97	97	1126
1466	1466	1	568
1468	1468	578	1083
1469	59	59	1406
1470	31	1	828
1471	1471	1471	630
1472	288	10	780
1473	54	10	813
1474	1474	1474	1196
1475	1475	10	1035
1476	252	11	175
1477	31	1	1462
1478	399	399	947
1479	7	7	1297
1484	460	7	1044
1485	5	5	1334
1486	1486	16	185
1487	1487	347	1
1489	105	105	1
1490	1490	1490	1113
1491	140	140	1357
1493	304	304	934
1494	16	16	606
1495	1	1	994
1496	1496	10	358
1497	78	78	1
1498	1498	477	477
1500	761	761	1218
1501	965	1	951
1502	252	11	1027
1506	371	7	1
1507	1507	1507	920
1508	1206	336	1206
1509	444	1	566
1511	66	66	66
1513	765	765	765
1514	31	1	1211
1515	877	877	877
1516	1516	1	1129
1517	822	317	822
1518	325	325	1
1519	81	1	1198
1520	652	652	1
1521	1521	34	34
1522	1522	1	560
1523	141	141	858
1524	1524	106	1005
1526	1526	1526	5
1527	141	16	946
1528	766	766	1
1529	16	16	1
1530	1530	1530	1
1531	180	180	180
1534	1534	1534	1
1535	1535	720	1197
1536	1536	1536	1
1537	1537	1537	1
1538	1538	1538	957
1539	31	1	1449
1540	881	1	881
1541	141	141	1342
1542	24	24	1444
1543	1543	59	957
1544	604	604	604
1546	67	67	1319
1547	1	1	1501
1548	1548	34	912
1549	524	524	1460
1550	141	16	841
1551	34	34	911
1552	1552	1552	1329
1554	425	425	1
1555	249	10	1
1556	207	7	622
1557	1557	102	261
1558	81	1	1440
1559	97	97	1
1561	1059	37	1347
1562	5	1	1522
1563	31	1	467
1564	1564	1220	1220
1565	1565	1565	988
1566	518	1	518
1567	132	20	742
1568	31	1	329
1569	694	694	1043
1570	179	179	179
1571	1571	1571	487
1572	102	102	1
1573	386	16	1084
1574	59	59	957
1575	477	477	1391
1577	386	16	1084
1578	187	187	515
1579	16	16	1
1580	1417	1417	1
1582	180	180	180
1583	442	442	442
1584	1584	747	747
1585	141	16	756
1586	1586	1586	380
1588	138	138	1
1589	1589	1589	393
1590	1	1	211
1591	1591	1	1509
1592	1592	1592	227
1593	1	1	286
1594	537	1	1
1595	106	106	448
1596	102	102	261
1597	1	1	625
1598	1598	179	179
1600	801	801	801
1601	1601	1601	1
1602	337	11	11
1603	1266	1	194
1605	1	1	705
1606	1606	1606	485
1607	141	16	815
1608	31	1	913
1609	1609	7	1315
1610	1329	383	1329
1611	1	1	830
1612	1	1	699
1615	319	319	1
1617	397	397	397
1618	1618	1618	1550
1619	1619	644	644
1621	299	299	299
1622	66	66	1511
1624	138	138	138
1625	5	1	1145
1626	252	11	1027
1627	31	1	483
1628	141	16	885
1629	54	10	1074
1631	141	16	403
1632	1632	1632	419
1634	252	11	1502
1635	1635	1635	1
1638	347	347	738
1639	6	1	48
1640	626	10	104
1641	299	299	299
1642	967	1	967
1644	1644	1644	1590
1645	179	179	1570
1646	20	20	1138
1647	1647	1647	1207
1648	16	16	374
1650	133	133	133
1651	1	1	791
1653	1653	265	1
1654	299	299	1621
1656	7	7	596
1657	664	16	664
1658	477	477	477
1659	1659	1659	543
1660	1660	59	59
1661	31	1	1
1662	225	225	1401
1663	1663	252	252
1664	59	59	1116
1665	102	102	1
1666	107	107	722
1667	180	180	1239
1669	360	360	1067
1670	1147	1147	1147
1671	105	105	533
1672	13	13	13
1673	1673	1673	1485
1674	16	16	1216
1675	1675	1675	1648
1676	1676	1676	1185
1677	369	369	878
1678	16	16	1657
1679	102	102	1471
1680	102	102	630
1681	1	1	1
1682	1	1	705
1683	495	495	1246
1684	59	59	59
1685	642	1	1
1686	694	694	1569
1687	180	180	731
1688	1688	1688	1629
1689	225	225	225
1690	208	34	734
1691	5	1	1606
1692	1692	344	1
1694	399	399	399
1695	6	1	1516
1696	1696	7	1
1697	6	1	926
1698	136	1	1
1699	360	360	1429
1700	31	1	1661
1701	1	1	1
1702	1702	102	1128
1703	625	1	1353
1704	460	7	1141
1705	1008	1	1422
1706	252	11	430
1709	135	11	218
1710	608	608	608
1711	1711	1711	1
1712	435	435	1
1713	252	11	1213
1714	252	11	1713
1715	121	121	648
1716	642	1	1
1717	299	299	1621
1719	541	541	620
1720	31	1	1661
1721	1721	1721	1
1722	1722	1722	656
1723	965	1	1501
1725	1725	1	676
1726	190	1	190
1728	28	28	574
1730	255	1	398
1731	360	360	1429
1733	653	1	329
1734	1734	1734	1
1735	1735	102	1
1736	1	1	1507
1737	1737	1	909
1738	1	1	521
1739	1739	1739	60
1740	180	180	1667
1741	135	11	1706
1742	78	78	1282
1743	11	11	563
1744	752	347	1
1745	325	325	1518
1746	833	833	833
1747	60	60	60
1748	74	74	844
1749	59	59	1018
1750	7	7	1656
1751	1	1	202
1753	121	121	1437
1754	208	34	656
1755	1411	1411	1
1756	1756	28	757
1757	399	399	562
1758	141	141	858
1759	494	494	1
1760	241	241	820
1761	1	1	202
1763	383	383	1182
1764	189	189	1
1765	207	7	622
1766	989	1	977
1767	721	721	721
1768	1768	1768	1530
1771	1771	157	157
1772	625	1	988
1773	1	1	1
1774	241	241	1760
1775	1775	1775	1681
1776	190	1	190
1777	59	59	1660
1778	1778	1778	598
1779	252	11	1634
1780	1780	106	496
1781	1	1	1343
1782	1782	1	1
1784	28	28	149
1785	7	7	1288
1786	1786	1220	1564
1787	1787	1787	1189
1789	1423	1423	1423
1791	927	927	927
1792	7	7	868
1793	1793	106	1005
1794	1794	1794	1259
1795	752	347	835
1796	144	144	872
1797	347	347	1332
1798	141	16	1
1799	255	1	1
1800	5	1	1766
1802	69	69	1
1803	1952	33	33
1804	1	1	618
1805	771	1	771
1806	1	1	1
1807	11	11	1743
1810	47	47	1346
1811	107	107	1
1812	107	107	722
1813	324	23	1
1814	265	265	1653
1815	1815	1	625
1816	1816	1816	1
1817	966	541	966
1818	7	7	987
1819	106	106	1313
1820	252	11	1
1821	766	766	766
1822	325	325	1518
1823	1823	1823	1117
1824	59	59	1
1825	207	7	658
1827	965	1	1547
1828	10	10	1
1830	1830	33	1803
1831	392	102	392
1832	140	140	1357
1833	537	1	1594
1834	1	1	1318
1836	591	591	1104
1837	1	1	1593
1838	93	93	93
1839	486	486	1
1840	1	1	1
1841	1220	1220	1564
1843	1081	1	1121
1844	964	964	964
1845	20	20	20
1846	121	121	749
1847	304	304	934
1848	999	999	999
1849	5	5	783
1852	627	1	764
1854	1854	1854	531
1855	272	1	289
1856	717	28	717
1857	444	1	1010
1858	582	1	582
1859	1859	1	472
1860	1860	1860	1680
1861	1861	1861	1825
1862	889	1	1127
1863	750	16	756
1864	637	637	807
1865	255	1	1
1867	41	1	1133
1869	1	1	1163
1870	1870	1870	1817
1871	1	1	1409
1872	1	1	1834
1874	1874	1874	767
1875	7	7	860
1876	444	1	1435
1878	972	1	894
1879	31	1	329
1880	1880	1880	549
1881	567	567	1118
1882	1205	1205	1205
1884	1884	1884	863
1885	83	83	651
1886	1886	317	555
1888	1888	1888	1
1890	1609	7	1609
1891	1	1	1843
1892	31	1	1627
1893	252	11	530
1894	189	189	1764
1895	54	10	1260
1897	33	33	1803
1898	1510	1510	1
1900	109	42	1
1901	1423	1423	1789
1902	1902	1902	1593
1903	13	13	13
1904	1	1	893
1905	345	345	631
1906	495	495	1
1907	224	224	1534
1908	5	1	1562
1909	176	18	176
1910	1910	1910	868
1911	591	591	591
1912	765	765	1513
1913	180	180	1740
1914	7	7	1044
1915	1	1	1
1916	107	107	931
1917	7	7	1
1918	7	7	1656
1919	141	16	885
1920	444	1	1088
1921	7	7	790
1923	238	238	1
1924	1	1	1409
1925	1	1	1311
1927	1927	126	126
1928	180	180	1687
1929	31	1	388
1930	1930	1	1086
1931	54	10	1629
1932	18	18	18
1933	1329	383	1329
1934	1	1	152
1935	1935	1935	1129
1936	18	18	18
1937	352	352	352
1938	1508	336	1508
1939	1609	7	1609
1940	1442	1442	1442
1941	352	352	1937
1942	1942	1942	1875
1943	1943	1943	1
1944	199	199	199
1945	255	1	1799
1946	28	28	884
1947	1195	1195	1195
1948	10	10	1016
1949	180	180	1582
1950	717	28	717
1951	960	960	960
1952	2010	33	1830
1953	514	514	514
1954	107	107	1916
1955	1955	1955	1500
1956	806	7	806
1958	664	16	664
1959	24	24	526
1960	1960	1960	492
1961	524	524	1460
1962	1	1	687
1963	98	98	1
1964	524	524	1460
1965	16	16	1053
1966	1966	1966	771
1968	102	102	1165
1969	1969	1969	347
1970	225	225	225
1971	43	7	1
1972	216	16	1292
1973	121	121	1960
1974	352	352	1937
1975	238	238	1923
1976	1976	1976	1118
1978	141	16	1362
1980	1980	1980	1
1981	1981	102	392
1982	966	541	1817
1984	1984	323	323
1985	571	238	571
1986	31	1	1211
1987	121	121	1437
1988	1988	761	1955
1989	1064	1064	1064
1990	109	42	1294
1991	1991	1991	1420
1993	28	28	944
1996	604	604	604
1999	524	524	1
2000	252	11	1476
2001	7	7	1
2002	7	7	689
2003	102	102	1680
2004	102	102	350
2005	642	1	1
2006	98	98	1963
2007	2007	2007	783
2008	2008	7	1890
2009	2009	2009	1
2010	2010	33	1952
2012	2012	7	1
2014	288	10	64
2015	1275	7	1
2016	2016	2016	511
2017	664	16	1341
2018	190	1	467
2019	5	5	1485
2020	481	481	1270
2021	682	682	1
2023	7	7	1141
2024	943	943	1
2025	20	20	1138
2026	225	225	767
2027	55	1	474
2029	541	541	753
2030	524	524	1999
2031	2031	2031	1154
2032	34	34	1521
2033	1081	1	699
2034	1418	107	1418
2035	1952	33	1952
2036	399	399	947
2037	1	1	1
2038	121	121	1
2039	2039	5	1485
2041	86	86	837
2042	136	1	883
2043	720	720	1535
2044	244	1	1
2045	2045	23	816
2046	10	10	10
2047	105	105	105
2048	60	60	60
2049	1	1	1737
2050	1429	1429	1429
2051	524	524	1549
2052	86	86	837
2053	1	1	1605
2054	107	107	798
2056	170	170	170
2057	386	16	386
2059	352	352	1937
2060	1	1	739
2061	2061	2061	1703
2062	1	1	1737
2063	16	16	185
2064	2064	2064	251
2065	386	16	386
2066	965	1	1723
2068	320	16	1181
2069	604	604	1996
2070	2	2	2
2071	1	1	1611
2072	106	106	496
2073	106	106	1819
2074	31	1	162
2075	385	385	1
2076	180	180	731
2077	135	11	1706
2078	107	107	1438
2079	179	179	1645
2080	2080	2080	2026
2083	7	7	729
2084	97	97	1032
2085	138	138	1588
2086	2086	2086	1513
2087	1	1	1121
2088	141	16	1373
2089	54	10	1
2090	2090	2090	271
2091	135	11	1706
2093	108	1	1293
2094	81	1	1440
2095	1	1	2016
2096	1	1	803
2097	208	208	208
2098	2098	2098	755
2099	1571	1571	1571
2100	1538	1538	1538
2101	965	1	1723
2102	2102	1	508
2103	347	347	1332
2104	97	97	1465
2105	16	16	185
2106	7	7	729
2107	285	285	1424
2108	54	10	985
2109	37	37	400
2110	16	16	1207
2111	2111	7	1089
2112	141	16	1631
2114	1	1	1682
2115	597	597	597
2116	1	1	1782
2117	275	1	1
2118	74	74	1748
2119	141	16	1362
2120	272	1	1855
2121	7	7	1461
2122	141	16	841
2123	74	74	2118
2124	435	435	1
2125	189	189	1321
2126	849	849	1
2127	2127	943	943
2128	93	93	93
2129	2129	2129	1464
2131	1	1	1377
2132	1099	495	1906
2133	960	960	1951
2134	272	1	672
2135	31	1	31
2136	2136	801	1600
2138	1417	1417	1580
2140	368	368	1232
2141	647	647	647
2142	105	105	1078
2143	642	1	642
2144	1	1	615
2145	765	765	765
2146	13	13	1672
2147	107	107	1438
2148	24	24	929
2149	288	10	1472
2150	31	1	762
2151	18	18	1
2152	54	10	1260
2155	999	999	999
2156	10	10	277
2157	59	59	1574
