PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
12	12	12	1
13	13	1	1
14	14	14	1
17	17	17	1
23	23	23	1
25	1	1	1
29	29	29	1
34	34	34	1
39	39	39	17
43	1	1	29
48	48	48	1
50	50	50	1
51	51	51	1
52	52	1	1
53	14	1	1
62	62	62	1
65	65	65	17
66	66	66	34
68	68	68	48
71	13	1	1
73	73	73	1
76	1	1	1
79	79	79	1
81	81	81	73
84	1	1	66
86	16	16	1
87	87	87	25
88	1	1	66
94	94	58	1
98	98	98	1
100	100	100	1
102	1	1	1
106	248	12	12
108	108	1	1
109	109	109	1
110	110	110	86
111	111	111	1
113	113	113	1
114	114	19	1
119	119	1	43
120	120	120	1
122	122	122	94
123	123	123	50
125	1	1	108
129	129	129	1
132	132	132	1
133	133	133	1
141	1	1	1
143	143	143	1
144	16	16	110
146	146	5	1
148	148	148	76
149	149	149	14
151	151	151	1
154	154	154	1
156	156	156	1
163	163	163	1
165	165	165	1
167	167	167	53
168	1	1	1
169	33	5	1
172	172	1	167
173	173	173	1
174	174	174	1
175	175	175	148
178	1	1	141
180	33	5	169
183	29	29	1
185	185	185	1
187	1	1	111
188	39	39	39
189	189	1	1
191	191	191	1
192	1	1	43
193	172	1	1
194	194	1	87
196	196	196	87
197	197	197	68
201	74	74	1
202	202	202	1
203	203	203	1
205	205	205	106
208	13	1	88
209	209	1	1
210	76	1	53
212	212	212	1
213	1	1	1
214	214	214	68
217	217	217	1
219	219	1	68
228	135	135	1
231	231	231	88
232	19	19	1
233	233	233	1
235	235	235	217
236	236	236	17
237	237	237	173
239	346	29	29
240	100	100	100
241	76	1	1
244	33	5	113
245	245	93	1
246	246	246	52
248	248	12	12
249	249	249	1
252	19	19	232
255	1	1	1
259	174	174	174
260	260	260	141
261	261	261	1
262	262	1	192
264	74	74	120
265	87	87	87
266	172	1	1
267	267	267	156
268	268	268	249
270	270	270	183
271	271	271	1
272	272	272	175
275	275	275	1
276	87	87	265
279	1	1	266
281	281	281	53
282	282	282	1
284	284	284	132
285	285	285	86
286	286	286	129
287	76	1	1
289	289	289	193
290	680	1	1
295	7	1	50
296	296	296	219
297	33	5	244
303	14	1	281
306	96	96	1
311	311	1	102
313	313	313	178
314	314	113	113
315	29	29	1
317	317	317	1
318	1	1	213
319	319	319	1
321	12	12	12
322	1	1	287
323	323	323	321
324	324	324	175
326	326	326	12
327	327	1	132
329	329	329	1
330	330	330	148
331	331	1	178
332	332	332	261
335	335	335	187
337	337	337	1
338	235	115	235
340	158	158	1
341	1234	1	1
344	344	344	337
348	348	348	246
349	349	349	194
351	1	1	88
352	16	16	86
353	353	353	210
354	354	354	285
355	355	1	14
357	1165	1	1
358	358	358	1
359	1	1	111
360	360	360	1
362	362	362	48
363	363	363	1
364	364	364	317
368	182	182	1
371	21	1	98
372	19	19	1
373	373	373	1
374	158	158	340
375	375	375	163
379	379	379	1
380	205	205	205
383	76	1	1
386	386	386	351
387	387	1	1
390	1	1	1
393	122	122	122
394	394	1	123
401	401	401	167
402	402	402	141
404	404	404	259
406	7	1	210
409	409	1	102
410	76	1	324
411	411	411	212
412	412	1	1
415	415	415	1
419	419	419	129
424	424	424	335
425	16	16	352
426	426	22	1
427	76	1	209
428	218	218	1
430	1	1	260
431	431	16	352
433	433	433	123
434	107	107	1
436	301	1	1
437	1	1	1
438	29	29	315
440	1	1	349
441	441	441	412
443	174	174	259
445	445	445	1
446	446	1	71
447	7	1	1
449	29	29	1
450	450	450	1
451	451	451	1
452	174	174	259
454	14	1	1
456	456	456	265
458	62	62	1
460	96	96	306
461	22	22	363
462	462	462	76
463	463	463	1
466	466	1	109
468	468	468	196
469	262	1	319
471	471	471	319
472	31	31	364
473	473	1	1
475	475	19	1
476	476	96	1
478	153	19	450
480	480	480	303
481	41	41	329
482	482	482	355
483	309	70	1
486	1	1	167
487	487	1	260
491	491	491	50
492	492	74	120
494	494	1	360
495	495	495	1
497	497	497	34
498	7	1	1
500	500	500	1
501	501	397	1
502	153	19	1
505	1	1	1
508	508	508	426
510	510	510	290
511	122	122	122
516	409	1	1
517	517	517	1
519	1	1	290
520	76	1	1
521	1	1	279
522	96	96	476
524	143	143	1
525	525	525	235
526	526	526	285
527	527	527	1
528	528	528	189
531	355	1	427
532	238	238	1
533	533	364	364
536	1	1	203
538	538	538	1
539	16	16	86
540	540	540	1
542	542	542	168
545	545	545	359
546	546	546	524
547	547	547	246
548	548	548	241
549	549	549	380
551	551	551	196
555	346	29	239
556	556	556	102
560	560	560	1
561	561	561	412
563	364	364	533
570	570	570	1
571	571	571	556
574	76	1	331
575	575	110	110
576	22	22	363
577	577	577	1
578	1	1	349
579	149	149	1
580	12	12	1
585	1	1	468
586	586	586	351
589	589	1	1
590	163	163	163
591	591	591	1
592	592	592	521
593	475	19	475
594	594	594	141
595	595	595	329
596	596	596	276
597	597	597	473
598	598	598	1
599	599	599	271
600	600	600	519
602	602	602	272
603	603	603	1
604	202	202	202
605	605	605	337
606	606	62	1
608	271	271	599
609	7	1	387
610	12	12	580
611	375	375	375
612	1	1	1
613	182	182	1
614	273	273	1
616	616	616	268
619	619	619	1
621	621	233	233
622	622	1	154
624	624	148	148
625	14	1	1
626	113	113	113
627	627	627	268
630	76	1	1
632	1	1	570
633	76	1	630
635	635	635	1
638	638	238	532
639	156	156	156
640	640	640	315
642	76	1	189
643	643	19	1
644	172	1	1
645	645	645	17
647	191	191	191
648	648	648	315
651	651	87	265
652	652	652	1
653	346	29	1
655	348	348	348
656	1	1	424
657	657	657	539
660	660	660	1
661	1	1	168
662	153	19	337
665	665	12	1
667	1	1	386
668	11	1	1
670	96	96	460
672	174	174	452
673	673	673	410
674	451	451	451
675	38	38	1
679	679	679	551
680	680	1	436
681	397	397	501
682	108	1	1
684	292	292	1
685	153	19	1
686	686	686	386
687	76	1	633
688	24	24	1
689	689	689	1
690	7	1	1
691	12	12	321
694	694	694	183
695	695	695	1
697	697	353	353
698	202	202	202
701	364	364	533
702	29	29	1
704	364	364	701
705	705	705	519
706	706	706	551
707	22	22	538
708	271	271	599
710	143	143	1
714	2061	272	602
715	96	96	670
716	716	31	317
717	717	717	43
718	718	1	577
719	719	1	1
720	720	720	111
721	721	1	287
723	135	135	228
724	724	175	175
725	16	16	285
727	39	39	188
728	728	1	547
729	729	729	1
731	731	731	1
732	732	1	1
733	733	733	1
734	13	1	13
735	735	735	1
736	271	271	608
737	397	397	1
739	739	739	113
740	182	182	368
741	741	741	660
746	746	746	685
747	29	29	1
748	748	748	86
749	606	62	62
750	750	750	1
751	751	207	1
753	753	753	1
754	217	217	217
755	346	29	1
756	756	756	43
757	757	757	1
758	758	1	410
759	759	271	708
760	760	760	1
761	761	761	491
762	1	1	281
763	763	763	1
764	764	764	235
765	765	111	720
766	766	766	1
767	767	272	714
770	770	770	1
771	771	1	494
772	1	1	424
774	774	774	613
775	1	1	196
777	777	777	1
778	11	1	668
780	1	1	383
782	29	29	239
783	783	783	1
784	364	364	704
785	13	1	1
786	163	163	1
787	787	787	1
788	71	1	1
789	66	66	66
791	43	1	673
793	793	79	79
794	48	48	1
795	76	1	189
797	87	87	276
798	248	12	248
799	87	87	276
800	800	1	462
801	801	801	708
803	803	803	719
804	804	156	639
805	1	1	519
806	806	1	551
808	14	1	210
809	809	1	1
810	501	397	681
811	811	811	1
812	812	812	1
813	17	17	645
814	22	22	426
815	21	1	1
816	1	1	430
817	817	470	1
818	19	19	415
819	819	819	311
822	822	822	811
824	21	1	560
825	7	1	718
827	827	827	719
828	828	828	295
831	831	1	1
833	833	833	701
834	174	174	672
835	835	835	446
836	836	836	1
838	16	16	539
839	409	1	1
841	29	29	653
842	842	74	757
845	845	845	1
846	94	58	94
847	1403	14	1
848	1	1	519
849	849	849	687
850	850	1	682
851	24	24	1
854	854	17	65
855	19	1	1
856	1	1	208
858	87	87	799
860	860	860	1
861	87	87	1
863	336	336	1
864	864	864	1
865	217	217	217
866	29	29	29
867	29	29	653
868	1	1	690
869	869	869	441
871	238	238	638
875	875	271	759
876	11	1	668
877	877	1	219
879	879	1	318
883	883	883	1
884	884	87	456
886	886	238	1
887	887	1	1
888	14	1	355
889	889	889	1
891	1	1	540
892	262	1	262
894	894	894	729
897	770	770	770
898	898	163	163
899	29	29	239
900	172	1	289
902	262	1	341
903	14	1	1
904	207	207	1
905	905	905	520
907	62	62	62
909	909	1	327
910	910	1	480
912	1	1	430
915	915	915	446
917	396	396	1
918	202	202	604
919	919	919	1
920	920	12	798
921	1	1	718
922	751	207	1
923	76	1	383
924	364	364	364
925	925	62	458
926	697	353	697
927	346	29	1
928	1	1	519
929	929	1	108
930	930	19	746
931	931	931	531
932	932	932	1
933	933	933	734
934	76	1	141
935	935	1	644
937	108	1	108
938	938	81	81
940	940	1	849
941	1	1	1
942	1	1	359
943	943	943	1
944	19	19	746
945	76	1	933
947	947	947	1
948	7	1	446
949	41	41	753
950	29	29	1
951	71	1	1
952	29	29	555
953	66	66	789
955	955	955	794
956	819	819	819
957	538	538	538
958	2025	1	877
959	959	959	1
960	960	960	934
961	1	1	800
964	964	39	766
965	1	1	816
966	81	1	1
967	967	1	102
970	76	1	1
972	972	972	62
973	41	41	1
976	976	976	1
977	19	19	372
978	978	978	178
980	272	272	602
981	7	1	806
982	21	1	824
983	983	983	427
984	204	204	1
985	985	985	888
986	986	986	241
988	272	272	980
989	1	1	856
990	551	1	1
991	991	58	94
992	992	992	861
993	993	993	454
995	76	1	951
996	29	29	29
997	7	1	1
999	7	1	1
1000	29	29	952
1001	1001	1001	732
1002	336	336	863
1003	271	271	708
1004	1004	1	948
1005	1005	1005	799
1007	62	62	458
1008	31	31	1
1009	896	226	1
1010	1	1	732
1011	479	479	1
1012	29	29	653
1015	7	1	1
1016	1016	1016	1
1017	1017	1017	681
1018	153	19	502
1019	462	462	462
1021	414	12	1
1022	11	1	401
1023	153	19	1018
1025	111	111	1
1028	1	1	1
1030	29	29	782
1031	1031	1031	144
1032	1	1	1
1034	14	1	480
1035	1210	74	842
1036	1036	1036	463
1038	76	1	141
1039	76	1	556
1040	1040	1040	1011
1041	262	1	1
1042	1042	96	670
1044	202	202	1
1045	1045	1045	1
1046	1046	1046	1
1048	81	81	81
1051	14	1	993
1052	1	1	839
1053	172	1	172
1055	466	1	360
1056	7	1	331
1057	1057	1057	1012
1058	50	50	491
1059	174	174	259
1060	71	1	915
1061	217	217	217
1062	16	16	838
1063	41	41	1
1065	143	143	524
1066	1066	1066	330
1067	66	66	953
1069	11	1	1
1071	81	81	1048
1072	1072	1072	1
1073	809	1	1
1075	643	19	643
1076	1076	1076	524
1077	205	205	549
1078	1078	129	419
1079	14	1	1
1080	1080	1080	446
1081	1081	96	522
1082	1082	174	452
1083	1083	217	217
1084	12	12	1021
1086	1086	1086	1
1087	1	1	1
1088	1	1	1
1089	29	29	866
1090	1090	113	113
1092	7	1	828
1093	1093	79	79
1094	50	50	491
1096	1096	1096	1094
1097	1097	29	836
1101	341	1	341
1102	382	382	1
1103	341	1	1101
1104	43	1	1087
1105	1105	1105	1
1107	76	1	327
1108	1108	1108	1
1112	76	1	430
1113	76	1	630
1114	314	113	739
1115	1	1	505
1116	1116	19	1075
1117	1117	96	522
1118	1	1	1
1120	1120	1120	1
1124	122	122	511
1125	16	16	495
1128	16	16	1
1129	74	74	1
1130	29	29	1
1131	377	377	1046
1133	7	1	978
1134	1134	1134	1
1135	332	135	1
1136	377	377	1
1138	605	19	605
1139	1139	375	611
1140	29	29	867
1141	1141	1141	680
1142	76	1	1022
1143	87	87	1005
1144	1144	1144	430
1145	1	1	287
1146	76	1	995
1147	1147	1147	605
1150	76	1	516
1151	52	1	547
1152	375	375	1139
1153	76	1	102
1154	1	1	349
1155	346	29	1
1157	1157	1	1151
1159	13	1	466
1161	441	441	869
1163	1	1	1
1165	1165	1165	1
1166	14	1	1
1167	272	272	272
1168	14	1	1
1169	76	1	868
1171	551	1	1
1172	175	1	673
1173	29	29	1
1176	1176	1176	1
1178	1178	1178	630
1180	14	1	303
1181	1181	404	404
1182	566	566	1
1185	1185	1185	804
1186	801	801	801
1187	1	1	1
1189	1189	1189	1
1190	1190	1190	652
1191	113	113	1090
1193	1	1	1144
1194	680	1	680
1196	1084	12	1084
1197	812	812	812
1198	202	202	1044
1199	1199	462	1019
1200	1	1	772
1201	29	29	952
1202	1202	1202	1104
1203	1203	1203	1
1204	1	1	212
1205	14	1	303
1206	76	1	934
1207	76	1	1
1208	1	1	983
1209	41	41	1
1210	74	74	757
1211	1	1	1028
1212	233	233	233
1213	1213	1	373
1217	606	62	606
1219	1	1	1
1220	1220	1220	1150
1221	1221	375	375
1222	174	174	452
1223	1223	1223	1
1224	1224	597	597
1225	1084	12	1
1226	272	272	988
1227	203	203	1
1228	1	1	521
1229	1229	1229	267
1230	991	58	846
1231	94	58	846
1232	76	1	795
1233	1	1	1
1236	1236	31	1
1237	697	353	926
1238	94	58	1
1239	364	364	784
1241	19	19	695
1242	1084	12	1084
1244	990	1	990
1245	33	5	169
1246	875	271	271
1247	153	19	930
1248	1248	1248	1139
1249	16	16	1
1251	327	1	777
1252	1252	1	1
1253	1253	271	608
1254	29	29	702
1256	143	143	1
1257	348	348	655
1258	1	1	1
1259	191	191	1
1260	1260	1260	729
1261	108	1	108
1263	1	1	1
