PID	PGID	SID	PPID
674	19	1	33
675	109	1	19
678	678	1	497
679	679	679	1
681	1808	1	384
682	682	1	1
683	683	683	293
684	164	1	633
685	685	685	1
687	85	85	1
691	1	1	1
693	19	1	650
695	160	160	1
697	697	697	1
699	3	1	118
700	700	700	1
701	1	1	10
702	702	702	380
703	703	703	99
704	704	1	691
707	3	1	1
708	708	708	1
709	3	1	675
710	710	710	265
712	712	524	1
713	713	713	189
714	85	85	687
715	715	715	473
717	717	1	1
718	718	718	667
719	57	1	1
721	721	721	1
722	722	722	482
727	269	269	1
731	3	1	1
732	19	1	1
735	735	735	1
736	736	1	1
738	738	738	683
740	740	740	265
742	742	742	419
744	185	1	1
745	1	1	414
746	746	1	1
747	747	747	628
748	748	748	1
749	749	749	214
750	3	1	1
751	751	751	277
752	752	8	1
754	754	754	1
759	35	1	281
760	29	29	1
761	761	761	740
764	764	764	679
766	766	766	292
768	768	768	635
769	3	1	328
771	258	258	485
773	773	773	1
775	19	1	1
779	190	1	326
781	781	1	212
783	783	783	1
785	785	785	1
787	175	1	1
789	1	1	256
790	790	790	429
791	791	791	1
792	2399	1	465
793	109	1	564
795	795	1	650
796	796	796	1
797	797	797	292
798	798	1	518
800	19	1	590
803	803	803	1
804	804	804	616
806	806	806	1
808	184	1	138
809	809	809	1
811	30	1	1
812	812	1	736
817	817	817	121
818	50	50	50
819	819	819	695
820	19	1	308
821	821	821	1
822	822	822	1
823	406	17	1
824	3	1	764
827	827	1	685
828	828	828	642
829	829	1	1
838	838	838	1
839	538	538	1
841	3	1	1
842	842	842	489
844	844	844	1
845	845	845	1
847	847	1	1
851	851	851	732
852	190	1	1
853	180	180	1
854	854	83	1
855	45	45	1
856	3	1	1
857	857	857	1
859	614	614	614
860	17	17	1
861	861	861	1
863	863	863	1
864	3	1	239
865	865	865	1
866	866	866	334
867	19	1	650
870	870	870	1
872	292	292	292
873	873	873	1
876	876	876	19
877	175	1	351
882	149	149	149
884	884	169	169
885	885	885	407
889	889	889	1
891	891	891	1
895	895	895	99
897	3	1	754
898	898	898	1
899	899	899	1
900	422	1	384
901	901	901	1
903	903	903	1
904	904	904	598
905	905	905	1
907	907	80	1
909	909	909	1
910	298	298	298
912	912	912	1
916	3	1	115
917	917	917	1
920	1327	1	628
921	921	921	1
923	19	1	1
924	924	924	1
925	127	127	1
927	927	72	1
928	928	928	1
929	153	153	1
931	3	1	820
932	1327	1	560
933	933	933	226
935	935	1	526
936	936	936	1
937	937	937	226
938	827	1	754
942	19	1	447
943	428	428	428
944	944	944	1
945	945	1	1
946	946	946	828
947	144	85	144
952	952	952	1
953	45	45	855
955	955	1	1
956	101	101	1
958	45	45	312
960	960	960	1
961	1097	45	491
962	962	1	407
965	965	965	920
967	3	1	891
968	968	968	191
969	968	191	191
970	1	1	700
971	3	1	1
973	3	1	1
974	269	269	1
976	152	152	1
980	980	980	1
982	982	982	1
983	983	1	597
984	984	984	489
985	985	985	1
986	986	1	1
988	988	988	567
990	98	98	98
991	19	1	1
993	993	160	819
996	996	126	1
998	998	1	955
999	749	149	1
1000	1000	713	713
1001	164	1	967
1003	1003	1003	838
1005	3	1	1
1007	962	1	1
1009	3	1	1
1011	83	83	1
1014	1014	8	148
1016	1016	1016	781
1018	1018	1018	1
1019	1019	1019	821
1021	1021	1021	1
1025	1025	1025	1
1026	1026	1026	861
1027	3	1	1
1028	1028	1028	884
1029	1	1	1
1033	90	1	935
1034	327	1	1
1036	1036	1036	284
1038	1038	1038	1
1040	1040	1	1
1041	190	1	313
1042	1042	1	1
1044	428	428	428
1046	3	1	678
1047	1047	237	1026
1048	1048	1048	1
1050	1050	1050	1
1051	19	1	1
1052	1052	1052	581
1053	1053	1053	898
1056	1056	1	787
1058	292	292	766
1063	1063	1063	898
1064	455	455	455
1065	1065	1065	121
1068	3	1	1
1070	1070	1070	380
1071	1071	1071	820
1072	1072	1072	1
1073	1073	1	1
1075	1075	1075	542
1076	30	1	808
1078	1078	1078	1
1080	426	124	1
1081	2019	773	773
1082	1082	1082	1
1083	1083	538	839
1084	3	1	1
1087	1087	1087	625
1089	444	444	444
1090	1090	1090	1
1091	455	455	455
1095	1095	45	575
1097	1097	1097	1
1101	1101	1101	528
1102	1102	1102	357
1103	1103	1103	517
1105	178	178	708
1107	1107	1107	1
1110	1	1	642
1112	1112	1112	564
1113	1113	1113	1
1121	1121	1121	1
1125	1125	1125	199
1126	125	125	809
1127	3	1	496
1128	57	1	901
1129	1129	1129	732
1130	3	1	1
1133	1133	1133	1
1134	1134	1134	665
1140	1140	1140	1
1143	842	842	842
1144	1144	1144	1
1148	19	1	548
1149	1149	1149	1
1151	1151	1151	1
1152	90	1	1
1153	1153	341	1
1155	1	1	224
1156	1156	1156	695
1158	1158	1	899
1159	1159	1159	242
1161	90	1	1152
1162	1162	1162	1
1165	1165	1165	1
1168	1168	101	956
1169	1169	1169	1
1171	127	127	1
1172	1172	1172	750
1174	1174	1174	1
1175	1175	1175	1
1176	1176	1176	182
1177	1177	1177	714
1178	1178	1178	842
1180	1180	1	1
1181	1	1	476
1182	1182	1182	1
1183	1183	1183	1
1187	1187	1187	1
1190	1190	1190	622
1193	1193	1193	1
1196	1196	1196	1
1197	1197	1197	1
1198	1198	1198	1083
1201	90	1	1129
1202	1202	1202	1
1203	125	125	1
1205	1205	1205	1177
1207	1207	1207	1
1208	1208	1	1181
1210	1210	1210	1
1212	1212	1212	114
1213	1213	1213	1
1214	1214	1214	1050
1217	19	1	684
1218	1218	68	1
1219	3	1	1
1220	1220	1220	1144
1222	1222	1222	752
1226	190	1	803
1227	354	1	1
1228	1228	1228	175
1229	1229	1229	97
1230	482	482	482
1231	1231	45	721
1232	85	85	1
1236	38	25	715
1237	127	127	1
1239	1239	1239	904
1241	766	292	1058
1244	1244	1244	1090
1245	1245	1245	652
1246	3	1	1
1247	19	1	334
1249	3	1	865
1250	30	1	798
1251	1251	1	1
1252	1252	1252	1
1254	1254	1254	1158
1255	1	1	1007
1258	1258	1	184
1259	3	1	1
1262	236	1	236
1263	1263	1	682
1265	3	1	1113
1266	1266	1266	1
1272	1272	456	1
1274	1274	1274	1
1275	1275	1275	428
1276	1276	1276	140
1277	1277	1277	188
1278	279	1	1
1279	1279	1	1
1281	3	1	623
1285	126	126	1
1287	1287	1287	465
1289	1289	1289	1148
1290	614	614	859
1292	1292	1292	304
1293	3	1	1
1294	1294	1294	1
1295	1295	1	209
1296	3	1	1245
1299	3	1	1
1300	265	265	265
1305	1305	1305	371
1306	1306	1306	328
1307	1307	8	752
1308	357	357	1102
1310	1310	1310	1
1313	1313	1313	1249
1314	605	605	1310
1316	1316	1316	1
1317	632	632	632
1318	1318	1318	866
1319	1319	1	182
1321	1321	1321	1
1322	904	904	1239
1324	1324	1324	752
1325	1325	1325	738
1328	1328	1328	746
1330	1330	1	867
1331	1331	1331	298
1332	66	66	619
1333	1333	1333	1
1335	1335	1335	1
1337	1337	1	565
1338	1338	1338	742
1339	1339	1339	604
1340	30	1	1
1341	1341	1341	214
1342	1342	8	1082
1344	1	1	1007
1345	1345	1	633
1347	57	1	1
1348	1348	78	1
1349	101	101	956
1353	262	8	657
1354	1354	1354	962
1355	1547	18	1
1356	1356	1356	1
1357	1892	1	1
1359	265	265	710
1360	214	214	214
1361	3	1	1
1363	1363	1363	1018
1364	1364	1364	284
1365	742	48	742
1366	1366	1366	809
1367	3	1	1
1368	1368	1	1
1369	3	1	1
1371	1371	45	961
1372	1	1	1
1374	3	1	876
1376	1376	1376	214
1377	97	1	1
1380	1380	1380	651
1381	3109	1	1
1383	381	381	381
1386	3	1	812
1387	1387	1	1
1390	742	48	1365
1393	8	8	1
1394	1394	1	701
1395	1395	1395	1210
1399	1399	1399	1107
1401	3	1	1
1404	1404	1404	1272
1406	1406	1406	1
1407	1407	1407	1
1408	1408	1	97
1410	66	66	325
1412	4371	1	824
1415	1415	1415	1
1416	8	8	1
1417	1417	1417	901
1418	57	1	1
1420	1420	8	1307
1421	827	1	607
1422	30	1	1208
1423	1423	1423	773
1424	1424	1424	1245
1425	3	1	622
1426	1426	1	1
1428	1428	1428	1
1430	164	1	415
1431	1431	1431	1
1432	1432	1	519
1434	1434	1434	226
1436	34	34	1
1437	1437	984	984
1438	1438	1438	1072
1439	3	1	1063
1440	262	262	262
1442	1253	1	1
1446	1446	1446	1
1447	1447	1447	1232
1448	3	1	1
1449	455	455	1064
1451	816	1	1
1453	406	17	1
1454	464	464	464
1458	213	45	1095
1459	2217	1	1
1460	1460	1	1
1461	1461	1461	1328
1464	3	1	115
1465	1465	1	1
1466	3	1	1
1467	89	89	348
1469	1469	1469	268
1471	1147	1147	1
1472	1472	149	1
1474	258	258	1
1476	431	292	1058
1479	955	1	336
1480	1480	1	1201
1481	1481	1481	1
1482	1482	1482	1
1483	285	1	285
1484	3	1	1219
1485	428	428	1
1486	1486	1	775
1487	1901	66	1
1488	333	1	1078
1489	1489	1489	205
1490	1490	1490	1
1491	5592	83	1
1492	1492	8	1
1496	1496	1496	148
1497	1497	455	1091
1498	1498	1498	1481
1499	1499	55	55
1501	1501	1501	1153
1502	1502	1	1321
1505	1505	1	1
1509	38	25	715
1510	1510	45	1
1511	1511	1511	1
1512	1512	1512	600
1516	2823	1	1258
1517	1517	1517	923
1519	66	66	1
1520	3	1	1425
1524	250	250	1
1525	1525	1525	1
1526	3	1	1412
1528	1528	182	182
1530	1530	1530	1
1532	1	1	1
1534	262	262	262
1537	1537	1537	87
1538	3	1	1
1542	1542	1542	1466
1545	1545	1545	506
1546	1546	1	1
1547	1547	1547	1
1548	1358	1	820
1549	1549	1	1
1550	1	1	1422
1552	1552	1552	1169
1556	1556	1556	1272
1559	1	1	118
1561	1561	1	1
1562	3	1	652
1563	1563	1563	1000
1564	3600	1	1464
1565	1565	1565	285
1567	1567	258	771
1568	1568	1	1
1569	1569	1569	1
1570	1570	1570	1
1572	1572	1572	1
1573	1573	1573	1
1574	1574	1574	1
1575	1575	1575	983
1579	3	1	212
1583	1583	455	1091
1584	1101	8	1420
1585	1585	1	387
1586	521	521	1
1587	1587	1587	1
1591	3	1	1258
1593	107	32	494
1597	1597	1597	1
1598	1598	1	1372
1600	290	290	290
1601	614	614	614
1602	405	405	1
1603	1603	1603	1
1606	1606	1606	517
1607	1607	1	1244
1608	4560	1	622
1609	1609	1	675
1610	1610	1610	1
1611	644	644	1
1612	303	303	1
1613	3	1	1
1614	1614	1614	465
1618	1618	1618	1420
1619	3	1	1
1621	1621	1621	1063
1623	1623	1623	1
1624	1624	1624	1
1626	1626	8	1
1628	1628	1628	1597
1629	1629	292	1
1631	318	318	1
1632	3	1	564
1634	1634	1634	292
1635	3	1	1
1637	1637	1637	1
1638	265	265	1
1644	3	1	1
1645	1645	1	1381
1649	30	1	1
1651	766	292	1058
1653	1653	1653	675
1654	19	1	1550
1655	1655	326	326
1657	8	8	1
1660	1660	1	1
1661	1665	1	1635
1664	17	17	860
1665	1665	1	1
1666	1666	1666	1182
1667	1667	1667	1
1668	1668	1668	1
1669	1669	1	866
1670	1670	1670	1161
1671	1671	1	1052
1672	1672	1	1
1673	85	85	1038
1675	184	1	870
1676	1	1	1
1677	1677	1677	791
1679	1679	1679	872
1681	1681	1	1
1682	1133	1133	1133
1684	3	1	486
1685	83	83	1011
1686	1686	1686	1481
1687	1687	1687	1685
1688	3	1	565
1689	397	258	485
1690	3	1	1568
1693	1693	430	430
1694	1694	1694	1447
1697	1697	1697	1349
1699	1180	1	242
1701	19	1	1
1703	281	281	1
1704	1704	1	827
1705	1705	1705	1
1706	1706	1706	1460
1709	4072	1182	1182
1710	1710	33	33
1711	639	639	639
1712	1712	520	1
1713	1713	1713	634
1714	3	1	1
1715	1	1	828
1716	3	1	104
1717	1717	1717	1
1718	1718	1718	578
1719	19	1	1591
1721	262	8	1
1723	1723	1723	1439
1725	1725	1725	1404
1727	1727	1727	1624
1729	303	303	1
1734	1734	1	226
1735	1735	1	1422
1736	131	1	1
1737	962	1	962
1741	48	48	1338
1742	1742	405	1602
1743	1383	381	1383
1744	97	1	1
1745	1745	1745	311
1746	1	1	1394
1747	3	1	1
1748	1748	1	775
1749	19	1	1545
1750	1750	1750	1686
1752	1752	1	1
1753	404	1	1
1754	1754	1754	712
1755	83	83	1
1756	19	1	1005
1760	3	1	380
1761	1761	1761	882
1762	1762	1	1
1763	1763	1763	1190
1764	1764	1764	1
1766	1766	1766	1
1769	1769	1769	1699
1770	1	1	1598
1771	1	1	769
1773	1773	250	1
1774	1774	1774	1573
1776	277	1	1579
1777	19	1	1
1778	1	1	1227
1780	3	1	1
1782	30	1	1667
1783	85	85	1
1786	431	292	1
1788	1788	1788	1408
1791	190	1	1
1792	1792	1	1159
1793	3	1	354
1794	1794	1	1792
1796	1796	1	1251
1798	3	1	1
1799	27	27	27
1800	1800	1800	1430
1801	1801	1801	1712
1802	1802	1175	1175
1807	838	838	838
1809	60	60	60
1810	35	1	581
1811	19	1	1155
1812	1812	1812	781
1814	1814	1814	1
1815	72	72	1
1818	773	773	1423
1819	798	1	798
1820	1820	1820	1
1822	1822	1822	628
1824	3105	1	1
1826	3	1	703
1827	3	1	1
1831	901	901	1417
1832	1832	1832	1
1833	1833	1833	1046
1835	1835	1	355
1838	1838	455	455
1839	1839	1839	1
1840	1840	1840	1474
1841	290	290	1
1842	837	1	1
1843	1843	1843	1
1845	30	1	634
1846	1846	1846	1278
1848	3	1	1442
1854	1854	1854	1
1855	45	45	1510
1856	1856	1856	1
1857	1	1	1760
1858	3	1	866
1860	1860	1860	1052
1861	3	1	1
1862	1862	1213	1213
1863	160	160	819
1864	293	1	1
1866	57	1	1
1867	3	1	1706
1870	1870	1870	1826
1871	1871	298	910
1873	109	109	109
1875	1875	25	1
1879	1879	1879	1254
1880	127	127	1171
1881	149	149	1
1884	1884	1884	1316
1885	1885	303	1729
1886	1886	1886	551
1887	101	101	1697
1888	205	1	205
1889	3	1	691
1890	19	1	1
1892	1892	1892	1
1895	57	1	1001
1898	3	1	1538
1899	1899	1899	1
1900	1900	1	1372
1901	1901	66	1
1902	4109	236	236
1903	1903	405	1602
1904	1904	1	1654
1905	3	1	699
1906	713	713	1000
1908	1908	1908	766
1909	1909	1	864
1911	1911	1911	1
1913	1913	1913	637
1915	38	38	1
1917	19	1	337
1918	8	8	1335
1920	538	538	1
1921	1921	1	1
1922	1	1	1278
1923	751	751	751
1925	402	402	402
1927	3	1	508
1928	1928	1928	1259
1929	1929	1	1
1930	2148	1	1898
1931	1931	45	1
1932	1932	1932	1
1934	718	718	1
1935	1935	1935	1460
1936	1936	1936	828
1937	1937	1937	1
1940	1133	1133	1
1941	1941	1941	1
1943	753	753	1
1944	1944	1944	1
1945	1945	1	1
1948	3	1	1944
1949	1949	1949	1
1950	1950	1950	637
1953	2449	1745	1745
1955	1955	1955	540
1958	1958	1958	1
1959	1176	1	1176
1962	19	1	795
1963	1963	1963	209
1965	30	1	1295
1967	1967	1967	704
1970	1970	1970	844
1971	1971	1	1
1972	1972	1972	1
1974	1974	1974	1
1975	1975	1975	1183
1976	541	1	1277
1977	1	1	679
1978	327	1	1159
1979	1979	1979	623
1981	98	98	98
1986	149	149	1
1988	1988	1988	1075
1989	1989	1989	1
1990	190	1	1330
1991	1141	1141	1
1993	1993	1993	820
1994	3	1	1748
1995	18	18	1
1996	1996	258	397
1998	1998	1998	1528
1999	1999	1999	1056
2000	3	1	1
2001	411	1	1839
2002	3	1	704
2006	2006	2006	1706
2007	83	83	1
2009	2009	2009	920
2010	2010	1	1
2011	2011	271	271
2012	2012	538	839
2013	2013	604	604
2014	2014	2014	1228
2016	2016	538	1
2018	3	1	1357
2019	2019	2019	1
2020	2020	2020	1993
2022	1141	1141	1991
2023	2023	2023	1347
2025	30	1	1870
2026	2026	1	1684
2027	90	1	1
2030	2030	2030	1612
2031	2031	2031	708
2035	2035	614	1290
2036	1	1	1
2039	2039	2039	1
2041	2041	2041	272
2042	2042	2042	464
2043	2043	2043	1753
2044	605	605	1
2052	2052	2052	2006
2054	2054	2054	1
2057	2057	2057	1
2060	2060	66	1
2061	2061	2061	1277
2063	1722	281	1
2064	2064	2064	1
2065	2065	2065	1602
2066	2066	2066	1745
2067	2067	2067	1453
2068	1415	1415	1415
2069	2069	1	920
2070	2070	101	1887
2071	2071	1	1958
2073	817	817	817
2074	3	1	1337
2076	38	38	1
2077	2077	2077	1842
2078	2078	2078	481
2079	597	1	597
2080	455	455	1091
2081	2081	538	1920
2083	2083	2083	1
2084	2084	2084	1
2085	2085	2085	1349
2086	2086	2086	185
2087	3	1	899
2088	632	632	1317
2089	2089	2089	1
2093	97	1	1090
2094	2094	2094	518
2095	3	1	897
2096	2096	1	1319
2097	2097	2097	819
2098	85	85	1232
2099	672	672	672
2100	2100	2100	783
2101	2101	2101	1368
2102	2102	2102	1
2105	85	85	1694
2108	3	1	1542
2109	3	1	465
2110	262	8	1
2113	3	1	2002
2116	2116	2116	1
2117	2117	1	1
2118	2118	2118	1632
2119	277	1	1486
2122	404	1	1169
2125	873	1	873
2126	2126	538	1
2127	2127	2127	313
2128	753	753	1943
2129	2129	1	371
2130	2130	2130	581
2131	2131	2131	1
2132	2132	1	1
2133	2133	2133	1214
2134	2134	2134	387
2135	2135	2135	742
2136	2136	17	1
2137	8	8	1618
2138	1	1	1033
2139	2139	2139	1
2140	889	1	889
2142	6352	1	1774
2144	2144	2144	1
2145	19	1	683
2146	3	1	1125
2147	2147	2147	1
2148	2148	1	1340
2149	45	45	1
2151	2151	2151	1404
2152	2152	773	1081
2153	90	1	1
2154	690	690	1
2155	8	8	1335
2157	2157	2157	822
2159	2159	1207	1207
2161	2161	2161	1902
2162	38	25	1509
2163	48	48	1
2164	19	1	701
2165	2165	2165	1
2166	2166	2166	1
2168	3	1	1305
2170	190	1	827
2171	3	1	1
2172	2172	2172	803
2173	473	473	1
2174	605	605	2044
2176	45	45	429
2177	292	292	1634
2179	901	901	1417
2182	2182	98	1
2183	362	127	643
2184	19	1	1
2186	3	1	199
2187	2187	2187	1
2188	8	8	1
2190	2190	2190	1467
2191	962	1	962
2195	2195	2195	751
2196	2196	455	1091
2197	2197	2197	1
2198	2198	2198	1183
2199	2199	2199	1
2202	90	1	1
2204	2204	2204	642
2205	2205	737	1
2207	2207	2207	735
2208	90	1	1670
2211	3	1	1669
2212	2212	2212	1
2213	2213	2213	543
2216	2216	713	1563
2219	2219	1	1
2220	2220	2220	1
2222	2222	2222	731
2224	190	1	1
2225	57	1	1
2227	2227	2227	1399
2229	83	83	854
2231	149	149	1472
2232	3	1	1
2233	48	48	1677
2234	2234	2234	1
2235	2235	2235	1
2236	462	462	2235
2238	182	182	182
2239	2239	2239	1
2240	3	1	1614
2242	18	18	796
2243	2243	2243	1063
2244	3	1	971
2246	3	1	750
2247	2247	2247	1
2248	1072	1072	1072
2249	3	1	645
2250	2250	2250	1776
2251	2251	2251	1
2253	225	18	2242
2254	2254	2254	130
2256	2256	2256	1
2257	404	1	1
2259	2259	85	1673
2260	405	405	1903
2262	2262	2262	1935
2263	2263	2263	1
2264	2264	2264	1547
2265	2265	2265	2216
2267	2267	2267	2098
2269	2269	2269	1
2270	48	48	537
2271	489	489	489
2272	90	1	1
2273	2273	2273	1
2275	511	511	1
2276	3	1	336
2277	2277	2277	1011
2279	1043	1	1
2280	757	757	1446
2282	1900	1	1003
2285	2285	2285	1
2286	293	1	1864
2287	2287	2287	1
2290	57	1	1774
2291	2291	2291	953
2292	2292	2292	293
2293	742	48	1741
2295	2295	1	779
2297	2297	2297	1999
2298	2298	2298	1
2300	2300	2300	1152
2301	2301	2301	719
2302	2302	2302	1505
2303	464	464	2042
2304	2304	2304	960
2305	2305	2305	1875
2308	428	428	943
2309	45	45	649
2310	50	50	1
2312	3	1	1967
2314	1269	1	971
2315	2315	2315	766
2316	2316	2316	1
2317	3	1	798
2318	840	840	1
2321	327	1	1042
2323	2323	2323	860
2324	2324	8	1
2327	85	85	2098
2328	2328	1	1
2329	3	1	736
2330	517	1	378
2331	2331	2331	1
2332	2332	2332	1101
2334	827	1	1483
2336	428	428	2308
2337	191	191	968
2338	2338	1	1219
2339	2339	2339	1
2340	2340	2340	1684
2341	327	1	1713
2342	19	1	1246
2343	2148	1	71
2344	2344	2344	580
2345	126	126	1
2347	2347	2347	1
2348	2348	149	749
2349	242	1	1699
2351	85	85	1
2352	175	1	1606
2354	2354	2354	937
2355	2355	2355	1925
2356	114	114	197
2357	3	1	506
2358	2358	83	1
2359	2359	2359	1
2360	2360	114	567
2361	2361	630	2273
2365	2365	2365	1244
2366	2366	98	2182
2367	2367	2367	1
2368	2368	2368	2164
2370	2370	1823	2367
2373	2373	152	976
2375	2375	2375	1
2376	2376	2376	1
2380	2380	1	2224
2381	3	1	1367
2382	2382	2382	781
2383	559	559	559
2384	109	1	564
2385	90	1	973
2386	2386	2386	1497
2387	2387	2387	870
2388	411	1	1
2393	2393	651	1380
2395	2395	292	797
2397	2397	2397	292
2399	3	1	1
2401	2401	1706	1706
2403	2403	2403	1
2404	1327	1	800
2405	2405	38	1915
2407	968	191	968
2408	2408	2408	1281
2409	2409	2409	1181
2410	8	8	453
2411	2411	1	1
2412	2412	48	2293
2415	2415	2415	1
2416	2416	2416	1
2417	17	17	1
2418	1438	1438	1438
2419	2419	2419	2137
2420	2420	2420	1
2421	2421	1	1699
2422	114	114	1
2423	109	1	2118
2424	2424	2424	127
2425	630	630	2361
2426	2426	271	2011
2427	2427	2427	2376
2429	742	48	2412
2430	3	1	199
2431	66	66	1
2432	2432	2432	714
2433	2433	25	2305
2438	66	66	1487
2439	2439	2439	1310
2440	3	1	1
2444	2444	1	1
2446	3	1	1
2447	751	751	2195
2449	2449	1745	1953
2450	30	1	1
2451	2451	2451	2102
2452	2452	2452	1
2454	2454	2454	1
2455	2455	2455	2429
2456	214	214	214
2457	2457	1	2300
2459	19	1	2250
2460	2460	2460	1
2462	2462	1	2202
2463	30	1	2450
2464	1320	1320	1
2465	1133	1133	1705
2466	2466	2466	466
2467	2467	2467	1
2468	1	1	946
2471	105	105	105
2473	262	8	2420
2476	2476	2476	2334
2477	2477	2477	707
2478	242	1	1034
2479	404	1	1
2481	904	904	904
2482	3	1	1340
2484	2484	2484	1
2485	2485	2485	1171
2486	2486	2486	1449
2488	2488	2488	1
2489	2489	2489	1
2490	2490	840	1
2493	2493	1	1489
2494	2494	753	1
2495	751	751	751
2496	2496	2496	414
2497	2497	2497	749
2498	2498	2498	2152
2499	2499	383	1
2500	19	1	1
2502	2502	2502	1706
2503	2503	2503	2464
2504	2504	2504	1
2509	817	817	1
2511	2511	672	2099
2512	861	861	861
2513	2513	2513	1573
2515	3	1	486
2517	422	1	1
2520	97	1	1
2521	19	1	1
2525	422	1	2517
2527	1767	933	1
2531	90	1	1917
2532	1415	1415	1415
2533	191	191	969
2534	190	1	1226
2536	90	1	486
2537	48	48	2293
2538	1387	1	2025
2539	950	950	1832
2540	1554	1554	1
2541	190	1	1791
2542	2542	2542	597
2545	2545	2545	184
2548	2548	34	1436
2549	1187	1187	1187
2552	2552	2552	1
2553	2553	2553	2044
2554	2554	2554	1
2556	2556	2556	687
2557	185	1	284
2558	290	290	290
2559	2559	1	1848
2561	2561	1	1
2562	2562	2562	1
2566	1	1	1845
2567	85	85	2432
2568	2568	455	1064
2569	2569	2569	1777
2570	904	904	904
2571	2571	2571	1
2573	288	288	1
2577	623	1	2382
2579	2579	2579	1353
2583	148	8	1
2584	766	292	1
2587	249	25	1
2588	2588	2588	841
2589	2589	936	936
2590	3	1	1
2591	293	293	293
