PID	PGID	SID	PPID
652	652	652	88
653	653	653	1
655	794	2	1
657	81	81	606
658	658	50	1
659	659	659	1
660	177	28	1
663	663	663	609
664	664	664	1
666	118	9	186
671	4	1	337
672	1	1	587
673	1	1	277
674	674	674	1
675	675	675	493
677	677	677	675
679	679	2	619
680	680	680	1
681	681	681	293
682	682	682	8
683	317	317	1
684	684	684	680
685	685	685	1
686	60	60	339
687	687	687	1
688	688	688	600
691	691	691	34
692	18	1	337
693	693	2	655
694	694	694	1
696	206	206	206
697	4202	165	521
699	9	9	1
700	700	324	1
702	702	702	683
703	703	703	634
704	704	704	1
707	707	707	1
708	1765	94	1
712	712	712	1
713	713	713	1
714	4330	9	592
720	720	720	1
723	288	9	1
728	3	3	491
729	347	28	660
731	731	731	1
732	732	732	379
733	733	28	1
734	162	162	162
736	736	238	544
737	527	313	527
738	60	60	1
742	794	2	504
744	18	1	1
746	746	746	1
748	677	1	310
749	95	95	1
750	750	9	492
752	752	752	206
754	9	9	198
756	756	756	491
757	3	3	541
758	758	758	1
760	760	760	1
761	761	148	1
763	134	9	1
765	238	238	1
770	178	9	402
772	95	95	600
773	773	773	1
774	774	774	1
775	775	775	460
776	776	776	1
777	777	777	1
779	779	9	1
783	783	783	671
786	129	129	1
788	39	2	1
789	789	789	74
791	791	791	697
792	792	1	558
794	794	2	1
795	21	2	554
796	796	796	95
797	3	3	1
798	160	160	1
799	799	799	141
800	800	800	471
801	801	801	484
804	129	129	1
806	806	806	265
811	811	31	1
812	812	812	1
814	814	814	252
815	815	327	1
817	817	817	1
819	14	2	1
821	3	3	560
822	48	48	1
823	88	20	1
824	1205	2	554
828	828	48	1
829	70	70	596
832	832	832	1
833	833	833	700
835	835	469	1
837	248	2	1
838	838	838	712
841	1	1	1
842	842	842	591
844	844	844	644
847	847	847	1
848	848	848	422
852	852	1	252
853	579	9	1
854	854	854	853
855	855	855	1
856	17	17	141
858	129	129	388
859	859	859	484
861	42	42	461
862	3	3	1
863	863	863	1
865	865	865	527
867	867	2	1
870	870	870	1
871	871	871	1
876	37	2	15
877	48	48	343
878	878	878	398
879	19	2	305
881	881	881	301
885	1228	3	756
888	888	888	186
892	892	892	1
893	893	893	200
895	895	895	1
896	896	896	677
897	897	897	1
899	738	60	1
904	250	2	1
905	905	905	80
910	910	910	1
911	3	3	172
913	1	1	441
914	914	914	691
918	248	2	1
920	920	1	477
921	921	921	192
923	19	2	1
926	9	9	216
927	9	9	144
928	928	928	648
929	790	34	440
932	330	129	552
933	21	2	1
934	934	934	510
936	350	350	1
940	18	1	748
941	941	941	1
942	737	313	313
943	943	55	1
945	945	945	447
948	948	165	928
950	3	3	911
951	471	1	1
958	267	267	551
960	960	960	1
961	3	3	885
962	962	962	1
963	963	267	551
964	1573	44	1
965	9	9	666
967	967	967	1
968	968	968	1
970	14	2	569
974	2897	129	472
976	976	976	1
979	164	164	806
983	983	983	186
986	70	70	1
987	987	48	1
990	81	81	1
993	350	350	936
997	997	997	1
998	998	998	203
1004	9	9	1
1008	549	89	1
1010	1010	1010	1
1011	19	2	713
1012	1012	1012	87
1014	1014	1014	512
1017	1017	1017	1011
1021	1021	1021	445
1022	1022	1022	299
1024	9	9	475
1025	1025	3	950
1026	1026	1026	1
1028	83	83	1
1031	1031	1031	1
1035	75	2	235
1037	34	34	1010
1040	1040	1040	354
1044	148	148	997
1045	1045	796	796
1046	507	507	1
1048	1048	1048	1
1049	835	469	835
1050	794	2	352
1052	267	267	284
1055	1055	1055	1
1059	1059	1059	795
1060	1060	1060	1
1061	557	557	1
1063	607	108	385
1064	1064	2	1
1065	1065	1065	597
1067	1067	2	713
1068	1068	1068	626
1069	186	186	1
1070	1070	9	1
1072	1072	1072	527
1073	1073	1073	1
1077	1077	1077	536
1078	1078	238	1
1080	1080	1080	852
1085	1085	1085	1
1088	1088	1088	242
1091	1091	1091	71
1095	1095	1095	639
1096	60	60	686
1099	330	129	1
1100	1100	398	878
1102	95	95	1
1103	2025	81	990
1106	37	2	693
1107	29	9	1068
1108	1108	310	310
1110	3	3	1
1115	1115	1115	760
1116	83	83	1
1117	75	2	1
1118	1118	1	692
1120	238	238	238
1121	1121	2	1035
1123	1123	544	544
1125	11	7	1
1127	1127	200	893
1128	1128	542	1
1130	1130	1	645
1133	267	267	284
1134	256	256	1
1135	1135	1135	835
1137	3	3	491
1139	18	1	913
1140	1140	1	913
1141	1141	8	682
1142	1142	1142	1
1144	211	211	1
1145	186	186	983
1146	60	60	1096
1147	92	1	1
1148	1148	1148	265
1150	89	89	1
1151	9	9	402
1153	1153	1153	1
1155	1155	17	1
1156	129	129	974
1158	1158	1158	1091
1160	1160	26	1
1163	1163	1163	870
1164	89	89	1
1166	1166	1166	1
1167	1167	1167	186
1168	1168	1168	326
1169	1169	1169	527
1171	1171	1171	593
1173	29	9	1
1175	1175	1175	1
1177	1177	1177	1
1178	182	9	774
1179	1179	9	1
1184	18	1	1
1187	48	48	1
1190	206	206	1
1191	9	9	1
1193	347	28	537
1196	1196	1196	1
1197	1197	1197	1
1198	18	1	282
1199	1199	1199	1
1200	14	2	970
1201	1201	1201	1
1202	4	1	1
1203	17	17	1
1204	1204	1204	1
1205	1205	2	1
1206	1206	1206	441
1208	1208	1208	512
1210	1210	1210	443
1211	1211	1211	1128
1214	817	817	817
1215	58	58	1
1216	591	591	591
1219	1219	1219	1
1221	595	595	1
1224	1224	1224	1
1226	1226	1226	1
1227	1227	1227	951
1228	1228	3	1110
1229	1229	542	1128
1231	1231	1231	1160
1232	1232	1232	86
1233	1233	1233	1142
1234	95	95	1
1235	75	2	75
1238	1238	1238	967
1240	1240	1240	90
1243	18	1	1
1244	1244	77	1
1245	1	1	1
1246	1246	1246	1
1247	81	81	1
1248	239	1	1
1249	1249	1249	1
1251	48	48	633
1252	1252	1252	1077
1254	1254	1254	1
1256	1256	1	1
1258	1258	1258	1
1259	1259	1259	584
1264	1264	1264	424
1265	1265	1265	962
1268	1268	3	1
1269	134	9	853
1270	700	324	1
1271	1271	9	178
1272	1272	218	379
1275	1275	1275	1
1278	1278	1278	682
1283	1283	1283	1
1287	1287	1287	858
1288	1288	1288	1256
1290	1290	1290	1
1292	18	1	1130
1293	1293	1293	1231
1297	1297	1297	1283
1298	239	1	1060
1299	1299	28	1
1300	60	60	427
1302	1302	9	763
1303	1303	1303	1
1304	1304	1304	1153
1305	1305	1305	574
1306	1306	2	1
1307	1307	1307	1
1308	1308	1308	1
1309	1309	1309	829
1311	151	151	1
1313	1313	1313	1
1314	14	2	1067
1318	1318	1318	1158
1321	1321	1321	622
1322	1322	1322	619
1324	1324	1324	876
1325	1325	65	1
1326	297	297	773
1328	1328	129	1
1333	1333	1333	1
1334	39	2	1
1335	14	2	1050
1337	1337	1337	1
1339	1339	1339	544
1341	1341	1341	683
1342	1342	1342	1067
1343	2781	7	1
1344	250	2	1017
1348	211	211	870
1351	2611	77	242
1352	2827	688	1
1353	9	9	1
1354	76	76	1
1357	9	9	1
1359	178	9	1271
1360	1360	1360	862
1361	37	2	1
1364	21	2	1314
1365	760	760	1115
1368	1368	1368	1
1369	239	1	1
1372	1372	86	86
1374	1374	1374	1272
1376	521	165	648
1379	19	2	776
1380	1380	1380	1
1382	1382	1382	1
1385	39	2	352
1387	737	313	1169
1389	1389	1389	1
1391	658	50	333
1395	574	574	574
1396	1396	1396	746
1397	1397	1397	1228
1398	88	20	652
1399	1399	698	1
1401	347	28	1
1402	3	3	1
1403	680	680	680
1408	178	9	1
1409	151	151	1
1412	347	28	1299
1413	1413	2	655
1414	1414	1414	648
1416	2559	301	301
1417	1417	1417	1364
1418	1418	1418	1
1424	1424	1424	1
1425	1425	1425	627
1429	1429	847	1
1430	31	31	1
1432	1432	1432	1
1433	579	9	1
1434	946	946	1
1435	1435	1435	1
1436	151	151	1311
1437	1550	83	1238
1438	1438	1438	1
1440	48	48	1
1441	28	28	1401
1442	1442	1442	1232
1444	1444	1444	1
1446	582	582	1
1452	41	41	555
1453	211	211	1
1456	1072	1072	1072
1458	1458	1329	1
1459	331	3	309
1460	1460	800	800
1461	347	28	1
1463	267	267	1052
1464	1464	1464	1178
1465	3	3	541
1466	1228	3	775
1467	77	77	1088
1469	28	28	733
1471	198	9	597
1473	1473	1473	1
1475	1475	1475	699
1476	81	81	990
1477	1	1	1140
1478	1478	143	143
1480	1480	1480	48
1482	536	2	1
1484	1484	1484	471
1486	536	2	536
1487	1487	1487	918
1488	6862	3	961
1491	1491	1491	997
1492	1492	1492	1139
1494	81	81	1247
1496	206	206	1190
1498	1498	1498	795
1499	1142	207	1
1500	1500	1500	178
1501	1501	1501	1
1503	1503	2	235
1505	198	9	1
1506	239	1	1248
1507	95	95	1
1508	1508	1508	1
1509	544	544	1123
1513	484	94	801
1515	1515	1515	736
1516	1516	1516	841
1517	1517	1517	1
1519	1519	1519	699
1520	1520	1329	1
1522	288	9	1
1526	9	9	1240
1529	1529	1529	1494
1530	1530	9	1
1531	26	26	1231
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1535	578
1536	75	2	1
1542	9	9	107
1543	1543	1543	1
1546	1546	94	1425
1547	70	70	986
1549	313	313	1387
1550	1550	83	254
1552	1552	1552	1
1553	1553	957	1
1554	1554	3	1110
1555	95	95	1
1556	1556	9	707
1558	9	9	1
1559	84	84	649
1561	1561	1561	1471
1562	3	3	885
1566	1566	1566	470
1568	698	698	1399
1569	1569	1569	729
1573	1573	1573	1389
1574	1574	1574	1353
1576	542	542	1128
1578	48	48	1
1582	84	84	1307
1583	211	211	393
1584	198	9	1368
1585	579	9	1433
1586	1586	268	1
1588	48	48	1
1591	1591	1591	1
1592	95	95	1
1595	1595	1595	791
1596	1596	1596	1425
1598	9	9	1
1601	148	148	761
1603	1603	1603	865
1604	1604	1604	1
1606	151	151	1
1607	95	95	1
1609	134	9	754
1617	1617	1617	1506
1618	1618	469	1135
1620	1620	268	268
1621	1621	1621	332
1622	1622	760	1365
1623	1623	2	837
1626	11	7	1
1627	1627	1627	896
1629	1629	1629	1137
1631	1631	624	1
1632	1632	1632	1
1633	447	447	447
1635	1635	1635	1
1636	44	44	1389
1637	1038	1038	1
1639	1639	1639	1
1640	1640	28	1412
1641	238	238	765
1643	1643	1643	198
1644	134	9	854
1646	1646	1646	388
1647	1647	332	332
1649	1649	1649	744
1650	835	469	1135
1652	1652	102	1
1656	1656	1656	605
1657	95	95	95
1658	1658	48	1
1659	1659	1659	1
1660	1660	1660	282
1662	607	108	1
1663	1663	1663	1
1668	1668	1668	1
1669	268	268	599
1670	84	84	1
1671	1671	2	1011
1673	1673	48	1254
1675	180	48	1440
1677	125	125	1632
1679	1679	1679	828
1680	703	2	1
1681	1681	1681	1636
1682	1682	151	1311
1683	1683	1683	1
1684	3	3	478
1685	1685	9	1530
1686	77	77	1
1688	1688	1688	1228
1689	1689	1689	1164
1690	1690	1690	1251
1691	1553	957	1553
1692	1692	1692	772
1693	94	94	1
1694	9	9	517
1696	1696	1696	1166
1697	37	2	1
1698	18	1	337
1699	1699	70	986
1700	838	838	838
1701	1701	1701	1141
1702	1702	1702	1190
1704	1704	1704	791
1705	1705	1705	521
1706	1706	1706	1
1707	1707	1707	242
1710	1710	1710	237
1711	19	2	923
1714	636	20	1
1716	1716	1716	1
1717	9	9	1191
1719	1719	1719	497
1721	1210	1210	1210
1722	1722	1722	1
1724	92	1	1
1727	1727	1727	1095
1728	94	94	1425
1730	28	28	1
1731	1731	9	1368
1732	1732	1732	322
1733	1733	1733	1
1734	2305	70	1
1735	14	2	1
1737	1737	1737	1245
1738	1738	1738	1496
1739	1739	1739	1
1740	658	50	1055
1741	11	7	1
1742	92	1	1140
1743	376	376	1706
1747	211	211	1453
1748	1748	1748	1
1749	1749	1749	986
1751	1751	1751	1
1753	1205	2	1205
1755	835	469	1
1756	206	206	1
1759	9	9	1191
1760	1760	102	1
1761	86	86	1
1762	186	186	1
1764	544	544	1123
1765	1765	94	1
1767	129	129	1
1768	239	1	1
1769	1769	3	460
1770	1770	1770	1517
1773	164	164	1148
1777	1777	1777	1731
1780	1082	102	1760
1781	1781	1781	1
1782	1300	60	1
1783	1783	1	1
1785	1666	1666	1
1787	794	2	794
1788	1788	1788	1
1789	3	3	491
1790	1228	3	1688
1791	238	238	1
1795	222	222	1
1796	1796	1796	1037
1798	3263	165	521
1800	19	2	1
1802	1802	1802	436
1803	814	814	814
1805	95	95	1
1806	3	3	1
1808	1808	1808	1
1814	95	95	1
1817	60	60	631
1818	186	186	1762
1820	1820	1820	1
1822	1822	108	608
1824	50	50	1196
1825	1825	1825	1
1826	1826	108	607
1827	847	847	1
1830	760	760	1115
1831	790	34	1
1832	1832	1832	306
1833	1833	1833	445
1836	84	84	1559
1837	1837	1837	1
1838	1838	624	1
1839	18	1	1256
1840	1840	9	107
1842	1842	171	171
1843	1843	1843	1
1845	1845	1845	1258
1847	1847	1847	1682
1849	1849	1849	403
1850	1059	2	305
1851	50	50	430
1852	1852	1852	1178
1853	636	20	1
1856	65	65	1325
1862	1	1	1
1866	1866	1866	1211
1867	347	28	660
1868	1868	3	1554
1871	1871	1871	238
1872	171	171	1842
1873	1873	1873	1
1874	1874	1874	653
1875	1875	1875	867
1878	129	129	974
1880	1880	1880	1287
1881	1881	1	777
1882	8	8	1
1883	67	67	1
1884	1884	1884	380
1886	1886	1	493
1887	1887	398	1
1888	1888	1888	1175
1890	18	1	1
1892	895	300	1
1896	1896	500	500
1898	3	3	1137
1899	198	9	1
1900	1900	1900	1
1901	644	644	644
1904	1904	1904	1
1905	595	595	1204
1906	1906	1906	301
1907	1907	1907	154
1908	595	595	1204
1909	1	1	1
1910	562	562	562
1912	1912	1	1
1913	1913	447	1633
1914	1914	1914	1052
1915	148	148	578
1916	134	9	150
1918	1918	597	597
1920	4571	89	1026
1921	1921	1921	990
1923	29	29	436
1924	67	67	1
1925	1925	81	1
1926	1751	1751	1751
1927	1927	1927	1498
1929	1929	720	720
1930	1930	50	1740
1932	26	26	1231
1933	1131	158	1
1936	1936	1936	1
1939	330	129	1
1942	1942	812	812
1944	239	1	1248
1947	9	9	529
1948	1948	200	1
1949	3	3	1466
1950	1950	1950	746
1951	1489	1489	1
1952	1082	102	1
1953	1953	31	811
1954	1954	1954	1166
1955	1955	148	578
1956	429	429	1
1957	1957	1957	1921
1958	1958	1958	1
1960	350	350	993
1962	9	9	626
1964	946	946	1
1968	1968	1968	664
1969	1969	1969	1
1970	1970	1970	732
1972	1653	1653	1
1974	1974	1974	659
1975	92	1	1184
1976	1976	1976	1256
1977	164	164	1
1978	817	817	1214
1979	1979	1979	1
1982	1982	1982	1914
1984	1751	1751	1751
1985	1066	1066	1
1986	1986	1986	579
1987	1205	2	1753
1988	1988	1988	1
1989	9	9	1
1990	1990	1990	1
1991	1991	1991	1561
1992	1992	1992	967
1994	39	2	1710
1995	1995	94	1693
1997	1997	1997	1117
2000	9	9	1
2001	2001	1278	1278
2003	129	129	786
2004	2004	2004	1433
2005	48	48	1
2006	2006	2006	1954
2007	95	95	355
2009	2009	2009	644
2010	681	681	681
2011	2011	2011	1
2012	182	182	1
2013	21	2	334
2014	2014	2014	144
2017	2017	2017	1475
2018	9	9	1004
2020	2020	2020	565
2021	18	1	341
2023	238	238	1
2024	2024	2024	940
2025	2025	81	1
2026	3	3	1
2027	19	2	2013
2028	134	9	926
2029	2029	310	310
2030	354	95	1040
2032	2032	2032	480
2033	76	76	1354
2034	8	8	1882
2035	33	1	672
2036	50	50	1
2037	1205	2	352
2038	2038	398	1837
2039	2039	2039	577
2041	2041	148	1601
2042	1	1	1484
2045	2045	2045	1
2046	297	297	1
2050	1025	3	1806
2051	2051	222	1
2053	2053	2053	1
2056	2056	9	579
2058	129	129	316
2059	2059	77	242
2060	3	3	1
2062	2062	1	1492
2063	2063	2063	485
2064	2064	429	1
2065	2065	517	517
2066	2066	194	589
2067	733	28	1
2068	2068	2068	1368
2069	8	8	1
2070	2070	129	786
2072	2072	211	1
2074	790	34	1
2076	2076	2076	682
2077	211	211	1348
2078	129	129	1939
2079	2079	2079	687
2080	3	3	1
2081	2081	2081	1992
2082	2082	1	1742
2085	21	2	679
2089	2089	2089	462
2090	2090	2090	1
2091	2091	2091	1
2093	306	306	306
2094	2094	2094	1705
2096	350	350	993
2098	33	1	1
2101	2184	9	1
2104	2104	2104	1920
2106	236	236	236
2110	77	77	1351
2113	2113	2113	1259
2114	375	375	375
2116	484	94	801
2117	2236	256	1
2118	848	848	848
2119	447	447	1633
2120	164	164	1988
2121	9	9	638
2122	2122	2122	1710
2123	2123	1074	1
2124	9	9	1
2127	21	2	335
2128	14	2	1
2129	2129	2129	1108
2132	2698	1169	1169
2134	3	3	1790
2135	2135	2135	1851
2137	347	28	733
2138	18	1	1
2139	238	238	1
2141	847	847	1
2143	2143	2143	368
2145	2145	2145	998
2146	31	31	1304
2147	2147	2147	1872
2148	2148	496	1770
2149	960	960	1
2150	2150	34	1
2151	2151	2151	1
2153	2153	2153	1
2154	86	86	1442
2155	3704	1	1
2156	2156	445	445
2157	2157	2157	527
2158	2158	297	2046
2160	2160	200	200
2161	2691	2	1
2162	248	2	968
2165	1284	455	1
2167	141	141	141
2168	293	2	1
2171	2171	847	847
2172	2172	2172	920
2174	2174	2174	1
2182	2182	2182	723
2183	2183	2183	1045
2184	2184	9	1
2186	2186	2186	600
2188	134	9	854
2189	2189	48	1
2191	2191	8	1882
2193	2193	1524	1
2195	2195	2195	1254
2197	210	210	1
2198	678	678	1
2200	2200	2200	1
2201	517	517	517
2202	2202	2202	927
2205	2205	2205	1343
2206	1404	81	1
2207	2207	2207	1968
2209	129	129	1
2212	579	9	2056
2213	2213	2213	1
2214	2214	2214	1
2215	3	3	1
2216	2216	2216	597
2217	2217	2217	1
2218	2218	2218	1067
2221	2221	2221	1414
2222	557	557	1
2223	688	688	1
2224	2224	28	1
2225	2225	2225	1146
2227	89	89	1150
2229	2229	2229	1
2230	2230	2230	85
2231	268	268	599
2233	2233	2233	1465
2235	182	9	1542
2238	94	94	708
2239	158	158	1
2241	2241	1725	1
2242	9	9	2124
2243	2243	2243	1
2245	1	1	1
2248	595	595	1
2251	2251	2251	309
2252	129	129	2058
2253	71	71	1318
2255	738	60	1
2256	2256	2256	1
2258	21	2	2091
2259	248	2	2128
2260	256	256	1
2262	4513	3	424
2263	21	2	1
2264	2264	2264	1
2265	2265	2265	1146
2267	2267	2267	653
2268	2268	2268	1
2269	2269	2	1486
2271	70	70	829
2272	81	81	1957
2276	2276	1	792
2279	756	756	756
2280	2280	2280	2030
2281	268	268	599
2284	637	108	637
2288	37	2	1342
2291	4	1	2024
2292	2292	2292	1884
2293	2293	2293	1
2294	129	129	1646
2295	2295	2295	1
2297	347	28	1
2298	2298	2298	1
2299	2299	2299	1210
2301	1	1	1886
2303	2303	2303	1927
2304	2304	2304	1
2306	2306	3	2233
2312	37	2	2013
2313	2313	438	1
2314	2314	2314	2000
2317	457	457	457
2319	2319	2319	1705
2322	2322	2322	1867
2323	2323	126	1
2324	95	95	1657
2325	2325	2325	1
2326	84	84	1836
2327	2327	2327	410
2328	160	160	2174
2330	211	211	1
2331	2331	2331	1
2333	1	1	1698
2334	1653	1653	1972
2335	2335	1148	1148
2337	3414	2	485
2338	2338	2338	332
2339	2339	2339	1492
2341	2341	2	2288
2342	19	2	2312
2345	2345	2345	1535
2346	48	48	1690
2347	542	542	1
2348	2348	2348	2074
2350	2350	2350	2347
2351	2351	2351	1318
2352	2352	2352	1
2355	2355	2355	1
2357	2357	9	1519
2358	1056	1056	1843
2359	297	297	2046
2361	2361	2361	2158
2362	2362	2	2161
2363	2155	1	1886
2364	4	1	341
2365	733	28	1469
2366	134	9	1
2368	2368	820	1552
2370	34	34	1796
2371	324	324	1
2373	350	350	1246
2374	60	60	1
2375	95	95	2030
2376	2376	2376	844
2381	238	238	238
2382	2382	2382	779
2383	83	83	1
2384	847	847	1
2385	118	9	1
2386	2386	2386	1643
2387	2387	310	2129
2388	895	300	1
2390	2390	1066	1985
2391	2391	2391	1
2392	2392	2392	2262
2393	2393	81	990
2394	2394	1095	1095
2395	86	86	1372
2398	2398	3	1
2399	9	9	1
2400	76	76	1354
2401	2401	2401	677
2402	2402	1	1
2403	2357	9	1808
2405	500	500	1
2407	288	9	2202
2408	9	9	2000
2409	33	1	841
2410	134	9	623
2413	2413	796	796
2417	2417	2417	1
2418	186	186	1818
2422	2422	2422	341
2423	439	439	1
2424	2424	2424	1326
2426	2426	2426	1
2427	737	313	313
2428	8228	2	1850
2429	2429	2429	2035
2430	1786	1786	1
2431	178	9	1178
2432	2432	838	1700
2433	2433	34	2074
2434	471	1	1
2435	2435	2435	2080
2436	50	50	1196
2437	58	58	1
2439	591	591	842
2440	2440	2440	1
2442	2442	48	2189
2445	222	222	2051
2446	6274	517	1
2449	2449	2449	1064
2450	151	151	1409
2451	9	9	1014
2452	2452	2452	1
2456	733	28	1469
2457	2457	2457	1684
2458	2458	2458	1
2459	2459	2459	1024
2460	589	194	2066
2462	2462	2462	2065
2463	1210	1210	2299
2466	2466	373	373
2468	2468	1149	1
2469	1863	1863	1
2470	31	31	1304
2474	2	2	1
2475	2006	2006	2006
2476	2476	2476	1
2479	2479	2479	2398
2480	2480	2480	1722
2482	2482	2482	1
2484	31	31	1953
2486	2486	2486	1739
2487	2487	2487	1
2488	2006	2006	2475
2490	288	9	779
2492	77	77	499
2493	347	28	2137
2494	77	77	1088
2495	957	957	1691
2496	2496	2	1
2497	2497	553	1
2498	2498	2498	837
2500	2500	129	1156
2504	2504	2504	1
2507	1059	2	1850
2509	2509	2509	1918
2511	1199	1199	1
2512	1095	1095	2394
2513	2513	2513	1487
2515	33	1	1660
2518	9	9	234
2520	9	9	2028
2522	2522	1	1243
2523	2523	83	2383
2524	2524	48	1
2525	2525	2525	1
2529	2529	2529	1
2530	2	2	1
2531	2531	2531	1372
2533	2533	28	2067
2535	93	93	1
2536	2536	2536	1
2537	95	95	1
2538	21	2	1
2539	83	83	844
2540	2540	2540	2487
2541	70	70	596
2542	138	138	138
2543	2543	456	456
2544	239	1	1248
2545	2545	2545	2539
2546	1016	1016	1
2547	125	125	1677
2549	484	94	1513
2550	2550	2550	1
2551	542	542	1128
2553	76	76	2033
2554	2554	2554	828
2555	2555	28	1469
2556	33	1	673
2559	2559	301	301
2560	2560	2560	1875
2561	2561	95	1102
2564	2564	3	1
2565	2565	2565	927
2566	2566	1825	1825
2569	2569	2569	2440
2570	3	3	2143
2573	1328	129	1328
2574	591	591	591
2576	2576	2576	491
2577	572	300	1
2578	288	9	723
2579	94	94	1722
2580	432	58	1
2581	144	144	1
2582	376	376	1706
2583	565	565	565
2584	2584	1	1418
2585	248	2	1487
2586	125	125	1632
2587	3	3	541
2588	313	313	942
2589	574	574	1
2590	2590	2590	1
2591	2591	2591	1918
2596	95	95	749
2598	2598	2598	1
2600	2600	2600	1
2601	125	125	694
2603	338	9	2331
2604	2604	2604	2373
2606	151	151	1436
2607	2607	2607	2223
2608	2608	2608	1070
2609	2609	2609	1
2612	70	70	1
2613	2613	2613	1
2615	2615	2615	1916
2618	579	9	1781
2621	158	158	1
2624	2624	2624	2001
2627	2627	2627	1482
2628	71	71	1158
2629	18	1	2339
2630	1	1	395
2631	496	496	2148
2633	2633	28	1730
2634	248	2	1487
2636	1123	544	1339
2637	2637	206	1
2638	2638	2638	1
2640	350	350	1246
2642	2642	7	1741
2643	2643	84	1
2644	2644	2644	1118
2645	519	519	519
2647	2647	2647	1
2648	574	574	2426
2651	1705	165	1376
2652	2652	9	1852
2653	2653	2653	585
