PID	PGID	SID	PPID
1014	1014	1014	1
1015	1015	1015	767
1016	1	1	1
1018	1018	1018	971
1021	1	1	1
1022	1022	1022	1
1023	1023	1023	803
1025	1025	1025	1
1026	1026	9	1
1034	1034	1034	478
1035	1	1	616
1036	1036	1036	358
1037	1037	1037	1
1038	1038	1038	1
1042	15	15	1
1044	1044	1044	398
1046	4	1	590
1047	1047	1047	791
1048	1048	1048	378
1049	17	17	1
1050	358	27	249
1051	1051	1051	1
1052	1052	1052	1
1054	1054	1054	319
1055	4	1	940
1056	1056	1	790
1059	179	1	1
1061	9	9	993
1063	259	259	1
1064	826	1	417
1065	1	1	1
1066	1066	1066	1
1067	1067	1067	1
1069	1069	1069	1
1070	569	569	1
1075	1075	364	1
1077	395	395	395
1079	1079	1	984
1081	20	20	20
1082	36	9	1
1084	662	50	662
1086	50	50	799
1090	131	1	1
1091	258	258	666
1092	1092	1092	1
1093	1	1	756
1096	1096	78	1
1097	1097	1097	1
1099	1850	258	490
1100	871	1	871
1101	1	1	1
1102	1209	95	1
1106	78	78	229
1107	1107	107	107
1109	1	1	1056
1111	1111	1	1109
1112	1112	1	1
1113	1113	1113	223
1114	4	1	89
1115	61	61	414
1116	1116	15	530
1117	1533	106	1
1122	1122	95	1
1124	1124	1124	718
1127	8	8	1
1128	1128	1128	1
1130	1130	1130	429
1134	1134	1134	189
1136	1136	1136	731
1138	1	1	659
1139	9	9	1
1140	1140	1140	1003
1142	1142	1142	307
1143	1143	1143	397
1145	1145	1145	460
1146	4	1	195
1148	4	1	361
1149	1149	1	458
1150	1150	1150	1
1151	1151	1151	756
1152	95	95	581
1153	1	1	1
1154	1154	1154	1
1155	1155	1	1
1156	22	1	734
1157	1136	731	731
1158	1158	95	699
1159	1159	145	1
1161	1161	1161	1
1163	1163	1163	650
1166	1166	1	616
1170	1170	1170	1
1172	1172	1172	924
1173	1	1	1047
1174	1174	1174	602
1175	1175	1175	1107
1176	404	1	1156
1177	1177	1177	186
1178	1178	1178	890
1180	4	1	947
1182	1182	1182	876
1183	1183	1183	369
1184	1184	1184	591
1186	1186	1186	1
1189	1189	1189	566
1190	36	9	1
1191	306	1	1
1192	369	106	369
1193	4	1	1
1194	1194	95	1
1195	1195	63	1
1196	1196	1196	305
1197	1344	1	1
1198	1198	1198	1
1199	73	1	124
1200	1200	1200	1163
1201	1201	1201	947
1202	1202	1202	1
1204	1204	1204	798
1206	1206	78	1
1207	1207	1207	385
1209	1209	1209	1
1211	1211	1211	1
1212	1212	1212	746
1213	212	1	933
1215	320	1	649
1216	1216	28	1
1217	5099	1	144
1218	1218	1218	402
1223	1223	1	1
1225	1	1	1
1226	1226	1226	1
1228	1228	1228	329
1230	1230	1	1
1232	1232	1232	171
1234	1234	1234	1195
1238	1238	1238	408
1239	1239	1239	211
1240	1240	1240	865
1241	1241	1	1
1242	4	1	1201
1243	1243	1243	1
1244	1244	1244	191
1245	1245	1245	52
1246	1246	1246	1
1247	107	107	107
1248	15	15	530
1249	130	130	808
1250	1	1	1
1251	281	281	1
1253	1253	1253	1
1254	228	228	228
1255	52	16	1245
1256	1256	1256	1
1257	1	1	1
1258	404	1	1
1259	1259	1	973
1260	1260	8	1127
1261	1261	1261	1
1262	17	17	1
1263	1263	1263	963
1264	4	1	458
1267	1267	1267	806
1268	1268	1268	1
1271	1271	1271	848
1272	167	167	527
1275	1275	943	1
1276	1276	1	1
1277	1277	1277	750
1278	1278	1278	1
1279	1279	1	1046
1280	353	353	353
1284	1284	1284	1
1286	50	50	290
1287	1287	106	1
1288	340	340	340
1289	63	63	1234
1291	1291	1291	1107
1292	233	233	233
1296	1296	1296	667
1297	1	1	1204
1299	1299	9	949
1300	1300	104	1
1301	1301	1301	1
1303	1303	1303	260
1305	4	1	481
1306	1306	50	549
1307	1307	1307	726
1309	1	1	270
1310	1310	1310	1
1313	110	110	554
1315	1	1	1
1316	36	9	517
1317	1317	1317	1
1318	297	175	297
1319	1351	1	1065
1320	1320	190	1
1322	330	330	1
1323	1323	1323	1
1324	1324	1324	1114
1326	63	63	1
1327	1327	50	591
1328	1328	1328	1
1330	1330	1330	426
1331	1331	1331	479
1332	1	1	189
1333	1333	1333	1143
1337	385	385	385
1338	1338	214	1
1339	1339	1	534
1344	1344	1344	1
1345	1	1	1
1346	1346	1	939
1351	1351	1	1
1355	339	339	339
1356	17	17	1262
1359	1359	1359	1007
1360	1360	1360	1
1361	1361	1361	1111
1362	662	50	1084
1363	142	142	142
1365	1365	50	583
1366	179	1	1
1367	228	228	951
1370	334	1	1
1372	34	34	1
1373	1373	1	361
1379	82	82	1
1380	1380	1380	289
1382	1382	1382	1
1383	1383	1383	334
1387	1387	1387	1
1388	337	337	1189
1389	371	104	1
1390	1390	1390	671
1391	7963	1	1
1393	1393	1	398
1396	1	1	1393
1397	9	9	1226
1398	1398	1398	1049
1399	4	1	826
1402	1402	1402	792
1403	281	281	1251
1404	1404	1404	1
1408	17	17	1398
1410	2601	511	511
1411	1411	1	1
1412	423	423	423
1414	1414	1	1
1416	1416	258	1
1418	1	1	851
1419	1	1	953
1420	1420	1420	683
1421	1421	1421	1
1422	1422	1	1315
1423	4	1	1
1424	622	622	622
1425	478	478	478
1427	511	511	511
1428	521	521	521
1429	1429	1	1
1430	1430	1430	97
1431	1431	1431	1
1432	190	190	1
1435	1435	1435	706
1439	1439	214	1338
1442	212	1	1093
1444	1444	204	1
1446	1446	1446	1
1447	1	1	1
1448	1448	50	1
1449	1	1	390
1451	36	9	216
1454	36	9	1397
1455	9	9	1451
1456	1456	1456	1
1458	5564	28	1
1459	1459	1459	1344
1466	95	95	95
1467	160	160	160
1469	1469	1469	1201
1470	1078	1078	1
1471	1471	946	1
1472	1276	1	1
1474	50	50	257
1475	107	107	1107
1477	667	1	1423
1478	1478	1478	38
1479	1479	1479	595
1481	1	1	523
1482	1482	1482	1
1483	1483	1483	1
1485	1485	1485	1
1486	1486	1486	536
1487	515	515	515
1491	1491	1491	1
1493	131	1	978
1494	1494	1494	984
1495	1495	1495	253
1496	1496	27	1036
1498	1498	1498	1307
1499	337	337	1189
1500	254	254	1263
1501	106	106	1
1505	228	228	762
1507	1507	1507	1
1509	1509	1509	931
1510	1510	1510	1
1512	1512	1512	622
1513	1513	1513	1248
1514	1176	1	1279
1515	946	946	1471
1517	1517	1517	1207
1519	1519	1519	604
1520	1520	1520	1322
1521	1521	1	883
1523	1	1	1
1524	1524	1524	765
1525	4	1	933
1526	1	1	195
1528	1528	1528	1093
1529	1529	1529	538
1530	1530	68	1
1531	511	511	1410
1532	191	191	1244
1533	1533	106	1501
1537	1537	1537	211
1538	1538	1538	1
1539	1	1	1
1544	20	20	719
1547	17	17	1482
1549	1549	1	1
1550	1550	1550	1
1553	1	1	1309
1554	1554	1554	1113
1555	4	1	1
1558	1558	1558	915
1559	1559	1559	386
1560	58	1	1
1561	371	104	371
1565	231	231	1
1567	110	110	1128
1568	474	1	1498
1569	358	27	1036
1570	1570	106	161
1571	1571	1571	1
1572	1572	1572	1130
1573	301	301	301
1574	1574	1574	445
1575	1575	1575	1192
1576	1	1	124
1577	255	255	255
1579	50	50	549
1580	1580	50	158
1581	520	1	1
1582	1582	1582	977
1583	1583	1	1339
1587	423	423	423
1589	1589	165	948
1590	1590	1590	1
1591	1591	1	743
1593	1593	1593	1575
1597	308	104	1
1598	1598	1598	505
1600	58	1	1
1601	674	674	674
1603	175	175	1238
1606	1606	1606	1
1607	285	1	928
1608	1608	1608	1
1609	233	233	1292
1611	1611	1611	195
1612	1612	302	302
1613	66	66	1
1614	1614	263	1161
1615	1615	1615	387
1616	1	1	1
1620	306	1	1560
1622	1622	1622	1568
1626	233	1	1
1630	1630	1630	1425
1631	1631	1631	1
1634	4	1	710
1637	1637	1637	1
1638	1638	1638	124
1640	527	167	899
1642	281	281	1
1643	1643	1	22
1644	826	1	1
1645	1	1	1090
1646	1646	40	1
1648	1648	1648	1044
1649	106	106	1
1650	1	1	1
1651	144	1	866
1652	1652	1	1
1653	1653	162	381
1656	1656	1656	1218
1657	1657	1657	547
1658	1658	27	1
1661	662	50	1362
1662	1662	184	1
1663	1663	1663	1478
1666	1666	1666	1026
1667	1667	1	933
1668	1668	207	207
1669	106	106	161
1670	570	1	831
1671	1671	1671	1474
1672	1672	50	1
1673	107	107	1175
1674	9	9	1190
1675	1675	1675	1239
1676	618	1	1
1677	1813	50	911
1680	1680	1680	163
1683	1683	1683	1572
1684	1684	8	1
1685	1685	1685	1
1686	1686	106	1
1687	1687	1687	1507
1689	1689	1	1
1692	1692	1692	544
1693	1693	63	1
1694	1694	200	1
1697	1344	1	1
1698	1162	1162	1
1700	1700	1	153
1702	73	1	659
1703	306	1	1
1704	1704	1704	1124
1706	1	1	1146
1709	433	433	433
1712	1	1	1
1713	1713	1	1193
1714	1714	1714	1613
1716	576	576	1
1720	4342	15	1042
1722	245	245	245
1723	9	9	1537
1724	371	104	1037
1725	1725	1	1016
1726	1	1	1
1727	1727	1727	1202
1728	1	1	1
1730	1730	231	1
1733	1	1	1
1734	163	163	163
1736	1736	1736	1573
1737	1737	1737	591
1738	511	511	1410
1739	22	1	22
1740	1740	1740	1590
1742	1742	1742	1
1743	4	1	1
1744	1744	1744	888
1745	674	674	1601
1747	1747	1747	1271
1749	1749	1749	1626
1750	1	1	1
1751	907	907	1
1752	1752	1752	1
1753	4	1	1
1755	1	1	1739
1756	1518	677	1
1757	1757	1757	1
1759	1759	1759	1
1760	353	353	1280
1763	1763	336	893
1765	1765	1765	1
1766	385	385	1
1767	1	1	659
1769	1769	1769	1399
1772	36	9	1674
1773	1773	1773	527
1775	1775	1775	1138
1776	558	50	1
1779	1779	1	1
1780	1780	1780	1
1781	1781	1781	444
1782	1782	1782	978
1783	538	538	538
1784	1784	1784	1
1785	1	1	1361
1786	1786	1786	1
1788	1	1	1571
1791	1	1	706
1792	50	50	376
1793	1795	85	1
1794	1765	1765	1765
1796	1416	258	1416
1799	1799	1799	557
1800	191	191	191
1801	1801	1801	232
1802	66	66	66
1804	1804	1804	1
1805	50	50	911
1806	1806	1806	1744
1807	337	337	1
1808	1808	1808	530
1809	1809	82	1379
1815	4	1	1
1816	184	184	1390
1819	1	1	1
1820	1820	1820	1667
1821	1821	1821	1309
1824	1824	1824	595
1826	1826	1826	981
1827	332	332	332
1828	1296	1296	1296
1829	1829	1829	228
1830	106	106	1570
1831	1	1	1
1833	258	258	666
1834	27	27	249
1835	1	1	1345
1837	1837	647	1
1838	1838	538	538
1839	1	1	1689
1840	1840	1840	1
1841	1841	1841	1581
1842	1842	1842	1
1843	169	169	1
1844	1844	1844	726
1847	1847	285	770
1848	4	1	903
1850	1850	258	1833
1851	228	228	626
1853	36	9	1772
1854	918	918	1
1855	22	1	1820
1856	1856	1856	352
1859	1	1	969
1860	1860	347	1
1861	404	1	491
1862	50	50	1
1863	1863	1863	1379
1864	2013	1	1
1865	1078	1078	1470
1867	50	50	1805
1868	1868	1868	107
1869	50	50	767
1870	9	9	1
1873	1	1	392
1874	1	1	1
1876	1876	1	1523
1879	36	9	613
1880	27	27	1
1881	1881	1881	1
1882	1882	1882	800
1883	1883	1883	1716
1884	1884	1884	1
1885	228	228	619
1886	1886	1886	1481
1888	1888	1888	163
1889	888	888	1744
1892	1892	685	1884
1893	1893	1174	1174
1894	1894	1894	770
1899	50	50	557
1900	98	98	1
1901	1	1	1
1904	17	17	1
1905	1905	1905	1851
1907	1907	1907	1158
1908	179	1	289
1909	4	1	1198
1910	4	1	1478
1911	1	1	1697
1913	1422	1	108
1914	1914	1	1271
1915	1915	95	1
1917	95	95	1446
1918	9	9	916
1919	61	61	578
1920	1	1	1
1921	1921	85	1
1924	1924	165	1589
1928	9	9	648
1929	1166	1	458
1931	281	281	1403
1932	1932	50	158
1933	1933	1	1
1936	1936	1936	1693
1938	1	1	1523
1939	184	184	671
1941	1941	1941	1
1943	1943	34	445
1944	894	1	405
1945	1945	1945	1643
1947	907	907	1
1951	66	66	1714
1952	1952	1952	1582
1953	655	655	1
1954	1954	1954	1
1955	1955	231	1730
1957	1957	1957	1
1958	233	1	1
1959	1959	1959	1316
1963	888	888	1744
1965	1965	1	1
1966	4	1	1
1967	1967	1967	1529
1968	1	1	1
1969	50	50	557
1970	1	1	1
1971	1971	1	38
1973	1	1	1
1974	4	1	1
1975	1096	78	1096
1980	1980	1980	1973
1981	618	1	773
1983	95	95	699
1984	1984	1984	1572
1985	1985	1985	1425
1986	505	505	1598
1987	479	1	1346
1988	1988	1	1987
1990	1405	1	1
1991	306	1	1933
1994	2368	106	1117
1998	1998	1998	1
1999	1999	1999	1
2000	126	126	910
2001	2001	1	1012
2002	2002	2002	1
2005	2005	1	1271
2006	179	1	1
2009	1	1	531
2010	9	9	1550
2011	2011	2011	1339
2012	530	15	1116
2013	2013	1	1150
2014	2014	258	406
2015	27	27	1834
2017	2017	2017	1847
2018	1	1	1775
2019	2019	2019	202
2020	1	1	1
2022	1	1	1
2024	2024	1	1
2025	2025	2025	1
2026	2026	2026	1
2028	2028	2028	1
2029	61	61	1023
2030	228	228	1
2033	2033	2033	800
2036	2036	2036	729
2037	1405	1	189
2039	907	907	1
2040	2040	2040	1
2041	2041	111	1
2042	2042	1029	1
2043	1	1	1
2045	2045	1	1
2046	351	351	351
2047	1	1	1
2049	1	1	1151
2050	429	1	1
2053	1	1	1
2055	1	1	1250
2056	2056	385	1207
2058	2058	2058	1
2059	966	106	1
2061	2061	2061	699
2062	2062	2062	1905
2063	2063	163	1888
2064	478	478	1630
2065	2065	110	1
2066	2066	2066	48
2069	2069	2069	1
2070	9	9	1
2074	563	1	261
2075	1	1	1225
2076	2076	2076	1
2078	2078	2078	1485
2079	305	305	1
2080	2080	2080	1801
2081	63	63	247
2082	2082	2082	1
2083	2083	2083	1158
2085	1	1	973
2086	2086	78	1975
2087	2087	2087	380
2088	110	110	2065
2090	50	50	50
2091	2091	2091	1843
2092	943	943	1
2093	490	490	490
2094	50	50	1579
2095	2095	2095	701
2098	2098	2098	1
2099	2099	511	1
2100	2013	1	1
2102	2102	2102	1337
2103	1	1	1
2104	1	1	1
2105	467	95	1
2106	2106	2106	2006
2107	4	1	1
2110	365	63	1240
2111	4	1	1
2112	521	521	521
2114	2114	2114	1
2115	179	1	692
2118	1	1	1553
2120	133	1	1840
2121	2121	2121	1
2123	1	1	1
2125	2125	2125	1581
2126	1	1	1055
2128	2128	2128	1652
2129	1	1	1
2132	228	228	626
2133	2133	2133	315
2135	806	9	806
2138	1518	677	1
2139	2139	2139	1
2140	2140	2140	1
2141	1	1	1498
2143	2143	2143	1
2145	9	9	1
2146	738	738	1
2148	618	1	618
2150	1	1	1
2152	332	332	1
2153	570	1	1199
2155	2155	2155	1918
2158	2158	2158	1383
2159	385	385	1766
2161	1	1	1
2163	4	1	831
2164	179	1	1651
2165	1535	1	729
2166	1	1	1987
2167	2167	2167	1346
2169	2169	888	1
2171	2171	2171	1
2172	150	28	1
2173	2173	2173	1
2175	2175	2175	1666
2176	2176	2176	1261
2177	2177	2177	1720
2181	200	200	1
2182	2182	449	1
2183	943	943	2092
2185	2185	2185	1412
2186	14	1	1
2187	2187	50	465
2188	111	111	111
2191	1533	106	640
2192	267	1	973
2193	233	1	1749
2194	2194	1	489
2195	596	596	1
2198	2198	318	657
2199	4	1	460
2200	837	837	837
2201	2201	95	1446
2204	2204	2204	1689
2205	918	918	1854
2206	1010	1	1
2208	320	1	864
2210	2210	2210	1
2211	2211	2211	1292
2212	2212	2212	985
2214	15	15	1248
2216	659	659	659
2217	50	50	1
2219	1894	285	1894
2220	2220	2220	1667
2221	1	1	1
2222	2222	2222	1704
2223	2223	2223	1
2225	2225	2225	1
2226	2226	2226	1320
2227	34	34	1
2228	2228	2228	1
2229	1048	1048	1048
2230	1172	1172	1
2233	665	1	1
2234	2234	233	1292
2235	4	1	88
2236	2236	2236	1
2237	1	1	225
2238	2238	2238	2236
2239	2239	2239	1
2240	9	9	1097
2241	1	1	1
2242	2242	2242	1064
2243	14	1	777
2246	2246	2246	1
2248	306	1	1615
2250	327	327	1558
2252	2252	2252	1819
2253	2253	200	1694
2255	2255	2255	1772
2257	2257	2257	1
2258	2258	2258	1
2259	2259	2259	1590
2260	2260	2260	1
2261	1	1	1
2262	233	233	2234
2263	2263	1	2243
2264	2264	2264	2182
2265	2265	423	1587
2267	1351	1	1
2268	1166	1	1560
2269	2269	1507	1507
2270	2270	1	1859
2271	2271	2271	1
2272	1	1	1016
2277	214	214	1
2278	302	302	1612
2279	2279	2279	1
2280	1140	1140	1140
2285	2285	2285	1826
2287	662	50	1474
2288	2288	2288	895
2289	9	9	1451
2290	2290	2290	1674
2291	1259	1	1
2294	1	1	1
2295	2295	2295	1
2298	4	1	1
2299	1495	1495	1495
2300	397	1	2261
2303	14	1	1
2304	2874	1	1643
2305	301	301	1573
2306	2306	2306	1850
2307	1	1	1
2309	2309	2309	1738
2311	1	1	1442
2312	106	106	1154
2317	2317	2317	394
2319	355	355	1
2320	2168	2168	1
2321	2321	2321	1
2322	1	1	1
2325	837	837	1
2326	9236	9	2289
2327	385	385	1207
2330	1	1	1874
2331	337	337	1
2332	1214	1214	1
2333	110	110	1278
2334	231	231	1
2336	2336	2336	249
2337	236	236	1
2338	36	9	1
2339	4	1	1861
2340	2340	228	1367
2344	474	1	1944
2345	2345	9	1723
2347	2347	2347	1
2350	179	1	577
2354	50	50	767
2357	1	1	225
2358	511	511	1531
2361	2361	2361	1
2362	2362	2362	2126
2363	2363	9	2326
2364	9	9	965
2365	540	341	540
2367	4	1	1
2368	2368	106	1
2370	2370	2370	1
2372	2372	2372	1884
2374	2374	2374	1016
2375	985	985	2212
2377	4	1	1242
2378	2378	2378	194
2380	2380	167	1272
2381	1513	1513	1513
2382	4	1	1
2383	2383	2383	2299
2384	61	61	414
2387	570	1	136
2388	2388	2388	1
2390	2390	1324	1324
2391	292	292	292
2392	15	15	1720
2394	223	223	223
2396	320	1	864
2397	1351	1	2267
2400	73	1	846
2402	530	15	1
2403	1	1	2036
2405	429	1	1258
2406	2406	891	1
2407	2407	2407	161
2409	1	1	1914
2410	231	231	1565
2411	4	1	2111
2412	63	63	262
2413	2413	2413	452
2415	43	43	1
2416	2416	2416	2402
2417	2417	2417	899
2420	4	1	973
2421	1652	1	1652
2422	50	50	799
2423	2423	1	173
2424	2424	2424	737
2425	2425	2425	1163
2426	2426	2426	833
2427	2427	316	316
2428	2098	2098	2098
2430	1	1	1
2431	2431	1545	1
2433	1	1	1788
2435	1214	1214	2332
2437	2437	2437	1
2438	1107	107	1247
2440	1503	385	1
2441	2441	593	1
2442	2442	2442	1
2444	95	95	1983
2445	95	95	1446
2446	837	837	2200
2447	2447	165	948
2450	2450	2450	1
2451	2451	2451	1
2452	2452	2452	396
2454	327	327	915
2455	2455	2455	1479
2456	27	27	1
2457	179	1	405
2458	2458	2458	1
2459	330	330	1520
2460	558	50	1671
2461	78	78	1
2465	144	1	1781
2466	563	1	1
2467	159	159	159
2468	231	231	2410
2473	1	1	2165
2474	1	1	1
2475	2475	2475	1
2477	540	341	540
2478	212	1	1
2479	255	255	1018
2480	179	1	417
2482	2482	2482	1
2483	685	685	1892
2484	2484	2484	1
2485	928	928	1
2487	1140	1140	2280
2488	1	1	1
2489	2310	2310	1
2490	2490	2490	1
2491	2491	2491	1
2493	2493	2493	195
2494	1344	1	1
2495	2495	2495	2467
2496	66	66	1613
2497	2098	2098	2428
2500	9	9	2095
2502	1	1	1697
2504	2504	126	782
2505	2505	2505	2261
2508	404	1	2405
2509	2509	2509	1142
2511	2198	318	657
2512	95	95	1
2513	782	126	2504
2514	1	1	1831
2515	2515	2515	1
2516	280	280	280
2518	2518	2518	1
2519	2519	2519	1526
2520	1	1	1
2521	2521	1	1
2522	27	27	2015
2524	179	1	1998
2525	1	1	1055
2526	2526	2526	1
2527	1	1	1303
2528	888	888	1744
2529	8	8	1
2530	2530	2530	1423
2532	916	9	2070
2533	2533	50	1954
2534	2534	2534	2529
2535	2535	2535	1
2537	2537	2537	2172
2538	1	1	1727
2540	2098	2098	2098
2541	50	50	1
2542	2542	2542	1943
2543	2543	2543	1456
2545	2545	1648	1648
2546	327	327	1558
2549	3027	1	1
2550	520	1	749
2552	2552	1656	1656
2553	2553	2553	583
