PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
15	15	15	1
20	20	20	1
29	29	29	9
30	30	5	1
32	32	32	29
33	33	1	29
38	38	38	1
39	39	39	15
45	45	45	1
47	47	47	32
55	28	28	1
56	56	56	1
57	57	57	29
61	61	61	1
62	62	5	30
63	63	63	1
69	69	69	1
70	21	21	69
72	72	72	1
75	75	75	1
79	891	1	1
81	81	81	1
84	84	84	1
85	85	85	75
86	86	1	1
93	93	2	1
94	94	94	1
95	95	95	1
96	96	96	15
104	104	104	1
106	7	1	1
107	107	107	38
110	110	110	1
113	28	28	55
117	117	117	1
122	122	122	1
134	134	134	1
137	137	137	113
138	138	138	1
140	140	140	1
144	144	144	1
145	1352	1	86
149	149	149	1
150	598	1	145
151	151	151	106
161	102	102	1
162	2042	2	1
165	165	165	1
168	168	168	1
169	52	52	1
173	173	173	1
174	38	2	1
177	102	102	161
178	178	178	1
181	181	181	1
182	182	182	144
183	183	183	1
186	186	186	1
187	187	5	30
192	192	192	81
198	198	198	1
201	201	19	1
203	203	134	134
210	210	210	1
212	212	212	150
215	215	215	1
219	219	5	1
223	223	223	1
224	224	224	1
227	227	227	186
229	229	229	1
230	9	1	1
231	231	231	1
232	232	232	106
238	1175	1	1
241	99	1	79
242	148	1	1
245	245	245	241
248	9	1	1
251	251	251	242
253	5	5	1
259	259	259	75
263	263	263	232
265	265	63	63
268	268	268	1
269	269	2	1
270	22	22	1
274	274	274	1
276	276	276	79
278	63	63	63
283	1	1	1
284	45	45	45
285	285	285	1
287	287	287	1
288	288	288	79
290	290	290	241
292	292	292	1
293	293	293	1
295	295	295	1
302	302	302	1
303	303	303	231
305	50	50	1
307	307	307	1
308	308	308	1
310	310	2	1
313	241	1	274
317	317	317	1
321	321	321	1
322	322	322	310
323	323	323	1
324	324	324	151
325	325	325	1
328	328	328	241
329	329	329	117
331	331	1	106
332	332	332	223
334	334	334	1
339	250	21	1
340	340	340	107
345	3008	171	1
347	347	1	1
349	349	1	1
350	350	350	251
355	24	24	1
356	356	356	1
359	359	39	39
361	361	2	215
364	364	364	1
368	368	368	317
369	369	369	1
370	370	370	293
372	372	372	269
374	22	22	1
375	873	154	1
376	376	376	187
377	377	377	1
383	383	383	1
384	384	384	269
388	388	388	1
389	348	1	368
391	391	391	1
392	5	5	1
393	1175	1	47
395	395	395	391
401	39	39	359
402	578	1	1
404	404	102	1
406	21	21	1
408	21	21	1
411	192	192	1
414	414	414	1
415	415	415	288
418	418	418	1
420	420	420	1
425	425	425	117
427	427	427	1
428	1469	1	1
429	429	12	1
431	2	2	1
432	432	72	72
433	41	41	1
434	340	340	340
436	436	21	1
437	437	437	140
438	438	1	1
444	444	1	356
445	445	259	259
451	451	451	406
456	456	24	1
461	461	461	1
463	213	92	1
465	465	465	93
466	2	2	95
470	470	470	355
471	22	22	270
472	2	2	1
473	473	473	69
475	475	475	1
476	476	476	265
477	2	2	224
485	2	2	1
486	486	486	203
487	487	487	1
488	488	21	1
493	493	493	1
494	494	494	1
497	497	497	230
500	34	34	1
502	502	502	1
508	508	508	472
510	444	1	444
511	511	511	1
513	513	513	104
515	1	1	321
516	516	516	1
521	5	5	253
523	523	280	1
524	524	524	32
527	527	527	376
529	529	529	1
531	99	1	1
534	280	280	1
538	222	24	1
539	17	17	1
541	28	28	55
543	1	1	263
549	72	72	1
551	551	551	1
552	192	192	1
554	1	1	1
555	555	555	84
557	557	557	494
559	559	559	1
560	87	1	516
564	7	1	1
567	567	567	305
571	154	154	1
572	198	198	1
573	573	2	1
577	577	577	1
580	38	2	1
582	582	39	359
588	588	2	93
589	589	1	283
594	426	8	1
595	160	160	1
596	596	596	1
598	598	1	531
599	740	8	1
603	603	603	1
607	5	5	1
608	1830	198	1
611	611	611	1
612	612	612	1
615	615	5	521
617	617	1	1
618	618	618	1
621	621	621	1
622	622	1	1
623	170	170	1
625	209	209	1
630	7	1	1
631	631	631	1
632	632	632	308
633	633	633	1
635	5	5	1
636	636	636	1
640	1	1	242
641	641	641	513
642	642	642	278
643	643	643	513
644	644	644	1
645	9	1	611
646	45	45	284
649	649	649	1
652	5992	21	488
653	653	1	1
656	656	656	1
657	657	1	551
659	659	659	323
661	661	92	1
662	662	662	463
670	670	216	1
671	671	671	1
673	673	2	588
675	7	1	1
676	676	676	516
677	677	677	1
681	681	681	1
683	683	683	1
685	5	5	1
686	686	686	1
687	687	687	1
689	689	689	305
691	7	1	1
695	695	1	1
696	696	696	151
697	697	632	632
698	698	698	1
700	700	92	144
702	21	21	652
703	5111	192	1
704	222	24	1
709	160	160	1
712	712	712	1
716	716	716	1
717	717	717	1
718	7	1	29
720	41	41	1
722	722	722	372
724	724	134	1
725	725	725	1
727	727	727	1
728	728	728	1
731	731	1	1
732	7	1	1
734	734	734	1
737	737	737	1
738	738	738	635
743	21	21	1
745	745	1	1
747	127	21	1
749	5	5	62
750	750	750	1
751	1	1	1
752	752	752	646
754	96	96	96
755	755	1	178
756	756	41	1
757	45	45	1
758	758	758	529
760	760	760	671
763	763	259	445
765	192	192	411
766	766	766	1
769	769	92	1
771	61	61	61
772	772	1	1
774	774	21	1
775	775	775	738
780	376	376	527
781	781	50	1
782	782	782	1
784	784	784	695
787	45	45	1
790	790	790	1
793	793	134	724
799	799	799	749
803	803	803	685
807	110	12	1
808	808	808	425
813	778	778	1
815	815	815	1
816	497	497	1
818	818	818	475
819	404	102	1
822	822	822	1
823	823	823	1
826	9	1	1
827	827	827	1
828	828	828	1
829	164	1	1
830	830	830	433
835	835	63	63
837	837	837	486
838	838	838	1
843	843	843	1
844	1	1	1
846	846	846	368
847	847	1	283
848	848	848	472
849	849	849	253
851	332	332	332
852	148	1	242
856	856	856	317
861	861	861	198
862	862	862	1
863	863	863	1
864	63	63	1
866	866	866	248
867	867	867	618
869	869	869	1
870	870	870	72
871	871	5	712
873	1725	154	1
877	94	94	94
878	878	878	596
879	879	879	137
880	880	880	781
883	883	883	183
886	56	56	56
887	131	131	1
888	578	1	511
889	889	889	852
891	891	1	543
892	892	17	750
896	896	896	828
897	897	897	231
899	957	1	1
900	900	900	803
903	903	903	1
904	904	904	524
905	905	905	1
906	906	906	588
907	127	21	1
911	911	911	1
912	912	912	1
913	913	913	285
914	914	914	760
915	38	2	310
916	12	12	1
919	919	919	374
922	922	39	1
923	923	247	1
925	925	925	356
926	926	926	760
928	928	928	607
929	1056	63	1
931	931	931	826
933	87	1	1
935	935	19	227
936	936	936	861
938	192	192	552
939	222	24	1
942	63	63	265
945	7	1	564
947	947	947	717
948	1	1	1
950	950	950	86
952	570	570	1
954	592	92	1
956	956	956	1
957	957	957	524
958	7	1	1
959	959	959	1
960	1175	1	418
964	964	964	145
965	965	965	1
966	148	1	904
968	480	2	466
969	1	1	502
971	41	41	1
972	972	972	1
973	1	1	751
974	974	974	906
976	976	976	368
977	977	977	1
978	456	24	355
983	1076	69	1
984	984	984	1
985	985	985	757
986	190	190	1
988	988	988	925
989	989	5	1
990	7	1	617
992	107	107	107
993	993	398	1
994	994	994	1
995	995	21	408
997	687	687	687
999	999	999	1
1000	1000	154	1
1001	1001	1001	992
1003	1455	5	219
1004	38	2	580
1005	1005	17	750
1006	306	65	677
1007	1007	1007	657
1009	637	1	1
1011	210	1	551
1013	1013	1	1
1016	5	5	1
1017	1017	1017	754
1018	1018	1018	433
1022	1022	1022	775
1025	134	134	1
1026	715	715	1
1027	1027	1	1
1030	1030	687	997
1031	1031	1031	1
1034	7114	96	754
1036	420	420	420
1038	1038	1038	1
1039	1039	1039	1
1040	1040	143	1
1041	1041	1041	1
1042	1042	1042	866
1043	1043	160	1
1045	34	34	1
1046	1046	2	573
1048	1048	12	1
1049	1641	21	995
1051	1051	1051	1
1052	1052	1052	307
1053	1053	1053	1
1054	1054	1054	1
1055	1055	1	1
1056	1056	1056	265
1057	1057	1057	728
1058	1189	61	1
1059	1059	1059	177
1060	1060	1060	1
1061	1061	1061	1
1063	847	1	990
1065	1065	1065	1
1066	92	92	1
1068	192	192	1
1069	1069	1069	725
1070	1070	1070	1
1073	1073	1073	1057
1077	1077	1077	1
1078	1078	190	1
1079	1079	101	1
1081	21	21	1
1082	2231	28	1
1083	592	92	1
1084	573	2	215
1085	1085	1085	691
1089	1089	140	140
1090	21	21	451
1092	1092	1092	1
1094	1094	1094	933
1096	154	154	1039
1098	1098	1098	259
1099	1099	1099	1
1101	1101	1101	534
1104	778	778	813
1106	1106	687	1030
1107	624	624	1
1108	50	50	567
1109	7	1	1
1110	1110	1110	1
1111	28	28	541
1113	1113	1113	1
1114	1114	1114	815
1116	474	474	782
1117	5	5	1
1118	1118	1118	988
1120	28	28	1082
1122	1122	41	1
1123	192	192	938
1126	38	2	485
1127	1127	1127	408
1128	1128	1128	529
1129	45	45	1
1130	1055	1	829
1131	592	92	144
1134	1134	2	580
1137	1137	1137	1
1141	182	182	182
1142	1142	1	1
1144	50	50	994
1145	1145	1145	347
1147	1147	1147	231
1148	1148	179	1
1149	1149	1149	1
1150	476	63	278
1151	1151	1151	1053
1152	143	143	1040
1153	1153	1153	1
1154	1154	1154	364
1155	1155	1155	1
1156	1156	102	177
1158	1158	332	851
1159	1159	1159	1
1163	1163	1163	370
1164	404	102	177
1167	1167	1167	406
1169	1169	1169	1
1171	1171	1171	823
1175	1175	1	976
1176	1176	1176	863
1177	259	259	445
1178	259	259	763
1179	7	1	732
1181	192	192	192
1182	628	99	1
1184	592	92	1
1185	1185	1	1
1186	192	192	703
1187	1187	1187	1
1188	347	1	1
1189	1189	61	1
1190	1190	1190	599
1193	1193	1193	274
1195	45	45	1
1197	5	5	1117
1198	1198	1198	1
1200	1200	614	1
1203	212	212	1
1204	1204	1204	1099
1205	212	212	1
1206	1206	5	1
1207	1207	1207	1175
1208	481	160	612
1210	614	614	1200
1214	1214	1214	1
1217	134	134	1
1219	1219	1219	332
1222	1222	1222	1179
1223	1223	1223	1
1225	28	28	1
1226	1226	1226	434
1227	2760	212	1
1228	1228	1228	1
1230	823	823	823
1231	1352	1	1
1233	41	41	838
1234	1234	1234	1
1235	1235	1235	873
1239	1239	1239	683
1240	1240	1240	355
1241	1241	1	1
1242	1242	41	1122
1245	384	384	1
1246	1246	1246	178
1247	556	1	1063
1248	1248	1248	1
1250	1250	96	754
1251	72	72	1
1252	1252	1252	1
1253	1253	1253	471
1254	192	192	1186
1256	7	1	977
1257	1257	1257	1
1258	1258	1258	1
1259	1055	1	772
1260	8	8	599
1261	1261	1261	826
1262	1262	1262	952
1265	592	92	1
1268	1445	21	1
1270	1270	1270	567
1271	1271	1271	470
1273	12	12	1
1274	2	2	1
1275	1275	1275	1
1276	1276	1276	438
1277	222	24	939
1278	2	2	1
1279	39	39	1
1281	127	21	995
1282	1187	12	1048
1284	1284	154	1
1285	867	867	867
1286	426	8	1260
1287	1287	5	1
1288	1288	1288	945
1289	1289	1289	1185
1291	1291	557	557
1293	1293	1293	1113
1296	192	192	552
1297	1297	1297	269
1299	1299	624	1
1300	1300	1300	1235
1301	1301	1301	1
1303	1303	1303	1
1306	1306	483	1
1307	1307	2	269
1309	1309	134	203
1310	1310	1310	611
1311	1311	1311	976
1312	1175	1	251
1313	1313	5	1197
1314	398	398	993
1317	1317	1317	1208
1318	1318	1318	1259
1320	1320	1320	117
1322	1322	1322	1
1323	7	1	1
1324	127	21	451
1325	1325	1325	983
1327	1327	1	745
1328	286	17	892
1330	481	160	612
1331	1331	1331	1
1332	84	84	555
1333	1333	1333	55
1334	1334	1334	1
1336	456	24	1277
1337	1337	1337	929
1338	533	333	1
1339	1339	1339	1
1341	1341	1341	572
1342	1342	1342	1
1343	50	50	1
1344	1344	1344	1
1345	50	50	994
1349	350	350	350
1350	1350	1350	1227
1351	1351	1351	686
1352	1352	1	1
1353	1353	1353	631
1355	1355	1355	1
1356	1356	1356	1203
1357	29	29	29
1358	28	28	1
1359	1359	1359	829
1360	50	50	1114
1361	1361	1361	328
1364	1364	1364	1
1366	1366	1366	107
1367	1367	1367	1
1368	1368	1368	1036
1370	1370	1370	429
1371	896	5	896
1376	192	192	765
1377	1377	1377	392
1378	1378	1378	95
1382	1382	1382	515
1384	336	160	1
1385	347	1	564
1386	286	17	1
1389	1389	1389	772
1390	577	5	487
1391	1391	1391	377
1392	2	2	477
1393	1393	1393	986
1394	1394	5	734
1397	6667	21	1
1398	1398	1398	1189
1402	1402	1402	1126
1403	687	687	687
1406	7	1	1
1408	480	2	477
1413	63	63	1150
