PID	PGID	SID	PPID
1601	14	14	1
1602	46	4	1341
1603	1603	93	1529
1604	1604	1604	367
1605	265	265	1177
1607	1607	1607	844
1608	1608	1608	789
1610	301	17	1082
1611	1611	240	1449
1612	1612	1612	1441
1614	1614	1614	1
1615	1615	102	1193
1616	1616	1616	1270
1617	75	75	543
1621	17	17	1168
1622	102	102	1
1623	4	4	1
1625	1625	1625	982
1626	1626	1626	1234
1629	655	655	1
1630	1630	1630	1211
1632	796	2	1
1633	1633	131	1
1636	1636	1636	1
1638	5557	118	504
1641	1641	1641	1
1643	105	105	1
1644	1644	1644	826
1647	1647	1647	1
1649	1649	1649	13
1650	1650	1650	1
1651	1651	1651	812
1652	1652	17	1382
1655	1655	1655	474
1660	74	74	1
1661	1661	18	1
1664	492	49	1
1665	241	241	705
1666	1666	1666	1
1668	3045	4	1010
1669	1669	1669	1
1671	1671	1671	15
1672	2257	16	922
1673	1673	1673	528
1676	49	49	1443
1677	1677	1677	1615
1678	17	17	1
1679	1679	1679	1255
1680	1680	1680	1
1683	1683	1683	1527
1684	241	241	1
1686	1686	1686	1
1688	102	102	1229
1689	17	17	503
1692	17	17	1614
1693	1693	1693	436
1694	445	445	1
1697	1697	1697	1299
1701	1701	104	956
1703	1703	1703	1429
1704	1704	1704	1
1705	1	1	818
1707	1707	1707	1
1710	1710	529	1317
1711	1711	1711	1531
1712	1712	1712	870
1714	1714	1714	1284
1715	233	233	233
1716	15	2	117
1717	558	2	1158
1718	1718	1718	1163
1719	1719	1719	1189
1720	1720	1720	1
1721	662	662	1034
1722	1722	1722	1109
1725	17	17	1
1729	49	49	1443
1730	13	13	1393
1731	20	20	1
1732	642	642	1
1733	1286	1286	1582
1734	1734	1734	269
1735	132	2	1
1737	1737	1286	1
1739	1739	1739	1671
1740	295	2	1589
1741	1741	1741	1105
1745	3	2	1385
1747	1747	20	1431
1748	2010	20	1
1750	137	137	1118
1751	889	889	1
1753	866	866	1
1754	1754	690	690
1755	1755	1755	1
1756	1756	642	1732
1758	4	4	1
1759	1759	683	1
1762	137	137	1
1765	143	4	1680
1766	102	102	838
1768	1768	635	1
1769	1769	153	505
1770	1770	1770	1366
1771	129	129	1
1773	1773	1773	1
1774	16	16	368
1777	13	13	778
1778	1778	1778	1766
1779	1779	33	532
1780	4	4	1
1782	1782	2	1
1783	1054	1054	1054
1784	1784	134	901
1786	1786	1786	1086
1787	418	173	418
1788	1788	1788	1
1789	1789	1789	434
1795	17	17	1
1796	1796	119	479
1798	20	20	1
1801	667	667	1334
1802	241	241	1
1805	1805	1805	1
1806	13	13	1393
1807	4	4	1
1808	1808	1808	1198
1811	690	690	1
1812	1812	241	991
1814	1814	1814	818
1816	1	1	940
1818	1818	1818	14
1820	1820	1820	730
1821	1821	1821	232
1822	1822	1822	352
1826	1826	1826	1
1827	4	4	1597
1828	1828	1828	1429
1829	1829	1829	1472
1830	1830	1830	1
1831	1016	1016	1
1832	4985	765	1270
1834	1834	1834	1415
1835	1440	102	838
1836	1836	1836	1083
1839	1839	116	1
1841	1841	1841	571
1842	1842	1842	1
1844	1097	1097	1097
1845	1845	4	48
1847	49	49	49
1848	1848	1848	1839
1850	1850	1850	800
1855	1855	1855	1
1856	1856	1856	793
1858	1503	68	68
1859	4	4	1179
1860	1860	1860	1539
1861	49	49	1847
1862	1862	1862	431
1865	1865	118	118
1866	46	4	1
1868	415	415	1
1869	121	4	1
1870	1870	1870	1006
1871	1871	2	1671
1874	646	646	646
1875	1875	1875	1
1876	948	4	1712
1877	782	782	1450
1878	922	16	1774
1879	1879	1879	1
1880	18	18	1523
1884	1884	1884	1
1886	137	137	1762
1887	1887	744	744
1888	2375	17	1652
1889	213	134	134
1890	363	363	1271
1891	1891	2	1
1893	1893	1893	1
1896	1896	276	276
1898	4	4	898
1899	104	104	1
1900	168	168	168
1904	1904	4	1
1905	3796	2	1285
1907	1907	633	1425
1909	371	4	1
1910	1910	1910	1740
1911	1911	318	1
1912	241	241	1
1913	1913	1913	1018
1914	1914	1914	1043
1915	445	4	1344
1916	1916	1916	235
1917	4	4	494
1919	1919	1919	922
1922	1922	1416	1
1923	1923	1923	1684
1925	4	4	1395
1927	1927	1927	963
1929	1929	690	1754
1930	3	2	1671
1931	1931	1931	1925
1932	492	49	492
1937	690	690	1
1938	3	2	57
1940	4	4	566
1941	1941	71	1
1943	17	17	1
1945	13	13	1
1946	1946	1946	1602
1948	1948	1948	1930
1950	529	529	529
1951	1951	1951	834
1952	1952	1952	1352
1954	1954	1954	1
1955	1955	1955	1395
1957	17	17	1
1959	134	134	134
1962	1962	1962	929
1963	1963	4	1
1965	1965	1965	1
1967	12	12	1
1968	1968	1	1
1969	1969	20	1
1970	759	759	1
1971	121	4	1
1972	17	17	1
1973	1973	744	744
1977	241	241	991
1978	1978	1978	1680
1979	1979	1979	1
1980	1980	137	234
1985	1985	1985	1
1987	1110	1110	1110
1989	947	947	947
1990	113	4	1
1992	49	49	1
1993	1145	1145	1
1996	17	17	1484
1999	1999	1999	1
2000	2000	2	414
2004	2004	1110	1110
2005	2005	2005	1745
2006	4	4	1125
2007	103	103	103
2008	2008	2008	204
2009	2009	2009	1
2010	2010	20	1104
2014	2014	2014	525
2015	1257	4	1
2017	2017	2017	1603
2018	94	94	1
2019	4	4	1
2020	46	4	1
2021	2021	2021	1893
2024	2024	2024	1
2026	2026	2026	801
2027	2027	666	1
2029	2029	2029	1945
2031	20	20	1
2033	2033	2033	1
2036	2036	2036	1
2038	2680	17	1
2039	2039	2039	1222
2045	329	17	1
2047	2047	2047	1771
2051	2051	2051	1
2054	2054	4	180
2055	4415	235	235
2056	20	20	1
2058	169	169	1587
2062	2062	2062	1623
2064	2064	2064	502
2066	2066	2066	1
2068	285	104	1701
2069	2069	2069	1
2070	2070	17	1089
2071	2071	2071	1
2072	2072	241	1923
2073	2073	2073	1629
2074	2074	17	1
2076	2076	734	1
2077	2077	734	1
2079	2079	2079	1725
2082	363	363	1
2084	2084	2084	1
2085	2085	2085	1952
2086	2086	2086	1831
2088	285	104	1
2090	2090	2090	1
2093	585	585	1842
2096	49	49	1
2097	295	2	1745
2098	2098	2098	1669
2099	2099	119	294
2100	2100	635	1358
2101	119	119	1707
2102	445	4	1820
2104	265	265	1
2108	2108	2108	1047
2110	4	4	254
2111	2111	2111	1
2112	2112	633	1425
2113	2113	2113	958
2114	2114	33	1779
2115	635	635	1
2116	4	4	1
2118	2118	1294	2033
2121	2121	20	1542
2124	1054	1054	1783
2125	23	4	1876
2126	2126	2126	1404
2127	2127	13	1340
2128	2128	119	1
2129	26	4	1
2131	2131	2	1632
2132	2132	2132	1
2133	2133	2133	1831
2134	2134	49	49
2135	142	2	1714
2136	2136	2136	1
2137	4	4	2129
2138	2138	249	1612
2139	2139	2139	1
2140	2140	2140	1592
2141	227	227	1204
2142	536	536	1
2144	17	17	1089
2145	1279	1279	1
2146	33	33	1
2147	2147	2	1041
2148	2148	2148	1747
2150	2150	2150	1
2151	2151	2151	1789
2153	2153	2153	1
2154	2154	2154	1093
2155	2155	4	566
2156	2156	2156	1526
2158	1440	102	869
2160	378	378	1290
2161	777	4	1
2164	2164	2164	1806
2166	2166	128	128
2169	1209	1209	1
2170	17	17	2079
2171	17	17	1
2174	102	102	1604
2175	2175	2175	1
2176	2176	2176	708
2178	378	378	1
2179	285	104	910
2180	2180	2180	1
2182	1279	1279	1
2183	342	18	1
2185	263	2	1
2186	13	13	1552
2187	2187	2187	1
2188	104	104	1025
2189	2189	682	1
2191	20	20	177
2192	13	13	191
2194	241	241	1085
2195	2195	2195	1
2196	2196	4	1
2197	2197	20	1542
2198	2198	2198	512
2199	2199	2199	568
2201	2201	2201	874
2203	4954	119	294
2204	2204	2204	1
2207	105	105	1
2208	2208	2208	1601
2209	2209	2209	169
2210	629	629	629
2211	2211	2211	521
2212	285	104	1899
2213	2213	2	1263
2216	2216	2216	1
2218	173	173	1
2219	378	378	1313
2220	2220	2220	1
2221	2221	4	1827
2222	2222	2222	1
2225	1922	1416	1922
2226	2226	2226	1
2227	2227	2227	455
2229	2229	2229	1576
2230	2230	240	1449
2232	2232	2232	1
2233	54	54	716
2234	26	4	1092
2235	342	18	342
2237	2237	2237	169
2239	17	17	2071
2240	18	18	1
2241	2241	2241	1789
2244	2244	2244	1
2246	2246	1071	1
2248	2248	2248	2174
2249	2249	2249	1753
2250	2250	2250	449
2251	2251	2251	803
2252	2252	2252	2133
2253	2253	2253	1426
2254	20	20	2148
2255	2255	2255	1101
2256	4	4	421
2257	2257	2257	250
2258	2258	2258	2086
2260	134	134	1
2262	241	241	1684
2263	2263	2263	1
2265	2265	2265	992
2268	2268	2268	1
2271	2271	13	1945
2272	2272	2272	1
2273	15	2	15
2274	2274	4	814
2275	2275	60	435
2277	2277	2277	1
2278	4	4	1
2279	295	2	1716
2280	787	787	1
2284	2284	2284	1
2285	2285	4	1273
2287	2287	33	1
2288	1529	1529	1529
2290	2290	4	1
2292	1586	16	1366
2293	1871	2	1
2295	2295	2295	1
2296	436	20	1081
2297	562	4	562
2299	1836	1836	1836
2301	285	104	1
2302	2302	2	992
2304	1097	1097	1097
2305	2085	2085	2085
2306	26	4	1
2308	2308	2308	1733
2310	240	240	240
2311	2311	2311	1
2312	2312	2312	744
2313	1172	4	1
2314	2314	20	1731
2315	2315	2315	1844
2316	2316	2316	1
2317	2317	2317	1
2318	2318	2318	1
2319	547	547	547
2321	850	326	1
2323	2323	2323	1779
2324	589	104	1
2325	4	4	1163
2327	2327	2327	1
2328	3	2	1
2329	1165	378	1165
2330	2330	829	829
2331	633	633	2112
2332	20	20	2316
2335	2335	2335	142
2337	502	502	1
2338	2338	2338	1
2342	263	2	1
2343	1172	4	2313
2345	2345	2345	2171
2347	2347	2347	566
2348	965	45	965
2349	2349	2349	1253
2350	363	363	1331
2351	2351	223	223
2352	2352	2352	1701
2353	2353	2353	103
2358	2358	2358	1136
2359	1511	1511	1
2361	2361	2361	1
2362	33	33	2114
2363	690	690	1014
2364	7	7	1108
2365	1500	4	1
2366	2257	16	1774
2367	216	216	1
2368	295	2	1
2371	105	105	905
2372	866	866	1
2375	17	17	1
2376	4	4	1163
2377	2377	105	793
2378	2378	17	1822
2379	4	4	1
2383	2383	2383	834
2384	1041	2	2293
2386	2386	2386	429
2388	46	4	1
2393	3264	17	1386
2394	2394	2394	2144
2396	75	75	75
2400	1673	1673	1673
2401	2401	2401	1927
2403	102	102	1037
2404	558	2	1
2405	2405	2405	1
2406	558	2	1030
2407	119	119	1
2408	2408	4	2129
2409	20	20	1
2412	82	82	1293
2413	2413	2413	2377
2416	2416	49	1007
2417	585	585	1251
2418	1022	4	1239
2419	15	2	1
2420	4	4	1303
2422	241	241	1923
2425	2425	2425	1
2427	2427	2427	1
2428	2428	2428	1
2430	4	4	1461
2431	4	4	742
2432	2432	2432	1
2433	866	866	1
2434	2434	2434	1
2436	2436	2436	963
2437	58	58	58
2439	1779	33	1
2440	263	2	1
2442	308	308	308
2444	1055	33	857
2445	82	82	2412
2446	241	241	705
2447	633	633	633
2448	1828	1828	1
2452	82	82	1293
2453	102	102	1
2454	2454	2454	1
2456	667	667	2253
2457	2457	2457	1
2459	2459	845	1598
2460	2460	2460	1644
2461	2461	17	1013
2464	295	2	2097
2465	2465	2465	1237
2466	787	787	2280
2467	2467	2467	379
2468	1301	1301	1
2469	131	131	1
2470	782	782	1450
2471	1209	1209	1
2472	4	4	200
2473	2473	2473	1
2475	1779	33	2323
2476	2476	2476	2446
2477	558	2	1
2478	26	4	1
2480	49	49	384
2481	46	4	902
2482	4	4	882
2486	2486	2486	1091
2488	2488	241	991
2490	2490	2490	590
2491	20	20	1
2492	2084	18	1
2493	2493	467	467
2495	2495	2495	1829
2497	4	4	2347
2499	17	17	2239
2501	26	4	1
2502	13	13	750
2503	2503	2503	574
2505	2505	2505	1
2507	17	17	1
2509	2509	2509	328
2513	2513	2513	1
2514	4	4	1
2515	3	2	1006
2516	2516	2516	1
2517	2517	1016	2252
2518	547	547	547
2520	295	2	1
2521	121	4	2514
2523	3718	639	1
2524	4	4	2376
2525	2525	33	812
2527	17	17	953
2533	13	13	2502
2534	409	409	1
2535	2535	2535	928
2536	20	20	960
2538	329	17	1235
2539	4	4	1221
2544	3	2	2113
2545	2545	2545	2260
2547	13	13	1
2549	18	18	1343
2550	2550	2550	1
2552	1683	1683	1683
2553	2553	2553	1205
2555	458	458	1
2556	8753	4	915
2558	4	4	1898
2559	2559	4	847
2560	2560	2560	361
2563	2563	4	358
2564	2564	1981	1
2565	285	104	2068
2567	2567	2567	1
2568	17	17	1
2569	2569	629	2210
2570	17	17	1
2571	2571	2571	1
2575	947	947	1
2576	449	449	1
2579	3	2	2515
2580	2580	2580	1
2581	3	2	442
2582	1603	93	1603
2583	1286	1286	1737
2585	33	33	2287
2586	449	449	1
2587	2587	2587	1305
2590	2590	2590	403
2591	2591	2591	1730
2592	2592	134	1
2593	137	137	1750
2594	2594	2594	1
2596	2596	2596	590
2597	2597	2597	1669
2598	2598	2598	2069
2599	2599	2599	1647
2600	2600	2600	2086
2601	1041	2	1065
2602	2602	2602	2216
2604	2604	2604	1707
2605	2605	4	2306
2607	2607	2607	1922
2608	2608	2608	1058
2609	4	4	1
2611	285	104	910
2612	2612	2612	659
2613	371	4	1
2614	17	17	2170
2616	759	759	1
2617	5669	141	1
2620	2620	2620	1715
2621	2017	93	2017
2624	2624	2624	1
