PID	PGID	SID	PPID
1089	486	138	324
1090	1090	702	702
1091	1091	3	1
1092	1092	1	991
1093	5	5	527
1095	421	421	421
1096	1096	1096	1067
1097	5	5	239
1099	116	1	1
1100	96	96	1
1101	110	1	612
1103	1103	1	174
1104	261	261	866
1106	1106	1106	1
1107	1107	1107	1
1108	110	1	163
1110	1009	69	69
1111	1111	1111	341
1112	1112	1112	1
1113	588	5	1015
1114	1114	1114	1063
1118	2427	29	1
1119	1119	621	1
1120	1120	1120	1
1121	1121	1121	1021
1122	1122	1122	1
1123	1123	1123	997
1124	3	3	1
1126	4827	1	757
1127	1127	119	613
1128	96	96	1
1129	1129	1129	178
1130	1130	1130	720
1131	1131	1131	671
1134	1134	1134	201
1135	1135	1135	1
1136	261	261	693
1137	110	1	1
1140	1140	4	1
1142	1142	257	1
1143	1143	1143	1
1144	1144	1144	383
1145	1145	1145	1
1147	1147	1147	913
1149	1368	54	630
1150	1150	1150	884
1153	1153	1153	1058
1154	1154	1154	1
1157	4	4	976
1158	119	119	1
1159	1	1	1
1161	1161	1161	1
1162	1162	1	1070
1164	1164	36	1
1167	1167	1167	1
1168	1168	1168	1
1169	1169	1169	105
1171	1171	130	821
1173	213	213	1062
1174	372	29	1083
1176	1176	217	1021
1178	29	29	107
1179	1179	1179	1
1180	220	220	1
1182	48	48	48
1183	1183	243	243
1185	5	5	1
1187	1187	1187	1031
1188	1188	1188	1
1189	1189	1189	1
1190	41	1	611
1191	184	1	775
1194	1194	1194	1
1196	1196	1196	514
1197	110	1	598
1199	84	84	993
1200	1200	153	153
1201	1201	1201	1
1202	1	1	1
1203	1203	1203	1016
1204	1204	1204	312
1206	1206	1206	890
1208	94	5	94
1209	283	1	283
1215	3	3	1091
1216	2320	100	1
1217	1217	1217	491
1218	1	1	1
1219	1219	1219	1
1221	1221	1221	727
1225	1225	1225	612
1231	1231	1231	1
1232	1232	1232	1113
1233	304	304	1
1234	1234	1234	321
1237	1237	1237	1
1238	1238	1238	1
1239	475	475	475
1241	1	1	412
1243	4	4	1157
1244	110	1	1
1246	691	691	691
1247	1247	1247	924
1248	1248	4	1243
1251	1251	1251	639
1252	247	247	1
1253	86	86	86
1254	1254	1254	1
1255	89	89	521
1257	1257	1257	1
1261	1261	1261	378
1262	1262	32	572
1265	243	243	243
1267	1267	29	1118
1268	1268	1268	1
1270	1270	1270	1164
1271	184	184	1
1272	261	261	1
1274	1274	454	454
1276	1276	1276	1179
1279	1279	4	1033
1280	1280	1280	1
1281	1281	5	1113
1286	1286	114	246
1287	1287	1	1053
1288	826	826	826
1289	180	180	900
1291	1291	544	544
1294	1294	1294	1
1297	1297	1297	1004
1298	48	48	873
1301	1301	1	1
1302	1302	1302	1
1304	1304	1304	1
1305	69	69	232
1307	110	1	1287
1308	1308	1308	1
1309	1309	1309	367
1310	1310	5	1
1311	1311	1311	851
1312	1312	1312	674
1313	1313	1313	1090
1314	286	4	1257
1316	1316	1316	1
1320	40	4	431
1321	1321	1	1
1322	1322	1322	289
1328	1328	1328	1
1329	1329	1329	1
1333	29	29	1
1334	264	4	969
1335	1335	1335	1
1336	1336	1336	1
1337	212	4	1
1341	1341	1341	944
1342	1342	1342	805
1343	48	48	1
1344	586	119	1
1345	1345	1345	345
1347	1347	1347	1
1348	1348	1348	1
1349	119	119	1
1350	1	1	1
1351	580	580	1
1353	1353	1353	1182
1355	1355	1355	118
1356	1356	1356	1173
1357	1357	1357	1
1358	220	220	1
1359	5	5	717
1361	1361	1361	1311
1362	1362	1362	920
1365	1365	1365	1253
1366	1366	1366	1
1367	1367	1367	368
1368	54	54	1144
1369	37	37	244
1370	5	5	1281
1371	1	1	1
1372	463	463	463
1374	598	1	1209
1375	32	32	785
1377	1377	1	1
1378	1378	1378	1
1379	1379	1379	1
1380	118	4	1
1381	1381	1381	1219
1382	1382	180	1001
1383	1383	1383	1126
1384	724	78	724
1386	63	63	63
1388	1388	1388	1
1391	1391	475	475
1393	580	580	1351
1396	463	463	463
1397	1397	1397	1
1399	29	29	107
1400	1400	1400	991
1401	1	1	1112
1403	76	1	1
1406	1406	1406	1
1407	4305	37	244
1408	1408	20	1
1412	1412	1412	333
1413	551	4	1
1414	1414	579	1
1417	1417	1417	412
1420	2937	304	1
1421	1	1	1
1423	1423	1423	162
1424	1424	1424	1
1425	1425	1425	1074
1426	4	4	1
1427	1427	1427	1171
1428	1428	304	905
1430	1430	1430	1
1432	1432	1432	1
1433	1433	1433	321
1434	1434	1434	1
1436	3	3	136
1437	52	52	1
1438	1438	1438	1426
1439	1439	84	1
1440	1440	1440	884
1445	1445	1445	1369
1448	333	333	1412
1449	219	86	1254
1450	1450	1450	1
1451	104	104	1034
1453	243	243	243
1454	1454	1454	477
1455	1455	1455	454
1456	47	1	922
1457	1457	1457	585
1458	1458	133	1
1460	1460	1460	1
1461	1461	1461	378
1462	1462	1462	1
1463	130	130	749
1465	1465	1465	601
1467	1467	1467	555
1468	1468	1468	1061
1469	1469	1469	438
1470	1470	1470	1
1471	1471	1471	1
1472	110	1	1
1473	283	1	1
1475	3	3	1
1477	5	5	527
1479	1479	1479	1
1480	1480	1480	1
1483	1483	4	1397
1485	1485	1485	1
1486	1486	1486	1412
1487	132	132	1
1488	48	48	1
1489	1489	1489	525
1490	684	173	715
1491	1491	1491	465
1492	291	291	1
1493	1	1	1
1495	1495	1	451
1498	1498	1	156
1499	1	1	228
1500	1	1	1
1501	1501	1501	1
1502	1502	1502	1383
1503	257	257	1142
1504	1504	1504	1
1506	679	679	1
1507	1507	1507	576
1510	1510	1510	1381
1512	404	20	959
1513	1849	1167	1167
1514	36	36	886
1515	1515	1515	931
1516	1417	1417	1417
1517	842	842	1
1520	261	261	1
1522	1522	1522	1
1523	1523	1523	1
1524	1524	84	951
1526	544	544	544
1527	4	4	309
1528	5	5	1
1530	1530	1530	961
1531	333	333	1486
1533	1533	1533	1308
1534	1534	1534	1520
1535	1535	1535	1
1537	401	1	618
1538	42	1	1
1541	36	36	1
1542	102	102	1219
1543	1458	133	1
1544	1248	4	1
1545	361	119	1
1547	1547	1547	1
1549	962	4	1438
1551	1551	1551	1015
1553	1553	1553	884
1555	1555	1555	1
1556	1	1	771
1557	1557	1	1
1558	286	4	881
1560	1560	1560	94
1561	1561	1561	518
1562	1562	1562	1
1567	2554	213	1
1568	220	220	677
1569	1111	1	1111
1571	1571	148	422
1574	1574	543	543
1575	1575	1575	1231
1576	529	5	1370
1577	223	223	1366
1579	47	1	1
1582	217	217	1021
1583	4	4	997
1586	1586	1586	281
1587	233	4	1
1588	1588	1588	992
1589	1589	1589	564
1590	1590	1590	1310
1592	127	127	1
1593	1593	4	1423
1595	812	812	1
1596	1596	1596	529
1597	1597	4	1179
1598	1598	1	1037
1599	529	5	1
1602	1602	1602	1288
1603	1603	1603	1473
1607	264	4	499
1608	1608	1608	726
1609	1609	86	1168
1610	1610	1610	1
1611	3205	20	1
1613	1	1	1
1615	1615	1615	1
1617	1617	1617	1307
1619	110	1	1
1621	1621	1621	1
1623	48	48	844
1624	1624	1624	287
1626	1626	1626	1
1628	20	20	404
1629	102	102	355
1632	1339	1	368
1633	76	1	562
1634	1634	1634	1
1637	5	5	1113
1641	4249	5	1074
1642	1642	1642	1
1644	842	842	1
1645	213	213	1
1646	247	247	718
1647	102	102	1510
1648	1	1	1
1649	1649	1649	1202
1651	589	589	1
1652	1652	1652	629
1654	1654	1654	1
1655	1655	1655	1084
1657	1657	1657	562
1662	211	63	634
1663	1286	114	721
1664	231	231	1010
1668	1668	1668	718
1669	1669	1669	601
1670	2113	4	1
1671	104	104	1034
1672	1672	1672	1
1673	1673	395	1
1674	1674	1674	966
1675	707	707	1
1677	327	4	441
1678	130	130	749
1679	48	48	522
1680	1680	1680	1560
1682	1682	1	1
1684	257	257	672
1686	1686	1686	931
1687	1	1	667
1688	1688	1688	528
1689	1689	1689	1
1690	5	5	867
1691	1691	1691	1624
1692	1692	1692	1121
1694	47	1	1
1699	1699	1699	1
1701	42	1	1
1702	1702	1702	667
1705	1	1	1231
1706	304	304	992
1707	40	4	796
1708	1708	1708	1
1709	1709	32	950
1711	417	29	1
1712	2682	3	1
1716	804	153	1200
1717	111	5	1477
1718	1718	1718	1
1719	1719	1719	1
1720	1720	1720	1687
1721	805	73	1342
1725	265	1	1036
1727	4	4	1
1728	1728	1728	1086
1729	1729	1729	1
1732	1732	1732	1673
1733	1733	1733	1448
1739	18	1	1598
1742	1742	1742	362
1743	1952	1005	1
1744	2153	1	1
1745	1	1	1632
1746	1746	127	1055
1750	621	621	1
1752	1213	231	1
1753	683	683	1
1755	1755	180	1001
1756	1756	1756	1297
1759	1759	1759	1702
1760	1760	209	209
1761	1761	1761	1450
1762	220	220	1
1763	104	104	1451
1764	1764	5	1361
1767	89	89	1
1768	102	102	1
1769	1	1	546
1770	4	4	769
1771	110	1	1
1772	842	842	1517
1773	1773	1773	1457
1774	1774	1774	1
1775	1775	1775	1716
1776	1181	1181	1
1777	1777	1777	1194
1778	5	5	113
1779	3080	3	1504
1780	4	4	769
1781	1781	138	1065
1783	3	3	1504
1784	374	208	1
1785	137	5	1
1786	2754	1	1
1787	29	29	281
1788	1788	1788	616
1791	1791	1791	1651
1792	1792	1792	91
1794	1794	4	382
1795	514	1	514
1796	261	261	1
1797	84	84	1
1798	1798	1798	1
1804	4	4	1033
1806	372	29	1
1809	102	102	355
1810	1810	1810	600
1812	1812	1812	1168
1813	1813	1438	1438
1815	1815	1815	1
1816	1816	1816	1
1817	1817	1817	1
1818	110	1	1771
1819	1819	1819	1
1820	69	69	1
1821	1821	1821	367
1822	1822	1822	1420
1823	1823	1107	1107
1827	202	202	202
1828	95	95	783
1829	1829	1829	983
1830	1830	1830	1159
1833	1833	72	1
1834	303	303	1
1835	1835	1835	1602
1836	5	5	1528
1838	1838	89	1
1840	3	3	1
1841	1841	1841	1439
1842	372	29	1
1844	290	290	1
1847	1847	1847	84
1849	1849	1849	1513
1850	1850	1850	1
1851	1851	1851	1307
1852	1852	4	1
1853	1853	100	1
1854	1854	1854	1316
1855	1855	84	1
1856	1856	5	970
1859	1859	1	695
1860	1860	1860	1
1861	5	5	1359
1862	1862	1862	1792
1864	2096	155	942
1865	3	3	1436
1867	1867	416	416
1869	1869	1869	1427
1870	1870	1870	1678
1871	1341	1341	1341
1874	1874	1874	78
1875	1875	148	1571
1877	1877	1877	1
1878	1878	1878	1526
1880	1880	303	303
1881	1	1	1
1883	303	303	303
1884	1884	84	828
1886	613	119	1
1887	1887	1887	1
1891	84	84	1841
1892	24	4	24
1893	1893	1893	1
1894	1894	1894	1523
1895	1895	1895	1
1896	1	1	201
1901	1901	1901	1836
1902	96	96	1
1905	1905	1905	1
1907	261	261	1520
1908	1908	1908	163
1909	1	1	1745
1910	1910	69	1
1911	1911	1911	1201
1912	4	4	59
1913	417	29	1
1914	613	119	1
1915	24	4	1471
1916	119	119	1
1917	1917	29	1
1919	1919	1919	1
1920	1920	1920	1
1921	1921	1921	994
1923	58	1	1
1924	1924	1924	882
1925	268	1	482
1928	905	304	905
1933	1933	1933	1131
1934	264	4	796
1941	1941	259	259
1942	1942	1942	828
1944	1944	1944	71
1949	1949	102	1
1953	47	1	1
1954	69	69	1305
1955	1955	1955	1
1956	373	373	373
1958	54	54	892
1959	95	95	1
1960	1960	1960	631
1961	48	48	1679
1962	5	5	1785
1964	1964	296	1
1966	4	4	1047
1967	1967	1967	336
1968	1968	1	1
1969	1969	36	1270
1971	1971	1971	417
1972	415	415	957
1973	1973	1973	1265
1975	212	212	212
1977	36	36	287
1978	84	84	1450
1979	52	52	1437
1980	1980	1980	730
1981	220	220	1180
1983	1983	1983	1533
1984	327	4	1
1985	1	1	253
1986	1	1	710
1987	1987	84	828
1990	1990	1990	1
1994	110	1	1
1996	42	1	1008
1999	1999	1999	383
2000	96	96	975
2002	4	4	1852
2004	2004	2004	1216
2009	2009	2009	1
2010	41	41	1188
2011	2011	2011	744
2014	514	1	1
2015	425	425	425
2016	2016	518	1561
2018	2018	842	1772
2019	2019	2019	1
2020	2020	2020	1304
2021	333	333	1448
2022	2022	679	1
2023	2023	2023	963
2024	4	4	1
2026	1	1	1983
2028	2028	2028	482
2030	304	304	1822
2033	2033	2033	614
2034	1480	1480	1480
2035	2035	54	1
2036	683	683	1
2037	2037	2037	1
2039	2039	2039	738
2040	2040	2040	1
2041	2041	2041	837
2043	2043	2043	1690
2045	93	93	93
2049	2049	2049	1533
2052	1	1	268
2053	2053	5	1901
2054	2054	288	1
2056	2056	2056	788
2057	2057	1003	1003
2059	4	4	2023
2060	2060	2060	1886
2061	2061	2061	73
2062	2062	2062	61
2064	2064	2064	396
2065	987	69	1305
2066	147	1	437
2067	2067	2067	484
2068	749	130	1678
2069	2069	2069	759
2070	2070	2070	1
2071	436	96	436
2072	1	1	710
2073	20	20	1611
2077	96	96	1
2078	2078	2078	567
2079	116	1	1
2081	175	4	1792
2085	2085	1	498
2086	2086	2086	1
2087	524	524	1
2089	2089	36	886
2090	1468	1061	1061
2091	394	1	1499
2092	45	45	528
2093	417	29	576
2094	2094	2094	1371
2096	2096	155	942
2097	2097	2097	1
2098	110	1	341
2100	2100	288	541
2101	2101	2101	909
2102	1213	231	1
2103	2103	2103	1
2105	8	4	2024
2106	2106	96	1328
2107	2107	96	1
2109	2109	2109	1
2113	2113	4	1626
2116	2116	2116	1596
2117	2117	2117	909
2121	2121	4	1
2124	2124	2124	909
2128	518	518	518
2129	5	5	1310
2130	2130	2130	118
2135	2135	1	1718
2138	96	96	461
2140	96	96	2138
2142	2142	2142	607
2143	69	69	1954
2144	2144	2144	1328
2147	2147	2147	1
2150	2150	2150	853
2152	178	178	759
2153	2153	1	799
2155	2155	2155	1
2156	938	938	1
2157	4	4	1
2158	304	304	1822
2159	2159	86	619
2160	42	1	1
2163	42	1	1
2164	130	130	1869
2167	47	1	1
2168	58	1	446
2170	93	93	93
2171	2171	2171	1
2173	2173	1	1
2174	243	243	1453
2176	2176	234	947
2177	3	3	1
2178	2178	2178	1108
2181	2181	2181	1960
2183	2183	2183	1037
2184	2184	2184	1856
2185	2185	2185	1
2186	2186	1	1
2188	2188	2188	1004
2190	63	63	634
2191	730	730	730
2192	148	148	1
2194	2194	2194	1516
2196	417	29	1
2197	2197	1	779
2198	518	518	2016
2200	110	1	1101
2202	2202	2202	1150
2203	5	5	1
2204	133	133	1543
2205	2205	2205	1
2206	2206	2206	1
2209	2209	2209	1046
2210	2210	29	1
2211	2211	2211	950
2212	2212	1457	1457
2213	5	5	851
2218	84	84	1
2219	2219	2219	1403
2220	757	757	757
2221	84	84	1
2222	48	48	48
2223	1	1	929
2224	2224	2224	2092
2225	2225	2225	1
2227	4	4	1426
2228	2228	2228	1
2229	247	247	1252
2230	2230	2230	904
2231	367	119	367
2232	2232	2232	1118
2235	1025	261	1272
2236	2236	243	1183
2237	96	96	1
2238	43	29	2109
2239	2239	2239	1
2240	119	119	1
2241	529	5	1
2242	1181	1181	1
2245	573	29	902
2246	2246	96	1073
2247	2247	2247	1
2248	2248	119	613
2252	1025	261	1272
2254	1529	4	1413
2255	544	544	1
2257	2257	380	1
2258	110	1	1
2259	264	4	1
2260	544	544	1
2262	2262	84	1
2263	2263	736	736
2265	76	1	238
2266	84	84	1
2267	2267	2267	994
2268	80	80	80
2269	2269	2269	672
2271	5	5	2203
2272	110	1	2200
2274	2274	4	1593
2276	2276	1610	1610
2277	2277	2277	1243
2278	2278	1	1
2280	36	36	1
2282	2282	2282	80
2283	2283	2283	1
2285	2285	2285	590
2286	2286	2286	1621
2287	2287	2287	1440
2288	2288	2288	2222
2291	2291	180	900
2294	1534	1534	1534
2297	2297	454	454
2298	2298	3	1
2299	2299	1	1
2300	2300	2300	1124
2302	2302	2302	2023
2303	2303	2303	1
2304	29	29	1
2305	586	119	1344
2307	4	4	1243
2308	218	1	2272
2311	2311	32	785
2312	2312	2312	1987
2313	110	1	658
2315	2315	2315	240
2318	2318	1	1
2319	28	1	1
2323	1	1	954
2325	2325	119	1
2326	2326	178	1
2327	2327	4	1984
2328	2328	2328	1430
2329	260	260	1
2330	4	4	1297
2332	2332	5	1097
2333	2333	2333	1
2336	217	217	1176
2337	2337	2337	1743
2338	1213	231	1752
2341	1590	1590	1590
2342	1367	1367	1367
2343	2343	811	811
2344	2344	1	1
2347	5	5	955
2348	2348	32	1
2349	2064	2064	2064
2350	2350	148	692
2351	2351	2351	1316
2352	2352	2352	959
2353	2353	2353	1986
2355	24	4	2328
2357	1	1	412
2358	3	3	2300
2359	2359	52	1437
2362	2362	2362	1913
2363	63	63	1
2365	2365	258	350
2367	29	29	1
2370	110	1	1108
2372	1	1	2150
2373	2373	2373	1
2375	2375	2375	1369
2377	2377	2377	1074
2378	2378	2378	526
2379	132	132	1
2381	828	84	1942
2382	2382	2382	1311
2383	1125	1125	1
2385	2385	2385	2329
2386	86	86	1812
2387	2387	2387	522
2389	779	1	335
2390	4	4	1004
2392	2392	2392	634
2393	84	84	2218
2394	2394	2394	2018
2395	826	826	1835
2396	2396	2396	2308
2401	2401	2401	1136
2402	2402	2402	1609
2403	2403	1	1919
2404	2404	178	1
2406	1	1	2066
2408	2408	2408	1
2409	2409	2409	1
2410	213	213	1356
2411	1179	1179	1179
2412	543	543	543
2413	2413	2413	2246
2414	2414	2414	611
2416	3	3	2300
2417	2417	2417	2093
2420	199	5	558
2421	2421	1	1555
2423	417	29	1
2424	24	4	1462
2425	1262	32	555
2426	119	119	1309
2427	2427	29	1
2428	2682	3	1
2429	2429	2429	1792
2430	773	773	1
2431	2431	257	1684
2433	2433	2433	1
2435	104	104	1
2436	395	395	1732
2437	2437	2437	1
2439	1181	1181	1
2440	24	4	1912
2441	1123	1123	1
2443	1005	1005	1743
2444	2444	2444	1
2446	42	1	2014
2448	1341	1341	1341
2449	217	217	1021
2450	89	89	1838
2451	84	84	2097
2452	2452	2452	2255
2453	96	96	1562
2454	2454	2454	2223
2455	2455	2455	1590
2456	106	106	1
2457	2457	2457	978
2458	1733	1733	1733
2459	2459	2459	446
2462	175	4	382
2463	594	594	594
2464	2464	2464	130
2465	1655	1655	1655
2466	20	20	1924
2468	1438	1438	1
2469	2427	29	1711
2470	4	4	1334
2471	2471	2471	1
2473	2473	2473	1185
2474	2474	4	550
2475	20	20	1
2478	2478	3	1
2480	2480	2480	2390
2481	2481	747	747
2482	20	20	959
2486	3	3	2300
2487	20	20	2475
2488	2488	54	1819
2489	2489	133	1
2491	4056	130	130
2492	180	180	1001
2493	4	4	1
2500	2500	2500	1
2502	2502	2502	2326
2503	37	37	1
2504	417	29	576
2505	127	127	1592
2506	102	102	1381
2507	1	1	2135
2508	96	96	2413
2509	1	1	1218
2510	261	261	1272
2511	8	4	175
2512	2512	4	1430
2513	476	476	1
2514	2514	649	649
2517	4	4	796
2519	2519	5	1041
2520	2520	2520	2390
2522	2522	258	258
2523	2523	2061	2061
2524	826	826	1288
2525	395	395	2436
2526	2526	2526	1253
2527	2527	1	1
2528	2528	2528	1677
2529	178	178	1129
2532	1214	1	1
2533	2533	2533	1425
2534	2534	544	1
2535	2535	4	2512
2537	2537	2537	1907
2539	102	102	1432
2540	2540	2540	1
2541	153	153	153
2542	811	811	2343
2543	853	853	853
