PID	PGID	SID	PPID
1117	1117	1117	1
1118	1118	26	1
1122	1122	1122	1
1123	1123	1123	1
1124	1124	1124	995
1125	1125	1125	1
1126	1126	1126	1073
1130	63	63	1
1132	1132	1132	1
1133	3609	1	823
1135	1135	1135	1
1136	1136	1136	68
1140	1140	1140	1
1141	581	581	1
1142	718	718	1041
1143	8	5	1
1146	7	7	118
1148	713	713	1
1149	1149	1149	324
1150	1150	60	807
1151	53	53	1
1153	3187	5	1046
1154	119	2	1
1155	1155	1155	570
1156	267	1	1
1159	1159	1159	1
1161	1161	1161	1
1163	73	73	1
1169	1169	1169	860
1170	64	2	1
1173	38	38	494
1174	556	556	812
1175	8	5	1
1177	1177	1177	1
1180	240	5	1
1183	1183	1183	1
1186	607	5	878
1191	665	63	665
1192	1192	1192	1035
1195	1195	1195	1
1196	220	1	1
1198	1198	1198	831
1203	1203	5	1
1209	1209	563	563
1210	68	68	1
1211	1211	1211	751
1212	1212	1212	1
1213	1	1	798
1214	1214	483	1
1215	329	329	329
1216	1216	1216	518
1217	1217	1217	1
1220	1220	1	601
1225	179	48	1
1226	1226	1226	35
1227	1227	1227	1
1228	68	68	557
1229	1229	1229	1
1231	665	63	1
1234	1026	1026	1
1235	1235	1235	955
1237	1237	1237	177
1238	1238	1238	1
1239	22	22	1
1240	1240	1240	289
1243	1243	1243	1
1245	1245	1245	763
1249	504	504	1
1250	456	5	1
1251	1251	2	1
1252	729	729	1227
1253	1253	1253	1
1254	1254	1254	345
1255	650	198	829
1256	1256	1256	1
1257	204	204	204
1258	1258	1258	155
1259	25	25	318
1260	1260	1260	688
1261	1261	1261	1
1262	1262	1262	1229
1263	1263	5	456
1264	1264	1264	789
1265	1265	1265	1
1267	1267	1267	1
1270	1270	366	366
1271	374	5	1
1272	380	380	1
1273	1273	1273	1
1274	1274	1274	522
1275	1275	1275	173
1276	1276	1276	1
1277	1277	1277	1
1278	73	73	1
1279	1279	1279	1
1281	119	2	1075
1287	1287	567	1
1288	1288	1288	1
1289	1289	1289	453
1290	1290	1290	1124
1293	849	1	206
1294	5	5	732
1295	407	407	1
1296	1296	26	1118
1297	1297	1	1
1298	7	7	1
1299	25	25	929
1300	284	284	1
1301	2201	7	1
1302	87	7	87
1303	1303	1303	1
1307	1307	1307	365
1308	25	25	909
1309	1309	1309	1191
1310	651	2	1170
1311	1311	1311	829
1312	129	30	1
1313	1313	1313	408
1315	1315	1315	965
1321	946	946	946
1322	77	7	1
1323	63	63	1309
1324	1324	1324	1
1325	1325	1325	1
1326	267	1	750
1327	61	61	603
1328	1328	16	1315
1329	1329	1329	1
1330	1875	2	208
1331	1331	1331	1022
1333	1333	1333	696
1334	1334	1334	1262
1341	1341	1341	1
1345	1345	1345	1
1346	1346	1346	1
1348	1348	1348	1059
1349	1349	1349	692
1350	1350	7	672
1351	1351	1351	1
1353	7	7	1
1355	220	1	1
1356	61	61	1
1357	1357	1357	956
1358	1358	257	1
1359	1307	1307	1307
1361	1361	1361	1146
1362	1362	1362	563
1364	1364	1364	528
1365	855	855	1
1372	68	68	557
1373	263	63	691
1375	1375	1375	1330
1377	246	246	246
1378	1378	1026	1234
1380	1380	5	705
1381	1381	63	652
1382	1382	1382	523
1385	1385	1385	181
1386	1306	1	1
1387	1387	1387	1
1388	1388	1388	320
1389	1389	1389	1
1390	71	5	1143
1392	7	7	7
1396	7	7	365
1399	7	7	365
1402	1402	1402	143
1403	1403	1403	893
1406	1406	1406	668
1408	1408	1408	1029
1410	1410	1410	1238
1411	1411	228	1034
1412	1412	1412	744
1413	179	48	1
1414	1414	504	1249
1415	1415	1415	1380
1416	757	757	757
1417	1417	1417	202
1418	1306	1	1
1420	1420	1420	780
1421	22	22	1
1423	63	63	1
1427	1427	1427	838
1429	826	826	1
1430	1430	1430	993
1432	1432	1432	1274
1433	1433	1433	1163
1434	1434	1434	209
1435	1435	1435	1
1436	4883	387	1
1437	8	5	1
1440	1440	1440	1
1443	1443	1443	1249
1444	1444	1444	1
1445	447	5	91
1448	1448	1448	382
1449	1449	5	865
1450	25	25	1
1457	1457	1457	199
1459	1459	1459	1
1461	1461	1461	158
1463	439	5	439
1466	1791	5	1
1467	5	5	1
1468	1468	1468	378
1470	46	46	1
1472	8	5	661
1474	1474	1474	1215
1475	1475	7	1396
1477	1477	437	437
1479	1479	1479	717
1480	289	289	1240
1481	7	7	242
1482	1482	1	1
1483	1483	1483	1
1484	865	5	221
1485	1485	1485	1
1486	1486	1486	1
1489	504	504	1443
1492	1492	7	1
1493	1493	1493	411
1494	1	1	1
1495	1495	1495	772
1496	1496	1496	562
1499	5	5	1254
1500	1500	1500	1
1501	1501	1501	1382
1503	1503	1503	1
1506	5	5	1
1507	214	7	676
1509	1509	1509	1
1510	1510	1510	1
1511	220	1	1
1512	8132	515	955
1513	1513	1513	1
1515	1515	7	1361
1518	1518	1518	1
1519	2132	63	667
1520	1520	1520	1
1521	1521	2	390
1522	1522	1522	809
1523	62	62	1044
1524	1524	1524	1
1525	1525	466	466
1526	1526	1526	576
1530	294	115	1408
1531	1531	2	1
1532	157	157	1265
1534	267	1	1
1535	16	16	965
1537	1537	1537	910
1540	630	630	630
1542	7	7	307
1544	1022	1022	1022
1546	1026	1026	1
1548	1548	1548	549
1550	1550	445	445
1551	1551	1551	1
1552	7	7	1298
1553	1553	53	1149
1554	616	61	616
1555	1555	1555	668
1556	1556	1556	1
1557	1557	5	1
1559	1559	581	1016
1560	8	5	1
1561	1875	2	1310
1562	3921	291	1334
1564	16	16	780
1565	80	5	828
1569	289	289	289
1571	63	63	514
1574	1574	504	1489
1575	1575	800	953
1577	4026	504	1574
1580	63	63	1
1581	1	1	1
1583	1583	819	920
1584	276	25	1308
1585	1585	1585	519
1587	289	289	701
1588	63	63	1
1589	1589	1589	1
1590	1590	1590	1564
1593	1593	1162	1
1594	1594	1594	1457
1595	129	30	1140
1596	1596	540	540
1602	1602	1602	1142
1603	1603	1603	91
1604	1604	1604	1277
1607	1607	1607	1564
1608	1608	7	307
1609	1609	1609	1
1611	1611	1611	779
1613	7	7	1481
1615	1615	289	289
1618	847	847	847
1623	468	468	1
1624	1624	7	1301
1625	8	5	1
1626	1626	1626	760
1630	456	5	221
1631	1631	1631	578
1632	63	63	1
1633	1551	1551	1551
1638	1638	1638	1254
1639	1639	1639	1289
1640	779	779	1611
1643	1643	1643	1569
1644	1644	1644	1
1647	1647	1647	1580
1648	1648	1648	717
1650	1650	1650	1626
1651	298	298	298
1653	1653	63	1231
1654	1654	1654	694
1655	7	7	1013
1656	1656	1656	700
1657	1512	515	1235
1658	179	48	1413
1659	1659	1659	441
1661	1661	1661	1
1662	1662	1662	1364
1663	1663	1663	1290
1664	1664	246	1183
1665	1006	97	1
1667	220	1	875
1668	63	63	652
1672	1672	1672	1
1673	1673	1673	618
1674	758	380	1
1676	606	606	1
1677	1677	1677	1496
1679	53	53	785
1680	1680	1680	1
1682	284	284	1
1683	1683	1683	1093
1686	1686	1686	1492
1687	1162	1162	1644
1688	23	7	1
1689	1689	1689	584
1691	718	718	1142
1692	718	718	1142
1694	1694	200	1
1695	1695	1695	1308
1696	1384	1384	1
1697	1697	1697	732
1700	885	885	885
1701	1701	5	1680
1702	1702	1702	1265
1703	467	5	1
1708	556	556	1076
1709	1709	1709	296
1711	455	49	455
1714	1714	1714	1
1715	220	1	1
1716	8	5	91
1717	1717	1717	1
1718	504	504	1489
1719	63	63	1
1720	657	657	1
1721	1721	1721	190
1722	1722	1722	1362
1726	1726	16	1590
1728	1728	1728	1146
1729	7	7	877
1734	1734	1734	1
1737	247	2	1
1739	1739	157	1
1741	1741	1741	1173
1743	1743	1743	305
1744	1744	810	810
1745	1745	1745	716
1746	1746	1746	1252
1748	1748	766	1
1750	1750	5	1
1751	626	626	1
1752	1752	1752	1
1753	1753	1753	1
1754	1	1	1
1755	1755	1755	1
1757	563	563	1722
1758	1758	1758	1
1759	1474	1474	1474
1760	528	528	528
1762	1762	1762	1
1763	77	7	1
1766	1766	1766	1
1769	228	228	1034
1771	630	630	1
1776	1776	1776	1
1777	7	7	910
1778	7	7	1
1781	1781	1162	1687
1783	1027	5	1
1786	1786	1786	1
1788	1283	5	1
1790	1790	1790	1626
1792	8	5	76
1793	1793	1793	1618
1794	616	61	616
1795	1791	5	1
1796	25	25	1
1798	1798	1798	167
1799	7	7	1
1800	7	7	1399
1801	1801	1801	1762
1802	1802	1802	883
1805	1805	1805	376
1806	7	7	1
1808	2737	30	499
1809	408	408	1
1810	1810	137	942
1812	72	72	1
1813	1813	7	1806
1814	812	812	812
1815	1815	1815	1602
1817	207	93	1
1818	306	25	1672
1819	1819	1819	1
1820	1820	5	1680
1821	1821	1821	776
1822	206	1	1023
1823	729	729	1746
1825	1825	1825	1786
1828	1828	1828	20
1829	1829	1829	1
1831	707	5	1
1832	1832	1832	244
1833	366	366	366
1834	72	72	1
1836	7	7	1542
1838	1838	1838	1211
1839	276	25	801
1841	7	7	1
1842	1842	1842	1073
1843	1843	1843	1155
1845	705	5	1
1847	267	1	750
1848	202	202	1000
1850	3658	61	727
1851	1851	1851	376
1852	1852	1852	564
1853	1853	1853	1623
1855	1855	1855	718
1856	1856	146	1
1857	1857	1857	933
1858	1858	1858	1757
1859	866	22	1
1861	119	2	1075
1862	1862	1862	1
1865	1865	1865	1
1866	1866	22	1
1867	1867	1867	776
1868	1868	1868	1839
1869	1869	1869	263
1871	7	7	978
1873	1873	5	252
1874	1874	1874	570
1875	1875	1875	680
1878	68	68	1
1879	1879	999	999
1880	810	810	1
1881	451	5	684
1882	1882	1882	1
1883	1883	7	1475
1884	493	493	493
1885	7	7	271
1886	819	819	920
1889	228	228	1
1891	5	5	894
1892	2919	556	1
1893	1893	1893	652
1896	1896	1896	1682
1897	1897	1897	1009
1898	1898	1898	1
1899	1899	1899	455
1900	1900	1900	1
1902	1902	1902	1364
1903	800	800	800
1906	1906	1906	765
1907	1907	68	1136
1909	1909	1909	1486
1910	1910	1910	1183
1911	64	2	1
1916	1916	1916	1
1918	1918	1918	1146
1919	143	7	441
1922	1922	1922	1
1924	725	5	1
1926	1926	1926	1334
1927	80	5	1250
1929	1929	1929	877
1931	1931	713	1148
1932	940	5	608
1933	190	190	1
1935	1935	1935	692
1936	1936	1936	1260
1937	381	381	1
1939	1939	1939	1821
1940	269	5	949
1941	576	576	576
1942	1942	1942	1225
1944	1	1	1156
1945	1162	1162	1593
1946	1	1	958
1947	1947	1947	1450
1951	25	25	1
1954	1954	1954	1
1955	387	387	1
1957	1957	1957	711
1961	1961	61	1385
1962	1962	1962	1
1964	1964	1964	1067
1966	381	381	1937
1967	7	7	1
1968	1968	1968	1041
1970	1970	1970	1489
1972	49	49	1899
1974	1974	1974	1633
1975	1975	1975	1871
1978	291	291	1562
1979	1979	30	1
1980	489	489	1
1981	1981	5	1437
1982	616	61	1
1983	1113	1113	1
1984	1984	7	1
1985	45	45	1
1986	7	7	1841
1987	200	200	1694
1990	1990	1990	1124
1992	63	63	1231
1993	92	1	1482
1995	1995	612	612
1996	1996	1996	1
1998	1998	1998	1
1999	1999	1999	1
2006	204	204	1
2007	2007	26	1
2008	1183	246	1084
2009	2009	860	1169
2011	2011	2011	1857
2013	2013	2013	959
2014	175	175	175
2017	2017	2017	1
2018	2114	489	1
2019	2019	2019	1
2020	7	7	1689
2021	2021	2021	970
2022	298	298	1028
2023	2023	7	1
2026	22	22	1
2027	2027	2027	1270
2028	515	515	1657
2030	946	946	1321
2031	2031	2031	1
2032	2032	2032	410
2035	746	63	1
2036	39	39	39
2038	115	115	1029
2039	1772	1772	1
2040	7	7	1
2042	1672	25	306
2044	2044	2044	1
2046	2046	246	246
2047	68	68	1878
2048	63	63	1323
2049	2049	209	209
2050	2050	5	1
2051	489	489	1
2052	2052	2052	1869
2053	2053	46	682
2056	123	123	1
2057	1573	1573	1
2059	2059	300	1290
2060	77	7	1763
2061	576	576	1526
2062	1211	1211	1211
2063	2063	2063	1
2065	80	5	1
2066	2066	2066	1
2068	1254	1254	1254
2070	2070	2070	1
2072	713	713	1931
2073	2073	2073	1
2074	2074	2074	1702
2075	137	137	942
2076	483	483	1
2077	80	5	1927
2079	2079	2079	125
2082	2082	563	1209
2083	2083	2083	1659
2084	2084	2084	1146
2085	2085	2085	684
2086	2086	5	1472
2087	3050	36	482
2088	63	63	1992
2089	289	289	1480
2090	1316	1316	1
2094	8	5	724
2095	8	5	1
2096	586	586	586
2098	157	157	157
2099	2099	2099	1
2100	374	5	743
2101	2101	7	2020
2102	2102	2102	594
2103	2103	2103	1564
2105	2105	2105	1052
2106	352	5	1716
2107	8	5	1
2108	2108	2108	1080
2109	2109	2109	1694
2110	2110	2110	1
2112	2112	2112	1802
2113	2113	2113	479
2114	2114	489	1
2115	2115	2115	1
2117	564	564	1852
2118	2118	157	1
2119	407	407	1
2120	2120	2120	2086
2121	3178	7	1399
2125	2125	38	1173
2126	16	16	1590
2127	2127	2127	1
2129	2129	2129	1910
2130	1	1	1822
2131	2131	2131	1
2132	2132	63	667
2133	2133	2133	1
2134	2134	2134	1709
2135	380	380	1900
2136	2136	2136	683
2137	2137	5	1276
2138	2138	2138	1
2139	504	504	1489
2143	665	63	1323
2145	119	2	1310
2146	61	61	1
2147	2147	1802	1802
2148	2148	2148	873
2150	3824	61	1
2152	2152	841	1
2153	2153	2153	1074
2155	2155	2155	1011
2156	2156	2156	1
2161	374	5	1
2162	2162	2162	946
2163	713	713	2072
2165	418	418	1
2167	2167	2167	2134
2170	2170	5	1175
2171	2171	2171	804
2172	329	329	329
2173	2173	2173	1303
2176	2176	2176	519
2178	2178	2178	736
2179	618	618	1
2180	1	1	1944
2182	2182	2182	499
2183	329	329	2172
2184	2184	1	1482
2186	2186	2186	1889
2187	2187	1	1
2188	1	1	1
2189	563	563	984
2191	289	289	1615
2192	267	1	1326
2193	1474	1474	1759
2194	504	504	1574
2195	374	5	269
2196	1	1	83
2197	5	5	1927
2198	1	1	2192
2199	592	592	1882
2200	2200	2200	1
2201	2201	7	1689
2205	2205	5	1
2210	940	5	1
2211	2211	291	1
2212	2212	39	1
2213	85	5	375
2214	125	5	2079
2217	2217	826	1429
2220	1	1	1
2222	215	30	2182
2223	1376	1376	1
2224	637	5	1750
2225	119	2	1521
2226	2226	2226	1510
2227	175	175	2014
2228	2228	1849	1
2229	120	120	1805
2230	2230	2230	1
2232	2232	2232	1
2233	1	1	443
2235	2235	2235	20
2239	1162	1162	1
2241	2241	2241	1410
2242	49	49	1711
2246	1306	1306	1
2248	8	5	2131
2249	219	219	977
2250	2250	2250	999
2251	2251	2251	1
2252	2252	2252	53
2254	2254	2254	1
2255	2255	2255	1
2256	2256	380	1900
2257	146	146	1856
2258	2258	5	1
2260	2260	5	1
2261	259	9	1
2264	847	847	1
2265	2265	2265	556
2267	75	75	251
2268	2268	53	1897
2270	2270	2270	1513
2271	2271	2271	1085
2272	8	5	29
2273	854	854	854
2274	2274	2274	376
2277	2277	2277	1986
2278	2278	120	562
2279	2279	5	1
2280	2280	2280	1290
2281	358	358	358
2283	7	7	963
2285	2285	2285	1
2286	2286	2286	1
2287	194	5	1
2288	83	1	1
2290	2290	2290	1729
2293	2293	2293	1608
2295	1772	1772	2073
2296	2296	119	1
2297	68	68	378
2298	2298	2298	503
2299	2299	2299	158
2300	556	556	1892
2301	2301	504	1
2303	2303	2303	361
2305	7	7	1
2307	2307	2307	1
2312	2312	2312	612
2313	2313	2313	1939
2314	2314	63	1
2315	38	38	833
2316	83	1	1609
2318	2318	2318	1243
2320	190	190	190
2321	299	63	1519
2322	2322	2322	667
2323	2323	2323	1
2324	289	289	1240
2327	532	532	1
2328	2328	1	1355
2331	8	5	221
2332	818	5	1
2333	194	5	1102
2336	1104	5	1927
2338	2338	209	2049
2339	2339	2339	496
2340	129	30	1
2341	528	528	2105
2342	616	61	616
2343	2487	7	2084
2344	299	63	2153
2345	30	30	1
2346	2346	2346	846
2347	2347	2347	1
2349	2349	708	708
2352	8	5	1940
2355	2355	2355	1122
2357	177	177	177
2359	299	63	2344
2360	1	1	1293
2362	2362	2362	549
2363	85	5	705
2368	2368	2368	1715
2370	71	5	1964
2372	85	5	1
2373	8	5	1
2374	849	1	1293
2375	2375	2375	1415
2377	729	729	1823
2378	2378	5	1
2379	2379	657	1720
2380	1726	16	1726
2383	71	5	1
2384	276	25	1584
2386	2386	2386	1859
2387	2387	2387	785
2389	437	437	1477
2394	2394	563	984
2395	2395	2395	1518
2396	2396	2396	213
2397	8	5	1
2399	73	73	1012
2400	1	1	1
2401	498	150	1
2403	2403	2403	973
2404	2404	2404	1
2408	46	46	1
2409	563	563	1362
2413	16	16	780
2415	2415	2415	1006
2416	563	563	2394
2417	1256	1256	1256
2419	2419	2419	1140
2420	2420	2420	765
2422	560	5	1
2425	2425	298	1
2426	2426	2426	658
2427	2427	2427	1
2428	200	200	1
2429	2429	2429	1
2430	115	115	1408
2433	1245	1245	1245
2434	2434	2434	1
2436	2436	2436	2052
2437	834	5	1
2438	2438	2438	1
2440	202	202	1
2441	2441	2441	1931
2446	944	944	944
2447	746	63	1
2448	2448	2448	1
2451	2451	1526	1526
2452	2452	2452	408
2453	2453	2453	1
2454	7	7	1624
2456	92	1	1
2457	1162	1162	1945
2459	1589	1589	1589
2460	937	937	937
2461	246	246	690
2463	2463	5	732
2465	2465	515	1235
2467	447	5	1
2468	194	5	1263
2469	2469	2469	2384
2470	1	1	789
2472	63	63	2035
2478	718	718	1691
2479	61	61	1
2480	2480	2480	2316
2481	2481	788	1
2482	8	5	1348
2483	874	874	874
2484	61	61	1
2485	1515	7	1515
2486	556	556	1
2487	2487	7	1
2488	8	5	1
2489	2489	2489	1
2492	2492	7	118
2494	2494	114	1
2495	2495	2495	1
2497	2497	2497	2307
2500	847	847	847
2503	800	800	953
2504	2504	162	162
2505	2505	291	1262
2506	2506	2506	1475
2507	854	854	2273
2510	38	38	1
2511	2511	2511	2468
2512	504	504	1414
2513	2513	5	2378
2514	228	228	1843
2515	2515	70	70
2516	2516	2516	2399
2517	125	5	125
2518	1135	1135	1135
2520	2520	2520	1
2521	2521	298	2108
2522	23	7	1
2523	746	63	1571
2524	2524	2524	1
2527	1033	1033	1033
2529	166	25	838
2530	1	1	668
2531	2531	2531	827
2532	257	257	1358
2533	847	847	1793
2534	323	1	871
2535	2535	2535	1251
2536	38	38	1741
2537	2537	2537	2094
2540	2540	46	1470
2542	1685	25	1
2543	16	16	1607
2545	2545	169	169
2546	53	53	775
2548	571	571	1
2549	2549	2549	2307
2550	1	1	1
2551	593	593	593
2553	626	626	1
2555	85	5	1
2556	2556	2556	1295
2558	2558	2558	1256
2560	8	5	911
2561	2561	2561	443
2563	2563	2563	1267
2566	61	61	1356
2568	2568	2568	935
2569	563	563	984
2570	2570	2570	2342
2571	23	7	143
2572	2572	2572	776
2574	62	62	669
2575	2575	2575	357
2576	1005	1005	1
2577	1157	68	1
2578	1	1	1
2579	228	228	2186
2582	73	73	1
2584	338	2	1
2586	515	515	1
2587	64	2	1531
2588	7	7	1013
2589	2589	61	1898
2592	564	564	2117
2594	329	329	1
2595	2127	2127	2127
2596	374	5	1565
2598	3005	49	2242
2600	129	30	1
2602	267	1	1847
2603	6196	437	2389
2606	209	209	2271
2607	329	329	2183
2608	61	61	1
2610	860	860	860
2611	485	485	485
2613	2613	2613	2529
2615	289	289	1240
2616	2616	2616	496
2617	2617	2617	1
2618	7	7	628
2619	1066	327	1
2621	1345	1345	1345
2623	2623	5	1153
2624	2575	2575	2575
2626	214	7	214
2627	2627	2495	2495
2628	2628	61	1790
2629	263	63	2436
2630	68	68	1
2632	39	39	39
