PID	PGID	SID	PPID
309	309	309	151
311	4	4	151
312	25	9	263
313	313	313	1
314	3	3	1
315	315	315	1
317	12	12	150
318	1	1	1
319	4	4	116
320	320	320	184
321	11	11	1
322	13	1	279
325	1	1	1
326	150	150	150
327	327	327	1
329	329	329	1
330	330	330	144
331	31	11	187
335	26	26	1
336	336	336	139
337	337	4	311
340	34	34	1
341	118	118	173
342	342	342	1
343	12	12	1
344	344	344	1
346	51	11	174
347	106	106	106
348	348	348	1
349	20	20	308
350	350	62	62
352	352	352	1
353	11	11	1
355	1	1	1
356	1	1	33
357	54	54	54
358	358	358	150
359	212	212	277
360	26	26	181
361	12	12	289
362	1	1	217
363	20	20	308
364	364	3	145
367	367	367	126
368	127	127	1
369	369	369	123
371	118	118	173
372	3	3	252
373	373	373	139
376	376	11	321
378	12	12	317
379	379	379	1
381	141	1	126
383	16	16	16
384	396	15	1
385	26	26	1
386	13	1	355
387	387	387	358
388	141	1	318
390	390	1	1
392	392	392	24
393	131	131	1
394	212	212	277
395	4	4	1
396	396	15	1
397	397	397	1
398	20	20	246
403	403	118	242
404	404	404	1
406	406	406	15
407	407	407	168
409	11	11	1
410	31	11	409
411	411	11	1
412	412	412	204
413	1	1	1
414	414	414	358
415	141	1	1
416	416	299	299
419	419	1	221
420	13	1	152
422	13	1	1
423	31	11	187
424	320	1	320
425	25	9	263
426	426	426	182
427	427	9	98
428	30	26	204
429	429	429	422
430	141	1	1
431	110	1	268
432	432	44	44
433	52	9	263
434	12	12	317
435	435	435	1
437	437	26	129
438	438	165	165
439	141	1	152
440	26	26	213
441	26	26	129
442	442	442	1
443	308	20	308
444	11	11	27
445	445	445	395
446	672	212	1
447	36	36	194
449	25	9	201
450	450	450	1
451	15	15	1
452	12	12	317
454	454	454	129
456	62	62	1
457	457	457	1
460	460	460	225
462	31	11	1
463	126	1	218
465	465	224	224
467	171	171	171
468	25	9	449
469	469	469	1
472	219	26	1
477	1	1	431
478	478	478	1
479	479	479	406
481	481	481	176
482	482	482	82
483	3	3	314
485	24	11	1
486	3	3	37
487	487	487	1
488	488	224	224
489	219	26	1
490	490	1	223
491	491	491	368
492	140	140	140
493	100	100	100
496	25	9	50
497	497	497	1
498	498	20	283
501	118	118	236
502	191	11	1
507	30	26	82
508	508	508	1
509	11	11	410
510	40	40	267
511	81	81	135
513	513	513	105
514	110	1	144
516	516	516	482
517	517	517	89
518	518	518	1
519	519	519	1
520	15	15	1
521	71	71	1
523	74	74	1
524	4	4	294
525	265	265	265
529	529	529	326
530	1	1	369
531	25	9	468
532	24	11	423
533	251	251	1
534	26	26	133
535	535	118	242
536	141	1	1
537	537	537	1
538	376	11	376
539	539	539	482
540	540	53	1
541	541	1	268
542	542	542	23
543	4	4	294
544	544	544	492
546	546	546	1
547	25	9	496
550	550	550	413
551	139	139	1
552	552	26	534
553	553	26	1
554	74	74	1
555	11	11	409
557	557	557	395
560	560	560	1
561	24	11	237
562	74	74	120
564	31	11	1
566	13	1	490
567	567	73	73
570	1	1	1
572	26	26	1
573	13	1	386
574	212	212	394
575	4	4	1
576	576	26	213
577	577	338	508
578	26	26	1
579	112	112	112
580	580	107	1
582	582	582	1
583	583	583	311
584	584	584	269
585	186	15	186
586	4	4	583
587	100	100	100
589	54	54	469
590	590	4	395
591	591	591	557
592	592	592	428
593	593	593	542
594	31	11	170
595	595	595	273
596	596	596	116
598	107	107	235
600	338	338	1
602	602	602	60
603	4	4	103
604	604	604	533
606	15	15	406
609	24	11	331
610	25	9	1
611	611	611	174
612	612	612	364
613	613	4	575
614	180	26	180
615	338	338	1
616	31	11	502
617	617	26	614
619	376	11	353
620	620	620	433
622	265	265	525
623	54	54	54
624	624	624	498
625	141	1	367
626	626	11	444
627	20	20	349
629	75	75	271
631	1	1	2
632	12	12	317
633	633	338	600
635	635	635	359
636	26	26	1
637	104	26	192
638	638	638	600
639	639	40	510
640	4	4	1
642	642	642	423
643	26	26	404
645	16	16	16
646	118	118	403
648	648	648	609
649	595	595	595
650	30	30	1
651	651	26	1
652	11	11	593
653	390	1	390
654	654	654	570
655	160	160	160
656	31	11	1
657	20	20	59
658	251	251	1
659	30	26	82
660	660	660	180
661	661	44	44
662	662	1	144
663	4	4	603
664	1	1	152
665	665	665	102
667	74	74	523
668	141	1	415
669	4	4	151
671	671	671	108
672	672	212	1
673	673	81	135
674	25	9	25
675	675	11	410
676	31	11	411
678	461	461	1
679	679	74	554
680	16	16	16
681	15	15	148
682	73	73	73
685	685	685	509
686	686	4	167
687	212	212	672
688	1	1	662
691	691	691	252
692	692	35	1
693	25	9	25
694	3	3	314
696	31	11	1
697	557	557	557
698	31	11	205
700	700	700	116
701	701	701	543
702	559	559	1
703	3	3	1
706	4	4	590
707	369	369	369
708	141	1	146
711	711	711	319
712	1	1	688
713	713	713	344
714	714	714	575
715	557	557	697
716	716	716	451
717	73	73	682
718	150	150	358
719	289	12	289
721	721	26	192
722	722	112	112
723	723	723	89
724	171	171	467
725	4	4	706
726	75	75	629
727	727	166	1
728	15	15	278
729	266	266	266
730	730	730	117
731	731	731	1
732	732	265	622
733	44	44	44
734	3	3	703
736	736	736	379
737	465	224	224
738	338	338	638
739	739	739	589
741	741	741	37
743	13	1	386
744	744	744	426
745	35	35	1
746	150	150	326
747	227	131	1
748	487	1	487
750	1	1	388
751	73	73	567
753	595	595	595
755	300	61	300
756	756	756	309
757	25	9	496
758	62	62	379
759	759	28	1
760	30	26	360
761	11	11	509
762	275	275	275
763	763	73	751
765	25	9	610
766	44	44	733
767	26	26	572
768	768	768	107
769	769	769	211
770	26	26	428
771	771	83	1
772	772	772	364
774	11	11	761
775	1	1	367
776	166	166	1
777	337	4	337
778	51	11	642
779	779	245	1
780	780	11	331
781	338	338	1
782	251	251	1
783	25	9	425
784	784	784	727
788	20	20	1
789	789	789	1
790	35	35	745
791	75	75	726
792	20	20	1
793	793	793	731
794	794	26	1
796	25	9	693
798	798	798	725
800	26	26	1
801	801	801	541
802	26	26	56
803	26	26	441
804	804	280	1
805	30	26	770
806	806	12	478
807	44	44	44
808	13	1	424
812	812	26	56
814	26	26	636
815	815	815	536
816	141	1	1
820	3	3	483
821	821	821	523
823	166	166	784
824	11	11	560
825	20	20	1
827	20	20	246
829	25	9	177
830	830	830	298
831	831	831	87
832	26	26	437
833	338	338	508
834	249	118	242
835	25	9	765
836	28	28	759
837	4	4	591
838	188	188	1
839	839	11	648
841	841	841	781
842	4	4	714
843	312	9	312
844	74	74	554
846	846	11	1
847	3	3	37
849	849	166	776
851	851	851	271
852	186	15	1
853	150	150	150
854	74	74	523
855	855	855	613
856	164	164	1
857	857	539	539
858	12	12	1
860	31	11	642
861	1	1	1
862	862	862	779
863	863	280	804
865	141	1	815
866	866	866	1
867	867	867	37
869	61	61	61
870	557	557	715
872	107	107	580
873	873	873	629
874	107	107	1
875	25	9	674
877	518	518	518
878	878	878	95
879	11	11	191
880	31	11	594
881	25	9	693
882	4	4	714
883	350	62	758
884	884	884	531
885	31	11	642
886	25	9	610
887	611	611	611
888	75	75	271
889	550	550	550
891	891	891	1
892	4	4	1
893	857	539	857
894	131	131	1
895	895	895	877
896	896	896	1
897	897	897	501
898	180	180	180
899	30	26	211
900	81	81	511
902	902	902	645
903	903	166	776
904	1	1	654
905	905	905	460
906	13	1	355
907	907	15	1
908	186	15	852
909	1	1	662
910	910	910	2
911	911	3	691
914	3	3	911
915	26	26	659
918	918	918	757
919	630	630	1
920	540	53	540
921	15	15	352
923	923	442	442
924	239	1	1
926	630	630	1
929	23	23	1
930	40	40	40
931	133	26	1
932	25	9	783
934	3	3	691
935	15	15	15
936	350	62	1
937	873	873	873
938	215	215	1
939	939	11	376
940	141	1	668
941	759	28	759
944	944	944	485
945	945	120	120
946	1037	1	439
947	61	61	869
948	948	948	24
949	74	74	844
950	25	9	1
951	1	1	477
952	390	1	653
954	150	150	414
955	20	20	498
956	75	75	726
957	264	264	264
958	958	338	600
959	203	203	457
960	20	20	792
961	81	81	900
962	962	166	1
963	179	11	179
965	965	965	1
967	11	11	675
968	427	9	1
969	873	873	937
970	866	1	866
973	195	195	195
974	974	974	283
975	15	15	935
976	280	280	863
977	4	4	1
978	34	34	34
979	979	979	1
980	30	26	805
982	75	75	629
983	983	983	895
984	107	107	107
986	25	9	149
987	289	12	289
988	988	988	1
989	4	4	395
990	990	990	426
991	31	11	656
992	289	12	378
995	995	26	507
996	996	996	385
997	997	997	1
998	186	15	585
999	209	209	209
1000	83	83	329
1001	376	11	939
1002	171	171	171
1004	4	4	989
1005	432	44	432
1006	239	1	924
1007	30	26	360
1008	273	273	273
1010	1010	1010	287
1011	1011	1011	967
1012	1012	1012	911
1016	166	166	823
1017	1	1	298
1018	1018	20	627
1020	20	20	657
1021	289	12	289
1022	1022	1022	821
1024	387	387	387
1025	4	4	640
1026	4	4	319
1027	327	327	1
1028	458	458	1
1029	461	461	678
1031	166	166	776
1032	31	11	346
1033	416	299	416
1035	1	1	356
1036	44	44	661
1037	1037	1	172
1038	1	1	566
1039	873	873	873
1040	20	20	657
1041	1041	1041	794
1042	1042	26	915
1043	1043	20	825
1045	1045	1045	379
1046	26	26	441
1049	639	40	930
1050	1050	1	1
1051	592	592	592
1052	26	26	552
1053	458	458	1
1054	245	245	779
1055	1055	1055	851
1056	126	1	126
1057	1057	1057	411
1058	51	11	191
1059	1059	34	1
1060	206	4	1
1061	741	741	741
1062	120	120	120
1063	166	166	776
1064	1064	266	266
1065	15	15	1
1066	202	202	202
1068	1068	1068	227
1069	20	20	1040
1070	180	180	180
1071	141	1	816
1072	301	4	1
1073	1073	1073	102
1074	121	11	1
1075	1075	1075	367
1076	4	4	294
1077	96	96	96
1078	1	1	463
1079	988	988	988
1080	92	26	92
1081	3	3	914
1082	119	1	60
1083	3	3	483
1084	1084	1084	191
1085	150	150	718
1087	26	26	1
1088	1088	1088	1
1089	1089	1089	440
1091	491	491	491
1092	296	296	296
1093	741	741	741
1094	1094	1094	237
1095	1095	1095	680
1096	403	118	905
1097	180	180	898
1098	75	75	791
1100	731	731	731
1101	1101	1101	317
1102	1	1	388
1104	186	15	585
1105	1105	1105	279
1106	25	9	829
1107	112	112	112
1108	794	26	441
1109	51	11	179
1110	1110	26	636
1111	26	26	1
1112	469	469	469
1114	1114	1114	235
1115	107	107	198
1117	1117	1117	165
1118	1	1	362
1119	338	338	738
1120	81	81	511
1121	1	1	664
1122	141	1	865
1123	1	1	142
1124	1124	1124	849
1125	330	330	330
1126	1	1	830
1127	24	11	24
1128	125	125	1
1129	639	40	639
1130	96	96	96
1131	1131	1131	369
1132	403	118	1096
1133	1	1	1121
1134	131	131	1
1136	1136	258	258
1137	403	118	1132
1138	166	166	1063
1139	4	4	395
1141	204	26	1
1142	469	469	1112
1143	34	34	1
1144	8	1	1
1145	320	1	143
1146	31	11	411
1147	11	11	685
1148	350	62	936
1149	107	107	580
1150	258	258	1136
1151	172	1	1037
1152	25	9	950
1153	30	26	185
1154	1154	1	536
1156	1156	12	289
1157	759	28	759
1158	1158	26	342
1160	166	166	1
1161	309	309	756
1162	1162	1162	1
1164	320	1	320
1165	112	112	1107
1166	1	1	490
1167	730	730	730
1168	172	1	172
1169	25	9	693
1170	289	12	289
1171	26	26	803
1172	1172	1172	1
1173	296	296	1092
1174	1156	12	1156
1175	1175	513	513
1176	83	83	1
1178	671	671	671
1179	588	12	1
1181	794	26	794
1182	30	26	342
1183	249	118	249
1184	13	1	322
1185	1185	1185	620
1186	64	64	64
1187	1187	26	802
1188	26	26	1187
1189	557	557	1
1190	189	189	189
1192	110	1	223
1193	75	75	271
1194	308	20	443
1195	4	4	311
1196	1196	1196	274
1197	821	821	821
1198	300	61	947
1199	251	251	1
1200	110	1	750
1202	24	11	944
1203	33	1	33
1204	172	1	1151
1206	217	217	217
1207	26	26	1046
1208	583	583	583
1210	1	1	514
1211	457	457	457
1212	180	180	1097
1213	11	11	967
1214	628	628	1
1215	40	40	1049
1216	30	26	1182
1217	731	731	731
1218	1	1	951
1221	1221	1221	1138
1222	567	73	567
1223	320	1	1006
1224	36	36	447
1225	613	4	116
1227	513	513	1175
1228	1228	1228	519
1229	1229	4	977
1230	62	62	936
1231	3	3	934
1232	12	12	831
1233	4	4	1076
1234	140	140	492
1235	141	1	1071
1236	39	39	95
1237	64	64	1186
1238	1238	1238	241
1239	897	897	897
1240	81	81	511
1241	30	26	183
1243	302	4	302
1244	37	37	37
1245	120	120	945
1246	11	11	555
1247	30	26	760
1248	588	12	1179
1249	297	297	297
1250	107	107	1114
1251	112	112	1165
1252	160	160	160
1253	8	1	775
1254	110	1	750
1255	30	26	995
1257	458	458	1
1258	559	559	702
1260	611	611	887
1261	26	26	1
1262	1262	1262	665
1263	732	265	732
1264	123	1	497
1265	26	26	800
1268	212	212	446
1269	140	140	1
1270	1	1	1123
1271	1306	11	423
1272	1272	265	622
1273	611	611	887
1274	1274	11	170
1275	458	458	1
1276	150	150	1085
1277	93	11	846
1279	107	107	235
1281	1	1	413
1282	75	75	726
1283	166	166	962
1284	75	75	982
1287	186	15	1104
1288	25	9	108
1289	25	9	950
1290	1	1	356
1291	1291	245	779
1293	26	26	1188
1294	1294	1294	126
1295	274	9	274
1296	12	12	269
1297	872	107	1
1298	226	226	226
1299	1299	1299	145
1300	13	1	420
1301	417	11	1
1302	364	3	364
1303	25	9	547
1304	944	944	944
1305	414	414	414
1306	1306	11	939
1307	469	469	1112
1308	4	4	669
1309	1022	1022	1022
1310	110	1	268
1311	15	15	681
1312	624	624	624
1313	897	897	897
1314	15	15	935
1315	541	1	541
1316	1316	1316	1264
1317	121	11	1074
1318	330	330	330
1319	202	202	202
1321	239	1	1
1322	461	461	678
1323	127	127	368
1324	421	9	1
1325	26	26	1087
1326	839	11	839
1327	4	4	663
1328	1328	1328	680
1329	1	1	218
1331	445	445	445
1332	576	26	576
1336	4	4	319
1337	171	171	1002
1338	626	11	626
1339	522	26	102
1340	407	407	407
1342	1342	1342	317
1343	635	635	635
1344	302	4	302
1345	25	9	950
1346	3	3	847
1347	13	1	1
1348	772	772	772
1349	3	3	694
1350	821	821	1197
1351	379	379	379
1352	1352	1352	1276
1353	1353	35	692
1354	862	862	862
1355	13	1	808
1356	1356	11	1084
1357	630	630	919
1358	260	118	260
1359	857	539	1
1360	1360	11	1213
1362	1362	1362	33
1363	245	245	779
1364	20	20	398
1365	239	1	924
1366	39	39	1236
1367	25	9	108
1368	1368	73	682
1369	31	11	1146
1370	1370	628	1214
1372	107	107	768
1373	458	458	1028
1375	13	1	143
1376	103	4	103
1377	26	26	1
1378	15	15	606
1379	376	11	538
1380	1380	1	1254
1381	1381	44	432
1382	107	107	198
1383	1383	1383	954
1384	417	11	1301
1385	39	39	95
1386	120	120	120
1388	215	215	938
1389	588	12	1248
1390	26	26	1110
1391	1391	1391	1114
1392	1392	1392	665
1393	1393	1393	289
1394	3	3	314
1395	1	1	1
1396	74	74	562
1397	26	26	385
1398	879	11	879
1399	40	40	241
1400	24	11	444
1401	1401	1401	463
1402	150	150	1352
1403	529	529	529
1404	15	15	1287
1405	550	550	889
1407	13	1	1300
1408	26	26	1046
1409	180	180	180
1410	206	4	1060
1411	1411	1411	673
1412	34	34	978
1413	855	855	855
1415	379	379	1045
1416	13	1	279
1417	1417	69	257
1418	30	26	82
1419	309	309	309
1420	62	62	456
1422	3	3	1346
1423	1423	1423	1002
1424	264	264	957
1425	140	140	1269
1426	150	150	853
1427	217	217	217
1428	131	131	393
1429	212	212	1268
1430	1430	34	1143
1431	39	39	1236
1432	1432	1432	919
1433	156	156	156
1434	30	26	182
1435	12	12	270
1436	1436	1436	984
1437	120	120	1062
1438	40	40	40
1439	1	1	221
1440	26	26	1261
1441	107	107	874
1442	30	26	183
1444	3	3	208
1445	141	1	430
1446	469	469	1112
1447	1447	4	1072
1448	112	112	1107
1449	224	224	224
1450	491	491	1091
1451	458	458	1275
1452	26	26	770
1453	100	100	100
1454	839	11	839
1455	1226	1226	1
1456	20	20	827
1457	239	1	1
1458	1458	1458	450
1459	64	64	1186
1460	39	39	286
1461	264	264	1424
1462	25	9	932
1463	26	26	1171
1464	26	26	287
1465	74	74	562
1466	1466	26	102
1467	458	458	1
1468	224	224	224
1469	258	258	1150
1470	327	327	327
1471	1471	1471	1164
1472	297	297	1249
1473	1088	1088	1088
1475	31	11	880
1476	379	379	1351
1477	1477	1477	1362
1478	3	3	1083
1480	107	107	580
1481	1481	1481	1288
1482	213	213	213
1483	36	36	1224
1484	1484	1484	226
1485	417	11	1384
1486	1185	1185	1185
1487	1487	595	595
1488	797	9	1
1489	141	1	1253
1490	3	3	914
1491	131	131	393
1492	379	379	1351
1493	141	1	1235
1494	1494	64	64
1495	25	9	757
1496	768	768	768
1497	711	711	711
1498	302	4	1243
1499	31	11	346
1502	369	369	707
1503	1503	1	1118
1504	13	1	1375
1505	432	44	432
1506	595	595	595
1507	4	4	1004
1508	107	107	1480
1509	4	4	1
1510	851	851	1055
1511	1511	1511	183
1512	1512	1	906
1513	13	1	1184
1514	721	26	721
1515	666	166	1
1516	595	595	595
1517	559	559	702
1518	1	1	2
1519	1519	1519	1504
1520	635	635	635
1521	1521	26	102
1522	550	550	550
1523	24	11	485
1524	12	12	632
1525	127	127	368
1526	557	557	1189
1527	744	744	744
1528	26	26	1261
1529	866	1	970
1530	30	30	650
1531	133	26	931
1532	30	26	1255
1533	1533	1533	923
1534	1484	1484	1484
1535	329	329	329
1536	26	26	767
1537	4	4	1327
1538	265	265	622
1540	31	11	205
1541	1541	1541	381
1542	201	201	201
1543	576	26	1332
1544	595	595	1487
1546	301	4	301
1547	710	710	1
1548	11	11	509
1549	1226	1226	1
1550	26	26	1265
1551	1551	81	673
1552	15	15	451
1553	24	11	1202
1554	1554	251	782
1555	315	315	315
1556	1556	11	1274
1557	186	15	998
1558	711	711	1497
1559	3	3	911
1560	212	212	394
1561	297	297	297
1562	841	841	841
1563	141	1	1445
1564	711	711	1558
1565	31	11	346
1568	171	171	1002
1569	1569	1569	1
1570	25	9	1
1571	36	36	194
1572	25	9	693
1575	172	1	1
1577	26	26	814
1578	4	4	151
1579	4	4	837
1580	1156	12	1174
1581	866	866	866
1582	44	44	733
1583	12	12	317
1584	841	841	1562
1585	376	11	538
1586	4	4	1139
1588	34	34	1143
1589	789	789	789
1590	1590	1590	1418
1591	35	35	1
1593	150	150	1426
1594	206	4	1060
1595	31	11	1475
1596	26	26	1188
1597	44	44	766
1598	895	895	895
1599	62	62	758
1600	313	313	313
1602	26	26	1158
1603	595	595	1544
1604	685	685	685
1605	112	112	1107
1606	284	20	284
1607	306	306	306
1608	25	9	1495
1609	62	62	1230
1610	119	1	1082
1611	251	251	1199
1612	215	215	1388
1613	141	1	668
1614	24	11	1400
1615	141	1	816
1616	550	550	889
1617	542	542	542
1618	344	344	344
1619	1043	20	627
1620	13	1	573
1621	849	166	1124
1623	872	107	1
1624	26	26	426
1625	224	224	465
1626	31	11	187
1627	4	4	1076
1628	35	35	745
1629	4	4	1578
1630	25	9	1572
1631	20	20	788
1632	3	3	483
1633	541	1	1489
1634	4	4	1
1635	15	15	520
1636	75	75	1284
1637	20	20	283
1638	895	895	1598
1639	141	1	1493
1640	166	166	1160
1641	550	550	550
1643	26	26	1188
1644	3	3	1083
1645	264	264	957
1646	903	166	1
1647	1647	34	978
1648	403	118	260
1649	26	26	1550
1650	31	11	1499
1651	1651	4	1025
1652	26	26	1397
1653	1653	1653	575
1654	1654	64	1237
1655	1655	671	671
1656	596	596	596
1657	1657	1657	1655
1658	24	11	1
1659	731	731	1217
1660	539	539	539
1661	81	81	1120
1663	245	245	1363
1664	841	841	841
1665	25	9	829
1666	4	4	1
1667	1667	1667	235
1668	12	12	1342
1670	39	39	286
1671	730	730	1167
1672	312	9	843
1673	630	630	1
1674	1	1	142
1675	11	11	409
1676	611	611	1273
1677	31	11	1540
1678	179	11	963
1679	30	26	1442
1680	4	4	1139
1681	417	11	1485
1682	75	75	1193
1683	1683	15	1635
1684	25	9	1481
1685	1685	445	445
1686	469	469	1142
1687	639	40	639
1688	723	723	723
1690	107	107	1114
1691	673	81	673
1692	1541	1541	1541
1693	150	150	1402
1694	30	26	1434
1695	1226	1226	1549
1696	189	189	1190
1697	13	1	1184
1698	3	3	483
1699	1699	277	277
1700	273	273	273
1702	404	404	404
1703	1	1	397
1704	258	258	258
1705	862	862	862
1706	15	15	921
1707	8	1	1144
1708	12	12	1668
1709	75	75	1284
1710	44	44	1381
1711	1711	1711	1546
1712	209	209	209
1713	251	251	782
1714	25	9	52
1715	1088	1088	1473
1716	69	69	257
1717	1043	20	1043
1718	1	1	570
1719	797	9	1
1720	576	26	576
1721	26	26	800
1722	100	100	493
1723	26	26	643
1724	730	730	1671
1725	239	1	924
1726	839	11	626
1727	376	11	1585
1728	862	862	862
1729	344	344	1618
1730	212	212	359
1731	150	150	1402
1732	274	9	1196
1733	1458	1458	1458
1734	1734	1734	803
1735	518	518	518
1736	289	12	1393
1737	602	602	602
1738	26	26	812
1739	4	4	663
1740	30	26	211
1741	1	1	1439
1742	34	34	978
1743	31	11	1595
1744	1744	39	1385
1745	1	1	750
1746	661	44	661
1747	1484	1484	1534
1748	26	26	1111
1749	81	81	511
1750	172	1	172
1751	15	15	148
1752	1484	1484	1747
1753	24	11	561
1754	121	11	1074
1755	1755	1755	653
1756	13	1	1416
1757	26	26	760
1758	3	3	914
1759	1	1	1121
1760	576	26	1543
1761	4	4	292
1762	338	338	1
1763	118	118	646
1765	590	4	590
1766	172	1	1575
1767	974	974	974
1768	1	1	490
1769	308	20	1194
1770	189	189	1696
1771	304	304	304
1772	3	3	1231
1773	1068	1068	1068
1774	74	74	667
1776	171	171	1423
1777	1043	20	1717
1778	23	23	23
1779	1043	20	1043
1780	74	74	1396
1781	31	11	1595
1783	25	9	1169
1784	107	107	984
1785	1785	873	969
1786	895	895	1638
1787	723	723	723
1788	30	26	1740
1789	1789	11	1681
1790	588	12	361
1791	62	62	1420
1792	1068	1068	1773
1793	81	81	1240
1794	26	26	1390
1795	12	12	1708
1796	51	11	51
1797	26	26	1652
1798	24	11	609
1799	458	458	1053
1800	1800	539	1660
1801	1105	1105	1105
1802	1802	1484	1484
1803	141	1	19
1804	373	373	373
1805	4	4	1537
1806	983	983	983
1807	141	1	1493
1808	11	11	1246
1809	411	11	411
1810	40	40	1438
1811	141	1	653
1812	11	11	509
1813	997	997	997
1814	945	120	945
1815	1	1	325
1816	671	671	1657
1817	1	1	1118
1818	12	12	478
1819	26	26	1624
1820	1484	1484	1484
1821	186	15	1557
1822	25	9	1570
1823	150	150	1593
1824	75	75	982
1825	1825	1825	1563
1826	30	26	1788
1827	206	4	1410
1828	15	15	1404
1829	789	789	1589
1830	36	36	447
1831	217	217	1427
1832	732	265	1263
1833	302	4	1243
1834	491	491	1450
1835	220	220	220
1836	20	20	246
1837	31	11	410
1838	15	15	1751
1839	51	11	778
1840	270	270	270
1841	406	406	406
1842	31	11	880
1843	1272	265	1272
1844	20	20	1631
1845	33	1	1362
1846	110	1	1200
1847	239	1	1321
1848	376	11	538
1849	639	40	1049
1850	711	711	1497
1851	851	851	851
1852	1484	1484	1752
1853	789	789	1589
1854	284	20	1606
1855	403	118	403
1856	3	3	483
1857	576	26	576
1858	150	150	1383
1861	30	26	1007
1863	1863	26	980
1864	306	306	1607
1865	75	75	791
1866	487	487	487
1867	26	26	1528
1868	450	450	450
1869	315	315	1555
1870	111	11	111
1871	1101	1101	1101
1872	260	118	260
1873	1383	1383	1383
1874	15	15	1378
1875	26	26	1757
1876	239	1	1725
1877	849	166	1621
1878	1	1	221
1879	273	273	273
1880	31	11	564
1881	911	3	911
1882	4	4	1336
1883	51	11	1796
1884	75	75	1282
1885	209	209	1712
1886	141	1	1639
1887	3	3	1856
1888	846	11	846
1889	25	9	1152
1890	1	1	162
1891	590	4	590
1892	31	11	462
1893	20	20	657
1894	24	11	1127
1895	1	1	530
1896	44	44	1582
1897	686	4	686
1898	201	201	201
1899	26	26	1440
1900	20	20	1456
1901	826	20	1
1902	249	118	834
1903	445	445	445
1904	30	26	1863
1905	51	11	778
1906	855	855	855
1907	1458	1458	1458
1908	302	4	1344
1909	309	309	1419
1910	126	1	126
1911	25	9	312
1912	895	895	895
1913	550	550	1641
1914	3	3	1559
1915	1915	1915	1875
1916	107	107	1382
1917	74	74	1396
1918	180	26	614
1919	557	557	870
1920	110	1	1200
1921	426	426	426
1922	1922	855	855
1923	33	1	1845
1924	3	3	1444
1925	64	64	1237
1926	31	11	698
1927	1114	1114	1114
1928	180	180	1409
1929	30	26	1788
1930	540	53	920
1931	8	1	1144
1932	118	118	1763
1933	75	75	629
1934	13	1	386
1935	25	9	108
1936	390	1	143
1937	432	44	1505
1938	120	120	1245
1939	895	895	895
1940	26	26	129
1941	24	11	1202
1942	141	1	1493
1943	31	11	410
1944	756	756	756
1945	1484	1484	1752
1946	338	338	600
1947	20	20	1836
1948	4	4	1076
1949	1380	1	1380
