PID	PGID	SID	PPID
717	717	717	274
718	428	428	428
719	225	225	359
720	720	1	24
721	721	1	1
722	181	39	583
723	723	723	1
724	724	73	248
726	181	39	442
727	94	94	352
728	1	1	468
729	338	21	659
731	47	1	669
732	237	4	1
733	316	94	316
735	1	1	686
736	736	323	1
737	737	1	86
738	738	21	244
740	740	740	469
742	45	45	300
743	743	743	447
745	428	428	718
746	168	168	378
747	747	747	549
748	47	1	158
749	749	45	120
750	750	750	1
751	186	186	1
752	752	45	430
753	47	1	480
755	755	1	1
756	756	1	27
757	757	1	366
758	73	73	724
759	70	39	675
760	103	103	666
761	1	1	113
762	762	186	751
763	47	1	213
764	764	764	337
766	255	1	392
767	767	767	671
769	1	1	298
770	59	59	59
771	771	771	1
772	47	1	419
773	773	773	447
774	774	774	1
775	775	775	512
776	776	84	1
777	777	777	512
778	43	1	701
780	780	104	668
781	453	453	694
782	266	186	649
784	784	104	498
785	52	1	670
788	391	391	391
789	504	504	504
790	1	1	404
791	1	1	1
792	168	168	657
793	168	168	246
794	794	794	671
795	795	795	1
797	4	4	441
798	184	184	595
800	800	800	635
801	104	104	780
803	803	803	1
805	43	1	75
806	43	1	296
807	47	1	222
810	810	538	538
811	186	186	1
812	168	168	168
814	236	236	236
815	88	1	388
819	819	819	757
820	51	51	601
822	822	12	676
824	312	312	1
825	123	123	426
826	58	58	479
827	827	827	670
828	828	828	737
831	184	184	798
832	467	467	1
833	148	21	223
835	305	99	487
836	47	1	575
837	78	39	619
839	535	12	652
841	47	1	575
842	60	60	515
844	37	12	203
845	845	1	648
846	846	52	52
847	47	1	1
848	848	848	169
849	1	1	626
850	850	850	203
851	851	851	569
852	51	51	601
854	225	225	1
855	855	855	338
857	323	323	1
858	52	1	785
859	859	1	470
860	391	391	788
861	1	1	149
862	47	1	366
863	863	1	644
864	48	48	48
865	252	252	252
866	855	855	855
867	944	79	618
869	869	869	760
870	37	12	1
873	491	491	491
874	227	79	1
876	274	274	1
877	877	877	307
878	89	1	525
879	879	879	396
880	880	79	618
883	410	410	410
884	884	884	503
885	151	1	219
888	220	220	1
889	889	889	614
890	284	284	284
891	891	1	97
893	893	893	447
894	894	894	498
895	749	45	157
897	37	12	350
899	38	1	756
900	168	168	708
902	109	109	526
903	188	188	747
906	906	1	290
907	633	633	633
908	908	614	614
909	51	51	259
910	129	129	374
911	911	911	903
912	47	1	396
914	148	21	833
915	915	915	681
917	917	917	263
918	615	1	645
920	920	920	1
921	43	1	701
922	891	1	1
924	924	924	1
925	52	52	846
926	566	12	652
927	51	51	141
928	928	1	922
929	929	929	914
930	4	4	441
933	933	933	583
934	934	934	498
935	283	1	1
936	368	1	286
938	938	12	1
939	1	1	891
942	120	45	688
943	274	274	1
944	944	944	411
945	945	945	627
946	467	467	832
947	947	947	585
948	47	1	740
949	21	21	1
950	38	1	573
951	951	305	1
952	952	952	78
953	263	263	917
955	955	955	936
957	957	73	1
958	227	79	1
959	724	73	957
961	961	961	874
963	963	1	1
964	738	21	1
965	104	104	1
966	1	1	1
967	368	1	368
968	830	830	1
969	21	21	477
970	1	1	211
972	972	1	678
973	45	45	895
974	409	409	1
975	1	1	646
976	47	1	599
977	48	48	864
978	263	263	598
979	236	236	771
980	980	1	429
981	981	323	857
982	47	1	924
983	47	1	81
985	828	1	828
986	986	986	387
988	123	123	825
989	16	1	383
991	991	225	1
992	272	94	1
993	52	1	670
994	994	994	924
995	1	1	151
997	706	706	706
998	38	1	899
999	999	79	372
1000	324	324	324
1001	467	467	467
1003	105	1	105
1004	188	188	1
1005	29	29	385
1007	1	1	1
1008	214	214	1
1009	1009	1009	906
1010	1010	1010	411
1011	78	39	619
1012	39	39	1
1014	1014	1014	1011
1016	617	1	27
1017	51	51	226
1018	90	90	1
1019	79	79	961
1020	560	560	560
1021	13	1	641
1023	1023	1023	452
1024	323	323	421
1025	123	123	773
1026	46	46	711
1027	199	199	199
1028	1028	36	672
1029	1029	1029	707
1030	95	4	231
1031	188	188	437
1032	1032	1032	1
1033	1	1	685
1034	1	1	489
1035	1	1	975
1036	227	79	958
1038	1038	46	711
1039	4	4	702
1040	237	4	1
1041	663	1	663
1042	73	73	1
1044	47	1	862
1045	1045	188	687
1046	237	4	1040
1048	52	52	52
1049	274	274	876
1050	1	1	317
1051	21	21	1
1052	1052	1052	1041
1055	1055	1	967
1056	1056	1056	1
1057	240	45	240
1059	123	123	825
1060	723	723	723
1061	1061	1061	721
1062	565	565	565
1063	1	1	685
1064	43	1	158
1065	614	614	889
1066	77	77	540
1067	1	1	1
1068	51	51	226
1069	1	1	405
1070	716	716	716
1071	47	1	763
1072	1072	12	629
1073	51	51	1017
1075	38	1	998
1076	37	12	1
1077	160	94	160
1078	43	1	201
1079	45	45	121
1080	21	21	969
1081	1	1	180
1082	368	1	368
1084	655	655	655
1085	47	1	1
1086	1086	94	94
1087	1087	1087	1
1088	77	77	540
1089	1089	1	1050
1091	1091	1091	751
1092	1092	21	949
1094	467	467	467
1096	58	58	58
1097	736	323	736
1098	52	1	993
1099	1099	1099	1
1100	1100	77	540
1101	1101	1101	1
1102	58	58	826
1103	43	1	75
1104	674	13	1
1106	1106	1106	625
1107	1107	1107	1028
1108	37	12	629
1109	21	21	738
1110	39	39	39
1111	21	21	477
1112	58	58	58
1113	60	60	515
1114	1114	1114	488
1115	391	391	788
1116	1	1	1
1117	1117	1117	1
1118	52	1	1034
1119	281	281	281
1120	52	1	858
1121	283	1	608
1122	184	184	831
1123	151	1	219
1124	37	12	850
1125	281	281	1119
1126	319	319	319
1127	491	491	491
1128	4	4	231
1129	740	1	740
1130	227	79	227
1131	1131	1131	111
1132	1132	1132	900
1133	1133	58	1096
1134	47	1	863
1135	73	73	959
1136	47	1	928
1138	1138	1138	945
1139	52	1	290
1140	123	123	333
1143	78	39	442
1145	37	12	844
1147	1	1	970
1148	1	1	671
1149	244	21	738
1150	288	288	288
1151	47	1	47
1152	696	696	696
1153	52	52	1048
1155	546	546	1
1158	1158	1158	807
1159	47	1	1
1160	255	1	335
1161	1193	123	825
1162	338	21	1
1163	1163	1163	544
1164	319	319	319
1166	1166	1166	640
1167	46	46	711
1168	707	188	1029
1169	453	453	453
1170	47	1	1136
1171	1171	1171	1081
1172	4	4	1
1173	473	473	473
1174	1174	1174	782
1175	45	45	344
1176	220	220	1
1177	1	1	603
1179	94	94	352
1180	391	391	860
1182	151	1	1123
1183	1183	51	601
1184	95	4	231
1185	1185	103	103
1186	1186	1186	39
1187	1	1	998
1188	43	1	778
1189	227	79	618
1190	1190	186	782
1192	324	324	1000
1193	1193	123	1161
1194	1194	21	338
1195	105	1	448
1197	1197	1197	979
1198	453	453	1169
1199	1199	1199	206
1201	47	1	1056
1202	60	60	1113
1203	1203	1203	961
1204	716	716	716
1205	175	175	175
1206	1	1	1089
1207	95	4	1184
1209	87	45	430
1210	37	12	676
1211	181	39	583
1212	51	51	601
1213	47	1	396
1214	38	1	950
1216	11	11	11
1217	490	490	490
1218	625	625	1106
1220	598	263	598
1221	47	1	554
1222	48	48	48
1223	37	12	1
1224	473	473	1173
1225	171	171	171
1226	1226	1	599
1227	855	855	866
1228	368	1	963
1229	105	1	1
1230	713	501	585
1231	665	665	665
1232	338	21	223
1233	1233	104	677
1234	47	1	1
1235	154	84	776
1236	1061	1061	1061
1237	1237	1237	75
1238	338	21	223
1239	255	1	543
1241	409	409	974
1243	37	12	584
1244	236	236	814
1245	1158	1158	1158
1246	1	1	1089
1247	410	410	410
1248	123	123	1
1250	1250	1250	1151
1251	1251	491	1127
1252	129	129	129
1253	1	1	1069
1254	1254	800	800
1255	1255	94	551
1256	1256	1256	772
1258	47	1	92
1259	432	432	432
1260	151	1	885
1263	47	1	976
1264	168	168	458
1265	160	94	435
1266	21	21	969
1267	696	696	696
1268	1203	1203	1203
1269	299	188	412
1270	43	1	1103
1271	47	1	1
1273	214	214	1
1274	163	163	1
1275	51	51	601
1276	169	169	848
1277	240	45	1057
1278	1278	1278	77
1279	168	168	365
1280	1280	182	1
1281	21	21	210
1283	37	12	844
1287	446	446	1
1288	154	84	606
1289	163	163	639
1290	52	1	972
1291	1291	1291	286
1292	1292	1	346
1293	1293	794	794
1295	52	1	993
1296	1	1	1
1297	716	716	716
1298	1298	1298	1228
1299	47	1	196
1300	319	319	1126
1302	473	473	1224
1303	1303	169	848
1304	446	446	1
1305	36	36	1028
1306	188	188	280
1307	43	1	1292
1308	1	1	1067
1309	184	184	798
1310	1	1	1177
1311	338	21	338
1312	4	4	1
1314	45	45	300
1315	181	39	726
1316	625	625	1
1317	1317	1317	1
1318	181	39	583
1319	225	225	359
1320	227	79	958
1321	1	1	271
1322	169	169	169
1323	1	1	282
1324	109	109	627
1326	1326	12	926
1327	1327	1327	220
1328	1	1	317
1329	227	79	1320
1331	698	698	1
1332	47	1	394
1333	1	1	975
1334	274	274	1049
1335	410	410	1247
1336	129	129	374
1337	120	45	650
1338	1338	1338	711
1339	472	472	472
1340	938	12	938
1341	43	1	985
1343	214	214	1008
1344	491	491	1127
1345	77	77	1100
1347	263	263	518
1348	1203	1203	1268
1349	154	84	606
1350	11	11	1216
1351	981	323	981
1353	47	1	1
1354	1	1	847
1355	227	79	411
1356	47	1	841
1357	111	111	1131
1358	1358	168	246
1359	275	21	1
1363	1363	188	1
1364	1364	1364	1
1365	181	39	722
1366	283	1	608
1367	105	1	105
1368	154	84	1
1369	89	1	671
1370	154	84	1288
1371	491	491	873
1372	21	21	1051
1374	52	1	670
1375	1375	21	929
1378	338	21	223
1379	1	1	790
1380	1380	1	1
1381	1	1	849
1382	1382	1382	724
1383	736	323	1097
1384	358	111	1
1385	512	512	777
1386	167	1	167
1387	47	1	285
1388	413	45	413
1389	47	1	1136
1390	37	12	1243
1391	1391	1391	700
1392	166	12	1326
1393	123	123	123
1394	39	39	39
1395	486	486	486
1396	319	319	1164
1397	1	1	179
1398	58	58	58
1399	1399	1399	1
1400	1237	1237	1237
1401	368	1	496
1402	1402	1402	174
1403	674	13	1099
1404	88	1	388
1405	1405	1405	1395
1407	47	1	1
1408	1	1	983
1409	428	428	718
1410	186	186	649
1411	188	188	1363
1412	947	501	947
1414	52	1	1120
1416	1045	188	1045
1417	453	453	781
1418	316	316	316
1419	47	1	862
1420	47	1	748
1421	736	323	1383
1422	1	1	553
1423	47	1	976
1424	390	79	390
1425	1	1	1148
1426	1426	39	726
1427	39	39	39
1428	1428	614	908
1430	52	1	65
1432	1203	1203	1268
1434	154	84	1288
1435	410	410	1247
1437	46	46	1026
1438	178	178	178
1439	1439	163	1289
1440	560	560	560
1441	181	39	1315
1442	47	1	1
1443	105	105	105
1444	774	774	774
1445	1445	1445	993
1446	184	184	1309
1447	1447	1447	1
1448	4	4	680
1449	51	51	909
1451	409	409	1
1452	845	1	845
1453	538	538	810
1454	363	363	363
1455	457	457	457
1456	51	51	601
1457	410	410	1247
1458	39	39	1394
1459	1	1	92
1460	338	21	1232
1461	358	111	358
1462	47	1	983
1463	52	52	1153
1464	1464	1464	955
1466	338	21	1162
1467	1467	1	1071
1468	167	1	757
1469	1469	39	837
1470	47	1	1354
1471	1	1	966
1472	1472	1472	94
1473	358	111	1461
1474	121	121	121
1475	891	1	574
1476	37	12	676
1477	1	1	454
1479	641	1	641
1480	236	236	1197
1481	1481	1481	439
1482	338	21	1
1483	4	4	1172
1484	188	188	1
1485	244	21	1149
1486	52	1	1139
1487	1	1	431
1488	52	1	1414
1489	1056	1056	1056
1490	21	21	1109
1491	47	1	644
1492	47	1	1
1493	1	1	1069
1494	363	363	363
1495	47	1	1356
1496	21	21	929
1497	603	603	603
1498	4	4	1
1499	1499	1499	1061
1500	47	1	92
1501	323	323	421
1502	47	1	1419
1503	47	1	537
1504	237	4	183
1505	565	565	565
1506	154	84	1
1508	168	168	812
1509	1509	1509	811
1510	330	330	330
1511	21	21	1490
1512	47	1	928
1513	1203	1203	1432
1514	47	1	196
1515	47	1	1
1516	1516	21	1
1517	667	667	667
1518	225	225	719
1519	1	1	1379
1520	734	734	1
1521	39	39	39
1522	58	58	826
1523	39	39	1012
1524	1524	1524	467
1525	255	1	301
1526	1	1	1081
1527	1	1	1063
1528	52	1	1120
1529	972	1	972
1530	1	1	646
1531	227	79	1
1532	37	12	495
1534	48	48	977
1535	1535	123	1025
1536	1536	1536	175
1537	1537	1	571
1538	894	894	894
1539	338	21	1194
1540	1	1	405
1541	1541	486	1405
1542	48	48	864
1543	52	1	1374
1544	47	1	1044
1545	29	29	1005
1546	51	51	658
1547	45	45	234
1548	1548	1548	1427
1549	47	1	1
1550	43	1	626
1551	47	1	554
1552	1203	1203	1432
1553	50	50	50
1554	716	716	1204
1555	37	12	897
1556	79	79	79
1557	168	168	1279
1558	188	188	1306
1559	1203	1203	1513
1560	105	1	574
1562	58	58	1112
1563	244	21	738
1564	1564	851	851
1565	428	428	428
1566	48	48	1542
1567	78	39	837
1568	99	99	303
1569	1569	1569	921
1570	47	1	369
1571	981	323	1351
1572	109	109	526
1573	169	169	1322
1574	263	263	263
1575	241	241	241
1576	663	1	663
1577	603	603	603
1578	529	1	529
1579	45	45	1079
1580	37	12	1124
1581	1	1	939
1583	1583	1583	1428
1584	169	169	169
1586	1586	1586	692
1587	52	1	290
1588	636	4	441
1590	129	129	643
1591	822	12	822
1592	52	1	404
1593	1593	1593	1130
1594	29	29	1545
1595	109	109	627
1596	37	12	1076
1597	47	1	847
1598	884	884	884
1599	255	1	335
1600	123	123	1161
1601	1428	614	908
1603	252	252	865
1604	453	453	694
1605	4	4	1
1606	36	36	445
1607	628	29	628
1608	1608	12	452
1609	168	168	1557
1610	37	12	1108
1611	311	311	311
1612	681	681	681
1613	372	79	999
1614	856	29	1
1615	1317	1317	1317
1616	168	168	792
1617	1	1	149
1618	186	186	811
1619	305	99	835
1620	51	51	601
1621	756	1	1333
1623	255	1	480
1624	1624	1624	391
1625	59	59	381
1626	225	225	854
1627	37	12	1580
1628	95	4	1207
1629	338	21	1311
1630	1630	1630	1250
1631	1	1	769
1632	410	410	883
1633	21	21	1051
1634	628	29	1607
1635	43	1	1188
1636	47	1	470
1637	237	237	237
1639	338	21	1629
1640	47	1	645
1641	225	225	991
1642	47	1	1
1643	1643	1643	848
1644	1644	1644	653
1645	123	123	123
1646	47	1	419
1647	48	48	1534
1648	236	236	236
1649	139	139	139
1650	1	1	1581
1651	47	1	569
1652	225	225	423
1653	330	330	1510
1654	11	11	1216
1655	1197	1197	1197
1656	175	175	1205
1657	123	123	1645
1658	428	428	1409
1659	188	188	549
1660	319	319	1164
1661	227	79	1329
1662	105	105	105
1663	60	60	434
1664	242	242	242
1665	1447	1447	1447
1666	830	830	968
1667	1667	324	1
1668	636	4	441
1669	338	21	1466
1670	845	1	845
1671	908	614	1583
1672	1672	1	682
1673	363	363	1454
1674	95	4	1128
1675	491	491	1127
1677	94	94	1179
1678	263	263	953
1679	980	1	980
1680	1680	182	1280
1681	154	84	154
1682	121	121	1474
1683	244	21	1149
1684	188	188	1031
1685	47	1	285
1686	48	48	1647
1687	105	1	1003
1688	1688	1688	792
1689	363	363	1454
1691	1691	611	611
1692	633	633	907
1693	771	771	771
1694	120	45	157
1695	252	252	1
1696	171	171	171
1697	220	220	888
1698	1203	1203	1268
1699	1699	214	1343
1700	105	105	1443
1701	52	52	1463
1702	37	12	1610
1703	167	1	1468
1704	869	869	869
1705	628	29	628
1706	52	52	925
1707	553	553	553
1708	1708	1	301
1709	891	1	1672
1710	178	178	178
1711	1	1	1114
1712	1280	182	1280
1713	146	146	146
1714	299	299	1
1715	191	12	138
1716	123	123	1600
1717	123	123	333
1718	21	21	1372
1719	51	51	1073
1720	326	326	326
1721	191	12	1715
1722	1	1	1711
1723	410	410	1632
1724	457	457	457
1725	47	1	1353
1726	1158	1158	1245
1727	1727	39	722
1728	535	12	535
1729	225	225	1518
1730	188	188	188
1731	37	12	897
1732	87	45	430
1733	1733	1733	1271
1734	338	21	338
1735	129	129	643
1736	183	4	581
1737	701	701	701
1738	73	73	1135
1739	123	123	1025
1740	453	453	694
1741	1516	21	1516
1742	111	111	1357
1743	37	12	1076
1744	522	522	522
1745	109	109	902
1746	169	169	1573
1747	1303	169	1276
1748	139	139	139
1749	193	193	193
1750	155	21	155
1751	51	51	1275
1752	255	1	543
1753	123	123	333
1754	1	1	1308
1755	1	1	970
1756	1237	1237	1237
1757	1757	1757	688
1758	111	111	1357
1759	47	1	469
1760	51	51	1719
1761	364	364	364
1762	37	12	870
1763	52	1	1592
1764	47	1	505
1765	1358	168	1358
1766	564	564	564
1767	338	21	357
1768	47	1	1551
1769	43	1	493
1770	21	21	1281
1771	181	39	675
1772	169	169	169
1773	73	73	1
1774	1774	129	1735
1775	47	1	1170
1776	1	1	620
1777	77	77	1088
1779	146	146	1713
1780	1780	1	1188
1781	1	1	1519
1782	225	225	1652
1783	617	1	617
1784	129	129	1336
1785	1131	1131	1131
1786	255	1	1160
1787	364	364	1761
1789	1789	1789	1559
1790	52	1	404
1791	669	669	669
1792	167	1	1468
1793	154	84	1434
1794	410	410	1457
1795	884	884	884
1796	1516	21	1516
1797	154	84	154
1798	1	1	1711
1799	47	1	1759
1800	188	188	1031
1801	1	1	1
1802	181	39	1441
1803	154	84	606
1804	52	1	1543
1805	1092	21	1162
1806	822	12	822
1807	52	1	1290
1808	467	467	946
1809	1	1	939
1810	1810	1810	1720
1811	16	1	989
1812	225	225	1319
1813	186	186	1190
1814	78	39	1143
1815	237	4	1504
1816	78	39	673
1817	21	21	1375
1818	188	188	689
1819	535	12	1728
1820	151	1	1182
1821	51	51	1760
1822	1537	1	1537
1823	227	79	1593
1824	713	501	1230
1825	47	1	1159
1826	1	1	791
1827	21	21	1109
1828	225	225	1641
1829	288	288	288
1830	129	129	1784
1831	1516	21	1516
1832	615	1	918
1833	37	12	572
1834	980	1	1679
1835	36	36	672
1836	77	77	1088
1837	129	129	1336
1838	506	168	506
1839	338	21	1378
1841	1	1	1826
1842	488	488	488
1843	39	39	1012
1844	168	168	1264
1845	104	104	801
1846	283	283	283
1847	237	4	183
1848	777	777	777
1849	1849	1849	1531
1850	95	4	231
1851	45	45	742
1852	1499	1499	1499
1853	338	21	223
1854	330	330	1
1855	104	104	668
1856	168	168	900
1857	77	77	1777
1858	51	51	909
1859	47	1	1725
1860	48	48	1222
1861	47	1	469
1862	188	188	1363
1863	363	363	1454
1864	368	1	368
1865	1317	1317	1317
1866	52	1	1120
1867	16	1	383
1868	255	1	335
1869	240	45	1057
1870	324	324	1667
1871	47	1	469
1872	181	39	1315
1873	58	58	1398
1874	432	432	432
1875	685	685	685
1876	1298	1298	1298
1877	1	1	1809
1878	981	323	981
1879	446	446	446
1880	47	1	1799
1881	1881	1881	1101
1882	803	803	803
1883	237	237	1637
1884	207	207	207
1885	1358	168	1765
1886	227	79	958
1887	266	186	266
1888	582	582	582
1889	716	716	1554
1890	37	12	1610
1891	39	39	1427
1892	453	453	1169
1893	37	12	1108
1894	105	1	1560
1895	207	207	207
1896	119	119	119
1897	168	168	657
1898	1643	1643	1643
1899	628	29	628
1900	43	1	494
1901	570	570	570
1902	47	1	1201
1903	263	263	518
1904	39	39	1548
1905	615	1	918
1906	78	39	619
1907	146	146	621
1908	47	1	1640
1909	123	123	123
1910	713	501	713
1911	104	104	1855
1912	391	391	860
1913	38	1	550
1914	52	1	1488
1915	724	73	724
1916	891	1	682
1917	634	634	634
1918	655	655	1084
1919	36	36	1606
1920	288	288	1150
1921	1280	182	1280
1922	529	1	1578
1923	37	12	1610
1924	79	79	1556
1925	244	21	244
1926	716	716	1204
1927	1061	1061	1236
1928	78	39	1143
1929	120	45	942
1930	891	1	1
1931	47	1	1902
1932	38	1	899
1933	237	4	1040
1934	1	1	1253
1935	274	274	1049
1936	338	21	1482
1937	181	39	1802
1938	37	12	870
1939	4	4	1172
1940	323	323	857
1941	181	39	567
1942	36	36	684
1943	1250	1250	1250
1944	148	148	148
1945	60	60	60
1946	472	472	1339
1947	21	21	210
1948	250	178	1710
1949	52	52	1048
1950	1185	103	1185
1951	391	391	860
1952	363	363	1454
1953	368	1	368
1954	457	457	457
1955	391	391	1951
1956	663	1	1041
1957	47	1	1759
1958	685	685	685
1959	47	1	1071
1960	37	12	1476
1961	237	4	732
1962	244	21	1925
1963	636	4	636
1964	1280	182	1280
1965	227	79	1189
1966	565	565	1062
1967	999	79	999
1968	48	48	1566
1969	52	1	1486
1970	562	562	562
1971	368	1	368
1972	104	104	1911
1973	105	105	1662
1974	777	777	1848
1975	266	186	520
1976	723	723	723
1977	241	241	1575
1978	409	409	1
1979	235	235	235
1980	214	214	1273
1981	79	79	1556
1982	933	933	933
1983	227	79	227
1984	4	4	533
1985	963	1	963
