PID	PGID	SID	PPID
621	621	621	587
622	622	622	619
623	28	28	540
624	10	10	126
626	626	2	225
627	627	627	513
629	10	10	596
630	29	1	621
634	259	259	1
635	156	10	558
636	636	636	121
638	524	45	524
639	639	639	526
640	921	10	59
641	227	227	227
642	249	249	249
643	643	643	28
644	8	8	128
645	645	645	310
646	153	153	577
647	47	47	47
648	135	89	485
649	229	229	460
653	653	653	1
655	655	10	1
656	656	17	601
657	377	377	497
658	254	2	25
661	1	1	289
662	28	28	537
663	663	15	565
664	10	10	574
665	249	249	1
666	76	20	120
667	667	667	577
668	10	10	458
669	259	259	1
670	670	196	196
671	671	671	1
672	15	15	27
674	229	229	460
675	675	675	480
676	471	471	1
677	307	307	591
679	679	679	238
681	156	10	389
683	113	113	286
684	37	37	37
685	74	74	1
687	28	28	71
689	689	689	1
691	148	42	148
693	693	693	488
694	106	106	106
696	10	10	159
697	428	14	339
698	15	15	1
699	699	699	1
700	700	700	285
701	701	8	319
702	52	52	605
703	703	703	181
705	705	705	1
708	708	599	1
709	28	28	258
710	710	8	409
711	362	15	15
712	230	10	230
713	249	249	499
714	8	8	319
715	105	10	238
716	716	716	555
717	717	717	112
720	108	108	1
721	383	20	386
722	10	10	224
723	723	10	364
724	429	178	429
725	330	15	330
727	1	1	390
728	227	227	641
729	105	105	689
730	15	15	1
732	15	15	672
733	106	106	561
734	8	8	1
735	14	14	14
736	2	2	675
737	396	396	1
739	250	250	594
740	740	740	301
742	417	417	417
744	282	31	1
745	745	745	724
746	746	746	249
747	94	39	1
749	249	249	1
750	10	10	224
751	429	178	745
753	10	10	103
754	2	2	480
755	755	755	1
756	380	1	375
757	10	10	263
758	758	28	1
759	759	15	169
760	1	1	756
762	227	227	227
763	763	763	172
764	15	15	1
765	765	765	263
766	15	15	15
767	767	767	241
768	10	10	513
770	770	770	126
774	10	10	757
775	127	1	1
776	47	47	647
777	400	400	400
779	779	779	436
780	780	1	727
782	10	10	1
785	2	2	2
786	227	227	728
787	28	28	509
788	127	1	1
791	791	791	1
792	636	636	636
793	344	8	714
794	14	14	14
795	10	10	596
796	1	1	775
797	797	797	516
798	798	10	1
800	106	106	561
801	28	28	643
802	802	802	635
804	112	112	717
806	52	52	52
808	2	2	785
810	266	78	316
811	301	67	740
813	84	10	798
814	15	15	451
815	66	66	397
817	817	4	313
818	1	1	756
819	15	15	180
822	822	822	59
823	28	28	643
824	10	10	126
825	825	10	576
826	153	153	448
827	827	827	237
829	49	49	533
830	830	830	277
831	10	10	593
832	832	832	195
833	833	229	543
834	534	534	534
835	835	835	646
837	145	28	758
838	838	158	158
839	17	17	17
840	636	636	636
842	17	17	1
843	843	843	667
844	383	20	383
845	10	10	574
846	659	31	325
847	150	10	581
849	246	246	612
850	280	280	280
852	10	10	364
853	853	853	253
854	343	10	343
855	1	1	818
857	10	10	163
858	39	39	237
859	859	859	167
860	860	860	338
861	28	28	537
862	862	8	73
863	246	246	849
864	229	229	674
865	1	1	705
867	867	867	304
868	1	1	1
869	229	229	833
870	10	10	126
871	89	89	290
872	872	872	791
873	797	797	797
874	10	10	263
875	875	10	1
876	229	229	674
877	670	196	670
878	878	166	439
879	879	879	29
881	881	8	710
882	249	249	749
883	790	178	745
884	884	884	823
885	10	10	253
886	28	28	662
887	1	1	855
889	797	797	873
890	110	110	522
891	2	2	675
894	146	146	146
895	106	106	694
896	10	10	655
898	898	249	300
900	33	33	404
901	607	607	607
902	902	112	1
903	903	903	336
904	153	153	577
905	229	229	864
906	15	15	212
907	907	907	1
908	105	105	1
910	656	17	656
911	10	10	822
912	10	10	1
913	47	47	776
915	915	915	196
916	47	47	1
917	28	28	687
918	248	113	248
919	417	417	417
920	920	246	612
921	921	10	911
922	28	28	801
923	10	10	668
924	924	15	370
926	113	113	113
927	377	377	657
928	10	10	513
929	10	10	750
931	10	10	492
932	932	932	489
933	933	933	591
934	934	934	649
935	8	8	734
936	936	936	545
938	699	699	699
939	33	33	519
940	940	940	1
941	10	10	253
942	15	15	814
943	254	2	1
945	403	10	403
947	156	10	491
950	950	950	1
951	67	67	372
952	51	51	544
953	51	51	544
954	51	51	411
955	10	10	822
956	2	2	716
958	164	10	1
960	8	8	503
961	96	96	96
963	429	178	883
965	965	965	600
966	135	135	135
970	112	112	1
971	66	66	815
973	8	8	128
974	10	10	563
975	838	158	838
977	977	15	334
978	106	106	106
979	89	89	89
980	1	1	1
981	981	981	119
982	982	982	1
983	983	983	1
984	984	17	601
986	394	2	394
987	10	10	492
988	988	450	450
989	989	989	319
990	156	10	55
991	151	151	1
992	992	74	685
993	33	33	1
994	28	28	585
995	28	28	801
997	2	2	225
998	6	2	6
999	10	10	59
1000	15	15	766
1001	773	773	1
1002	10	10	458
1003	1003	1003	272
1004	1004	1004	1
1005	47	47	92
1006	377	377	1
1007	156	10	1
1009	1009	89	979
1010	28	28	71
1011	192	4	1
1012	1012	1012	276
1013	8	8	1
1014	152	152	214
1015	80	80	940
1016	341	341	341
1018	52	52	702
1019	149	1	1
1020	678	678	1
1021	10	10	55
1023	307	307	933
1025	10	10	923
1026	1026	2	1
1027	10	10	640
1028	377	377	497
1029	10	10	492
1030	282	31	846
1032	227	227	275
1033	192	4	983
1034	10	10	181
1035	201	10	201
1036	239	33	239
1037	239	33	239
1039	153	153	843
1040	10	10	774
1041	15	15	478
1042	632	47	916
1046	1046	1046	563
1047	28	28	709
1050	1	1	1
1051	1051	1051	558
1052	8	8	644
1053	907	907	907
1054	249	249	1
1055	293	293	419
1056	1056	1056	128
1057	10	10	1046
1058	10	10	513
1060	172	17	114
1061	1061	1061	924
1062	475	475	475
1063	66	66	815
1064	1064	8	935
1066	28	28	1
1067	1067	1067	791
1068	10	10	469
1069	28	28	258
1070	66	66	66
1071	790	178	1
1073	28	28	303
1074	1074	28	801
1076	127	1	788
1077	33	33	519
1078	344	8	1
1079	145	28	504
1080	1080	28	994
1081	346	346	346
1082	797	797	889
1083	1083	462	462
1085	1	1	613
1087	10	10	852
1088	28	28	537
1089	33	33	519
1090	52	52	702
1091	1091	1091	584
1092	403	10	945
1093	62	2	449
1094	670	196	915
1095	603	603	1
1096	450	450	988
1097	10	10	1
1098	678	678	1
1099	1099	8	516
1100	135	135	966
1104	200	200	200
1105	1105	10	263
1106	10	10	990
1107	1107	33	1089
1109	362	15	118
1110	192	4	1033
1111	1111	112	242
1112	10	10	627
1114	4	4	206
1115	228	228	228
1116	1116	1116	1000
1117	166	166	878
1118	297	10	297
1119	259	259	1
1120	1120	1120	319
1121	10	10	974
1122	110	110	522
1123	2	2	626
1124	28	28	435
1125	15	15	27
1126	1126	1126	884
1127	1127	1127	493
1128	80	80	1
1129	8	8	1078
1130	632	47	1042
1131	239	33	939
1132	301	67	740
1133	135	89	508
1134	67	67	446
1135	10	10	795
1136	1136	1136	1
1137	105	10	208
1138	297	10	1118
1139	1139	1139	989
1140	156	10	852
1141	223	17	454
1142	44	44	44
1144	576	10	403
1145	2	2	956
1146	1146	151	151
1147	8	8	1078
1148	1148	607	607
1149	1149	1149	212
1150	344	8	1120
1151	10	10	923
1152	293	293	1055
1153	156	10	492
1154	10	10	668
1155	83	83	83
1156	156	10	1
1157	233	10	327
1159	10	10	870
1160	1160	1160	760
1161	670	196	877
1162	184	184	184
1163	223	17	984
1164	145	28	758
1165	797	797	889
1167	196	15	924
1168	798	10	798
1169	1169	8	1099
1170	81	2	600
1171	15	15	27
1172	1172	2	494
1173	10	10	412
1175	10	10	791
1176	703	703	703
1177	10	10	860
1178	822	822	822
1179	383	383	383
1181	273	273	273
1182	28	28	71
1183	1183	1183	716
1184	201	10	445
1185	1185	1185	998
1186	1186	884	1126
1187	192	4	1011
1188	28	28	922
1189	603	603	1
1190	362	15	362
1191	10	10	750
1194	8	8	1147
1195	105	10	208
1197	307	307	307
1198	699	699	699
1199	1199	105	347
1200	377	377	1091
1201	1201	601	601
1202	671	671	671
1203	240	1	240
1204	408	61	408
1205	1205	1205	66
1206	135	89	508
1207	89	89	304
1209	1209	1209	829
1210	430	89	1
1211	394	2	394
1212	377	377	657
1213	239	33	1037
1214	109	109	109
1215	1	1	887
1216	1216	1216	1
1217	321	321	1
1218	1218	1218	557
1219	1219	40	157
1220	10	10	162
1221	28	28	1182
1222	249	249	1
1223	175	175	175
1224	175	175	175
1225	428	14	697
1226	1226	1226	1
1227	1227	475	475
1228	1228	1228	1211
1229	429	178	751
1230	1230	699	938
1231	426	67	326
1232	394	2	578
1234	822	822	822
1235	10	10	1057
1236	1236	1236	1178
1238	562	15	1
1239	348	348	348
1240	1	1	1
1243	10	10	768
1244	49	49	829
1245	8	8	935
1246	475	475	475
1247	10	10	1235
1248	1248	10	590
1249	1249	1249	711
1251	1251	15	272
1252	8	8	73
1253	397	397	397
1254	4	4	1114
1255	1228	1228	1228
1256	1051	1051	1051
1257	201	10	1184
1258	394	2	578
1259	112	112	1111
1260	699	699	1198
1261	1261	636	792
1262	10	10	1
1263	259	259	1119
1264	49	49	49
1265	1	1	1
1266	1	1	1050
1267	1267	17	1141
1268	239	33	1037
1270	1270	568	568
1271	2	2	891
1272	1272	1272	1232
1273	1273	1273	383
1274	240	1	240
1275	755	755	755
1276	471	471	676
1277	1277	1	705
1278	153	153	646
1279	1279	1279	461
1280	29	1	1
1281	8	8	1099
1282	10	10	875
1283	1283	1283	734
1284	10	10	162
1286	8	8	1
1287	428	14	1
1288	701	8	128
1290	153	153	835
1291	5	5	197
1292	150	10	482
1293	28	28	277
1294	10	10	318
1295	406	406	406
1296	626	2	943
1297	10	10	928
1298	184	184	184
1299	1299	1299	1
1300	307	307	1023
1301	28	28	198
1302	1302	1302	445
1303	236	236	236
1304	562	15	1
1305	15	15	1
1306	368	66	368
1307	28	28	1047
1308	291	5	291
1309	621	621	621
1310	5	5	1291
1311	150	10	999
1312	10	10	624
1313	323	323	323
1314	37	37	37
1315	1315	10	1007
1316	229	229	905
1317	158	158	158
1318	89	89	1207
1319	377	377	927
1320	1320	1320	818
1321	150	10	1
1322	132	132	1
1324	1228	1228	1228
1325	49	49	1244
1326	1326	872	872
1327	47	47	47
1328	678	678	1
1330	150	10	854
1331	150	10	581
1332	109	109	1214
1334	105	105	1199
1336	343	10	343
1337	112	112	242
1338	153	153	826
1339	534	534	834
1340	1340	1340	712
1341	10	10	596
1342	1342	130	130
1343	223	17	566
1344	15	15	334
1345	1345	1345	1
1347	10	10	338
1348	1348	1348	991
1349	47	47	913
1350	1	1	1
1351	670	196	1161
1352	1352	1352	89
1353	153	153	1
1354	47	47	47
1355	105	105	729
1356	1356	1356	621
1357	8	8	392
1358	113	113	683
1359	344	8	793
1360	576	10	224
1361	417	417	742
1362	621	621	621
1363	227	227	641
1364	607	607	1148
1365	400	400	400
1366	429	178	724
1367	28	28	258
1368	656	17	566
1369	111	111	498
1371	791	791	791
1372	67	67	951
1373	797	797	889
1374	449	2	449
1375	40	40	457
1376	1376	1376	224
1377	907	907	1053
1379	112	112	970
1380	37	37	1314
1381	1381	607	901
1382	1382	827	827
1383	15	15	270
1385	229	229	876
1386	907	907	1053
1388	15	15	732
1389	154	154	154
1390	1	1	501
1391	934	934	934
1392	822	822	822
1393	28	28	258
1394	1	1	796
1395	663	15	663
1396	76	20	666
1397	228	228	1115
1398	797	797	797
1399	291	5	1308
1400	8	8	589
1401	8	8	1078
1402	199	199	199
1403	112	112	337
1404	212	15	212
1405	15	15	1
1406	89	89	979
1407	133	28	133
1408	607	607	1381
1409	307	307	677
1410	1127	1127	1127
1411	298	298	298
1412	607	607	1364
1413	10	10	1
1414	145	28	758
1415	553	553	553
1416	8	8	1357
1417	229	229	649
1418	28	28	1307
1420	1	1	1050
1421	10	10	999
1422	145	28	758
1423	249	249	432
1424	89	89	1318
1425	266	78	1
1427	1180	1180	1
1429	307	307	1197
1430	15	15	565
1431	341	341	1016
1432	127	1	775
1433	417	417	417
1434	130	130	1
1436	1436	33	1077
1437	1277	1	1277
1438	28	28	687
1439	307	307	933
1440	1	1	1050
1441	229	229	674
1442	368	66	368
1443	28	28	995
1444	940	940	940
1445	112	112	970
1446	227	227	762
1447	526	28	526
1448	28	28	278
1449	1180	1180	1427
1450	130	130	554
1451	10	10	955
1452	514	514	514
1453	879	879	879
1454	135	135	966
1455	227	227	275
1456	10	10	640
1457	228	228	228
1458	377	377	1006
1459	293	293	293
1460	8	8	1
1461	10	10	55
1462	1462	1462	503
1463	417	417	742
1464	907	907	1386
1465	643	643	643
1467	1467	1467	923
1468	1468	1468	953
1470	1470	1470	1025
1471	17	17	17
1473	10	10	1284
1474	246	246	612
1475	471	471	1276
1476	105	105	1199
1477	406	406	406
1478	1478	1478	798
1479	716	716	1183
1480	135	135	1100
1481	28	28	1448
1482	28	28	1069
1483	1483	1483	1168
1484	8	8	881
1486	158	158	1317
1488	33	33	545
1489	1489	166	878
1490	377	377	1200
1491	10	10	1
1492	28	28	623
1493	249	249	366
1495	28	28	1073
1496	307	307	1023
1497	797	797	797
1498	291	5	217
1499	51	51	51
1500	10	10	875
1501	33	33	1
1502	1502	1502	1027
1503	4	4	1114
1504	33	33	1
1505	305	305	305
1506	66	66	815
1507	10	10	774
1508	47	47	1349
1509	105	10	831
1510	10	10	629
1512	377	377	584
1513	49	49	829
1514	627	627	627
1515	1515	1515	308
1516	791	791	791
1517	636	636	840
1518	344	8	1359
1519	228	228	1115
1521	223	17	1267
1522	28	28	1216
1523	156	10	1
1524	333	333	333
1525	153	153	577
1527	10	10	388
1528	89	89	304
1529	112	112	112
1530	15	15	1251
1531	217	5	1498
1532	8	8	1245
1533	1186	884	1186
1534	166	166	878
1535	1126	1126	1126
1537	1537	797	873
1538	49	49	533
1539	8	8	1129
1540	10	10	1312
1541	135	135	1100
1543	1543	1543	878
1544	1	1	661
1545	307	307	1496
1547	29	1	1
1549	240	1	1203
1551	133	28	133
1552	316	78	316
1553	1553	1	980
1554	7	7	7
1555	89	89	1009
1556	10	10	297
1557	246	246	612
1558	1558	4	1
1559	307	307	1545
1560	656	17	910
1561	156	10	1523
1562	1	1	415
1563	156	10	1561
1564	36	2	36
1565	259	259	1
1566	10	10	870
1567	29	1	1
1568	608	130	1
1569	28	28	801
1570	8	8	1194
1571	361	361	1
1572	135	89	1133
1573	8	8	319
1575	10	10	1177
1576	62	2	465
1577	1577	15	1003
1578	1	1	1215
1579	156	10	681
1580	1580	1580	1478
1581	10	10	1294
1582	15	15	1305
1583	28	28	1216
1584	798	10	1478
1585	1585	1585	911
1586	1	1	1350
1587	156	10	681
1588	227	227	786
1589	699	699	1260
1590	430	89	1210
1591	10	10	1347
1592	573	573	573
1593	230	10	327
1594	817	4	817
1595	621	621	621
1596	296	296	296
1597	1597	1597	1183
1598	62	2	465
1599	10	10	253
1600	229	229	876
1601	158	158	158
1602	703	703	1176
1603	241	241	241
1604	29	1	1567
1605	1111	112	1111
1606	223	17	1521
1607	790	178	883
1608	1	1	818
1609	1326	872	1326
1610	312	312	312
1611	89	89	1424
1612	1612	1612	1
1613	8	8	516
1614	10	10	88
1615	89	89	1207
1616	10	10	1294
1617	10	10	461
1618	1618	1618	676
1619	1619	1619	71
1620	1127	1127	1410
1621	2	2	41
1622	1	1	1394
1623	1623	1623	343
1624	400	400	400
1625	266	78	1425
1626	291	5	1399
1627	1199	105	1199
1628	51	51	51
1629	130	130	130
1630	701	8	701
1631	67	67	1372
1632	1	1	727
1633	1	1	1350
1634	15	15	759
1635	639	639	639
1636	884	884	884
1638	46	8	46
1639	28	28	1188
1640	135	89	648
1641	1	1	818
1642	347	347	347
1643	15	15	906
1644	217	5	217
1645	10	10	1191
1646	154	154	154
1647	8	8	503
1648	153	153	904
1649	132	132	1322
1650	28	28	222
1651	562	15	1238
1652	192	4	1187
1653	341	341	1431
1654	239	33	1213
1655	153	153	646
1656	10	10	1507
1657	1657	1657	587
1658	8	8	319
1659	112	112	1529
1660	28	28	1569
1661	105	10	208
1662	307	307	1439
1663	4	4	1
1664	582	582	582
1665	659	31	476
1666	291	5	291
1667	643	643	1465
1668	1228	1228	1324
1669	10	10	987
1670	240	1	1085
1671	10	10	1656
1672	321	321	1217
1673	166	166	1534
1674	378	378	378
1675	89	89	1615
1677	488	8	488
1678	10	10	911
1679	790	178	883
1680	175	175	1224
1681	135	89	1640
1682	301	67	311
1683	10	10	583
1684	178	178	178
1685	791	791	1371
1686	4	4	1
1687	15	15	1530
1688	1688	1688	879
1689	1105	10	1105
1690	28	28	1066
1691	28	28	345
1692	47	47	1005
1693	10	10	1581
1694	884	884	1636
1695	708	599	708
1696	105	10	238
1697	67	67	1631
1698	105	105	1355
1699	51	51	1628
1700	921	10	640
1702	301	67	1132
1703	10	10	453
1704	406	406	406
1705	83	83	83
1706	105	10	1696
1707	66	66	213
1708	84	10	813
1709	417	417	1463
1710	229	229	649
1711	797	797	1373
1712	336	336	336
1713	112	112	242
1714	32	32	606
1715	307	307	1023
1716	153	153	1648
1718	89	89	1406
1719	15	15	942
1720	708	599	1695
1721	293	293	1055
1722	2	2	2
1723	1723	1723	605
1724	254	2	658
1725	291	5	1399
1726	8	8	409
1727	406	406	1477
1728	333	333	1524
1729	28	28	258
1730	383	383	1
1731	552	8	989
1732	343	10	1175
1733	2	2	407
1734	621	621	1309
1735	1735	1735	1533
1736	708	599	708
1737	228	228	228
1738	670	196	1351
1739	965	965	965
1740	282	31	1030
1741	96	96	96
1742	428	14	1225
1743	678	678	1098
1744	579	579	579
1745	383	383	1730
1746	10	10	1068
1748	127	1	788
1749	8	8	1357
1750	10	10	1021
1751	8	8	516
1752	716	716	1479
1753	229	229	649
1754	47	47	92
1755	471	471	1276
1756	859	859	859
1757	66	66	66
1758	10	10	1312
1759	10	10	1678
1760	325	31	325
1761	397	397	1253
1762	46	8	1638
1763	558	558	558
1764	362	15	1190
1765	417	417	919
1766	28	28	1495
1767	8	8	1099
1768	28	28	1066
1769	605	605	605
1770	293	293	293
1771	32	32	32
1772	675	675	675
1773	790	178	1607
1774	835	835	835
1775	249	249	1054
1776	230	10	327
1777	52	52	1090
1778	15	15	1383
1779	52	52	1090
1780	192	4	1033
1781	1251	15	1251
1782	898	249	898
1783	10	10	1002
1784	1267	17	1267
1785	8	8	1647
1786	1786	689	689
1787	626	2	626
1788	323	323	323
1789	62	2	494
1790	1790	307	1409
1791	297	10	1138
1792	259	259	669
1793	1657	1	1657
1794	426	67	1231
1795	10	10	1282
1796	307	307	1545
1797	1797	1797	301
1798	8	8	1532
1799	341	341	341
1800	982	982	982
1801	106	106	733
1802	15	15	27
1803	152	152	152
1804	340	340	340
1806	241	241	1603
1807	230	10	1315
1808	10	10	1135
1809	1	1	1265
1810	10	10	604
1811	10	10	55
1812	10	10	1746
1813	488	8	1677
1814	576	10	1144
1815	10	10	1347
1816	47	47	913
1817	223	17	454
1818	29	1	1567
1819	417	417	742
1820	417	417	1361
1821	1821	32	606
1822	2	2	480
1823	934	934	934
1824	62	2	1598
1825	628	8	1
1826	478	478	478
1827	406	406	406
1828	166	166	1673
1829	1829	1829	1508
1830	822	822	1178
1831	153	153	619
1832	10	10	1235
1833	705	705	705
1834	2	2	1722
1835	8	8	1658
1836	32	32	1771
1837	15	15	1643
1838	428	14	1742
1839	153	153	1338
1840	175	175	1224
1841	47	47	92
1842	10	10	1451
1843	344	8	344
1845	708	599	1720
1846	85	8	85
1847	656	17	910
1848	28	28	1481
1849	145	28	393
1850	10	10	1025
1851	708	599	1736
1852	51	51	954
1853	1	1	1
1854	1854	1854	1051
1855	105	105	1355
1856	130	130	1450
1857	1857	1857	37
1858	28	28	1182
1859	1859	1859	884
1860	403	10	1092
1861	10	10	1566
1862	32	32	32
1863	15	15	570
1864	534	534	534
1865	700	700	700
1866	227	227	1363
1867	196	15	1299
1868	659	31	846
1869	347	347	347
1870	1251	15	1781
1871	607	607	1412
1872	156	10	1523
1873	135	135	1541
1874	28	28	1188
1875	1	1	1350
1876	417	417	1433
1877	201	201	201
1878	1111	112	1111
1879	10	10	163
1880	10	10	722
1881	344	8	1518
1882	1882	1882	238
1883	827	827	827
1884	740	740	740
1885	830	830	830
1886	1886	679	679
1887	378	378	378
1888	223	17	1521
1889	1051	1051	1256
1890	1	1	415
1891	403	10	403
1892	10	10	896
1893	1786	689	1786
1894	15	15	357
1895	28	28	1293
1896	621	621	1362
1897	368	66	1442
1898	229	229	1753
1899	229	229	674
1900	1	1	1240
1901	109	109	1214
1902	47	47	1692
1903	10	10	513
1904	1904	44	44
1905	498	498	498
1906	1126	1126	1535
1907	1907	67	1797
1908	15	15	1041
1909	135	135	1480
1910	332	332	332
1911	475	475	1246
1912	1912	109	109
1913	343	10	1336
1914	1597	1597	1597
1915	105	105	1476
1916	1916	599	1720
1917	403	10	403
1918	10	10	55
1919	797	797	1373
1920	223	17	486
1921	175	175	1680
1922	797	797	1373
1923	981	981	981
1924	145	28	1079
1925	240	1	1203
1926	1	1	1586
1927	10	10	1191
1928	85	8	1846
1929	66	66	66
1930	10	10	593
1931	10	10	150
1932	780	1	780
1933	153	153	826
1934	196	196	196
1935	1619	1619	1619
1936	1169	8	1169
1937	362	15	711
1938	28	28	1481
1939	1136	1136	1136
1940	105	10	1661
1941	798	10	1478
1942	8	8	734
1943	130	130	1450
1944	250	250	250
1945	471	471	1276
1946	540	540	540
1947	47	47	92
1948	383	383	1730
1949	1302	1302	1302
1950	47	47	1841
1951	37	37	37
1952	432	249	432
1953	1216	1216	1216
1954	1105	10	1105
1955	29	1	1604
1956	40	40	457
1957	1111	112	1605
