PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	1
6	6	6	2
8	8	8	1
10	10	1	2
11	90	1	1
13	13	13	2
18	11	1	1
23	23	23	10
30	30	1	1
32	32	32	1
33	33	33	1
34	34	1	30
37	37	37	1
38	38	38	18
41	41	41	33
49	49	49	13
53	53	53	13
57	57	57	6
58	58	58	1
59	59	59	41
61	1	1	37
63	63	1	1
64	64	64	1
72	6	6	57
75	8	1	8
76	76	76	1
78	78	78	1
79	79	79	8
80	1	1	33
82	82	82	38
85	85	3	1
86	30	1	1
90	90	1	61
91	91	91	1
94	94	94	1
95	95	95	34
96	35	35	1
97	97	97	1
98	98	98	32
101	101	101	1
102	102	102	1
104	104	104	2
105	31	31	1
108	240	76	76
112	112	112	64
113	113	113	1
115	115	13	53
117	117	117	33
119	119	119	30
120	63	1	1
122	122	122	1
124	79	79	79
126	126	2	2
127	127	127	1
129	976	12	1
131	131	131	129
133	133	133	1
135	135	135	126
139	282	1	1
140	1	1	1
146	18	1	102
149	31	31	1
152	1	1	10
153	153	153	1
154	154	12	1
155	155	155	1
158	158	158	1
159	159	159	122
160	6	6	1
161	136	19	1
162	162	162	82
163	12	12	1
165	12	12	1
166	12	12	101
167	167	167	1
168	6	6	72
169	169	169	131
173	74	74	1
174	38	38	1
175	175	175	94
176	176	176	1
178	42	1	1
179	179	179	1
185	185	185	1
190	190	1	1
191	191	1	1
192	2	2	1
193	193	12	1
194	194	12	165
197	35	35	96
198	198	198	102
200	200	1	8
201	182	2	126
202	202	202	115
203	203	203	1
208	208	1	191
209	76	76	1
212	167	167	167
213	1	1	63
214	214	214	124
215	215	215	1
216	30	1	58
219	219	219	152
221	1435	88	1
222	222	222	216
223	223	223	222
224	224	224	1
225	30	1	102
226	1	1	1
227	227	227	1
229	229	229	168
232	232	232	179
234	234	234	1
235	41	41	41
236	63	1	63
238	90	1	1
239	239	239	101
240	240	76	1
241	241	241	135
245	6	6	1
248	248	248	124
249	249	249	165
252	143	143	1
254	254	254	154
255	255	255	41
256	65	65	1
257	78	1	1
259	126	2	192
260	260	260	194
263	263	263	240
265	12	12	166
266	266	266	193
267	12	12	101
270	93	76	240
271	271	271	1
272	272	2	259
274	6	6	160
276	8	1	1
278	278	278	1
279	279	279	8
280	280	32	32
282	282	1	190
283	12	12	129
285	1	1	1
286	286	286	1
287	31	31	1
288	6	6	6
290	290	290	1
291	58	1	58
292	143	143	286
293	293	293	192
294	294	294	278
300	17	17	1
301	301	1	294
302	302	12	1
303	6	6	245
304	12	12	1
308	308	308	1
311	311	311	1
312	1	1	224
313	313	313	1
314	314	314	254
315	1	1	82
316	316	316	152
317	317	317	176
318	30	1	1
320	42	42	1
324	324	324	185
325	325	1	178
326	326	326	1
327	30	1	191
328	167	167	167
330	330	35	96
332	346	1	185
335	335	335	274
336	2	2	1
339	339	339	279
340	340	340	23
343	343	12	193
345	42	42	320
346	346	346	178
347	222	222	222
348	348	348	215
349	349	349	1
351	351	351	194
353	353	353	1
356	356	356	159
357	357	357	256
359	359	359	33
362	362	362	212
363	22	22	1
364	6	6	288
365	489	31	287
366	182	2	1
367	367	367	213
368	1	1	75
369	369	369	169
372	372	372	1
373	76	76	1
375	375	375	1
376	376	376	1
377	31	31	1
380	76	76	1
381	381	381	224
382	82	82	82
383	383	6	6
384	384	22	1
385	167	167	212
386	386	386	173
387	387	387	167
388	388	388	225
389	1	1	325
390	390	244	1
393	12	12	1
395	395	395	1
396	12	12	393
398	190	1	359
399	399	399	1
403	403	403	347
404	404	404	1
405	143	143	404
408	408	408	373
409	409	409	96
410	410	143	1
411	13	13	1
412	224	224	1
413	413	413	152
415	415	415	403
417	417	417	356
419	419	419	179
420	420	420	1
421	421	421	131
422	35	35	375
423	215	215	215
424	424	424	79
425	425	425	97
427	427	143	405
428	12	12	154
429	18	1	367
431	12	12	393
432	219	219	219
433	933	12	314
434	434	434	315
436	12	12	343
437	437	437	1
439	6	6	1
440	12	12	1
441	441	143	1
442	35	35	375
443	6	6	383
445	117	1	359
446	35	35	375
447	447	183	1
448	1	1	95
450	182	2	336
454	117	1	191
455	65	65	1
456	12	12	1
457	76	76	1
458	12	12	131
459	459	459	1
462	12	12	1
464	464	74	173
465	224	224	224
466	466	466	1
467	90	1	332
468	63	1	1
470	470	470	328
471	33	1	33
473	20	20	1
474	206	206	459
475	63	1	308
476	476	476	428
480	6	6	6
481	143	143	348
483	483	483	1
485	485	6	480
486	175	175	175
487	340	340	340
489	489	31	313
491	42	42	345
492	492	2	201
493	240	76	240
494	2	2	104
495	1	1	279
497	1	1	117
498	209	76	408
499	90	1	315
500	93	76	270
501	369	369	369
502	191	1	1
503	503	503	1
504	504	1	346
505	12	12	176
506	41	41	235
507	507	122	122
508	88	88	221
510	510	510	508
511	1282	6	485
513	31	31	489
515	90	1	238
517	517	517	234
518	224	224	224
519	519	519	419
521	521	31	1
522	2	2	293
523	1	1	1
524	4	1	332
525	525	525	480
526	65	65	1
527	74	74	1
529	529	529	423
530	74	74	1
532	42	1	279
533	533	1	80
535	6	6	1
536	222	222	347
537	537	1	291
538	115	13	115
539	539	12	283
540	22	22	384
541	404	404	404
542	2	2	259
543	543	543	85
549	283	12	283
551	224	224	224
552	35	35	197
553	1	1	318
554	17	17	1
555	22	22	1
557	313	313	313
558	558	358	1
559	559	559	468
560	2	2	1
561	387	387	387
563	4	4	4
564	564	564	421
565	565	565	515
566	76	76	108
568	568	568	539
570	509	13	202
571	571	571	507
572	572	572	455
573	283	12	283
574	104	2	336
575	12	12	194
577	577	577	212
578	2	2	1
579	35	35	446
581	581	581	554
582	63	1	1
583	583	583	1
584	584	224	224
585	42	1	178
586	718	88	1
587	31	31	521
590	590	590	555
591	591	12	393
592	246	246	1
593	593	593	497
594	1	1	1
595	209	76	108
596	596	74	527
598	224	224	518
599	425	425	425
600	170	170	1
601	601	601	1
604	604	604	1
605	605	198	198
607	1	1	97
608	608	88	221
610	44	1	1
611	611	611	53
614	614	6	443
615	85	3	85
616	1	1	519
619	1	1	308
621	6	6	480
622	30	1	1
623	623	623	421
624	624	624	1
626	12	12	623
627	224	224	224
628	93	76	1
629	629	629	622
630	6	6	288
631	631	350	1
633	127	127	127
634	93	76	1
635	635	635	185
636	636	636	257
