PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
14	14	14	1
15	15	15	1
22	22	22	15
23	23	23	1
24	24	24	1
25	1	1	23
30	30	30	1
33	1	1	14
34	34	34	1
41	41	41	1
43	2	1	15
44	44	44	1
50	341	1	1
52	52	52	1
57	57	1	1
60	60	60	1
62	62	62	34
67	1	1	3
69	107	1	34
70	70	70	1
76	1	1	44
78	53	1	1
80	80	80	1
85	85	85	1
87	87	24	24
90	90	90	1
93	93	93	1
96	96	96	1
98	98	98	1
101	101	101	57
103	103	103	1
105	235	5	1
108	108	108	103
110	110	110	43
112	538	1	1
113	235	5	1
115	5	5	1
120	53	1	1
121	24	24	87
122	122	122	1
125	362	1	1
126	144	1	14
127	127	127	15
128	128	128	1
134	134	134	1
137	137	1	1
138	138	138	1
139	1	1	69
140	1	1	1
141	141	141	1
145	145	145	98
147	147	147	1
148	148	148	112
149	149	149	1
150	1	1	85
151	151	151	103
152	152	152	1
155	155	155	138
156	156	156	1
157	1	1	1
161	1	1	1
163	163	163	139
164	14	1	1
165	165	165	1
168	12	12	108
171	59	59	1
172	172	172	1
174	174	174	24
176	176	1	96
177	24	24	87
178	53	1	60
179	179	179	110
185	185	48	1
188	57	1	43
189	57	1	1
190	53	1	1
191	191	191	15
195	195	195	1
197	197	24	155
198	24	24	174
200	144	1	80
201	201	201	1
202	202	202	161
203	203	59	171
205	205	1	1
206	144	1	172
207	144	1	1
208	208	208	201
211	211	5	113
213	213	213	1
218	218	1	1
219	12	12	103
220	70	70	70
221	221	221	191
222	2	1	156
223	223	223	176
224	224	224	112
226	226	226	60
229	229	229	96
230	230	230	202
232	1	1	67
233	2	1	98
235	235	5	195
238	238	238	235
240	240	1	213
245	245	245	150
246	246	52	52
249	249	249	1
251	53	1	229
252	59	59	1
253	68	68	1
255	2	1	200
258	258	23	23
260	5	5	1
261	261	261	249
266	266	52	246
267	267	267	229
269	53	1	44
270	24	24	121
271	1	1	1
274	274	274	122
275	15	15	221
276	266	52	52
282	317	5	1
284	8	1	101
286	40	40	1
287	287	1	140
289	47	47	1
290	290	290	1
295	107	1	1
299	68	68	253
300	53	1	1
301	301	68	253
303	59	59	1
304	733	1	57
306	306	306	260
307	307	307	1
308	308	308	188
309	1	1	213
311	5	5	1
312	312	312	251
313	73	5	1
314	314	314	161
315	60	60	60
316	316	61	1
317	317	5	195
318	318	318	1
319	125	1	30
323	323	1	1
324	274	274	274
326	1	1	240
329	329	329	1
330	880	1	208
331	331	331	1
332	70	70	70
335	1	1	331
336	336	336	221
337	337	337	1
338	338	338	1
340	1	1	326
343	343	343	1
344	214	214	1
345	59	59	303
346	1	1	240
347	347	347	249
349	349	61	1
354	57	1	1
355	355	355	314
356	356	18	329
358	1	1	1
360	360	1	314
361	5	5	1
362	362	1	1
363	363	363	224
364	144	1	120
365	2	1	304
369	95	95	1
371	12	12	1
374	374	374	361
379	379	379	1
380	380	250	1
381	104	104	1
383	145	145	145
384	384	384	1
385	274	274	324
386	386	386	1
387	387	387	1
388	388	388	43
389	389	23	23
391	391	242	1
392	8	1	96
393	239	239	1
394	2	1	1
395	360	1	1
396	59	59	252
398	398	398	383
401	47	47	1
402	402	402	271
404	404	404	67
405	405	405	103
406	406	406	191
407	24	24	270
408	1	1	404
409	68	68	253
410	235	5	235
411	317	5	361
412	125	1	269
413	413	5	313
414	1	1	1
415	415	415	1
416	2	1	224
417	124	124	1
418	57	1	57
419	419	419	1
420	3	3	1
421	421	1	33
423	423	423	30
424	424	424	1
426	24	24	270
427	427	427	1
428	428	428	418
429	429	191	191
430	235	5	235
433	5	5	165
436	436	436	125
438	73	5	211
439	1	1	33
440	440	1	205
441	441	441	355
442	442	24	177
443	14	14	14
444	444	444	1
447	447	447	355
449	107	1	249
452	452	452	178
454	454	59	1
455	455	455	336
456	5	5	433
457	23	23	389
459	459	459	1
460	460	460	1
461	70	70	460
462	23	23	389
464	464	464	1
466	466	59	303
467	467	467	15
469	5	5	317
470	125	1	436
471	68	68	301
472	472	472	408
473	1	1	408
474	474	474	62
475	475	475	3
477	144	1	137
479	479	479	420
480	2	1	1
481	853	5	433
483	4	4	1
485	485	485	287
486	486	486	430
488	235	5	1
489	489	1	30
490	490	490	1
491	100	100	1
492	492	492	1
493	53	1	364
494	494	494	1
495	1	1	421
496	213	213	213
497	497	384	384
498	498	498	148
499	499	499	1
501	501	239	393
502	34	34	34
503	34	34	502
505	3	3	479
508	1	1	232
509	145	145	145
510	510	510	189
511	2	1	1
513	513	513	344
514	514	68	299
515	181	181	1
516	235	5	1
518	518	245	245
519	384	384	384
520	5	5	306
521	134	134	134
522	2	1	1
525	525	525	1
526	23	23	1
527	347	347	347
528	528	528	355
529	235	5	430
530	530	530	290
531	144	1	362
532	532	532	70
533	533	59	1
535	535	535	364
536	536	536	282
538	538	1	472
539	539	539	1
540	191	191	429
541	628	18	356
542	542	542	495
548	548	548	449
550	550	550	1
552	390	4	1
553	553	553	528
554	554	22	22
555	156	156	156
556	5	5	195
558	274	274	385
559	1	1	360
560	9	9	1
561	68	68	514
563	563	4	1
566	566	1	493
568	1	1	1
569	569	569	386
571	40	40	286
572	53	1	480
573	57	1	1
574	17	1	1
575	261	261	261
577	577	577	553
578	578	578	141
579	5	5	374
580	70	70	70
581	581	581	299
582	107	1	295
583	583	9	1
585	1	1	577
586	15	15	467
588	458	458	1
589	589	589	365
590	590	590	365
591	489	1	126
593	1	1	1
596	57	1	1
597	59	59	1
600	436	436	436
601	155	155	155
602	235	5	486
603	356	18	1
604	604	1	1
605	605	605	108
606	5	5	529
607	607	607	85
608	608	608	1
609	9	9	560
610	22	22	22
611	611	611	1
613	124	124	417
615	2	1	112
617	617	1	355
618	618	68	1
622	15	15	1
623	2	1	30
624	624	624	1
626	144	1	44
627	151	12	151
628	356	18	541
629	2	1	1
630	70	70	220
631	214	214	492
632	413	5	282
633	633	261	261
634	634	634	238
635	45	45	1
637	1	1	559
638	85	85	607
640	640	1	240
641	125	1	591
642	642	642	588
643	643	643	1
644	1	1	1
645	645	645	379
646	59	59	1
647	384	384	519
648	384	384	519
650	650	127	127
651	15	15	221
652	390	4	552
653	653	653	1
654	57	1	452
655	655	1	1
656	388	388	388
657	144	1	206
658	47	47	1
659	659	659	260
660	144	1	50
661	661	661	1
662	662	662	233
665	665	175	1
668	668	668	1
669	1	1	30
671	671	1	149
672	108	108	108
673	14	1	661
675	24	24	1
677	677	677	93
678	678	678	1
679	679	679	299
680	79	79	1
682	5	5	469
683	125	1	178
685	1	1	495
687	687	687	168
688	80	80	80
691	144	1	660
693	5	5	682
694	15	15	651
695	59	59	1
696	696	696	1
697	59	59	1
699	699	23	1
700	101	101	101
701	100	100	1
705	367	1	1
706	80	80	688
707	707	274	324
708	708	708	411
709	2	1	1
712	79	79	680
713	15	15	694
714	714	714	442
715	230	230	230
716	716	716	416
717	356	18	541
718	105	5	708
720	720	720	1
721	12	12	550
722	722	722	1
723	261	261	633
724	724	3	420
725	725	725	246
726	726	1	300
728	728	728	219
729	589	589	589
730	85	85	607
733	733	1	164
734	24	24	426
736	736	736	606
737	235	5	1
738	87	24	1
739	124	124	1
740	740	740	586
742	742	1	1
743	266	52	276
744	744	744	580
745	639	639	1
746	1	1	379
748	15	15	651
749	53	1	300
750	722	722	722
752	752	752	417
753	1	1	1
754	754	754	449
756	235	5	529
757	367	1	1
758	758	5	235
759	759	5	113
763	218	1	1
765	15	15	622
766	163	163	163
767	274	274	274
768	79	79	712
769	90	90	90
770	187	187	1
771	3	3	1
772	53	1	1
773	57	1	753
774	61	61	1
775	1	1	33
777	777	777	467
778	1	1	358
779	779	779	145
780	780	9	1
781	781	781	466
782	331	331	331
783	390	4	1
785	785	785	648
788	2	1	255
789	1	1	495
790	235	5	759
792	1	1	98
793	793	1	669
794	261	261	261
795	116	1	78
796	796	796	57
797	402	402	1
799	5	5	1
801	274	274	324
807	807	807	356
810	810	810	1
812	812	812	1
813	93	93	677
814	144	1	362
815	14	1	673
816	816	147	147
817	57	1	418
818	12	12	371
819	235	5	410
820	23	23	1
821	821	1	733
822	589	589	729
824	824	824	749
827	5	5	469
828	5	5	306
829	85	85	607
830	201	201	201
831	831	831	23
833	1	1	340
834	125	1	125
835	532	532	532
836	836	836	1
837	479	479	479
838	838	838	80
839	384	384	785
840	17	1	178
841	841	70	744
842	895	187	1
844	844	1	716
845	845	845	679
846	144	1	531
847	650	127	650
848	93	93	93
849	118	118	1
850	1	1	50
851	1	1	573
852	235	5	113
