PID	PGID	SID	PPID
511	255	255	255
513	22	22	1
514	514	300	300
515	515	515	165
516	516	516	209
517	1	1	109
520	520	84	1
521	521	22	338
522	522	522	1
524	524	10	312
525	525	97	97
527	1	1	508
528	279	279	1
529	5	1	1
530	530	530	245
531	531	531	1
532	532	532	293
534	534	534	1
537	101	10	327
538	538	538	174
541	541	541	1
542	542	212	1
544	544	79	79
545	1	1	417
546	546	546	359
547	71	71	1
548	39	1	1
550	550	173	1
551	101	10	328
553	309	309	309
554	554	1	545
555	5	1	493
556	93	1	1
557	5	1	1
558	284	284	492
559	559	559	508
560	1	1	1
561	561	561	1
562	8	8	509
564	258	258	1
565	565	565	507
566	126	126	1
567	250	250	250
569	569	569	234
570	22	22	513
572	1	1	201
573	573	1	181
576	5	1	1
577	22	22	513
578	258	258	1
579	160	1	1
580	1	1	152
581	1	1	44
582	582	507	565
585	126	126	1
586	5	1	580
587	71	71	1
589	96	1	454
590	590	590	56
591	591	212	542
593	593	322	1
594	25	25	221
595	140	140	140
596	596	1	467
597	597	597	448
599	1	1	253
600	126	126	1
602	5	1	1
604	5	1	272
605	605	605	1
607	607	1	1
608	608	608	369
609	1	1	1
611	1	1	1
612	103	103	473
613	209	1	609
614	194	194	319
616	616	1	1
617	617	617	168
618	168	1	412
619	5	1	531
620	451	451	502
622	5	1	477
623	623	341	341
625	5	1	554
627	627	627	108
631	5	1	216
632	5	1	347
633	66	1	154
634	634	634	481
635	5	1	1
637	637	637	1
638	5	1	159
640	270	270	1
641	641	641	451
642	642	642	1
643	1	1	1
644	9	9	1
645	645	1	1
646	212	212	1
647	22	22	386
648	432	432	432
649	649	113	442
650	5	1	262
651	651	1	179
652	652	652	437
654	654	1	152
655	5	1	138
656	656	656	531
660	26	1	124
661	661	1	272
662	403	25	487
664	22	22	419
665	5	1	364
666	34	1	631
667	667	1	334
668	668	668	181
669	669	71	1
670	209	1	389
671	66	1	420
672	186	186	1
676	400	22	400
677	677	677	616
678	678	1	228
679	234	234	1
680	135	1	467
681	250	250	250
683	1	1	217
684	160	1	1
685	685	1	94
686	1	1	1
687	94	1	214
688	688	1	573
689	651	1	1
690	317	317	317
692	649	113	649
693	1	1	372
694	694	199	199
695	249	249	278
696	696	1	454
698	698	698	1
699	699	699	56
700	700	700	194
701	5	1	70
703	250	250	681
704	704	704	525
705	5	1	115
706	1	1	181
708	77	1	656
709	1	1	527
713	713	713	277
714	120	120	120
715	715	1	148
716	5	1	467
717	1	1	1
718	718	718	1
719	719	719	56
720	720	720	525
721	1	1	503
722	722	1	477
724	724	724	681
725	71	71	587
726	726	726	1
727	318	318	318
729	729	1	15
730	5	1	162
731	168	1	1
732	129	1	129
733	733	322	1
734	179	1	560
735	735	1	731
736	1	1	320
737	737	737	353
738	1	1	299
739	739	25	1
740	740	740	338
741	329	1	277
743	743	743	327
744	94	1	685
745	745	8	562
746	746	746	463
747	747	1	245
748	8	8	509
749	289	112	1
750	129	1	732
752	67	1	608
753	96	1	445
754	209	1	209
755	209	1	618
758	758	758	232
759	71	71	698
760	661	1	661
762	1	1	1
764	25	25	594
765	765	765	288
769	769	22	144
770	1	1	534
771	400	22	769
772	22	22	1
773	574	108	1
774	141	141	1
775	775	25	594
777	194	194	1
778	778	778	1
779	779	1	376
781	781	546	546
782	5	1	472
784	279	279	1
785	1	1	264
786	67	1	496
787	258	258	258
790	1	1	506
791	252	1	252
792	318	318	727
793	5	1	334
794	5	1	420
795	5	1	266
796	796	1	746
797	8	8	8
798	259	259	1
799	590	56	590
800	209	1	670
801	801	801	317
802	393	393	1
804	804	804	369
805	805	805	466
806	418	418	418
807	371	1	154
810	173	173	173
812	403	25	1
813	1	1	1
814	279	279	784
815	259	259	1
816	1118	1	1
817	1	1	369
819	819	819	236
820	1	1	291
821	252	1	252
822	101	10	327
823	96	1	448
825	67	1	1
826	5	1	722
827	827	827	149
828	67	1	347
829	829	829	450
830	71	71	547
831	5	1	1
832	1	1	243
833	833	833	812
834	5	1	190
835	403	25	487
836	1	1	128
838	574	108	773
840	25	25	775
841	96	1	715
843	1	1	449
844	5	1	1
845	101	10	101
846	93	1	93
847	5	1	452
848	302	302	302
849	112	112	749
850	250	250	724
851	101	10	328
852	22	22	22
853	661	1	760
855	77	1	1
856	1	1	139
858	858	1	1
859	1	1	149
860	860	10	312
861	861	861	823
862	5	1	139
863	863	863	596
866	1	1	668
867	209	1	859
868	84	84	520
869	252	1	791
870	870	1	795
871	871	1	609
872	255	255	511
874	126	126	585
875	875	875	660
876	1	1	64
878	97	97	720
879	34	1	358
881	881	194	700
882	96	1	362
883	883	883	677
884	1	1	463
885	5	1	459
886	886	886	426
887	252	1	557
888	194	194	700
890	890	890	175
891	891	302	848
892	892	892	243
893	5	1	579
894	894	1	135
895	895	895	445
896	190	1	190
897	897	897	432
898	168	1	484
899	733	322	1
900	160	1	380
901	901	901	570
902	34	1	561
904	22	22	771
905	1	1	461
907	907	907	684
908	485	1	485
909	22	22	1
910	910	910	1
911	252	1	252
912	258	258	564
913	913	913	668
914	590	56	799
915	227	227	227
916	5	1	632
917	816	1	599
919	919	919	881
920	920	22	740
921	921	22	909
922	126	126	1
923	923	1	160
925	5	1	115
926	1	1	1
927	273	1	273
928	1	1	55
929	1	1	813
930	93	1	1
931	931	931	1
932	91	91	91
933	1	1	106
934	66	1	1
935	301	1	1
937	5	1	517
939	135	1	680
940	269	269	269
942	942	1	1
943	943	943	350
944	944	1	106
945	945	71	698
946	350	9	943
947	1	1	1
948	209	1	146
949	80	80	357
950	950	80	1
951	22	22	1
953	1	1	1
954	34	1	820
955	955	955	1
956	956	1	786
957	351	351	351
958	5	1	885
959	80	80	437
960	400	22	676
961	496	496	496
962	93	1	98
963	963	1	817
964	71	71	830
965	965	1	500
967	1	1	450
968	96	1	241
969	823	1	956
970	194	194	319
971	351	351	351
973	5	1	162
974	974	974	524
975	300	300	300
976	8	8	562
978	758	758	758
979	101	10	426
982	194	194	700
983	5	1	560
984	984	984	528
985	351	351	351
986	986	1	148
987	280	280	1
989	5	1	863
990	9	9	1
991	270	270	640
992	992	1	633
993	5	1	23
995	160	1	1
996	1	1	933
997	141	141	774
998	5	1	989
999	1	1	684
1000	1	1	489
1001	1001	1001	555
1002	1002	1	1
1003	5	1	1
1004	1122	9	943
1007	1007	1007	1
1008	329	1	548
1009	1	1	996
1010	22	22	63
1011	432	432	648
1012	5	1	180
1013	1	1	383
1015	1015	1	782
1016	94	1	687
1017	1	1	1
1018	1018	22	400
1020	1020	1	729
1021	1021	269	269
1022	391	1	391
1023	1023	1023	383
1024	250	250	681
1025	112	112	1
1027	246	246	246
1028	293	22	532
1029	252	1	559
1030	1030	1030	926
1031	1031	1	1
1032	332	332	332
1033	140	140	595
1034	5	1	490
1035	97	97	720
1036	1036	1	277
1037	1037	1	452
1038	1038	1	1034
1039	1039	1039	1035
1040	73	73	73
1041	1041	1041	1028
1042	1042	1042	806
1044	5	1	730
1046	1	1	23
1047	1	1	785
1048	1048	1	484
1050	1050	1050	743
1051	67	1	49
1052	67	1	613
1053	186	186	1
1054	5	1	360
1055	1055	1	211
1056	1056	1	866
1057	1057	22	1018
1059	530	530	530
1061	71	71	1
1062	22	22	769
1063	1	1	272
1064	1064	1064	816
1065	232	1	1000
1067	331	331	331
1068	302	1	1
1069	451	451	502
1070	293	22	1041
1071	1071	1071	1
1072	1	1	859
1073	1073	1	939
1074	1074	1074	734
1075	1075	743	743
1076	1076	71	669
1077	96	1	369
1078	1078	1078	64
1079	135	1	457
1080	97	97	878
1081	1081	1081	101
1083	5	1	586
1084	160	1	1
1085	5	1	1
1086	293	22	1028
1087	1087	1087	1074
1088	1088	1088	1001
1089	1089	1089	1
1090	279	279	814
1091	173	173	1
1092	1092	1092	459
1093	5	1	75
1095	94	1	685
1096	1096	1096	623
1097	120	120	120
1099	1	1	2
1100	287	287	287
1102	22	22	901
1103	1	1	306
1105	34	1	954
1106	5	1	1
1107	1107	1107	883
1108	258	258	258
1109	1109	282	282
1110	1110	1110	1
1111	250	250	567
1112	5	1	267
1113	22	22	960
1114	1114	302	891
1115	1	1	1
1116	97	97	1080
1118	1118	1	1020
1119	400	22	960
1120	590	56	590
1121	1121	71	1
1122	1122	9	374
1123	466	466	466
1124	329	1	713
1126	101	10	551
1127	101	10	312
1128	1128	1128	8
1129	34	1	401
1130	1130	1	573
1131	34	1	879
1132	5	1	1
1133	173	173	550
1134	1134	1134	102
1135	309	309	309
1136	52	52	52
1137	617	617	617
1138	1138	97	1035
1140	1140	1140	1
1141	56	1	480
1142	80	80	950
1143	279	279	984
1144	96	1	685
1145	469	67	469
1146	5	1	645
1147	34	1	1072
1148	1148	1148	21
1149	5	1	70
1151	1	1	461
1152	5	1	1000
1153	293	22	1041
1154	1154	1154	263
1155	1	1	1046
1156	160	1	1
1158	329	1	741
1159	431	431	431
1160	96	1	241
1162	22	22	647
1163	1163	1163	944
1165	1165	1165	1001
1166	739	25	739
1167	279	279	528
1168	1168	1168	1
1169	1	1	560
1171	173	173	173
1172	5	1	477
1173	5	1	1
1174	1174	522	522
1175	5	1	152
1176	22	22	1062
1177	1	1	306
1178	408	408	408
1180	179	1	1087
1181	301	1	935
1182	1182	339	339
1183	1	1	500
1184	270	270	640
1185	1	1	489
1186	1	1	1030
1187	1187	1187	1
1188	1188	1188	904
1189	101	10	1081
1190	25	25	764
1191	1191	318	727
1192	691	691	1
1193	656	656	656
1194	279	279	1143
1195	1	1	993
1196	351	351	957
1197	365	365	1
1198	194	194	194
1199	141	141	774
1200	34	1	1105
1201	5	1	1
1203	39	1	602
1204	5	1	190
1206	1206	1	947
1208	1208	1	372
1210	418	418	806
1211	1	1	276
1212	52	52	1136
1213	546	546	546
1214	34	1	1129
1215	351	351	1196
1216	755	1	650
1218	341	341	341
1219	332	332	332
1220	5	1	1173
1221	22	22	1062
1222	212	212	646
1223	140	140	140
1224	293	22	1153
1225	209	1	434
1226	5	1	893
1227	1	1	996
1228	316	1	316
1229	651	1	1
1230	1	1	715
1231	1	1	892
1232	1	1	804
1233	5	1	1
1234	1234	1	843
1235	270	270	1184
1236	318	318	1191
1237	34	1	385
1238	1238	1238	733
1239	101	10	1081
1240	5	1	1056
1241	173	173	1171
1242	173	173	1
1243	1243	302	891
1244	400	22	57
1245	199	199	694
1246	733	322	1238
1247	603	603	1
1248	1248	1248	1081
1249	5	1	262
1251	190	190	190
1252	1	1	1
1253	1253	256	256
1254	5	1	1083
1255	34	1	1249
1256	25	25	25
1257	1257	1257	927
1259	129	1	1037
1260	1260	1	1183
1261	234	234	234
1262	1262	1262	740
1263	8	8	562
1264	1264	1264	21
1265	1163	1	1
1267	71	71	1
1268	432	432	432
1269	1	1	1232
1270	432	432	648
1271	282	282	1109
1273	1273	61	415
1274	258	258	1108
1275	160	1	313
1276	127	127	424
1277	101	10	822
1278	93	1	93
1280	97	97	1035
1281	1	1	390
1282	1282	351	1196
1283	34	1	5
1284	5	1	661
1285	1	1	770
1286	309	309	309
1287	1287	1287	1
1288	1288	1288	1020
1289	1096	1096	1096
1290	22	22	1
1292	5	1	596
1293	1293	1293	228
1294	739	25	1166
1295	1	1	1169
1296	34	1	1283
1297	160	1	678
1298	258	258	787
1299	1299	1299	735
1300	1	1	1152
1301	93	1	389
1303	5	1	885
1304	5	1	944
1305	173	173	1133
1306	259	259	815
1307	432	432	1270
1309	1309	1309	567
1310	5	1	661
1311	870	1	870
1312	1312	1312	437
1313	309	309	553
1314	554	1	554
1315	186	186	1053
1316	520	84	520
1317	1317	1317	1199
1318	367	367	367
1319	34	1	1
1321	603	603	1
1322	891	302	891
1323	1	1	609
1324	1	1	1
1325	66	1	1051
1326	1	1	638
1327	173	173	1242
1329	96	1	882
1331	67	1	825
1332	67	1	1331
1333	67	1	752
1334	160	1	1
1335	5	1	1
1336	252	1	887
1337	5	1	1054
1338	296	296	1
1339	5	1	263
1340	22	22	577
1341	5	1	983
1342	603	603	1321
1343	1343	155	155
1344	1	1	559
1345	164	164	471
1346	1346	113	692
1347	667	1	667
1348	22	22	664
1349	114	114	114
1350	160	1	684
1351	623	341	623
1352	114	114	114
1353	135	1	135
1354	400	22	1119
1356	22	22	293
1357	97	97	1168
1358	652	652	652
1359	61	61	225
1361	5	1	174
1362	1	1	832
1363	96	1	215
1364	209	1	670
1367	351	351	1215
1368	5	1	825
1369	649	113	1346
1370	1273	61	415
1371	1371	1371	1225
1372	403	25	662
1373	469	67	1145
1374	418	418	806
1376	173	173	1241
1377	73	73	73
1379	883	883	883
1380	677	677	677
1381	168	1	618
1383	590	56	799
1384	112	112	1025
1385	259	259	798
1386	1	1	461
1387	80	80	1
1388	1388	1388	499
1389	184	184	409
1390	584	1	1229
1391	1	1	545
1392	327	327	327
1393	179	1	1074
1394	5	1	796
1395	450	450	450
1398	5	1	793
1399	108	108	108
1400	314	314	314
1401	5	1	701
1402	101	10	1
1403	258	258	1108
1404	341	341	623
1405	1405	1	1003
1407	1020	1	1288
1408	408	408	1178
1409	5	1	1254
1410	5	1	668
1411	300	300	975
1412	1	1	334
1413	1413	1413	648
1414	367	367	367
1415	1415	1	370
1416	250	250	250
1417	10	10	1
1418	22	22	909
1419	1	1	1185
1420	919	919	919
1421	1	1	832
1422	5	1	1409
1423	135	1	1415
1424	1424	1424	914
1426	199	199	1
1427	168	1	271
1428	34	1	1319
1430	454	1	454
1432	329	1	885
1433	593	322	1
1434	1434	1434	1
1435	1435	1	177
1437	5	1	1083
1438	97	97	878
1439	1	1	23
1440	1	1	905
1441	1441	327	1392
1442	101	10	335
1443	1	1	399
1444	168	1	484
1446	96	1	362
1447	1447	1447	1346
1448	168	1	476
1449	160	1	1
1450	5	1	937
1451	339	339	339
1452	260	61	1370
1453	1453	269	269
1454	1122	9	1122
1455	266	266	266
1456	588	10	1
1457	1	1	1013
1458	5	1	973
1459	302	302	848
1460	141	141	774
1461	209	1	1146
1462	437	80	437
1463	1	1	832
1464	391	1	359
1465	1078	1078	1078
1466	316	1	1228
1467	1020	1	1288
1468	5	1	474
1469	22	22	1340
1470	22	22	951
1471	112	112	1384
1472	168	1	484
1473	140	140	1033
1474	1	1	643
1475	94	1	94
1476	691	691	1192
1477	252	1	1336
1478	1478	194	982
1480	1	1	1206
1481	498	498	498
1483	232	1	232
1485	59	59	59
1486	5	1	1044
1487	386	22	386
1488	1488	1488	1136
1489	1489	1489	325
1490	1	1	581
1491	5	1	871
1492	93	1	633
1493	112	112	1025
1494	168	1	476
1495	5	1	273
1496	1	1	306
1498	160	1	1
1499	1	1	1468
1500	22	22	904
1501	590	56	914
1502	209	1	209
1503	1503	1503	1074
1504	432	432	648
1505	296	296	296
1506	1	1	1232
1507	155	155	155
1508	1508	1508	273
1509	50	50	50
1510	120	120	120
1511	5	1	1499
1512	418	418	806
1513	641	641	641
1514	266	266	1455
1515	432	432	432
1516	135	1	1073
1517	5	1	1410
1518	101	10	851
1519	5	1	447
1520	96	1	77
1521	135	1	680
1522	691	691	1476
1523	451	451	451
1524	1	1	933
1525	1031	1	1031
1526	5	1	862
1527	160	1	1155
1528	1	1	232
1529	656	656	656
1530	260	61	1452
1531	1	1	1
1532	1	1	1
1533	266	266	266
1534	1	1	1013
1535	22	22	1062
1536	1	1	1177
1537	61	61	1
1538	1020	1	905
1540	22	22	909
1541	168	1	898
1542	1413	1413	1413
1543	5	1	1038
1544	194	194	777
1545	309	309	1313
1546	341	341	1404
1547	284	284	558
1548	1548	1548	582
1549	230	230	1
1550	34	1	1333
1551	651	1	1229
1553	1036	1	1036
1554	96	1	1329
1555	1555	1555	950
1556	1	1	449
1557	351	351	971
1558	66	1	1490
1561	249	249	249
1562	590	56	1120
1563	5	1	477
1564	282	282	1271
1565	5	1	847
1566	498	498	1481
1567	1	1	1536
1568	186	186	1
1570	1	1	1534
1571	101	10	328
1572	1572	141	1317
1573	1573	279	1167
1574	1574	1574	1357
1575	1	1	1152
1576	1	1	1183
1577	1577	1	1265
1578	168	1	731
1580	109	109	109
1581	1	1	1570
1582	129	1	129
1583	294	294	1
1584	329	1	267
1585	12	12	12
1586	22	22	1354
1587	168	1	1472
1588	403	25	835
1589	5	1	893
1590	34	1	124
1591	301	1	1181
1592	1	1	1206
1593	649	113	1369
1594	1122	9	1122
1595	160	1	361
1596	5	1	1044
1597	1	1	1265
1598	507	507	582
1599	129	1	410
1600	199	199	1
1601	101	10	1126
1602	5	1	477
1603	101	10	312
1604	135	1	1521
1605	88	88	88
1606	1020	1	154
1607	1607	1607	1271
1608	5	1	1254
1609	300	300	514
1610	93	1	1
1611	661	1	760
1612	160	1	579
1613	1613	1613	1116
1614	418	418	1512
1615	22	22	1162
1616	542	212	542
1617	112	112	749
1618	739	25	739
1619	5	1	937
1620	1	1	236
1621	1621	1	272
1622	450	450	1395
1623	781	546	781
1624	97	97	1168
1625	67	1	1550
1626	5	1	1361
1627	5	1	1304
1629	1629	173	1376
1630	699	699	699
1631	22	22	1348
1633	93	1	556
1634	431	431	1159
1635	5	1	1292
1636	96	1	1554
1637	67	1	1172
1638	699	699	1630
1639	338	338	338
1640	66	1	1325
1642	1	1	1570
1643	173	173	810
1644	168	1	271
1645	22	22	1470
1646	309	309	1286
1647	108	108	1399
1648	5	1	625
1649	1649	1649	1610
1650	950	80	1555
1651	252	1	1029
1652	1652	1652	180
1653	515	515	515
1654	5	1	1405
1655	293	22	1028
1656	56	56	56
1657	1140	87	1140
1658	450	450	1395
1659	5	1	844
1660	93	1	1633
1661	1	1	1017
1662	1	1	1457
1663	317	317	317
1664	1078	1078	1078
1665	97	97	1613
1666	451	451	1523
1667	96	1	1
1668	530	530	1059
1669	1	1	1
1670	1670	1670	241
1671	403	25	835
1672	9	9	374
1673	93	1	1
1674	5	1	1401
1675	5	1	1394
1676	833	833	833
1677	1	1	1252
1678	1	1	1169
1679	1679	1679	1577
1680	160	1	1534
1681	1	1	1265
1682	8	8	748
1683	94	1	214
1684	339	339	1451
1685	269	269	1453
1686	318	318	1236
1688	950	80	1650
1690	73	73	1040
1691	168	168	168
1692	1260	1	1260
1694	1144	1	1144
1695	317	317	317
1696	1	1	1231
1697	1	1	1443
1698	52	52	1136
1699	1699	1699	1595
1700	300	300	300
1701	1701	1	1324
1702	1508	1508	1508
1703	1096	1096	1096
1705	1705	1705	774
1706	56	56	1656
1707	22	22	513
1709	258	258	787
1710	667	1	667
1711	668	668	668
1712	1248	1248	1248
1713	61	61	1537
1714	160	1	1275
1715	1	1	1576
1716	5	1	1
1717	258	258	1108
1718	1	1	709
1719	67	1	1584
1720	669	71	669
1721	400	22	1119
1722	1722	919	1420
1723	67	1	1332
1724	1	1	1186
1725	250	250	850
1726	50	50	50
1727	1	1	611
1728	1	1	1681
1729	546	546	546
1730	1	1	527
1731	159	159	159
1732	209	1	613
1733	691	691	1522
1734	1346	113	1346
1735	5	1	1458
1736	400	22	960
1737	22	22	513
1738	179	1	1180
1739	120	120	1510
1740	5	1	1637
1741	739	25	739
1742	232	1	49
1743	1	1	1047
1744	5	1	867
1745	1	1	1391
1747	656	656	1193
1748	22	22	1615
1749	97	97	97
1750	1	1	1362
1751	805	805	805
1752	168	1	476
1753	1753	1753	567
1754	1754	1754	391
1755	1	1	1173
1756	135	1	457
1757	5	1	1
1758	955	955	955
1759	332	332	1032
1760	1760	1760	893
1761	22	22	63
1762	279	279	1573
1763	160	1	245
1764	316	1	1228
1765	96	1	1329
1766	160	1	634
1767	34	1	1129
1768	1	1	1701
1769	35	35	35
1770	300	300	1609
1771	1260	1	1692
1772	403	25	662
1773	367	367	1414
1774	5	1	602
1775	108	108	1647
1776	431	431	431
1777	22	22	1761
1778	470	470	470
1779	493	493	493
1780	22	22	419
1781	67	1	1052
1782	101	10	312
1783	102	102	102
1784	5	1	619
1785	1	1	1
1786	431	431	1159
1787	266	266	1533
1788	142	142	142
1789	93	1	1673
1791	332	332	332
1793	1	1	1681
1794	1794	22	1028
1795	1096	1096	1703
1796	5	1	1735
1797	1	1	1785
1798	1798	1798	1784
1799	56	56	1656
1800	199	199	1245
1801	386	22	386
1802	1	1	1269
1803	1	1	1
1804	5	1	655
1805	209	1	613
1806	168	1	1494
1807	755	1	755
1808	67	1	1051
1809	22	22	1102
1810	1	1	1295
1811	1	1	1115
1812	5	1	5
1813	9	9	9
1814	34	1	1590
1815	1078	1078	1664
1816	1	1	947
1817	96	1	882
1818	22	22	293
1819	252	1	791
1820	301	1	1591
1821	160	1	579
1822	5	1	1517
1823	1	1	1072
1824	5	1	64
1825	135	1	135
1826	101	10	101
1827	16	16	16
1828	232	1	49
1829	34	1	1590
1830	5	1	1760
1831	1831	1	998
1832	94	1	94
1833	1293	1293	1293
1834	135	1	1604
1835	22	22	570
1836	1015	1	1015
1837	317	317	1695
1838	96	1	968
1839	135	1	939
1840	376	1	376
1841	5	1	162
1842	280	280	987
1843	135	1	1756
1844	300	300	1411
1845	590	56	1120
1846	431	431	1634
1847	1	1	999
1848	1	1	1463
1849	252	1	869
1850	331	331	331
1851	160	1	995
1852	1238	1238	1238
1853	22	22	1535
1854	168	1	1644
1855	755	1	755
1856	386	22	1487
1857	168	1	618
1858	698	698	698
1859	258	258	912
1860	1188	1188	1188
1861	1861	1861	586
1862	1	1	1620
1863	317	317	317
1864	209	1	1805
1865	5	1	826
1866	5	1	162
1867	135	1	1516
1868	667	1	667
1869	184	184	409
1870	1	1	1724
1871	34	1	401
1872	101	10	1189
1873	5	1	1774
1874	1	1	449
1875	5	1	1341
1876	5	1	272
1877	496	496	961
1878	704	704	704
1879	155	155	1507
1880	1248	1248	1248
1881	1312	1312	1312
1882	302	302	1459
1883	656	656	1193
1884	8	8	748
1885	5	1	1409
1886	691	691	1192
1887	1078	1078	1078
1888	1	1	581
1889	22	22	1176
1890	5	1	1674
1891	1	1	297
1892	97	97	878
1893	801	801	801
1894	140	140	140
1895	642	642	642
1896	329	1	1432
1897	179	1	734
1898	5	1	1339
1899	179	1	1897
1900	1	1	643
1901	1078	1078	1887
1902	525	97	525
1903	173	173	1133
1904	1904	1904	1802
1905	99	99	491
1906	1191	318	1191
1907	472	1	472
1908	5	1	1659
1909	258	258	564
1910	735	1	735
1911	34	1	1767
1912	84	84	868
1913	1	1	1000
1914	52	52	1136
1915	52	52	1698
1916	147	1	147
1917	22	22	1748
1918	34	1	1871
1919	301	1	1181
1921	73	73	1690
1922	994	994	1
1923	160	1	361
1924	1	1	1169
1925	5	1	1284
1926	5	1	1220
1927	603	603	1342
1928	1	1	1874
1929	590	56	914
1930	5	1	1735
1931	5	1	1654
1932	140	140	1223
1933	403	25	1772
1934	739	25	1741
1935	34	1	1319
1936	135	1	1825
1937	507	507	582
1938	894	1	281
1939	317	317	1863
1940	418	418	418
1941	1020	1	94
1942	101	10	1239
1943	331	331	331
1944	451	451	451
1945	5	1	1259
1946	470	470	470
1947	1	1	686
1948	1148	1148	1148
1949	431	431	1634
1950	1701	1	1701
1951	184	184	1869
1952	1	1	1457
1953	99	99	1905
1954	5	1	847
1955	431	431	1949
1956	120	120	1739
1957	98	98	98
1958	1	1	1811
1959	80	80	1387
1960	931	931	931
1961	67	1	1333
1962	668	668	1711
