PID	PGID	SID	PPID
433	433	298	298
434	86	86	1
435	353	1	408
438	19	19	1
442	773	66	1
443	443	13	160
452	452	452	1
454	454	454	160
455	19	19	1
457	79	79	1
458	458	16	1
459	459	459	1
460	460	460	277
462	462	462	262
465	465	61	1
470	12	12	1
471	44	12	1
475	475	475	288
477	477	477	1
479	479	479	257
480	480	480	1
487	487	24	1
488	488	488	470
490	19	19	356
492	13	13	58
494	494	494	409
497	47	47	1
498	498	13	1
500	500	500	1
502	28	28	1
505	505	505	1
506	506	506	257
508	508	508	1
509	509	509	1
510	510	510	424
513	513	1	509
517	517	517	1
521	521	521	1
522	522	522	389
523	798	28	128
524	834	258	258
526	298	298	298
527	257	19	506
528	12	12	131
530	530	530	206
531	20	20	190
532	532	532	1
534	13	13	1
536	258	258	258
539	154	20	1
541	541	541	186
542	542	542	288
543	543	26	1
544	19	19	1
545	758	1	522
546	546	546	277
549	549	549	452
554	554	554	1
555	132	4	1
556	556	13	1
557	557	13	236
558	119	119	1
561	81	1	408
563	563	563	1
564	342	1	1
565	565	13	1
566	109	4	1
567	151	19	264
568	568	568	1
570	570	570	296
574	574	4	132
575	575	575	1
577	577	577	531
578	578	578	387
580	580	580	434
581	58	13	541
583	13	13	1
584	584	584	320
586	586	586	411
589	589	589	193
592	592	592	296
594	594	594	11
595	595	595	1
596	13	13	443
598	598	598	1
599	599	1	1
601	13	13	556
606	606	606	1
608	608	608	1
609	609	609	149
612	612	13	1
614	614	13	359
615	615	237	1
616	616	3	1
617	617	19	568
618	618	618	1
620	1105	26	1
621	616	3	361
623	623	623	1
624	19	19	303
625	625	625	327
627	19	19	286
630	630	1	1
631	631	88	578
633	633	633	1
634	81	1	408
640	640	640	1
641	543	26	376
648	648	648	58
651	13	13	1
653	86	86	1
654	654	654	413
655	12	12	1
656	109	4	411
657	867	86	653
658	658	26	543
661	661	661	1
662	662	662	1
663	663	663	1
665	665	1	187
666	666	296	1
667	13	13	596
668	668	668	167
671	1	1	460
672	672	377	377
673	673	673	1
674	674	20	190
676	134	19	286
678	678	678	672
680	680	515	1
682	682	682	1
683	683	683	513
685	685	685	1
688	688	688	1
689	689	333	1
692	692	692	1
699	699	699	11
700	700	700	287
702	396	258	396
705	360	249	1
707	151	19	490
708	708	708	1
714	714	18	18
716	716	716	1
717	717	717	1
719	266	19	1
722	722	722	1
723	723	202	202
726	16	16	1
730	13	13	383
731	12	12	1
737	737	13	372
742	742	742	1
743	10	3	616
749	13	13	673
754	86	86	434
755	13	13	651
757	2670	47	1
758	758	1	1
760	12	12	1
762	762	20	539
763	121	121	413
764	764	764	271
765	6	6	663
766	170	170	1
767	629	6	1
768	768	1	277
769	769	769	651
772	772	772	1
773	773	773	1
774	121	121	413
776	776	776	1
779	12	12	480
780	147	147	1
781	781	781	671
782	12	12	1
785	785	13	262
787	81	1	11
788	788	788	1
790	790	4	1
792	10	3	517
797	151	19	166
798	28	28	708
800	800	377	1
801	801	801	658
803	803	803	798
805	76	76	1
806	10	3	361
807	807	807	89
808	13	13	274
818	69	13	1
819	517	3	616
820	19	19	455
821	821	821	1
822	16	16	368
824	824	19	544
825	825	825	1
828	121	121	1
831	253	253	253
832	832	832	1
833	833	13	1
834	834	258	1
835	835	835	1
836	836	836	653
840	840	13	1
842	842	842	257
843	843	843	820
844	844	844	47
845	845	845	1
846	846	846	776
847	847	4	1
850	4	4	566
851	851	851	1
852	852	852	1
854	854	1	452
855	230	230	1
856	856	12	12
857	857	6	192
859	859	859	627
861	296	296	296
862	862	862	1
864	864	864	800
865	4	4	1
866	13	13	1
867	867	86	653
868	692	249	692
870	13	13	769
871	871	19	1
874	874	4	790
876	834	258	524
882	882	882	1
884	12	12	532
886	886	886	851
887	62	16	1
888	888	888	193
889	889	4	555
891	891	891	1
892	892	409	409
893	893	893	12
895	895	12	157
896	12	12	598
897	897	897	1
898	1469	12	528
902	902	902	598
903	903	903	232
905	905	905	581
906	906	906	1
909	10	3	1
910	11	1	1
911	911	911	623
912	912	912	1
914	10	3	165
915	13	13	833
919	109	4	1
920	920	920	835
925	26	26	1
926	88	88	387
927	151	19	1
928	928	722	722
937	937	152	1
938	1231	13	557
940	940	1	1
941	941	79	1
942	13	13	1
943	12	12	1
945	1	1	699
947	296	296	592
949	128	28	1
950	950	56	56
951	12	12	884
952	3710	79	941
955	971	19	1
956	12	12	362
957	1	1	1
960	960	960	782
962	962	12	1
963	487	24	1
964	151	19	1
965	965	965	1
966	966	13	845
967	967	967	941
968	968	47	1
969	969	969	173
971	971	19	1
973	973	973	363
974	974	974	1
975	633	633	633
976	976	1	781
981	24	24	1
982	11	1	430
984	984	984	949
985	985	985	265
986	986	20	1
989	989	989	623
991	47	47	788
992	992	992	982
994	994	23	685
995	995	287	1
996	996	996	1
997	69	13	325
999	151	19	122
1001	1001	1001	160
1002	1002	1002	267
1005	1005	1005	682
1006	616	3	616
1007	1007	1007	583
1010	360	249	1
1011	174	174	174
1012	651	13	755
1013	13	13	1
1014	1014	1014	896
1015	1	1	854
1018	512	512	1
1020	133	26	1
1021	1021	1021	1
1022	1022	1022	1
1025	1025	3	165
1026	1026	1026	737
1027	1027	296	1
1028	1028	1028	494
1029	1029	1029	661
1030	1030	1030	656
1032	1032	1032	47
1033	6	6	1
1034	13	13	193
1038	464	13	1
1039	1039	12	760
1040	1040	13	1
1042	1042	1042	497
1043	1043	503	1
1046	477	477	477
1047	1047	1047	688
1048	1048	6	1
1050	12	12	1
1052	1052	1052	867
1053	1053	1053	541
1054	631	88	631
1055	1055	1055	1005
1057	109	4	847
1058	1058	1	911
1060	16	16	458
1061	1061	1061	1
1062	151	19	151
1063	1063	1063	1
1066	12	12	951
1067	1067	1067	1
1071	1071	28	1
1072	1	1	768
1073	26	26	1
1077	1077	1077	726
1079	933	4	586
1084	1084	1084	986
1085	53	53	1
1086	1086	1086	1
1087	1087	1087	997
1090	13	13	1
1091	1091	1091	154
1093	1093	1093	1061
1094	1094	1094	1
1096	1096	86	1052
1098	58	13	583
1100	1100	1100	1
1103	1103	53	1
1104	224	224	1
1107	266	19	428
1108	353	1	1058
1111	81	1	1
1113	661	1	599
1114	1114	1114	1
1115	570	570	570
1117	1117	76	1
1118	45	12	157
1122	1122	1	14
1123	883	883	1
1124	12	12	960
1125	94	94	94
1126	1126	1126	558
1127	58	13	648
1128	12	12	12
1129	1129	1129	1
1130	1130	1130	868
1133	126	126	1
1134	18	18	18
1136	1136	1136	462
1138	1138	1138	1
1139	11	1	1
1141	1141	451	1
1142	1142	1142	1
1143	12	12	851
1144	1144	26	658
1145	1145	1145	1
1146	12	12	1
1147	151	19	1
1149	33	33	197
1152	1152	1152	1
1153	1	1	1
1154	151	19	286
1155	316	12	362
1157	6	6	1
1159	1159	1159	197
1160	6	6	1
1161	1161	1161	1
1162	11	1	1111
1164	81	1	8
1165	24	24	981
1166	1166	377	1
1167	6	6	1033
1168	1168	1168	1
1172	249	249	1
1175	206	206	206
1179	69	13	1
1180	202	202	202
1181	13	13	325
1182	1182	1182	1
1183	6	6	1157
1184	1184	13	1
1186	1186	1186	1160
1188	1188	1188	1118
1189	1189	1189	843
1190	47	47	757
1191	1	1	1
1192	1192	91	1
1193	1193	1193	1157
1194	33	33	197
1195	4	4	1
1197	1197	1197	1
1200	1200	1200	1073
1201	1201	20	1
1202	167	13	1
1203	128	128	128
1204	1	1	768
1205	13	13	808
1206	1206	1206	1160
1207	13	13	1179
1208	1208	1208	1061
1210	773	66	773
1211	119	119	1126
1213	1213	1213	1093
1214	377	377	1
1216	126	126	1
1217	287	287	418
1218	1218	1218	1
1219	88	88	926
1220	19	19	1
1221	1221	1221	1
1222	18	18	1
1223	1223	1223	1
1224	292	292	1
1225	1225	1225	1
1227	1	1	1
1228	477	477	477
1230	1230	76	805
1232	1232	1232	536
1233	12	12	1
1234	335	335	335
1235	13	13	1
1237	1	1	459
1238	133	26	925
1240	79	79	967
1241	1241	1241	1
1242	12	12	851
1243	1243	13	938
1244	6	6	1
1246	1246	1246	1
1247	6	6	767
1248	78	13	1
1250	623	623	623
1252	120	120	1
1254	1254	1254	911
1255	151	19	166
1256	13	13	534
1257	13	13	541
1258	1258	13	614
1259	1259	1259	1
1260	1260	1260	308
1261	128	28	984
1262	258	258	834
1266	287	287	995
1269	1269	1269	1
1270	1270	1270	1050
1273	1273	1273	1
1274	19	19	505
1276	1276	1276	218
1277	1277	1277	241
1278	609	609	609
1279	1	1	1254
1281	1281	1281	1034
1282	1282	1282	1180
1283	1283	1	634
1284	10	3	792
1285	1285	1285	989
1289	1289	1289	1194
1290	287	287	1
1291	2576	19	1147
1292	133	26	620
1293	1293	1293	1
1294	19	19	1
1296	158	158	1145
1297	298	298	1
1298	1258	13	973
1299	158	158	1296
1300	1300	1300	909
1301	12	12	782
1303	1303	1	1072
1304	1304	1304	1220
1305	1305	19	490
1306	623	623	1250
1307	1307	202	202
1308	69	13	1202
1309	1309	1309	577
1310	1310	697	1
1311	128	28	984
1312	167	13	167
1313	1313	1313	259
1314	13	13	424
1315	128	28	523
1318	1318	28	1261
1319	53	53	1
1320	1320	1320	846
1322	264	19	268
1323	1323	1323	1
1325	79	79	1
1327	1327	839	1
1328	1328	1328	685
1329	158	158	1296
1333	1333	1333	1054
1335	1335	1335	1032
1336	2670	47	271
1338	1338	1338	996
1341	1341	1341	398
1342	6	6	996
1343	1343	13	785
1345	88	88	1
1346	1346	198	198
1348	69	13	1
1349	2314	13	737
1350	1350	1350	1
1351	1351	1351	505
1352	1352	1352	1
1356	151	19	1
1357	150	150	150
1358	1358	1358	692
1359	1359	1359	1
1362	167	13	1
1364	1364	1364	1
1366	258	258	258
1368	1368	1368	1
1370	1370	1370	726
1371	1371	1371	1193
1373	1373	1373	315
1375	1375	13	1
1376	1376	1376	1
1377	257	257	257
1378	361	361	361
1379	458	16	726
1380	1380	1380	1
1382	538	6	1
1383	1383	1383	1
1384	69	13	1
1386	1386	1386	1368
1387	666	296	1
1388	1388	1388	1
1389	1389	1389	1
1390	13	13	236
1391	249	249	410
1392	11	1	1
1393	1393	1393	1
1394	1394	1394	320
1395	654	654	654
1396	260	19	1
1398	81	1	945
1399	1399	1399	1309
1400	1400	1400	1130
1403	19	19	568
1405	1405	1405	203
1407	1	1	945
1408	1408	1408	960
1409	1409	19	1
1410	452	1	452
1411	12	12	1
1412	477	477	477
1413	19	19	717
1414	1414	1414	534
1415	1415	1415	631
1416	1416	1416	1
1418	1418	1418	1
1419	1419	4	1
1420	1420	13	1
1421	342	1	1227
1422	361	361	361
1423	260	19	1
1424	674	20	1201
1425	62	16	458
1428	1428	126	1
1429	1429	1429	1
1430	249	249	608
1431	1431	13	1
1433	1433	563	563
1434	732	224	1
1435	19	19	286
1437	53	53	1103
1438	1438	1	1323
1439	452	1	1410
1440	1	1	1
1441	131	131	131
1443	1443	1443	966
1445	12	12	688
1446	1446	12	1021
1447	1447	1447	527
1448	390	13	390
1449	773	66	1
1450	1450	1450	1
1451	121	121	1
1452	1452	47	1335
1454	1454	1454	667
1456	86	86	1
1457	722	722	722
1458	1458	1	1067
1460	13	13	1341
1462	146	146	394
1463	722	722	1457
1464	19	19	1
1465	570	296	1387
1466	19	19	490
1467	19	19	824
1469	1469	12	1124
1470	1470	1470	683
1472	178	19	1
1473	992	992	992
1474	1474	19	1
1477	1477	1477	719
1478	133	26	1020
1479	313	313	1
1481	1481	1481	942
1482	310	310	1
1487	1087	1087	1087
1489	1117	76	640
1490	643	643	1
1491	1491	19	1356
1492	6	6	192
1493	651	13	1481
1496	1496	1186	1
1497	13	13	1
1499	1499	1499	508
1500	13	13	1
1501	19	19	971
1502	629	6	996
1503	1503	13	1256
1504	1504	1504	1201
1505	1505	1505	1194
1506	66	66	1
1507	4	4	1
1508	1508	1508	1
1510	619	619	1
1512	1512	1512	856
1515	1515	1515	1
1516	1516	1516	1256
1520	1520	1520	1
1521	1521	1521	1
1522	2742	13	1314
1524	12	12	898
1527	88	88	88
1530	178	19	1223
1531	1531	1531	1039
1532	258	258	702
1534	1534	1534	861
1535	1535	1535	1
1537	1537	1537	653
1538	66	66	773
1539	1539	1539	1
1540	1540	1540	1341
1542	266	19	1
1543	512	512	1018
1544	1544	1544	942
1545	437	437	1
1546	16	16	1
1548	321	26	801
1549	1549	1549	408
1550	1550	1550	1
1551	1551	1551	1216
1552	11	1	758
1553	1553	1553	38
1555	12	12	898
1556	1556	3	1
1557	517	3	517
1558	1558	146	394
1559	1559	1559	1259
1560	1560	1560	864
1561	1561	1561	995
1562	69	13	583
1563	121	121	774
1564	619	619	1510
1565	13	13	1298
1566	1566	26	1073
1567	133	26	1
1568	134	19	134
1570	464	13	1248
1572	18	18	281
1573	11	1	1
1574	109	4	555
1576	28	28	1022
1579	19	19	1
1581	1581	965	965
1582	1582	1582	1210
1583	500	500	500
1587	1587	13	1522
1588	16	16	1
1590	1590	1590	1430
1593	1593	1593	788
1594	883	883	1123
1595	1595	1595	833
1596	433	298	433
1597	1597	19	1294
1599	1599	1599	1
1600	12	12	1246
1602	1602	20	1
1604	570	296	1465
1605	13	13	565
1606	6	6	327
1608	1608	1608	1
1610	1610	1610	956
1611	272	272	1
1612	33	33	1159
1613	1613	12	779
1615	1615	1615	578
1617	1617	1617	1
1618	1618	742	742
1619	188	188	188
1622	151	19	1305
1623	17	1	459
1625	1625	1	1139
1626	1626	1626	624
1627	287	287	1290
1629	1629	1629	1
1630	33	33	1194
1631	1631	126	1
1633	1633	1633	1362
1634	1634	1634	462
1635	1635	1635	1
1636	11	1	1
1638	1638	1638	1026
1639	1639	1639	1062
1640	1640	1640	1627
1641	1641	1641	982
1643	1643	1643	1477
1644	1644	1644	46
1645	570	296	1604
1646	26	26	641
1647	24	24	963
1649	264	19	568
1650	1650	13	730
1652	17	1	305
1653	6	6	1
1654	266	19	1260
1655	1655	1655	1028
1656	1656	1656	1375
1657	199	199	199
1658	1658	1658	1
1660	1660	1660	903
1662	556	13	556
1664	80	80	80
1665	13	13	1431
1666	1666	1666	1
1667	148	148	148
1668	12	12	1
1669	1669	16	241
1670	1670	1670	1
1671	12	12	1446
1672	320	220	1
1673	1673	1673	1283
1675	4	4	865
1676	1	1	1191
1677	623	623	1250
1678	1678	1678	854
1679	1679	1679	1
1680	6	6	625
1681	1681	1681	1
1682	1682	12	1
1683	69	13	325
1684	1684	13	1
1685	1685	257	257
1686	1	1	768
1688	773	66	1538
1690	1690	826	1
1691	1691	1691	1
1692	753	13	1
1693	1693	20	539
1694	674	20	674
1695	53	53	1085
1697	1697	1697	762
1699	682	78	682
1700	13	13	1540
1701	284	47	271
1702	151	19	717
1703	1703	1703	1
1707	1707	80	1664
1710	933	4	1
1711	1711	1711	532
1712	746	746	1
1713	12	12	1
1714	69	13	1235
1716	23	23	203
1717	1717	19	1223
1718	1718	1718	1
1719	151	19	1467
1720	1720	1720	1
1722	18	18	281
1723	53	53	1437
1724	512	512	1543
1725	13	13	363
1727	1727	1267	1
1728	1728	1728	1
1729	19	19	1107
1732	623	623	623
1733	1733	1733	362
1734	58	13	1
1735	32	32	882
1736	47	47	284
1739	1739	1739	457
1740	1740	298	1
1743	13	13	1
1748	19	19	455
1750	512	512	1018
1751	1751	609	609
1753	119	119	1211
1754	1754	1754	994
1755	1474	19	1474
1756	377	377	1
1758	1375	13	1
1759	12	12	45
1761	13	13	193
1762	1762	1762	225
1763	1763	1763	128
1764	631	88	631
1766	66	66	862
1767	4	4	1
1770	1770	47	1190
1771	773	66	1582
1772	1772	623	1732
1773	1773	1773	963
1774	1774	1774	617
1775	1775	1775	1032
1776	1776	1776	1676
1777	1777	1777	1
1778	12	12	960
1779	1779	13	1761
1780	722	722	928
1781	1781	1781	500
1782	867	86	867
1783	1232	1232	1
1784	79	79	1
1785	538	6	475
1786	199	199	199
1788	911	911	911
1789	1789	1789	1373
1790	1790	1790	902
1791	1791	1791	1
1793	181	181	181
1794	158	158	1299
1795	277	277	1
1796	1796	911	1788
1797	608	608	608
1798	1798	1798	1285
1799	897	897	1
1800	570	570	1115
1801	69	13	840
1802	1802	1802	581
1803	125	79	952
1804	12	12	1
1805	1805	1805	1
1806	360	249	1130
1807	1213	1213	1213
1808	315	315	1373
1809	174	174	174
1810	1161	1	1161
1811	80	80	1707
1812	966	13	575
1813	723	202	723
1814	1252	120	1252
1815	12	12	1713
1816	985	985	985
1817	1817	12	1118
1819	1819	1819	1
1820	616	3	1
1822	119	119	1211
1827	1827	4	1
1828	1828	1828	1416
1829	377	377	1
1830	151	19	1403
1831	1831	1831	277
1835	3844	19	1477
1836	1836	1836	147
1837	1837	258	536
1838	1838	1068	1
1839	1839	1839	475
1841	86	86	86
1842	13	13	942
1843	1843	1843	1474
1844	11	1	1111
1845	1845	1052	1052
1846	218	218	218
1848	1848	711	1
1849	1849	1849	1191
1850	151	19	166
1851	11	1	1111
1852	1852	1852	1
1853	249	249	1
1854	1854	1854	1619
1855	1855	1855	1561
1856	1728	1	8
1857	1	1	1279
1858	151	19	1
1859	1859	1859	847
1860	69	13	1
1862	1641	1	1851
1864	2077	19	1477
1865	609	609	1278
1866	1866	1866	1
1867	1867	86	867
1868	1868	66	442
1869	1869	1869	46
1870	69	13	1
1872	1872	1872	157
1873	121	121	1451
1874	773	66	1449
1875	1875	1875	598
1876	1876	1876	974
1877	1877	1877	454
1878	1328	1328	1328
1879	32	32	1735
1880	1880	287	1627
1882	1882	1882	857
1883	12	12	1411
1884	181	12	1
1885	1885	28	1071
1886	1152	1152	1152
1887	158	158	1329
1888	1888	1888	1646
1889	277	277	1795
1890	88	88	926
1891	1891	1891	818
1892	1892	1892	1
1895	12	12	1
1896	1896	1896	1852
1897	458	16	458
1898	1898	13	840
1899	1899	347	347
1901	28	28	378
1903	277	277	1889
1905	623	623	1250
1906	152	152	716
1907	1907	1907	1297
1911	86	86	1537
1912	13	13	492
1913	2475	227	227
1914	1914	1914	1866
1916	1916	3	1
1917	1917	1917	308
1918	1918	1918	1
1919	1919	1919	1
1921	623	623	1677
1923	685	685	685
1924	133	26	1548
1925	1925	1925	1405
1928	6	6	1
1929	1929	1929	964
1931	1931	1931	1755
1932	81	1	1673
1933	12	12	1790
1934	487	24	963
1935	1935	258	702
1936	1936	1936	1923
1937	13	13	1205
1938	645	645	1
1939	188	188	1619
1941	1941	1	910
1942	1942	1942	1789
1944	1944	1944	1600
1946	133	26	1073
1947	24	24	1
1950	1950	1950	870
1951	454	454	454
1952	1952	1952	1
1953	13	13	1801
1955	1955	18	1222
1956	81	1	1932
1957	12	12	480
1958	73	73	1
1959	1959	120	1
1960	1960	1960	434
1961	1961	1961	1
1962	13	13	193
1963	13	13	1962
1964	121	121	121
1967	608	608	1797
1969	141	141	1535
1970	974	974	974
1971	126	126	1551
1972	1972	19	1464
1973	1293	1293	1293
1974	989	989	989
1978	1978	633	633
1979	335	335	1234
1980	1	1	1641
1982	1982	1982	1
1984	13	13	1
1986	377	377	1829
1987	1987	1987	1
1988	173	173	969
1990	6	6	1244
1991	69	13	1565
1992	1992	1992	1290
1993	178	19	568
1994	1994	709	1
1995	1995	1995	1652
1997	395	395	1666
1998	23	23	1405
1999	151	19	308
2000	133	26	658
2001	12	12	1446
2002	2002	1	389
2005	19	19	717
2006	2006	2006	1
2008	2008	13	1758
2010	13	13	601
2011	616	3	1006
2012	5122	1	854
2013	13	13	1
2015	2015	2015	1595
2016	86	86	1096
2019	2019	12	1
2020	151	19	1223
2021	2021	2021	242
2022	56	56	950
2024	19	19	1142
2025	2025	13	942
2027	13	13	808
2028	79	79	1
2029	12	12	1957
2030	960	12	1778
2031	125	79	941
2032	151	19	151
2033	2033	2033	1093
2034	1102	1102	1
2036	825	825	825
2039	2039	2039	1564
2040	892	409	892
2044	834	258	834
2045	2045	2045	1880
2046	2046	13	209
2047	202	202	1180
2048	11	1	787
2049	4	4	1
2051	2051	2051	1733
2052	2052	2052	1213
2053	79	79	1803
2054	28	28	1
2056	249	249	1172
2058	230	230	855
2060	13	13	942
2061	2061	2061	1703
2062	2062	1	1
2063	11	1	1625
2064	753	13	1692
2065	249	249	1358
2066	19	19	1
2067	989	989	989
2068	431	431	431
2069	2069	2069	286
2070	847	4	1
2073	2073	2073	909
2077	2077	19	1
2079	12	12	655
2080	178	19	1530
2081	78	13	372
2082	2082	2082	320
2083	2002	1	1652
2084	266	19	1
2086	2086	2086	1
2088	12	12	1
2089	2089	2089	1672
2090	2090	2090	996
2091	623	623	1306
2092	2092	2092	1457
2093	119	119	1822
2094	12	12	1050
2095	111	111	1
2097	13	13	1298
2098	1161	1	1
2099	69	13	1
2100	69	13	1
2101	13	13	737
2102	852	852	852
2103	227	227	227
2105	2105	2105	1
2106	2106	2106	1221
2108	199	199	199
2109	6	6	1990
2110	377	377	1
2111	1066	12	1066
2112	2112	2112	231
2113	2113	2113	1399
2114	2114	2114	1
2115	934	126	1
2117	2117	2117	151
2118	454	454	454
2119	723	202	723
2120	2120	2120	1
2121	224	224	1104
2122	4	4	411
2124	2124	1364	1364
2125	1282	1282	1282
2126	12	12	1713
2127	2127	2127	1066
2128	1869	1869	1869
2129	11	1	14
2130	13	13	1090
2131	316	12	117
2132	6	6	1193
2134	2134	13	1991
2136	2136	2136	1210
2137	2137	1658	1658
2138	2138	2138	1899
2139	772	772	772
2140	2140	3	256
2142	249	249	249
2144	13	13	1
2145	2145	1086	1086
2147	2147	1	1856
2148	2148	2148	11
2149	834	258	2044
2150	1	1	1
2151	933	4	1767
2152	10	3	903
2155	2155	19	1
2157	1376	1376	1376
2158	2158	2158	674
2159	2159	1	634
2161	111	111	2095
2162	2162	33	1791
2164	2164	2164	1
2165	313	313	1
2166	1414	1414	1414
2167	10	3	792
2168	13	13	1098
2169	1591	1591	1
2170	13	13	1
2171	12	12	223
2174	3172	454	1951
2175	661	1	1440
2176	79	79	1803
2178	58	13	601
2179	2179	2179	984
2180	911	911	911
2181	249	249	1
2183	264	19	1
2185	2185	2185	1
2186	2186	2186	1764
2188	654	654	1
2189	10	3	1
2191	13	13	840
2192	629	6	2090
2193	76	76	1
2195	2195	2195	1520
2196	2196	6	1882
2197	715	1	1
2198	2198	287	287
2199	2199	2199	82
2202	631	88	631
2203	2203	2203	1640
2204	2204	2204	700
2206	1	1	1
2207	1414	1414	2166
2208	475	475	475
2209	2209	2209	1938
2210	88	88	631
2211	128	128	1203
2212	53	53	1723
2213	13	13	262
2214	2214	2214	1703
2215	357	357	357
2216	10	3	1916
2218	2218	2218	1
2219	1007	1007	1007
2220	2220	116	1
2222	2222	2222	1066
2223	2223	2223	1439
2224	26	26	1567
2226	258	258	1366
2228	58	13	1100
2229	19	19	1993
2230	258	258	1532
2231	521	521	521
2232	2232	249	1
2233	517	3	517
2235	2235	2235	1937
2238	2238	2238	2024
2239	2239	1	14
2240	2240	2240	927
2243	883	883	1
2244	889	4	889
2245	88	88	387
2246	12	12	1957
2247	2247	2247	1
2248	258	258	2230
2249	1293	1293	1293
2250	2140	3	1
2251	62	16	1
2253	678	678	1
2256	2256	2256	1273
2257	10	3	2189
2258	1941	1	1941
2259	2259	2259	1946
2260	4	4	1507
2262	2262	2262	1
2264	2264	2264	2136
2265	151	19	2077
2266	2266	2266	2061
2268	2268	2268	1408
2269	292	292	1259
2270	883	883	2243
2272	663	6	663
2273	11	1	11
2275	316	12	956
2276	2276	2276	1306
2277	435	1	435
2278	2278	2278	236
2279	420	420	420
2280	847	4	1079
2282	1474	19	1755
2283	2283	202	385
2284	2284	47	1
2285	592	592	592
2286	19	19	1403
2287	1	1	1686
2290	19	19	2240
2291	2291	2291	1809
2292	126	126	1
2293	619	619	1564
2295	2295	2295	1323
2296	19	19	624
2297	1	1	1
2299	69	13	1918
2300	12	12	1
2301	619	619	1564
2303	2303	1	599
2304	2304	623	1732
2305	353	1	1
2307	2307	2307	508
2309	2309	1376	1376
2310	202	202	202
2311	2311	3	1557
2312	14	1	2129
2313	62	16	1669
2314	13	13	1516
2315	2315	2315	1896
2316	2316	2316	1040
2317	287	287	995
2318	13	13	997
2319	2319	2319	1
2320	2320	2320	1318
2321	2321	409	2040
2322	1520	1520	1520
2323	1364	1364	1364
2324	2324	2324	187
2325	12	12	1242
2326	2326	2326	1
2327	3491	6	192
2328	151	19	268
2329	359	359	1
2330	2330	2330	1790
2331	4	4	1195
2332	2332	2332	1117
2334	12	12	2112
2335	722	722	1780
2336	522	522	522
2338	1293	1293	1293
2340	479	479	479
2341	12	12	1872
2344	152	152	1
2346	151	19	2032
2347	1	1	1139
2349	410	410	410
2350	753	13	1
2352	13	13	2106
2353	6	6	542
2354	109	4	411
2355	1093	1093	1093
2356	2356	2356	581
2357	78	13	1
2358	26	26	376
2359	2359	2359	2319
2360	69	13	866
2361	121	121	1
2362	1658	1658	1658
2363	62	16	1
2364	1071	28	1885
2366	33	33	1289
2367	883	883	1
2368	994	23	1754
2369	1854	1854	1854
2370	13	13	2130
2371	234	1	234
2372	674	20	2158
2373	834	258	834
2374	1328	1328	1878
2375	4	4	1
2376	1343	13	1202
2377	2377	2377	871
2378	500	500	1703
2379	47	47	1335
2380	2380	2380	132
2381	227	227	227
2383	360	249	1590
2384	13	13	1761
2385	2385	19	1622
2386	479	479	479
2387	570	296	1604
