PID	PGID	SID	PPID
383	383	61	251
384	384	384	1
386	386	386	1
389	389	389	1
390	390	390	160
391	219	219	1
394	394	394	195
398	398	398	1
403	403	403	155
404	404	36	1
405	405	405	1
407	198	1	1
412	412	412	1
413	237	132	1
414	35	35	35
415	1260	1	1
418	418	418	405
419	419	419	275
421	421	421	1
423	1	1	1
425	10	10	153
426	426	426	1
430	430	10	425
439	439	439	1
441	11	11	1
443	443	204	300
445	445	10	430
446	1539	219	1
447	70	70	1
448	1	1	1
450	181	181	1
451	451	1	1
454	170	170	170
455	455	455	134
458	14	14	201
460	460	460	403
462	29	29	322
465	1	1	198
466	466	29	190
467	467	467	259
468	468	468	1
471	29	29	326
475	475	475	455
476	476	476	1
480	480	480	1
481	14	14	1
482	482	482	404
485	485	485	120
489	489	489	221
490	29	29	327
491	491	491	77
492	137	137	137
493	493	493	332
499	29	29	31
502	502	502	311
503	503	4	1
507	507	507	363
508	166	166	480
509	509	509	1
510	383	61	1
511	511	36	404
513	513	1	1
515	29	29	1
516	516	516	389
517	251	61	383
522	522	522	1
523	523	523	1
525	525	525	1
528	170	170	1
529	529	36	335
530	530	530	1
532	532	532	251
535	180	180	382
538	180	180	180
539	539	539	329
540	540	540	1
541	1232	37	1
543	543	543	1
545	545	14	467
547	547	547	1
548	118	118	1
550	1118	1	1
551	19	19	1
552	552	552	1
553	553	553	1
554	554	554	460
557	557	557	177
560	560	560	1
561	561	561	414
563	563	563	389
566	566	11	112
570	570	570	135
572	572	572	1
577	1	1	1
581	581	581	217
582	582	582	1
583	583	204	1
584	584	584	1
586	586	586	383
587	587	587	557
588	588	588	1
589	589	589	13
590	590	1	1
591	591	591	1
592	29	29	331
595	595	1	360
596	596	596	1
597	597	118	1
598	598	598	3
599	98	1	1
602	602	602	1
604	604	604	1
605	605	605	1
606	606	606	1
607	607	607	1
609	609	609	1
610	610	610	493
611	611	132	1
612	181	181	1
614	180	180	180
616	616	616	517
617	617	617	383
619	619	619	404
620	620	620	1
621	621	621	553
624	76	76	156
625	625	625	259
626	626	626	471
627	169	169	262
631	631	118	1
632	632	632	248
633	633	633	631
634	634	634	412
635	966	61	586
639	639	4	503
641	641	8	1
645	92	1	1
648	648	648	1
650	650	650	229
653	1	1	1
655	655	655	1
656	656	656	1
658	658	658	62
660	660	660	1
662	662	662	441
664	664	14	259
665	1	1	595
666	8	8	1
667	667	667	1
668	668	204	1
671	671	671	1
672	672	672	145
673	673	673	1
674	674	674	627
675	675	1	177
682	682	682	1
686	686	686	493
687	1	1	1
689	689	689	1
690	690	289	1
691	259	14	78
695	695	695	198
697	697	1	1
700	2846	118	1
702	10	1	412
703	8	8	221
704	29	29	1
705	705	705	1
706	706	539	539
708	118	118	1
712	712	712	1
714	714	714	1
718	718	718	389
721	721	721	590
723	723	1	198
725	725	725	1
726	726	726	146
727	1	1	1
728	728	728	1
730	730	118	548
733	8	8	703
734	734	734	1
735	735	61	1
739	739	739	1
740	1	1	381
741	1315	118	1
744	744	744	35
746	170	170	454
747	81	4	1
748	748	748	146
750	750	1	577
752	1	1	714
753	753	753	324
754	607	607	607
755	204	204	583
757	757	607	754
759	1	1	740
760	152	29	160
761	761	761	327
762	10	10	425
763	198	1	465
764	607	607	754
766	766	766	639
767	152	29	1
769	769	1	1
770	29	29	331
771	771	771	458
773	1	1	230
774	774	8	189
778	778	778	1
779	152	29	1
780	123	123	398
782	29	29	1
784	784	8	733
785	1	1	671
797	19	19	1
798	14	14	1
800	800	184	267
801	801	801	476
802	29	29	131
805	805	805	687
806	1232	37	582
810	810	810	1
811	811	811	180
812	812	812	389
813	813	813	631
816	29	29	202
818	818	1	360
819	1	1	13
820	820	820	587
821	821	821	172
823	1	1	695
826	70	70	1
835	1	1	727
837	837	61	1
838	409	409	1
841	1	1	1
842	229	229	229
844	74	74	74
845	845	76	156
848	848	848	135
849	170	170	528
850	607	607	607
852	852	852	1
854	854	854	686
855	1	1	363
856	856	856	1
858	858	858	648
859	859	859	1
861	861	861	708
864	864	864	244
866	866	1	1
867	513	1	448
868	553	289	553
869	118	118	1
870	870	870	1
871	2243	1	134
872	10	1	1
874	874	142	142
875	875	875	1
877	662	662	662
878	878	878	1
880	880	137	1
883	1881	36	1
884	884	884	875
885	296	1	823
889	1886	137	1
892	311	311	311
893	893	893	563
896	896	896	1
897	1539	219	446
901	100	100	1
902	902	902	1
903	418	37	418
906	229	229	229
907	907	19	1
908	908	908	826
909	409	409	1
912	912	65	1
913	251	61	1
916	751	751	1
917	917	917	604
919	259	14	1
921	921	921	1
922	922	922	1
923	708	118	548
925	513	1	596
926	926	926	338
927	927	927	874
928	928	137	1
929	77	77	491
930	436	436	1
931	931	931	675
933	679	1	177
935	74	74	74
936	936	936	908
938	938	938	355
939	939	118	1
940	940	76	1
941	941	941	933
942	216	8	189
943	943	4	766
944	944	602	602
946	946	946	1
948	948	948	1
950	950	950	728
952	952	952	1
953	953	953	510
955	955	955	641
957	10	10	762
960	960	743	1
961	2434	61	635
962	198	1	1
963	963	963	1
967	967	967	481
968	1	1	653
969	697	1	144
972	1	1	810
974	974	974	854
975	1	1	835
976	976	976	741
977	977	977	871
978	978	978	1
979	121	121	273
980	1	1	1
981	981	981	517
983	587	587	820
985	201	14	94
987	1	1	723
988	865	317	1
990	990	990	561
995	995	995	447
996	996	996	1
997	10	10	516
998	198	1	763
1000	1000	1000	591
1004	14	14	1
1009	529	36	921
1011	10	10	425
1013	1013	1013	239
1014	1	1	164
1015	76	76	376
1016	507	507	507
1017	907	19	734
1018	1018	137	1
1020	375	375	1
1021	1021	1021	672
1022	1022	1022	480
1023	1023	1023	933
1024	1024	1024	852
1026	1026	1026	513
1028	870	870	870
1030	1030	1030	1
1033	1517	1	1
1034	1034	1034	439
1040	308	308	308
1041	1041	1041	561
1042	10	10	963
1043	92	1	24
1044	1	1	1
1045	1045	1045	1
1049	80	29	1
1050	3526	1	1
1052	1052	1052	1023
1057	1057	1	672
1059	10	10	1
1061	512	512	1
1062	1062	1062	867
1064	1064	596	596
1065	1065	1065	584
1067	10	10	656
1068	587	587	587
1069	1069	1069	265
1071	11	11	441
1072	729	729	1
1073	677	677	1
1076	29	29	704
1077	19	19	907
1080	1080	1080	110
1082	587	587	1068
1083	1083	268	324
1084	722	61	570
1086	1086	1086	812
1087	1087	1087	1
1093	1093	1093	144
1094	1094	1	1
1096	1096	1096	926
1097	1097	1097	513
1099	1099	29	31
1102	1102	1102	723
1103	10	1	1
1104	1104	1104	253
1108	166	166	480
1111	1111	1111	1
1114	1114	170	1
1115	1115	170	1
1117	1	1	972
1119	1119	1119	1099
1122	1122	1	996
1124	10	10	1
1125	1125	917	917
1127	1	1	1
1128	1128	1128	448
1129	1129	1129	1
1130	1130	409	1
1132	203	203	1
1134	1134	1134	917
1135	1135	1135	448
1136	1136	1136	1
1139	1139	1139	466
1141	1141	1141	338
1145	1	1	867
1147	463	118	700
1148	1148	1148	1043
1149	1149	8	942
1150	364	364	1
1151	19	19	485
1152	1152	1152	332
1153	808	808	1
1154	1154	1154	735
1155	77	77	929
1156	1156	170	849
1157	1	1	1148
1158	189	8	1141
1159	121	121	552
1160	1160	1	1
1161	1161	507	1016
1162	706	539	706
1163	1163	1163	1
1165	1165	1165	1000
1166	1	1	1
1167	230	1	1
1168	1	1	1
1169	1169	626	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	398
1174	1	1	1
1176	1176	1176	718
1177	268	268	324
1178	216	8	641
1179	1886	137	492
1180	1180	1180	1
1181	1181	1181	423
1183	1	1	1014
1184	11	11	1
1185	123	123	1
1187	1187	1187	1
1188	1188	1188	1
1189	1189	1189	1
1191	1191	1191	1
1192	1192	1192	1
1193	461	1	974
1194	10	10	1067
1195	1195	1195	414
1196	61	61	61
1199	29	29	1049
1200	1200	476	476
1201	418	37	418
1203	360	360	360
1204	153	153	153
1205	1	1	1
1206	800	184	267
1207	1	1	1
1209	1209	1209	931
1210	1210	1210	1004
1211	1211	1211	1
1218	1218	1218	744
1220	1220	1220	352
1222	36	36	821
1223	1434	8	71
1224	14	14	259
1229	1229	1	1
1230	1230	1230	1
1231	352	352	1
1232	1232	1232	1
1234	1234	620	620
1236	1236	1236	448
1237	1237	1237	1160
1238	1238	1238	1
1239	1	1	513
1240	1240	1240	3
1241	1241	1241	1
1242	1242	620	620
1243	884	884	884
1246	1246	1246	1201
1247	1247	1247	858
1248	216	8	288
1251	1251	1251	1
1254	152	29	779
1255	153	153	1188
1256	109	109	1
1257	1257	1257	311
1258	11	11	1
1259	1259	1259	1
1260	1260	1	146
1263	602	602	602
1264	168	168	168
1265	14	14	1
1266	1266	576	1087
1267	339	65	1
1268	1268	1	1
1269	57	57	1
1270	1270	1270	1203
1271	203	203	439
1273	61	61	961
1274	198	1	239
1275	10	10	1
1276	375	375	1
1279	1279	1279	1
1280	1	1	1
1281	1015	76	1
1283	1283	303	1
1286	1286	1286	246
1287	55	1	687
1289	29	29	1199
1292	1292	1292	1
1293	1	1	759
1295	884	884	884
1296	1296	1	1
1298	1298	1298	1
1301	1301	1301	1
1303	560	1	577
1304	1304	1	1229
1305	1305	1	320
1306	1306	8	703
1309	1309	35	990
1311	559	559	1
1312	1312	1312	1
1314	1314	1	1
1315	1315	118	708
1316	1316	428	1
1317	419	419	1
1318	736	196	1
1319	1319	1319	950
1320	198	1	763
1321	3044	1	1097
1322	1322	523	523
1323	1323	1323	1
1324	1324	1324	1180
1326	409	409	1
1328	198	1	1013
1329	1329	1329	78
1330	521	170	1
1331	1331	1331	443
1332	1332	1332	225
1334	1334	1334	563
1335	1335	118	861
1336	1336	153	1188
1337	1337	8	338
1339	1339	1339	923
1340	1340	1340	1323
1341	1341	1341	976
1342	1342	1342	1
1344	14	14	78
1346	606	606	606
1347	170	170	1
1350	1062	1062	1062
1352	1352	1352	1
1355	418	37	1
1356	10	10	1042
1357	1357	14	919
1359	1359	76	156
1362	419	419	1
1363	14	14	259
1364	29	29	309
1365	1365	1365	1
1366	1366	1366	1
1369	1300	1300	1
1371	1568	1	653
1372	953	953	953
1373	476	476	801
1374	1374	1374	735
1375	1375	170	1
1376	1232	37	541
1377	1377	1377	763
1378	1378	856	856
1381	1381	1	1
1382	311	311	1257
1383	1383	1383	1
1384	1384	1384	1
1388	1	1	1
1391	11	11	1
1393	251	61	251
1394	1394	1394	159
1395	121	121	1
1396	10	10	957
1401	1401	1401	1073
1402	1402	19	1
1403	1403	1	1152
1404	1404	1404	849
1409	1	1	866
1410	1410	1410	1
1411	1411	1411	1
1412	662	662	877
1413	1413	1413	1357
1414	2074	384	384
1416	1416	1416	671
1418	1418	1418	1160
1419	461	1	854
1420	1420	1420	381
1421	65	65	1
1422	529	36	421
1424	856	856	1378
1425	1425	1	1
1427	268	268	324
1428	418	37	1246
1429	1429	512	1
1430	1430	617	617
1431	1431	118	1315
1432	170	170	1
1433	409	409	858
1434	1434	8	666
1438	675	1	675
1439	1439	1439	1
1440	1440	4	943
1441	1441	1441	871
1442	398	398	398
1443	1443	123	780
1444	1444	1444	1
1448	1448	354	1439
1449	289	289	1
1450	1450	1450	1381
1453	512	512	1429
1454	1454	1454	1
1455	70	70	1
1456	1456	1456	566
1457	123	123	1
1459	1	1	1371
1460	1460	606	1
1462	1462	180	1
1463	1	1	1043
1465	1465	1465	1243
1466	1466	1466	1442
1469	1469	1469	1165
1470	723	1	987
1471	57	57	1
1472	1472	1472	1
1473	1473	1473	189
1474	293	204	443
1475	100	100	901
1476	102	102	102
1477	1477	884	1243
1478	1478	525	1
1479	1479	1479	1071
1480	1480	1480	1266
1481	708	118	1315
1482	1482	1482	1
1486	80	29	80
1487	1	1	885
1488	607	607	850
1489	110	1	550
1490	29	29	1254
1491	29	29	782
1497	1497	516	516
1499	1499	1499	845
1500	1500	1500	1
1501	1	1	1
1502	1502	1502	708
1503	65	65	1
1504	8	8	1473
1505	1	1	1145
1507	1507	1507	1
1509	1509	1509	1
1513	449	449	1
1514	57	57	1471
1516	14	14	1
1521	121	121	121
1522	1522	1	1
1523	419	419	1362
1525	1525	1525	1
1528	170	170	746
1529	1	1	773
1530	778	778	778
1531	1531	1531	1156
1532	1532	1532	1
1533	170	170	1404
1534	212	212	1
1537	153	153	1509
1538	1	1	1
1539	1539	219	1
1540	554	37	554
1542	1342	1342	1342
1543	477	477	1
1544	180	180	1187
1545	1545	1545	1243
1546	1	1	1384
1547	409	409	1247
1549	1549	289	1
1551	121	121	1279
1552	1552	1552	346
1553	1553	8	1434
1555	626	626	626
1556	354	354	1
1557	1557	1557	1504
1558	1558	1342	1342
1559	10	10	1176
1560	1560	1560	122
1562	953	953	953
1568	1568	1	1043
1570	856	856	856
1572	1572	1	1103
1574	1148	1148	1148
1580	1580	419	1317
1581	1581	1581	1
1582	121	121	1
1583	1188	153	1188
1584	1	1	1321
1585	229	229	650
1586	1	1	1
1587	152	29	779
1591	153	153	1255
1592	169	169	627
1593	1593	1593	1365
1594	1594	1594	1050
1595	950	181	950
1596	520	520	1340
1597	76	76	922
1598	1598	14	1
1600	77	77	1
1601	1601	1	1
1603	10	10	1
1604	237	132	1
1605	1605	1605	1199
1606	557	557	557
1607	1607	1607	1
1608	1608	1608	1251
1610	1610	1610	1096
1613	198	1	1
1614	1614	1614	1
1616	169	169	627
1617	1617	1008	1
1619	1619	1619	912
1621	917	917	1134
1622	626	626	626
1624	198	1	1613
1625	230	230	230
1626	434	166	1259
1627	1353	1353	1
1628	1628	908	908
1630	190	190	190
1631	1631	367	1
1634	1169	626	1555
1635	153	153	1
1636	1636	1636	897
1637	121	121	1
1638	1087	1087	1087
1639	469	469	1
1640	268	268	753
1642	1642	1642	852
1643	1	1	1
1644	289	289	1
1645	1645	1645	726
1646	1646	1646	262
1647	1647	1647	1122
1648	1648	1648	1
1649	268	268	1083
1650	121	121	1607
1652	1	1	1
1653	1	1	1013
1657	386	386	386
1658	1658	1658	1145
1659	1659	1	867
1660	186	186	186
1661	662	662	1412
1662	1015	76	845
1663	1663	1663	1
1664	44	1	1
1665	529	36	529
1666	1	1	1239
1668	1668	4	1
1669	1669	1669	770
1670	1	1	1489
1671	1	1	1642
1672	1672	1672	1169
1673	121	121	1582
1674	1674	1674	1
1675	690	289	1
1676	14	14	1
1680	1680	19	1017
1681	303	303	1
1683	1683	170	170
1685	1685	1	1
1686	10	10	997
1687	1687	1687	1
1689	121	121	1673
1690	563	563	1334
1692	375	375	1276
1693	121	121	1673
1694	14	14	664
1695	513	1	1
1696	870	870	1028
1697	1586	1	1160
1700	522	522	522
1701	118	118	861
1702	1702	1702	1538
1703	469	469	1
1704	1704	29	1
1705	1245	1245	1581
1706	77	77	77
1707	1707	1707	859
1708	76	76	1359
1709	1135	1	1135
1710	620	620	1234
1711	697	1	697
1712	198	1	1
1713	265	265	1069
1714	512	512	1429
1715	19	19	1
1716	1062	1062	1062
1718	181	181	728
1719	1719	1719	389
1721	1721	1721	503
1722	880	137	1018
1723	1723	1	1671
1724	1115	170	1114
1725	1725	180	382
1726	1726	1726	1462
1727	1727	1727	1166
1728	230	1	1229
1733	1733	1733	634
1735	216	8	942
1736	1736	1736	1719
1738	1738	1738	1220
1740	1740	1	687
1743	1743	170	849
1745	931	1	931
1746	1746	1746	1306
1747	1747	1747	1
1752	14	14	1
1753	1753	1753	1431
1754	72	72	667
1757	1757	1757	1199
1758	606	606	606
1759	1759	1019	1
1760	5017	19	1
1761	1761	1761	1028
1762	1762	1762	906
1763	1763	398	1442
1764	1764	1764	1687
1767	1767	1767	144
1768	1768	1768	1
1769	1769	1257	1257
1770	398	398	1466
1771	1232	37	806
1772	1772	1772	967
1773	10	10	1
1775	1316	428	1
1777	1777	109	1256
1778	11	11	1
1779	722	61	532
1780	1780	1780	1708
1781	1781	1781	1713
1785	1	1	1293
1786	1	1	1314
1787	1787	1787	1711
1789	1789	1789	1
1790	1790	986	1
1791	259	14	1329
1793	1793	1793	1607
1794	1794	1794	1339
1795	1795	1795	1
1796	513	1	1321
1799	1799	1799	1
1801	525	525	525
1803	1803	1803	750
1804	1804	153	1509
1805	1805	1805	1736
1807	1807	1807	1286
1808	168	168	1264
1809	140	1	1102
1810	1810	249	249
1811	820	820	820
1812	1812	1812	1662
1813	152	29	1490
1814	1814	1814	1
1815	1815	1	1420
1817	10	1	872
1818	1517	1	1
1820	534	289	621
1821	61	61	655
1822	1	1	320
1823	166	166	1
1824	1824	949	1
1825	1614	1614	1614
1826	1	1	1
1827	540	540	540
1828	125	8	125
1829	123	123	1443
1830	1	1	1044
1831	1831	1831	1509
1832	189	8	1
1833	121	121	1
1835	513	1	451
1836	1836	1836	1
1837	65	65	1
1838	1838	1838	1
1839	1	1	855
1840	1840	1840	1721
1841	1	1	1
1843	1843	302	302
1844	332	332	332
1846	1846	1846	102
1847	908	908	908
1852	1852	1852	913
1853	578	270	1
1854	1658	1	1658
1855	168	168	1
1856	166	166	1
1857	1857	1	1
1858	1518	1518	1
1859	1	1	1764
1861	121	121	1
1862	1454	1454	1454
1865	1	1	145
1866	19	19	1298
1867	521	521	1
1868	708	118	631
1870	29	29	1099
1871	1871	398	1173
1874	118	118	1431
1876	1876	1	1671
1878	1878	1878	1644
1879	29	29	490
1881	404	36	172
1883	29	29	466
1884	679	1	1
1885	1885	1885	195
1887	29	29	1366
1888	1888	37	1232
1890	100	100	100
1892	10	10	1
1894	708	118	1
1896	739	1	739
1897	10	1	872
1899	1156	170	528
1900	57	57	1471
1901	463	118	1
1902	110	1	1080
1903	1903	1903	1
1904	1904	29	1049
1905	180	180	180
1909	36	36	1881
1912	10	10	1
1913	1913	1913	1
1914	1914	29	31
1916	1916	1916	883
1917	557	557	1606
1918	1918	1918	1507
1920	1920	1	1815
1923	418	37	1355
1926	169	169	1
1928	181	181	1
1929	296	1	145
1930	1	1	872
1931	1931	61	1
1932	1015	76	845
1933	1933	626	1169
1934	708	118	1701
1935	339	65	1
1937	1937	1937	963
1939	525	525	525
1940	722	61	1779
1941	1941	1941	1597
1943	1943	19	1
1944	1944	1944	1840
1945	1945	1945	1923
1946	204	204	1
1947	1947	1947	1603
1948	170	170	1330
1949	512	512	1714
1950	1950	1950	1585
1951	1951	1951	1914
1952	1952	1952	885
1953	475	475	475
1954	1954	1954	1903
1955	1955	1955	1509
1956	1956	1956	1
1957	1957	1957	1
1958	626	626	1
1960	673	673	673
1961	757	607	757
1962	1962	1962	317
1964	1964	1964	135
1965	10	10	963
1966	268	268	1
1967	121	121	273
1968	36	36	172
1972	153	153	1804
1974	222	1	1546
1975	198	1	1
1976	1	1	1117
1978	8	8	1832
1979	121	121	1
1980	503	4	1
1981	300	300	300
1982	1982	1982	1378
1984	216	8	1248
1987	1987	70	936
1988	1988	61	1821
1989	1	1	1
1990	1990	1990	1
1991	1341	1341	1341
1993	1993	1993	617
1994	203	203	1132
1995	296	1	1865
1996	35	35	1
1999	383	61	1
2001	2001	2001	1275
2002	2002	2002	586
2003	259	14	259
2004	2004	2004	1
2005	1	1	634
2006	2006	2006	1
2007	679	1	24
2008	251	61	135
2009	237	132	1604
2011	708	118	1874
2012	602	602	602
2013	2013	1	550
2014	2014	2014	1
2015	2015	2015	1814
2016	2016	2016	1
2019	24	1	24
2020	966	61	1238
2021	110	1	1902
2022	1148	1148	1574
2025	2025	2025	1592
2026	2026	1450	1450
2027	1316	428	1
2028	1918	1918	1918
2029	587	587	983
2030	2030	2030	1866
2031	1015	76	1932
2032	978	978	1
2033	662	662	1661
2034	1	1	1529
2035	14	14	1344
2036	14	14	1
2037	2037	2037	1
2038	2038	699	1836
2041	1	1	969
2043	2043	2043	641
2044	2044	2044	1422
2045	2045	1404	1404
2046	216	216	216
2047	70	70	447
2048	554	554	554
2053	1304	1	1304
2054	1062	1062	1062
2055	1	1	1057
2056	10	10	1
2058	626	626	626
2059	121	121	1159
2060	589	589	589
2061	237	132	2009
2062	265	265	1713
2063	2063	2063	1
2065	2065	2065	878
2066	1300	1300	1369
2068	1304	1	1
2069	2069	1286	1286
2070	2070	1	1642
2073	1786	1	1786
2074	2074	384	384
2075	620	620	1242
2076	1522	1	274
2077	181	181	450
2078	102	102	1476
2079	2079	2079	1145
2080	36	36	335
2081	2081	2081	1659
2083	259	14	259
2085	2085	1	1
2086	2086	2086	1
2087	76	76	1708
2088	308	308	1
2089	1136	1136	1
2090	978	978	1
2091	76	76	156
2092	2092	2092	509
2094	10	1	872
2096	2096	2096	1
2097	10	10	1
2099	2099	2099	462
2100	1434	8	1434
2101	2101	2101	1394
2102	521	521	2086
2104	2104	2104	1
2105	170	170	1528
2107	237	132	1604
2109	1342	1342	1542
2110	723	1	2081
2111	2111	229	1
2112	2112	2112	634
2113	480	480	480
2114	11	11	1
2117	76	76	922
2118	2118	229	1
2119	2119	37	903
2120	570	61	570
2121	2121	29	1
2122	19	19	1
2123	2123	2123	1
2124	352	352	1
2126	180	180	1726
2128	1	1	1240
2130	1904	29	1139
2131	8	8	1
2133	198	1	1013
2134	198	1	465
2136	2136	2136	981
2137	2137	673	1960
2138	76	76	1
2139	1	1	1181
2140	10	10	1176
2141	152	29	1254
2142	2142	2142	1
2144	2144	398	1173
2145	2145	29	326
2149	121	121	1
2150	2150	1	1525
2151	2151	2151	1149
2152	2152	2152	2077
2153	2153	476	1
2156	2156	132	2009
2157	1	1	773
2158	10	10	329
2159	2159	2159	1319
2160	691	14	691
2162	81	4	1840
2164	1	1	1
2165	10	10	2056
2166	181	181	2159
2167	2167	2167	1534
2169	153	153	1591
2170	29	29	1
2171	10	10	963
2172	180	180	535
2173	529	36	1665
2175	2175	137	492
2179	2179	2179	1209
2180	230	1	1418
2181	166	166	1
2183	303	303	1283
2184	1752	14	1
2185	570	570	1
2186	583	204	668
2187	409	409	1
2188	2188	2188	1642
2189	2189	1	1287
2190	2190	2190	1424
2192	893	893	893
2194	2194	356	356
2195	265	265	1069
2196	2196	181	1928
2198	2198	479	1
2199	2199	2199	1627
2202	237	132	1
2203	1	1	2139
2204	2610	953	953
2206	8	8	1
2207	1	1	1127
2208	2208	2208	1552
2209	2209	61	616
2210	1	1	1
2212	554	37	1246
2213	1462	180	2126
2214	57	57	1900
2216	2216	2216	1542
2217	1558	1342	1542
2219	140	1	1384
2221	184	184	267
2222	2222	2222	733
2223	1	1	2203
2225	419	419	1523
2226	29	29	1289
2227	121	121	1637
2230	289	289	1
2232	1292	1292	1292
2233	2233	588	588
2235	1	1	968
2236	2236	2236	475
2238	2238	525	1939
2239	587	587	1082
2240	2240	61	616
2241	1260	1	415
2242	1	1	871
2243	2243	1	1026
2244	2244	2244	1
2246	293	204	1474
2247	14	14	1
2248	2248	2248	1668
2249	1	1	1529
2250	2250	2250	1580
2251	2251	2251	1683
2253	729	729	1072
2254	587	587	1068
2255	1	1	1023
2257	2257	2257	1268
2258	2258	2258	1
2259	2259	29	1254
2262	557	557	557
2263	2263	2263	1171
2264	677	677	1073
2265	2265	8	2206
2266	1353	1353	1627
2267	2267	2267	1
2268	2268	2268	1
2269	140	1	2219
2271	1	1	320
2272	2272	29	1
2275	660	660	660
2276	1402	19	1
2277	405	405	405
2278	2278	2278	1
2280	2280	2280	2005
2281	190	190	1630
2282	29	29	592
2283	626	626	1634
2284	598	598	598
2285	2285	2285	543
2286	620	620	1710
2287	2287	39	1
2288	939	118	939
2289	57	57	1
2291	2291	2291	728
2293	2293	1	1033
2294	706	539	1162
2296	2296	2296	322
2297	2297	14	691
2298	14	14	1357
2301	1015	76	1015
2302	722	61	1
2303	2303	2303	2242
2304	384	384	2074
2306	2306	2306	805
2307	14	14	1
2308	966	61	635
2309	1	1	2157
2310	2310	61	510
2312	865	317	1
2313	44	44	44
2314	76	76	156
2315	2315	2315	1
2316	2316	8	1557
2318	2318	2318	1450
2319	2319	1	1653
2320	29	29	1669
2323	2323	118	1315
2324	14	14	691
2325	978	978	2090
2327	170	170	1
2329	14	14	798
2331	2331	342	1
2332	55	1	357
2333	2333	2333	448
2334	2334	2334	42
2335	1	1	1
2336	2336	2336	1862
2337	2337	805	2306
2338	1	1	632
2339	560	1	1303
2340	2340	1407	1
2341	893	893	893
2342	757	607	757
2343	2343	2343	1
2344	14	14	467
2346	2346	436	930
2347	706	539	1957
2348	201	14	14
2350	1886	137	1
2351	1	1	1
2352	2352	2352	272
2353	1260	1	1420
2354	1	1	2338
2355	198	1	2134
2356	1	1	2249
2357	100	100	901
2358	2358	2358	774
2359	820	820	1811
2360	2360	65	1
2361	2361	2361	1301
2362	265	265	1069
2363	1342	1342	1
2364	1087	1087	1087
2365	2365	2365	1
2366	352	352	1220
2368	170	170	1743
2369	1306	8	1
2370	1	1	769
2371	2371	375	1
2372	2372	2372	1453
2373	2373	1	1525
2376	870	870	1696
2377	2377	2377	604
2378	2378	1746	1746
2379	1	1	1487
2380	1272	1272	1
2381	2381	2381	1
2385	300	300	1
2386	449	449	1
2387	534	289	1644
2389	2389	2389	2056
2390	507	507	2006
2391	2391	1480	1480
2392	76	76	940
2393	2393	2393	1
2395	364	364	1150
2397	170	170	1663
2399	660	660	2275
2402	1	1	1501
2403	2403	680	1
2404	2404	2404	2214
2405	8	8	703
2407	2407	14	1363
2408	308	308	1040
2409	81	4	1
2410	216	8	1178
2411	118	118	2011
2413	2413	2413	1
2414	10	10	1
2415	2415	4	2409
2416	118	118	1934
2417	364	364	2395
2418	1	1	1538
2419	170	170	1533
2420	181	181	2291
2421	2421	2421	1240
2422	1062	1062	1350
2424	11	11	1
2425	14	14	1
2426	2426	29	1
2427	2427	2427	2306
2429	2429	2429	1111
2430	100	100	1
2431	2431	2431	1425
2432	679	679	1
2433	2433	2433	1809
