PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
9	9	9	1
11	11	11	1
17	17	17	11
23	23	23	1
35	35	35	1
37	37	37	23
42	42	42	1
47	47	47	1
52	52	52	1
54	692	5	5
63	63	2	1
64	5	5	54
66	66	66	1
68	2680	7	1
71	10	10	23
72	72	72	1
81	81	5	1
88	88	88	1
92	11	11	11
93	93	93	1
95	95	95	1
101	101	2	1
102	859	20	1
105	105	10	1
106	5	5	54
108	108	108	17
110	110	24	1
111	111	111	92
112	112	112	1
114	114	114	1
115	115	115	1
119	108	1	112
121	121	121	47
127	127	127	1
129	129	129	54
130	130	130	1
133	133	133	23
135	135	135	1
138	138	138	1
139	10	10	71
143	5	5	1
154	154	10	1
158	158	158	1
160	160	13	1
163	3	2	1
164	137	24	110
166	166	166	1
167	167	167	52
170	170	170	71
171	6	1	17
172	7	7	1
173	173	173	1
177	177	177	1
179	179	179	1
181	181	181	1
187	47	47	47
188	188	188	1
190	248	5	1
195	8	8	1
198	198	198	143
199	199	117	1
202	202	202	1
207	207	207	138
208	208	208	1
209	209	209	1
213	213	213	1
214	214	5	1
217	217	5	1
219	219	219	1
222	222	222	1
223	223	223	1
225	225	225	1
235	235	10	1
236	236	2	1
240	240	240	1
243	243	243	66
246	246	246	1
249	8	8	195
253	88	13	88
254	254	254	1
255	3	2	1
260	260	260	1
261	24	24	1
263	263	263	64
266	137	24	1
269	269	269	92
275	7	7	1
278	278	115	1
280	104	7	1
281	281	281	1
282	282	282	280
283	283	283	1
285	285	285	1
288	113	1	1
290	290	10	283
291	5	5	217
293	293	293	235
300	300	300	207
305	305	2	236
307	20	20	1
309	309	67	1
311	40	10	1
315	315	315	121
320	320	124	188
323	323	323	1
324	256	256	1
325	325	325	1
326	326	326	300
327	327	177	177
330	10	10	173
331	331	331	64
332	332	332	1
335	335	335	1
336	336	8	1
338	338	338	199
339	339	339	1
341	341	341	1
342	342	342	110
351	3	2	1
352	352	10	1
358	525	10	1
360	360	360	1
362	39	39	1
365	365	2	1
366	366	2	1
371	371	371	1
373	373	373	1
374	24	24	1
376	40	10	1
377	794	20	1
380	380	20	1
381	137	24	261
382	382	382	101
383	383	383	288
384	3	2	1
387	387	387	1
388	388	388	373
391	3	2	35
393	40	10	1
397	397	397	1
400	400	2	1
402	402	402	331
406	406	256	324
409	409	409	1
410	270	270	1
411	411	411	101
413	5	5	1
414	414	414	1
415	87	1	1
417	417	417	1
418	418	418	1
419	419	419	1
421	421	11	11
422	192	192	1
423	423	27	1
424	27	27	223
425	425	5	143
427	427	427	1
429	429	10	1
434	39	39	1
435	8	8	249
436	436	1	1
439	113	1	1
440	440	123	1
441	441	441	1
442	442	442	360
443	443	443	199
444	444	444	427
446	446	446	309
447	447	447	1
450	450	11	1
451	451	451	380
452	452	452	1
453	651	13	1
454	454	10	1
455	455	47	121
456	112	1	112
458	458	458	388
461	461	461	1
465	465	465	1
466	466	466	105
468	468	468	1
470	470	470	222
473	473	473	1
478	3	2	388
480	137	24	381
482	689	10	1
483	483	483	9
484	484	484	421
486	121	47	455
490	490	490	1
491	491	491	209
493	493	493	325
494	494	494	1
495	495	495	1
496	5	5	1
497	497	497	1
499	20	20	307
501	501	501	1
503	585	19	493
504	504	504	1
506	506	506	468
508	3	2	1
509	8	8	1
511	511	511	209
512	512	512	429
515	515	515	1
516	516	516	341
518	96	7	501
519	519	519	235
522	522	522	260
523	523	2	1
524	121	47	455
525	525	525	290
527	527	527	421
528	528	528	139
529	529	529	1
530	25	2	1
531	531	531	397
532	532	532	415
536	24	24	374
540	540	540	1
541	24	24	536
542	7	7	181
544	5	5	190
545	545	545	1
546	546	8	249
547	547	547	243
550	35	2	427
551	551	551	1
553	553	553	504
554	554	554	1
556	556	196	1
561	561	561	1
562	562	562	72
563	87	1	1
564	564	564	1
566	566	566	1
567	121	47	486
568	568	568	506
569	569	569	1
570	570	570	1
571	571	571	421
572	572	572	1
575	575	575	1
577	1027	13	253
582	694	11	421
583	583	196	1
585	585	19	1
586	586	586	330
587	8	8	249
589	207	207	1
590	590	590	1
592	40	10	1
593	593	593	1
594	594	594	417
595	3	2	1
596	596	596	52
597	10	10	1
598	5	5	1
601	601	601	383
602	602	8	195
603	603	603	1
604	604	604	1
605	605	20	102
606	197	20	179
609	10	10	466
610	610	610	1
611	948	189	531
615	615	615	1
617	617	188	1
619	619	619	335
624	20	20	1
