PID	PGID	SID	PPID
1	1	1	0
13	1	1	1
14	14	14	1
16	1	1	1
19	19	19	1
23	1	1	1
34	34	34	13
44	44	44	13
52	52	52	1
55	55	55	34
65	65	65	13
70	70	70	1
73	73	1	55
74	74	74	1
75	75	75	34
76	298	5	1
89	89	89	1
93	233	5	76
96	96	96	13
97	97	97	1
102	102	102	1
105	105	105	1
107	107	5	1
113	113	113	1
118	118	118	1
120	120	120	107
123	123	123	1
125	125	125	1
133	1	1	1
134	134	134	1
135	135	135	1
138	138	138	1
139	139	139	1
142	142	1	1
143	143	1	1
148	148	148	1
150	150	150	1
153	153	153	1
156	219	105	1
157	157	157	75
159	159	159	1
161	1	1	1
162	150	150	150
163	163	1	1
166	166	166	1
167	219	105	105
168	168	168	105
172	145	46	1
175	7	1	44
176	176	176	1
177	177	50	1
183	183	183	123
186	186	1	13
187	187	187	1
189	189	189	1
191	191	65	65
192	113	1	16
193	193	1	55
199	199	199	1
200	105	105	105
202	202	202	1
203	203	203	192
211	211	211	55
213	2641	157	157
215	215	215	1
216	216	216	1
217	217	217	156
218	469	1	1
219	219	219	105
221	221	1	1
222	54	1	1
223	223	223	1
225	225	225	219
226	54	1	1
228	228	228	186
230	230	230	203
233	233	5	93
234	234	234	230
236	236	236	1
239	239	239	187
240	240	240	175
243	54	1	1
244	244	244	200
245	245	245	1
251	251	251	1
252	252	252	1
253	253	253	1
254	7	1	240
255	255	255	96
257	425	112	187
258	258	258	153
261	54	1	226
262	262	262	1
263	29	29	1
267	1	1	1
269	1	1	1
271	271	271	1
275	275	275	1
276	7	1	199
279	279	279	245
281	281	281	159
283	283	283	1
284	284	284	55
291	291	291	1
292	292	292	234
293	293	293	1
294	294	294	166
296	201	150	162
297	509	1	139
298	298	5	93
303	145	46	1
308	308	308	1
309	1	1	261
316	316	316	1
318	150	150	162
320	320	320	1
321	321	1	1
322	322	322	1
323	177	50	177
324	324	324	1
326	326	326	1
329	329	329	1
330	330	1	16
334	334	334	226
335	1	1	1
337	150	150	1
338	338	338	284
344	7	1	1
346	52	52	52
348	50	50	177
355	355	1	1
357	357	357	1
362	509	1	1
363	1	1	138
365	365	365	1
366	366	366	102
367	367	1	1
368	54	1	316
370	370	370	1
371	371	371	1
373	14	14	1
374	374	374	1
376	376	376	1
377	377	377	13
381	381	381	55
385	385	385	324
386	386	386	234
392	392	392	365
396	396	396	255
398	398	398	263
402	402	402	1
403	7	1	1
404	21	1	1
405	405	405	1
406	237	1	370
408	19	19	1
409	409	409	355
410	199	1	55
413	413	413	176
414	414	414	1
415	415	415	257
416	416	416	355
417	417	204	1
421	421	421	1
425	425	425	257
427	427	427	142
431	431	431	1
432	113	1	410
433	305	106	405
434	434	157	213
444	444	444	1
445	54	1	1
447	447	447	228
448	448	448	1
450	19	19	324
452	452	452	125
453	14	14	373
454	454	454	1
455	455	1	1
456	456	456	417
459	1	1	1
460	460	57	1
461	461	461	1
462	1	1	1
463	77	1	142
466	245	245	245
467	61	61	1
470	470	470	1
475	475	475	1
477	477	477	323
478	478	478	148
479	150	150	1
480	19	19	402
482	3	1	267
484	93	5	298
487	487	487	1
489	489	489	1
492	19	19	450
493	493	493	374
494	494	494	1
495	495	495	459
498	498	11	1
500	101	101	1
504	504	504	75
506	506	506	1
508	508	508	1
509	509	1	1
510	510	510	454
511	2215	429	1
513	110	1	1
516	516	1	1
522	522	1	1
525	525	525	1
527	527	527	376
529	529	529	1
532	157	157	213
537	340	1	475
539	539	539	409
540	1218	44	44
541	541	541	1
542	542	542	118
543	219	105	1
545	545	545	156
546	546	546	414
547	547	547	1
548	548	548	1
549	549	549	1
552	14	14	1
554	554	554	1
556	7	1	1
557	557	1	1
558	106	106	1
559	559	559	1
565	565	565	123
566	566	566	367
567	1	1	1
568	568	568	371
569	1	1	431
571	571	61	467
572	32	32	510
574	139	1	1
575	575	575	1
576	425	112	470
577	54	1	293
578	578	578	1
579	579	579	321
580	580	580	1
581	581	581	1
582	582	582	1
583	448	448	448
584	136	136	1
585	585	585	230
587	587	1	1
588	588	1	1
591	591	1	1
596	596	596	267
598	215	215	215
599	599	599	296
600	600	600	1
601	601	601	406
605	54	1	1
606	606	606	216
607	607	1	222
612	612	11	1
614	614	1	1
624	624	624	153
630	630	1	455
632	290	1	630
634	634	634	1
635	160	160	1
639	139	1	297
640	640	640	161
643	402	402	402
645	645	645	537
646	646	1	234
649	415	112	415
650	50	50	348
651	651	67	541
652	7	1	1
654	654	654	567
656	191	65	191
659	659	659	323
661	661	661	576
663	663	663	1
665	150	150	150
667	667	1	186
670	1	1	640
671	671	671	385
672	429	429	511
674	674	674	374
675	675	675	612
679	679	679	1
680	1	1	1
682	682	682	1
683	2233	14	1
684	148	148	1
685	1817	166	166
686	122	122	1
687	7	1	432
688	688	1	639
690	690	690	1
691	285	1	1
695	7	1	1
696	696	696	1
697	697	697	584
698	150	150	1
700	700	700	1
701	701	701	76
704	3225	1	1
705	19	19	1
706	706	1	1
707	7	1	1
711	711	19	690
712	712	712	1
714	714	714	1
718	316	316	316
721	29	29	1
722	126	1	601
723	723	723	1
724	724	724	556
726	726	726	479
729	729	729	1
730	730	730	409
731	731	731	355
732	732	732	656
733	7	1	1
734	734	734	707
735	735	735	105
737	90	90	1
738	738	738	371
739	739	739	1
740	740	359	1
741	741	741	408
742	742	742	1
746	145	46	527
748	113	1	1
749	749	749	1
750	750	448	583
751	97	97	97
752	752	752	741
753	753	753	218
756	756	756	1
759	759	759	168
760	760	760	365
762	1	1	1
764	1	1	679
765	765	11	89
766	766	766	52
767	7	1	1
768	768	768	552
771	374	112	649
772	555	555	1
773	773	46	746
777	1	1	1
778	157	157	157
781	781	781	1
784	784	784	1
786	786	786	565
790	790	105	545
791	791	46	1
793	793	793	366
797	797	14	251
799	340	1	630
802	802	802	552
803	803	386	386
804	1	1	581
805	400	1	1
808	1	1	254
809	809	809	1
810	52	52	766
814	54	1	222
816	816	1	1
819	32	32	1
823	823	823	1
824	824	824	1
825	750	448	583
827	827	827	1
828	828	828	416
829	19	19	1
831	831	831	552
834	834	1	569
836	836	29	1
837	14	14	683
838	113	1	748
839	114	114	738
840	840	840	810
841	122	122	686
842	40	11	1
844	844	1	508
845	232	1	1
848	848	848	749
849	849	849	44
850	850	850	1
853	853	853	107
854	854	854	643
856	1245	50	1
859	859	136	1
860	1	1	406
861	11	11	89
863	863	863	1
864	864	1	267
865	865	865	580
866	866	866	1
870	870	870	729
872	255	255	255
874	1	1	1
876	876	876	367
879	879	879	1
880	880	880	321
881	19	19	19
884	884	884	294
885	885	157	434
886	886	1	1
887	728	29	1
888	888	888	740
889	889	889	778
892	892	255	872
893	893	61	1
894	894	894	156
895	895	1	1
896	54	1	605
898	364	136	1
899	899	14	552
902	902	902	1
903	145	46	172
905	905	1	13
907	191	65	65
908	908	555	1
912	218	1	218
914	914	914	479
917	917	917	1
919	749	749	848
922	157	157	532
923	923	923	706
924	924	924	1
925	7	1	1
926	926	150	1
927	927	1	1
928	928	928	322
929	929	929	1
930	930	930	357
931	728	29	836
932	932	932	157
933	1	1	1
934	934	934	925
935	935	230	230
937	937	1	663
942	732	65	732
943	943	1	338
944	1	1	902
945	168	168	168
946	946	946	1
947	947	947	516
948	11	11	675
949	949	949	889
952	952	952	487
953	953	953	245
954	954	1	377
955	7	1	293
956	956	956	831
957	150	150	726
959	105	105	105
960	960	960	406
961	961	1	1
962	114	114	568
963	963	963	1
964	1	1	494
965	21	1	1
966	555	555	908
968	14	14	1
969	969	969	1
971	971	971	1
972	972	972	408
974	974	749	919
976	976	976	866
977	3	1	1
983	1	1	1
987	32	32	572
988	988	988	1
994	3	1	714
996	996	996	977
998	61	61	1
999	999	999	596
1001	1001	1001	839
1004	1004	1004	887
1005	1005	1005	475
1006	1505	1	996
1009	255	255	396
1010	1010	1	963
1011	713	50	1
1012	93	5	484
1013	157	157	778
1014	713	50	1
1015	1015	1	827
1016	125	1	1
1017	1	1	462
1018	1018	1018	510
1019	1019	1019	1
1020	79	50	1
1021	1021	359	888
1022	1022	1022	848
1024	7	1	578
1025	1025	1025	1
1026	1026	1026	276
1028	1	1	1
1029	1029	1029	545
1030	456	456	456
1031	1	1	1
1032	357	1	927
1034	112	112	674
1035	1035	394	529
1036	1036	749	974
1038	40	11	612
1039	105	105	1025
1040	1040	1040	712
1042	1042	1042	1
1044	429	429	1
1047	394	394	1035
1049	289	289	1
1050	2039	1	223
1053	1053	1	1
1055	105	105	545
1056	1056	1056	860
1057	218	1	753
1058	1058	1	600
1059	578	1	1024
1061	77	1	427
1062	1062	1062	614
1064	1064	1064	1
1065	1065	1065	1
1066	32	32	454
1070	1070	1070	1029
1071	1071	759	759
1073	1073	1073	447
1074	1074	1	591
1076	1076	1076	1
1077	1077	1077	671
1078	1078	1078	406
1079	374	112	374
1080	340	1	799
1083	478	478	478
1087	1087	1087	1006
1088	1088	1	344
1089	19	19	450
1090	1	1	944
1091	555	555	1
1093	1093	1093	500
1097	1097	759	1071
1099	434	157	885
1101	1101	1101	1
1104	120	120	120
1105	1389	1	1026
1108	7	1	1
1109	82	61	467
1111	255	255	1009
1114	1114	1114	1
1115	316	316	316
1118	425	112	187
1119	1119	1119	1
1121	510	510	1018
1123	1123	1123	467
1124	1124	1	1
1125	1817	166	166
1126	448	448	750
1129	1129	1129	1
1130	112	112	1034
1132	1132	1132	711
1134	1134	14	837
1136	1136	44	849
1138	1138	1138	365
1140	1140	386	1
1142	160	160	1
1143	1143	1143	1119
1144	580	580	580
1145	153	153	153
1146	187	112	1118
1147	126	1	234
1149	290	1	777
1150	509	1	1
1152	112	112	1079
1153	126	1	722
1155	1155	1155	1090
1156	150	150	1
1157	369	369	1
1158	1158	1158	1097
1159	749	749	1022
1160	1160	1160	1
1161	1161	1161	494
1162	1162	1162	819
1163	112	112	257
1164	7	1	1
1165	82	61	467
1166	1166	1166	225
1169	54	1	445
1170	7	1	1
1175	359	359	1021
1176	1176	1176	548
1177	1177	150	296
1178	1178	1178	1062
1179	1179	1179	819
1180	1180	1180	876
1181	1181	1	1042
1182	1182	1182	262
1183	1183	1183	1
1184	1184	1184	1064
1185	1185	19	408
1186	145	46	527
1187	1187	1187	908
1188	1188	1188	1
1190	1190	1190	13
1191	1191	1191	1028
1193	1193	1193	1165
1194	1124	1	513
1195	457	457	1
1196	1196	1196	864
1197	759	759	1097
1198	1198	1062	1178
1203	394	394	1047
1204	634	634	634
1206	113	1	824
1207	330	1	330
1208	1	1	1
1209	153	153	624
1210	579	579	579
1211	1211	1211	1
1212	1212	230	230
1214	1214	1214	1
1215	1215	1215	850
1217	1217	1217	318
1218	44	44	849
1220	1	1	293
1221	1221	1221	102
1222	1222	67	651
1223	136	136	584
1225	1225	1225	543
1226	400	1	1
1227	1	1	1
1228	1228	1228	1
1231	125	1	1
1232	1	1	462
1233	2285	502	1
1236	340	1	1
1237	1237	555	969
1238	1238	1	687
1241	220	220	1
1242	1242	1242	338
1243	1	1	1028
1244	289	289	1
1245	1245	1245	1014
1247	1247	19	829
1248	1248	394	1047
1249	322	322	928
1250	1250	112	1
1251	7	1	955
1252	122	122	686
1253	1253	1253	802
1254	1254	1254	733
1256	1256	1256	1198
1257	19	19	1247
1258	7	1	161
1259	14	14	1
1260	457	457	1
1261	1	1	363
1262	1262	1	1
1263	1263	1263	791
1265	1265	1265	1065
1266	316	316	1115
1267	1267	1267	750
1268	97	97	751
1269	29	29	1004
1271	230	230	230
1272	1	1	1
1274	14	14	1
1275	457	457	1195
1277	516	1	381
1279	1279	1279	760
1281	1281	1281	1
1282	1	1	1
1283	1	1	1
1284	425	112	1265
1285	19	19	492
1287	44	44	1136
1288	54	1	226
1290	1290	1290	487
1291	139	1	739
1293	1293	74	74
1294	1	1	1
1295	82	61	1109
1299	1299	1299	885
1300	1	1	663
1301	1301	1301	1
1302	150	150	665
1304	54	1	645
1305	1305	1305	711
1306	376	376	376
1307	1307	1307	1281
1309	1309	1309	415
1313	1313	749	974
1314	3	1	522
1317	1	1	1
1318	19	19	741
1319	1319	1319	659
1320	585	585	585
1321	1321	1321	1
1322	1322	1	1
1323	1323	1323	1
1325	1325	1325	405
1326	1	1	1220
1330	19	19	450
1332	777	1	607
1333	1333	1333	1153
1335	290	1	1149
1337	1337	1337	704
1338	1338	1338	1
1339	1339	1339	292
1340	1340	1340	977
1342	1342	1342	357
1343	150	150	1302
1344	1344	1	1
1345	1345	1345	645
1347	305	106	1
1348	7	1	1
1349	1349	1349	705
1351	1351	1351	244
1352	1352	1352	1083
1353	153	153	624
1354	145	46	172
1355	1355	1355	308
1356	126	1	1
1358	1358	1358	927
1359	400	1	1
1360	1360	1360	961
1361	1361	1361	690
1362	19	19	1
1363	1363	1363	765
1364	587	1	834
1366	79	50	1
1367	1367	1367	1180
1370	148	148	148
1371	291	1	291
1372	1372	1372	1
1373	1435	136	1
1374	1374	1374	1
1375	1	1	1
1381	1381	1381	1
1382	1382	117	1
1383	1383	1383	1
1384	7	1	1017
1385	274	274	1
1387	367	1	1
1388	425	112	1301
1389	1389	1	509
1390	280	280	1321
1391	956	956	956
1392	1392	1392	1021
1393	102	102	1221
1394	1394	1394	881
1395	1395	1	1384
1396	1396	1396	1
1398	937	1	1
1399	1399	1399	1
1400	1400	1	297
1402	126	1	1
1403	1403	759	1071
1407	1407	1407	1
1409	65	65	1
1410	1410	1410	969
1412	1412	478	478
1413	308	308	308
1414	1	1	1
1417	1417	138	138
1419	1419	1419	686
1422	1	1	1294
1423	253	253	253
1424	52	52	52
1425	1425	1425	1
1426	126	1	1053
1427	145	46	1186
1428	1	1	73
1429	1429	1429	1108
1430	52	52	766
1431	1431	225	225
1432	1432	65	191
1434	343	343	1
1435	1435	136	1373
1437	1437	1437	1190
1439	1439	1	1291
1440	7	1	1
1441	460	57	1
1442	176	176	176
1443	429	429	1
1447	163	1	163
1450	19	19	1185
1451	203	203	203
1452	1452	1	805
1453	1453	1453	1
1454	290	1	1017
1455	1	1	1
1456	1456	50	1020
1457	1457	1457	1
1458	148	148	1370
1459	1459	1	804
1460	732	65	942
1461	1	1	1028
1462	1	1	309
1463	1463	50	1456
1464	150	150	162
1466	253	253	1423
1467	470	470	470
1469	40	11	675
1470	1470	1470	943
1471	1471	1100	1
1473	7	1	404
1474	386	386	803
1475	1475	1475	1
1476	1476	1476	1288
1477	343	343	1
1478	1478	1478	1
1479	1479	1479	1
1482	386	386	1
1483	77	1	1459
1485	1485	1	691
1488	50	50	659
1489	1	1	996
1490	1490	1490	1
1493	849	849	849
1495	1495	1495	73
1497	478	478	1083
1498	153	153	1209
1500	112	112	863
1501	671	671	1077
1502	112	112	1284
1503	1503	166	294
1504	1504	1504	1108
1505	1505	1	1
1506	1506	1506	1284
1508	255	255	255
1509	1509	1509	293
1511	1	1	1
1513	1513	1513	1353
1514	1514	1514	575
1516	1516	1516	768
1517	3	1	1340
1520	1143	1143	1143
1521	434	157	885
1524	1524	1524	269
1525	102	102	1221
1526	230	230	1212
1527	1527	1527	661
1529	1529	1529	601
1530	1530	1530	1373
1531	749	749	919
1532	1532	369	1157
1533	7	1	1
1534	1357	61	1
1535	1008	1008	1
1536	114	114	962
1537	201	150	337
1538	1357	61	1
1539	1539	148	729
1540	1540	806	1
1541	1541	1541	245
1542	1542	1542	1
1546	387	1	706
1547	3	1	1
1548	1548	1548	1293
1549	112	112	1
1550	749	749	749
1551	29	29	1
1554	1554	1554	1374
1557	1557	11	1307
1558	1558	1558	1
1560	230	230	1526
1562	7	1	1333
1563	1563	1563	1124
1564	1564	1564	841
1565	1565	431	1
1566	1566	392	392
1567	160	160	635
1569	2290	255	1508
1571	1571	1571	527
1573	548	548	548
1574	2232	1	1546
1575	759	759	1197
1576	1576	1	1
1578	82	61	893
1579	823	1	823
1580	1580	1580	1
1583	1	1	1505
1586	1586	1586	1428
1588	316	316	316
1589	114	114	1001
1590	1590	1590	1534
1592	1592	1193	1193
1594	1594	1	1
1595	1595	1	1
1597	1597	1	1206
1599	1599	1599	157
1601	1601	1601	1221
1602	1602	1602	1025
1603	1	1	1495
1604	369	369	1157
1605	299	57	1
1610	1610	90	737
1611	1611	1611	1088
1613	1	1	804
1614	1614	1614	714
1615	1615	1615	1
1616	1616	1616	1473
1617	29	29	721
1618	425	112	1527
1619	1619	1	1
1620	220	220	1
1621	1621	1621	764
1622	1622	1622	682
1624	1624	1624	223
1625	29	29	931
1627	61	61	1
1628	14	14	899
1630	1630	1630	1
1634	1634	1634	1
1637	1637	1637	576
1638	1817	166	1503
1640	177	50	177
1642	723	723	723
1643	1	1	161
1644	443	443	1
1647	1	1	1459
1648	125	1	944
1649	1649	1649	983
1651	1651	1651	566
1652	112	112	1
1653	816	1	1387
1656	1656	1	1372
1657	690	690	690
1660	7	1	733
1662	281	281	281
1663	1663	1143	1143
1664	1664	1664	1
1665	1665	1665	748
1666	7	1	175
1667	1667	1667	292
1668	1668	1668	907
1669	230	230	1212
1670	44	44	1136
1671	1140	386	1
1672	61	61	998
1673	1673	1673	1
1675	1675	1675	1344
1676	1676	1676	1249
1677	1677	1677	1036
1679	150	150	1343
1682	1682	1682	1330
1684	415	112	415
1687	203	203	1
1688	290	1	1335
1689	7	1	1653
1690	364	136	697
1691	386	386	1
1692	509	1	1
1693	1693	112	771
1694	130	1	1372
1695	77	1	1
1696	836	29	836
1697	582	582	582
1698	7	1	1387
1701	1701	679	679
1704	1704	52	52
1705	7	1	695
1706	67	67	1222
1707	113	1	432
1709	1709	1709	376
1710	113	1	1
1713	509	1	1546
1714	1	1	844
1715	1715	1	1533
1716	1716	1716	1147
1717	1717	1717	1603
1718	1	1	1
1719	1719	1719	1268
1721	386	386	1671
1722	1143	1143	1143
1723	1723	1723	1
1726	1656	1	228
1728	1728	1728	1
1729	1729	1729	598
1730	516	1	516
1732	1732	1	1
1734	645	1	645
1735	711	19	711
1736	19	19	1362
1737	1737	1737	1
1738	1738	123	565
1739	398	398	1
1740	1740	1740	1
1742	1040	1040	1040
1743	367	1	1
1746	160	160	1142
1747	1747	1747	954
1749	1749	1749	612
1750	1750	280	1321
1751	32	32	1
1752	169	169	1
1754	1	1	988
1755	1755	1755	1
1758	895	1	895
1759	509	1	55
1760	1760	65	1
1761	1761	1761	1015
1765	1765	1765	1
1766	1766	1766	1
1767	50	50	1
1768	374	112	1652
1769	723	723	1642
1770	658	658	1076
1771	1595	1	1426
1772	1571	46	903
1773	587	1	1243
1774	1344	1	1206
1775	1	1	1
1776	1161	1161	1161
1778	1	1	1108
1782	157	157	532
1784	1784	1784	217
1785	1	1	1
1786	1786	1786	1144
1788	711	19	1362
1790	82	61	467
1792	61	61	1627
1793	219	105	1025
1795	1795	1795	565
1796	1796	61	571
1797	7	1	1440
1798	255	255	892
1799	150	150	337
1803	1196	1196	1196
1804	1804	50	756
1805	1805	1215	1215
1806	359	359	888
1809	1809	1809	1428
1810	93	5	484
1812	316	316	1
1813	1813	1813	1540
1815	1815	343	1434
1817	1817	166	685
1818	1	1	1
1822	376	376	376
1825	1825	1825	357
1826	1826	5	1012
1827	77	1	1547
1828	65	65	65
1829	1	1	1648
1830	1830	1830	1511
1833	1	1	1
1834	1	1	1
1835	1835	1835	749
1836	1	1	462
1837	1837	1837	1527
1838	1838	50	1014
1839	1	1	1090
1841	1841	1841	582
1844	101	101	500
1845	634	634	1204
1846	1	1	1
1848	1848	160	1567
1849	1729	1729	1729
1850	895	1	895
1851	54	1	1476
1852	50	50	1488
1853	1853	1	1170
1855	165	165	1
1858	2083	528	1
1859	546	546	546
1860	255	255	1009
1862	150	150	1464
1863	150	150	318
1864	806	806	1813
1865	61	61	1672
1866	1866	1866	1272
1867	1867	1867	1191
1868	1868	1	1
1870	1870	1870	1
1872	1872	153	153
1873	67	67	1
1875	1875	1875	1432
1878	956	956	956
1879	1879	1879	1
1880	1	1	1400
1881	1881	1881	1550
1882	1882	1882	1250
1883	1883	1883	565
1886	19	19	829
1888	1	1	1
1889	999	999	999
1890	125	1	125
1891	1891	866	866
1892	1	1	73
1894	1894	1894	1164
1897	1897	1897	1
1898	1898	759	1071
1899	1899	1899	1384
1900	1	1	988
1901	1	1	1597
1902	1902	1	1
1903	848	848	848
1904	1904	1904	431
1905	50	50	1488
1906	555	555	908
1907	65	65	907
1911	1911	1911	44
1912	880	880	880
1914	290	290	1
1915	1915	50	1838
1916	157	157	922
1919	1919	1919	1878
1920	1920	1920	559
1921	232	1	1
1923	1923	1923	854
1924	126	1	1
1925	425	112	576
1929	65	65	1907
1930	145	46	1
1933	2598	112	1152
1936	1936	150	665
1938	1938	1938	1
1939	1389	1	1389
1940	759	759	1071
1941	1941	1941	1320
1942	1942	1942	1634
1943	322	322	928
1944	114	114	1536
1945	228	228	228
1946	1946	204	417
1947	14	14	1
1950	50	50	1
1951	1245	50	1245
1952	431	431	1565
1954	61	61	1
1956	145	46	791
1957	329	329	329
1959	339	339	1
1960	1960	1960	118
1962	836	29	887
1963	157	157	1782
1964	1964	1964	254
1965	555	555	1187
1968	1968	1968	1181
1969	126	1	1
1971	148	148	1370
1972	1	1	1
1973	1973	1	1
1974	1140	386	1
1976	359	359	740
1977	579	579	579
1979	495	495	495
1980	1980	1980	1215
1981	1981	1981	1399
1982	1982	11	1749
1984	7	1	955
1985	1552	658	1
1986	77	1	1542
1987	1	1	1
1989	19	19	1305
1990	102	102	1221
1991	1991	1991	23
1992	255	255	1508
