PID	PGID	SID	PPID
995	995	409	869
996	996	8	1
1000	1000	1000	1
1001	1001	1001	982
1003	126	126	126
1004	1004	1004	653
1005	21	21	1
1006	155	155	1
1007	1007	1	40
1010	39	39	442
1011	5	1	478
1012	1012	1012	730
1014	121	1	398
1015	24	1	131
1016	325	325	822
1018	954	1	112
1019	382	1	986
1022	1022	1022	1
1024	1024	1024	886
1026	140	140	891
1027	77	77	543
1028	14	14	1
1029	285	285	830
1033	1033	1033	1000
1035	1035	1035	340
1036	39	39	1
1038	1038	53	863
1039	231	1	1
1040	45	1	509
1041	1041	1041	1038
1046	234	1	603
1047	402	1	1
1048	1048	150	1
1049	1049	770	770
1050	1050	1050	1
1051	51	51	1
1053	1053	1053	413
1054	1054	1054	1
1060	1060	1060	363
1061	1061	1061	416
1067	1067	1067	1
1068	1068	1068	880
1069	1069	1069	133
1070	994	1	672
1071	24	1	1
1072	1072	1072	1
1073	1073	153	394
1074	39	39	1
1075	21	21	1
1076	1076	1076	210
1078	1078	1078	495
1080	39	39	1
1082	1	1	1
1085	153	153	153
1087	1087	1087	949
1088	1088	1088	613
1090	1090	136	443
1092	1092	1092	880
1093	153	153	1073
1095	39	39	991
1096	190	1	546
1098	25	25	934
1099	1099	1	1
1100	1785	1	1
1101	1101	1101	972
1105	409	409	1
1106	227	1	182
1110	25	25	961
1112	1112	1112	565
1114	1114	1114	910
1118	1118	32	1
1120	153	153	1
1121	1121	1	528
1122	39	39	170
1124	1580	1	31
1125	1125	972	1101
1126	1126	1126	440
1127	1127	1127	600
1128	54	54	1
1130	1130	1130	412
1131	1131	1131	1
1132	468	56	736
1133	5	1	701
1135	28	28	1
1136	190	1	710
1137	1137	185	1
1138	1138	1138	1
1139	1139	1139	1
1140	382	1	1
1143	667	1	329
1144	1144	1144	922
1148	1148	1148	1
1149	1149	1149	800
1151	1151	1151	1
1152	1	1	1018
1153	1153	1153	321
1154	38	38	657
1155	2072	39	1080
1156	24	1	1
1157	1157	1157	875
1158	1158	1158	653
1159	1159	1	209
1160	24	1	668
1162	1162	1162	841
1163	227	1	398
1164	1164	1164	361
1165	1165	1165	413
1166	122	28	73
1167	1167	1	758
1168	1168	1168	595
1169	14	14	794
1170	122	28	340
1173	1173	1173	1050
1174	1174	1174	655
1177	1177	1	1033
1178	1178	1	221
1179	1179	1	836
1180	325	325	1
1181	1181	1	1
1182	1182	1182	1
1183	1183	1183	934
1184	347	347	663
1187	1187	1	289
1188	1188	1188	361
1189	3879	4	4
1191	1191	1	369
1192	327	1	741
1193	1193	1	1168
1194	1	1	910
1195	54	54	539
1196	1196	1196	30
1197	240	240	240
1198	1198	1198	569
1202	724	724	1
1204	1204	1204	1
1205	28	28	1
1206	1206	97	97
1207	1207	1207	967
1208	1208	1208	685
1209	14	14	1
1211	1	1	1139
1212	1212	1212	1
1214	1214	1	583
1215	150	150	1048
1216	25	25	961
1217	1217	1217	1
1218	1218	1218	1
1219	1	1	331
1220	1220	1	1156
1221	1221	1221	1193
1222	1222	1222	514
1224	1	1	720
1225	45	1	492
1226	1226	916	916
1228	1228	1228	1
1229	100	100	1204
1230	310	310	1
1231	84	84	84
1232	639	1	973
1235	28	28	1
1237	1237	1237	531
1238	115	1	1214
1239	32	32	717
1240	5	1	1071
1241	153	153	1
1243	1	1	720
1245	32	32	761
1246	402	1	1018
1248	292	292	1
1249	54	54	539
1252	1252	1252	1
1253	1	1	1106
1254	21	21	1
1255	1255	1255	1
1256	1256	1256	1100
1259	1259	1259	1
1261	5	1	787
1262	402	1	91
1263	1263	1263	146
1264	1264	1264	681
1265	54	54	1255
1267	28	28	1235
1268	646	646	1
1269	242	1	242
1271	265	265	1208
1273	45	1	74
1274	93	93	328
1276	21	21	1
1278	1278	1278	1187
1279	468	56	468
1280	380	380	1
1281	1281	136	600
1282	57	1	1061
1284	136	136	1188
1285	380	380	380
1288	1288	1288	263
1289	5	1	1
1290	1290	1290	112
1291	234	1	504
1292	828	828	1
1294	1	1	1152
1295	579	579	1
1297	1297	1297	1133
1298	1	1	1
1301	880	39	880
1303	1303	1303	360
1304	1304	1304	1290
1305	382	1	382
1307	1307	1307	1040
1308	51	51	1
1310	1310	1310	1096
1311	1311	1311	1
1312	1312	265	1198
1313	1313	1313	1
1314	1314	1314	914
1315	893	1	893
1316	1316	1316	1
1318	1	1	441
1319	1319	1	74
1322	28	28	476
1323	339	25	1183
1324	1324	1324	380
1326	191	191	1
1331	660	660	660
1335	1335	1	1
1336	1	1	242
1341	1341	1	450
1342	1342	1	1298
1343	1	1	1263
1348	728	28	1
1349	1349	1349	300
1350	1350	889	889
1352	242	1	1336
1353	136	136	1
1354	1354	1354	1196
1355	136	136	1
1358	28	28	753
1359	282	282	282
1360	1360	39	1
1362	802	1	1
1363	1363	1363	1
1364	1364	1364	717
1365	1365	1365	564
1366	1366	1366	447
1368	1368	99	99
1369	57	1	1211
1370	1370	39	1122
1371	765	379	765
1373	190	1	546
1374	303	1	528
1375	1375	1375	1
1376	1376	136	1355
1378	1378	22	207
1379	3729	1	1187
1381	1381	1381	672
1382	1382	1382	893
1384	1	1	453
1387	1387	1387	642
1388	1388	8	1
1389	1389	1389	603
1391	247	247	260
1393	1393	1393	1311
1394	1394	56	584
1399	1399	150	1
1401	1	1	40
1403	72	1	1
1404	1	1	72
1406	1	1	1071
1410	1410	1410	1349
1412	231	1	1
1413	1413	1413	564
1414	1414	1414	1
1418	93	93	1274
1420	72	1	1263
1421	467	467	467
1422	45	1	1
1423	1423	1	688
1424	1673	25	1
1427	1427	1427	911
1428	39	39	1301
1429	601	601	601
1431	39	39	442
1432	1432	39	1431
1434	1	1	628
1436	496	496	496
1441	1441	1	434
1442	455	455	1
1443	1443	1443	1029
1444	683	1	1
1447	1447	1447	1
1448	303	1	436
1449	465	465	979
1450	889	889	1350
1452	1452	97	1206
1453	465	465	1
1454	199	1	199
1455	140	140	809
1456	1456	153	1241
1457	1457	184	1
1460	1460	1	1422
1461	339	25	1
1463	1463	1	366
1464	45	1	1278
1465	38	1	1
1467	14	14	773
1468	1	1	1304
1469	5	1	1124
1470	247	247	260
1471	1471	28	1
1473	304	51	1
1475	1	1	574
1476	304	304	1
1477	1972	1	780
1479	77	77	543
1481	880	39	1
1482	1482	1	1096
1483	25	25	732
1484	479	51	723
1485	136	136	1355
1486	1	1	80
1487	1487	1487	923
1489	562	562	562
1490	74	1	36
1491	1491	1491	1127
1492	1492	1492	546
1493	14	14	1028
1495	875	875	1157
1496	382	1	1389
1500	1500	1500	665
1501	5	1	1
1502	1502	1502	1359
1504	770	770	770
1508	5	1	1011
1509	1509	1	1
1510	3	1	1
1511	51	51	1308
1512	1512	28	868
1513	1513	1513	1
1514	56	56	1
1517	1517	1517	1221
1518	285	285	1
1519	133	133	365
1520	1520	1520	1452
1521	54	54	1265
1524	1524	1524	1
1525	1525	1525	1278
1526	1526	1526	1
1529	1529	224	1
1530	1530	1530	904
1531	25	25	1183
1533	72	1	911
1534	72	1	1
1535	1535	1535	743
1538	1300	414	414
1539	1034	1	1
1540	1540	1540	1
1541	1541	28	514
1542	148	1	697
1544	1544	1544	1
1545	5	1	1
1546	875	875	1157
1547	28	28	1
1549	1	1	1381
1551	1551	1551	632
1552	1552	1	666
1553	211	211	762
1554	1554	1554	294
1555	32	32	1245
1557	231	1	1
1558	227	1	976
1559	1559	1559	1350
1563	1563	1563	211
1564	24	1	1070
1565	1565	211	762
1566	455	455	1
1567	1567	1567	1512
1568	159	1	227
1570	274	274	1072
1571	168	56	896
1572	122	28	1322
1573	1573	1573	1363
1574	1574	25	339
1575	28	28	1
1576	5	1	353
1577	1577	1577	1545
1578	1578	1578	1464
1579	51	51	1511
1580	1	1	1
1582	1582	30	1
1583	1583	1583	1
1584	1584	1584	1
1585	121	121	448
1586	1586	1586	862
1587	227	1	982
1588	1	1	1
1590	148	148	1
1591	93	93	1
1592	39	39	1431
1593	1593	93	1
1594	1594	1594	95
1595	1595	1595	535
1596	1104	660	1331
1599	1599	1599	1177
1600	327	1	1
1602	1602	51	454
1603	32	32	1413
1604	5	1	793
1605	21	21	1075
1607	1607	1607	1067
1608	1538	414	1538
1609	1	1	850
1613	1613	1	1088
1616	948	948	948
1617	1617	1617	1
1618	1618	1	190
1619	1619	1	669
1620	1620	1	936
1621	1	1	1007
1622	25	25	696
1624	1	1	1464
1625	1625	1625	695
1626	157	157	1
1628	303	1	528
1629	1629	1629	963
1631	1631	1631	64
1635	1635	1635	816
1636	1636	1636	1366
1637	1637	1637	1
1638	30	30	1
1639	100	100	1
1640	304	51	1
1641	332	1	332
1642	21	21	1254
1643	74	1	74
1645	1645	1645	1314
1646	1375	1	1
1648	77	77	543
1650	1650	1	1
1652	1652	1652	807
1654	1654	1654	1
1655	1655	1655	563
1656	1656	1656	321
1657	724	724	1228
1658	1658	30	1582
1659	1659	1659	1
1660	1660	1	1381
1662	1662	1662	1
1663	32	32	1413
1665	1034	1	1
1666	380	380	1280
1667	1667	1667	426
1668	25	25	1
1669	1669	1669	871
1670	699	699	987
1671	1671	1671	609
1672	1672	1672	263
1673	1673	25	110
1674	1674	1674	1
1676	1676	1	366
1678	1678	1	1577
1679	1104	660	1331
1682	1682	307	1
1683	1683	1683	340
1688	93	93	1591
1689	25	25	732
1690	369	369	369
1691	1691	1691	610
1692	1378	22	22
1693	191	191	1326
1695	1695	1695	1512
1697	434	1	1441
1698	699	699	1670
1700	1700	153	1073
1701	234	1	504
1702	5	1	1
1703	242	1	1269
1705	1705	1705	329
1708	45	1	492
1712	28	28	1
1713	1713	1713	1128
1714	671	39	1155
1715	912	93	912
1717	1717	325	1
1719	5	1	799
1720	1720	1720	1
1721	862	862	1586
1722	789	789	789
1723	25	25	934
1724	1099	1	585
1726	1726	1726	1
1728	234	1	1650
1729	155	1	851
1730	21	21	1
1731	39	39	1
1733	1034	1	1
1735	39	39	291
1736	153	153	1
1737	1737	1737	1
1739	728	28	728
1743	25	25	1655
1744	1744	1744	1209
1745	28	28	1
1746	1746	1746	1491
1747	1747	1747	1
1748	1748	1	1114
1749	1749	1749	1384
1750	455	455	1
1751	379	379	1
1752	562	562	562
1753	1053	1053	1053
1754	671	39	1
1755	1755	1755	1157
1756	32	32	1555
1757	1757	1757	1668
1758	153	153	1456
1760	610	610	610
1761	1761	1761	359
1762	811	811	811
1763	1763	1763	1624
1764	57	1	1
1765	28	28	1235
1767	173	173	1
1768	1768	1768	450
1769	948	948	1616
1771	1	1	1
1772	416	416	416
1774	1774	1774	1
1775	1775	1775	1
1777	1777	1777	1369
1778	455	455	1
1779	24	1	635
1780	1780	1780	884
1781	1781	1781	766
1782	1782	1782	251
1783	1783	1783	369
1784	1784	1784	1208
1785	1785	1785	908
1786	1786	1786	680
1789	1789	1789	1
1790	39	39	1122
1792	1792	1792	843
1793	1104	660	1
1794	187	187	529
1795	1	1	1486
1796	1676	1	1676
1798	1798	1	973
1800	39	39	360
1801	45	1	1702
1802	1802	1802	1639
1803	506	506	1
1804	1804	1804	100
1806	5	1	602
1807	1311	1311	1311
1808	1	1	1
1809	28	28	1712
1810	1810	1810	1261
1814	28	28	1
1815	2595	1	1
1816	1816	1816	1697
1817	51	51	1747
1818	1818	1818	1231
1819	1819	136	443
1821	93	93	867
1823	45	1	118
1825	1825	14	1
1827	1	1	279
1828	1228	1228	1228
1829	533	533	533
1831	180	180	180
1832	1832	325	1
1836	1836	325	926
1837	1837	1837	1728
1838	369	369	1690
1839	369	369	369
1840	1840	193	1
1841	1841	1841	1823
1842	1842	1842	1035
1846	1846	1846	1
1847	40	40	40
1848	304	304	1
1849	122	28	1322
1850	190	1	1
1851	39	39	1790
1852	948	948	1769
1853	879	879	1
1854	173	173	173
1855	57	1	1
1856	140	140	809
1857	157	157	345
1858	1858	39	1428
1859	157	157	1
1861	289	1	1
1862	25	25	696
1865	1865	1865	1024
1866	133	133	766
1867	1867	1867	1
1869	3	1	460
1870	211	211	679
1871	39	39	1
1872	869	409	869
1874	14	14	1
1876	25	25	339
1879	1879	1879	412
1880	1880	1880	1579
1881	1881	943	1
1883	1883	1883	484
1884	1884	1884	524
1885	1885	1053	1053
1886	3	1	450
1887	1887	32	1239
1888	325	325	1
1889	776	776	1
1892	1	1	1219
1894	1	1	1305
1897	1897	1897	1
1898	1898	1898	676
1899	1899	1	698
1901	231	1	1412
1902	93	93	586
1903	4	4	1189
1904	1682	307	1
1905	38	38	1
1906	1906	579	1674
1907	1907	21	1642
1910	4	4	1189
1911	950	530	950
1912	1912	1912	1832
1913	1913	1	1583
1914	1914	1914	603
1915	1915	1915	273
1918	1918	1918	1715
1919	1	1	1
1920	39	39	1036
1922	465	465	1
1923	45	1	1
1925	1925	496	1436
1926	708	708	708
1927	917	1	1
1928	1928	1928	1
1929	1929	1	1705
1930	1930	247	260
1931	1931	877	1
1932	1	1	1827
1933	610	610	1691
1935	1633	1633	1
1936	1936	246	1
1941	1941	1941	896
1942	5	1	1039
1943	1943	28	1235
1944	1944	1944	1490
1946	28	28	753
1947	948	948	1616
1948	1	1	1
1949	1341	1	836
1951	61	61	1
1952	1952	1952	1029
1954	105	1	1
1956	1956	1956	1593
1958	35	35	266
1959	54	54	1
1961	5	1	1193
1963	57	1	1
1964	1964	121	1
1968	1	1	1475
1970	1970	1970	1854
1971	1971	1971	112
1972	1972	1	841
1973	21	21	1730
1974	1974	1974	1758
1975	370	370	370
1976	447	447	447
1977	1977	610	1691
1978	1372	1372	1
1979	1	1	1336
1981	84	1	603
1983	25	25	1
1985	1985	1985	531
1986	950	530	950
1988	21	21	1276
1989	402	1	1
1990	1990	1	1542
1992	30	30	944
1993	1993	1993	1702
1995	1995	1995	987
1996	4	1	758
1998	639	1	1798
2001	200	200	1
2002	1676	1	1676
2003	816	816	816
2004	2004	1	1619
2006	2006	1	31
2007	2007	2007	1
2008	447	447	1976
2010	2010	2010	1
2012	51	51	1817
2013	1	1	1
2014	2014	2014	428
2015	136	136	1376
2016	2016	2016	1348
2017	970	970	970
2018	2018	1	799
2019	24	1	1
2020	1	1	1552
2021	2021	97	97
2022	2022	315	315
2023	382	1	115
2024	875	875	875
2026	685	265	685
2029	155	155	1006
2030	93	93	867
2031	402	1	1
2033	28	28	1765
2034	84	1	1046
2036	2036	157	345
2037	2037	2037	982
2038	1034	1	1539
2039	339	25	1689
2040	122	28	338
2041	2041	652	652
2042	649	649	1662
2045	2045	282	282
2046	32	32	717
2048	562	562	1752
2049	1304	1	1304
2050	880	39	1
2052	100	100	100
2053	247	247	1
2055	2055	2055	1511
2056	2056	1	1131
2057	64	1	1
2060	2060	2060	635
2061	100	100	486
2062	304	304	1
2064	2064	2064	1
2065	2065	2065	1240
2066	24	1	2060
2067	996	8	996
2069	39	39	1851
2070	2070	1	653
2071	1810	1810	1810
2072	2072	39	1
2073	2073	2073	1956
2074	2074	2074	1216
2075	2075	2075	1026
2076	57	1	1963
2077	1	1	515
2078	2078	2078	533
2079	304	51	1640
2084	2084	2084	1640
2086	667	1	1315
2087	712	184	1
2089	2089	2089	1
2091	332	1	1
2092	2092	2092	1
2093	2093	1	1336
2094	793	1	1477
2095	21	21	1907
2096	878	878	878
2097	1	1	1
2098	667	1	910
2099	685	265	2026
2100	2100	2100	732
2101	2101	408	1
2103	724	724	1202
2104	304	51	1640
2106	1053	1053	1053
2107	1187	1	1240
2108	2108	2108	1662
2109	2109	1	554
2111	140	140	1455
2112	105	1	1
2113	136	136	491
2114	437	437	643
2116	100	100	1204
2118	598	1	651
2119	683	1	1444
2120	2120	2120	1879
2121	72	1	72
2123	2123	2123	645
2125	987	987	1995
2126	2126	2126	1993
2127	544	419	544
2128	72	1	72
2129	2129	2129	1
2131	1215	150	1215
2132	2132	2132	399
2133	2133	2133	1
2135	38	38	657
2136	32	32	32
2137	2137	2137	537
2138	155	155	1006
2139	159	1	1369
2140	2140	2140	1
2142	2142	1	1
2143	2143	32	1
2144	927	927	1
2145	2145	1	1
2146	231	1	1948
2147	2147	2147	2030
2148	525	525	525
2149	1	1	1162
2150	190	1	777
2152	2152	1634	1
2153	2153	2153	1
2154	285	285	820
2155	414	414	1608
2156	2156	2156	1322
2157	115	1	1
2159	642	81	642
2162	2162	2162	527
2163	39	39	636
2164	2164	304	1476
2166	765	379	1371
2167	1737	1737	1737
2168	2168	2168	1
2169	2169	25	1655
2170	2170	2170	1110
2171	153	153	1
2174	32	32	1887
2175	2175	2175	112
2176	1286	1286	1
2177	133	133	1
2178	2178	54	426
2179	2179	1	1
2180	1	1	1218
2182	32	32	1245
2183	2183	1	1801
2184	28	28	1594
2185	2169	25	1
2186	2186	292	1248
2187	186	25	1
2188	72	1	146
2189	639	1	1798
2190	2190	2190	1520
2194	2194	1	2109
2195	2195	2195	1269
2196	1	1	1336
2198	1398	1398	1
2199	28	28	1739
2200	402	1	1899
2201	2201	2201	1792
2204	2204	244	1
2205	2205	1	373
2206	294	294	294
2209	24	1	1549
2211	1407	1407	1
2212	25	25	961
2214	2214	533	533
2215	2215	2215	1378
2216	912	93	1715
2217	2217	1	1929
2218	307	307	1
2220	188	188	188
2221	2221	1277	1
2222	1226	916	1226
2223	190	1	373
2224	2224	84	1231
2227	189	189	189
2228	2228	2228	1544
2229	159	1	1617
2230	153	153	1241
2231	2231	2231	291
2232	4	1	2070
2233	227	1	1
2234	2234	1	1542
2235	1633	1633	1
2237	3129	843	1
2238	14	14	1
2239	346	346	346
2241	57	1	1
2242	1312	265	1208
2245	984	1	2097
2247	32	32	1365
2248	2248	2248	251
2251	647	1	647
2252	240	240	977
2253	2253	1	1641
2255	2255	765	765
2256	2256	970	1
2257	2257	1	1
2258	2258	2258	660
2259	2259	2259	1578
2260	184	184	1
2261	1676	1	1676
2262	25	25	1673
2264	2264	2264	1105
2266	14	14	1
2267	1182	1182	1182
2268	414	414	414
2271	247	247	297
2272	2272	1	1618
2273	180	180	1831
2274	64	1	2057
2275	995	409	1872
2277	189	189	189
2278	2278	39	1
2279	254	254	254
2280	100	100	929
2281	100	100	2116
2282	56	56	1
2283	1187	1	1187
2284	1676	1	1837
2286	2286	1683	1683
2287	2287	2287	1690
2288	1311	1311	1
2290	1114	1	1114
2291	2059	756	1
2292	74	1	1
2293	1683	1683	1683
2295	935	935	1
2296	5	1	1
2298	2298	2298	1566
2299	2299	2299	1643
2300	791	791	791
2301	765	379	1371
2302	105	1	1
2304	2304	2304	1
2305	28	28	1
2309	2309	2309	1
2310	776	776	1
2312	1101	1101	1101
2314	28	28	1138
2315	2315	2005	1
2316	1	1	331
2317	1341	1	1
2318	1802	100	622
2319	14	14	1874
2320	2320	193	1840
2321	707	1	707
2322	208	208	208
2323	247	247	1
2324	2324	2324	1
2325	74	1	2092
2327	2101	408	2101
2328	2328	2328	1393
2329	2329	2329	1088
2332	2332	1222	1222
2333	208	208	208
2334	714	714	714
2335	32	32	1663
2336	227	1	1
2338	25	25	1743
2341	2341	2341	916
2342	2342	2342	743
2343	639	1	2189
2346	1	1	937
2347	2347	2347	581
2348	153	153	1
2349	2349	2349	1567
2350	547	547	1
2352	173	173	1
2353	325	325	1180
2355	776	776	2310
2356	2356	136	1090
2357	458	458	1
2358	5	1	1
2360	1	1	585
2362	160	1	697
2363	2363	1	1779
2365	1378	22	2215
2367	24	1	1
