PID	PGID	SID	PPID
1366	121	121	727
1367	397	397	1
1368	500	70	1
1369	1369	1369	1285
1370	201	201	1
1371	1371	1371	839
1374	1374	1374	89
1375	1375	4	825
1380	278	278	1361
1383	9	4	1219
1384	161	161	1
1385	316	6	316
1387	1387	1387	1029
1388	44	4	1
1389	4	4	1
1390	112	4	1
1394	54	54	1137
1395	1395	444	444
1397	1397	4	973
1398	1398	325	325
1399	4	4	377
1401	1401	1401	353
1403	1403	1403	1234
1404	614	614	614
1406	1406	1406	824
1407	273	46	1
1408	44	4	414
1409	1409	1409	1384
1410	1410	4	857
1411	1411	4	1267
1415	24	24	24
1418	9	4	1
1419	4	4	1234
1421	190	190	621
1423	1423	1423	1
1424	1424	1424	1319
1425	1425	1425	1
1426	1426	497	1
1427	1427	1427	1063
1431	1431	1431	661
1433	1433	119	119
1434	50	50	1
1436	171	171	1354
1438	342	342	1
1439	4	4	881
1440	4	4	784
1441	278	278	1361
1443	1443	24	624
1444	767	121	1
1445	54	54	1
1446	1446	1446	676
1447	48	48	910
1448	1448	1448	1130
1449	8	8	980
1450	1450	1450	332
1451	1451	1451	919
1452	1452	1452	1051
1453	1453	205	205
1454	1454	1454	854
1456	1456	1456	1
1459	1459	1459	649
1460	37	37	1
1461	202	4	1
1463	54	54	1
1465	4	4	331
1466	6	6	1
1467	1467	1467	1139
1468	17	4	1261
1470	889	54	889
1472	1511	54	800
1473	756	756	1
1476	286	286	1
1477	850	614	1
1478	4	4	1336
1479	985	4	415
1480	700	48	700
1481	1481	1481	1
1482	1482	491	491
1483	30	30	944
1484	4	4	1298
1486	64	64	1
1487	1264	397	1264
1488	4	4	334
1490	194	194	828
1491	112	4	1020
1492	1492	1492	1
1493	112	4	379
1494	249	249	1041
1495	1495	1495	42
1496	224	224	967
1497	1497	1497	636
1498	1260	1260	1260
1500	489	489	489
1501	1501	54	1
1502	237	4	783
1503	1503	1503	1
1504	1504	1504	1425
1505	1505	24	1
1507	1507	1507	372
1510	227	227	227
1511	1511	54	1
1512	892	892	892
1514	1514	371	371
1515	1515	1515	1
1516	50	50	1094
1518	8	8	487
1519	457	457	457
1520	6	6	1385
1521	1521	1521	877
1522	1522	1522	526
1523	1523	1523	1
1526	1526	1526	685
1528	64	64	1486
1529	171	171	1436
1530	1530	1530	1
1531	1531	802	802
1534	96	96	408
1535	1790	4	606
1537	1537	1537	712
1539	50	50	1
1541	249	249	249
1542	6	6	1
1543	1543	1543	1
1544	732	732	732
1546	1546	4	73
1547	543	169	1423
1549	1549	1549	1262
1552	4	4	72
1554	9	4	1214
1555	1555	171	171
1556	930	930	930
1558	273	46	1
1559	1559	614	1477
1562	46	46	1
1564	1564	24	1
1565	324	324	324
1566	3017	37	126
1568	1568	96	1
1570	3287	75	1
1571	295	6	1466
1572	37	37	645
1573	1573	1573	1
1574	9	4	1383
1577	171	171	1
1578	1578	249	1541
1581	9	4	1
1582	1	1	1
1583	306	4	306
1584	15	4	335
1585	1585	1585	1
1586	8	8	1
1587	1587	1587	1196
1588	1588	1588	944
1589	806	806	1314
1590	850	614	614
1593	286	286	1476
1594	1594	1594	1290
1596	2208	22	893
1597	1453	205	205
1601	1601	1601	1169
1602	1602	1602	1498
1604	148	148	458
1605	44	4	881
1607	30	30	1
1609	1609	1609	975
1611	586	6	1
1614	1614	201	1
1615	171	171	1
1616	514	514	1
1617	66	66	1
1618	237	4	1
1621	96	96	408
1623	1623	1623	371
1624	1624	1624	1
1625	1625	4	1502
1627	44	4	432
1628	1628	209	1
1629	517	517	1
1630	1630	1630	1504
1631	420	420	1
1632	37	37	1460
1633	237	4	1
1635	167	167	167
1636	1636	1636	1
1637	1637	1637	242
1638	44	4	1169
1639	1639	37	126
1640	81	4	1
1641	1641	1641	1134
1642	985	4	1
1643	1643	4	639
1644	134	134	134
1648	1648	1648	1
1649	1649	46	1
1651	2857	6	521
1653	1653	474	474
1654	220	4	1
1655	1655	732	1544
1656	1656	1656	1448
1657	1657	1657	734
1659	1659	1659	1
1660	1660	1660	975
1661	1661	1661	1660
1663	44	4	1
1665	1665	1665	1085
1666	37	37	645
1667	44	4	1546
1668	30	30	944
1669	615	4	615
1670	112	4	1
1673	868	868	868
1674	419	419	1
1675	9	4	1219
1676	1676	1676	1168
1678	1678	1678	55
1679	4	4	840
1681	1681	1681	1
1682	1379	1379	1
1685	123	123	1
1687	48	48	1154
1688	1688	1688	1
1691	8	8	1193
1693	1693	54	1
1694	866	866	1
1695	1695	1695	1454
1696	1696	1696	1168
1697	1697	1697	1511
1699	1699	4	1145
1700	4	4	674
1701	1701	1701	1651
1704	1704	57	940
1706	286	286	1593
1708	1168	1168	1168
1709	786	786	786
1711	205	205	1597
1713	511	511	1185
1714	347	46	1045
1715	4	4	1298
1716	1299	1299	1
1717	202	4	1
1720	1601	1601	1601
1721	1721	1721	1267
1722	1722	1722	1300
1723	1723	1723	205
1725	1725	1725	1
1726	306	4	977
1727	4	4	726
1729	4	4	413
1731	1731	1731	822
1732	4	4	51
1733	6	6	815
1734	560	560	560
1735	1735	1735	494
1736	1736	190	1
1739	1739	1739	1
1740	1740	1740	1578
1741	732	732	1655
1742	1742	1742	1445
1743	342	342	760
1745	1745	1745	784
1746	341	341	341
1748	37	37	684
1750	161	161	1
1751	1751	1751	1395
1752	96	96	1534
1753	1753	1753	572
1754	46	46	207
1755	419	419	1
1756	665	665	665
1758	1758	6	579
1759	1759	1759	1
1760	4	4	1
1761	1123	4	1
1762	1762	1762	692
1763	1763	1763	81
1764	160	4	1015
1765	194	194	1490
1766	83	54	1290
1767	1767	1767	727
1769	207	46	1
1770	44	4	1
1772	8	8	981
1773	1773	1773	1
1774	1774	6	1347
1778	216	4	778
1779	4	4	235
1781	1781	1781	1735
1782	4	4	1
1783	4	4	1
1784	247	75	1
1786	279	4	705
1787	1787	4	1274
1788	4	4	799
1789	4	4	784
1790	1790	4	884
1791	8	8	1
1792	1594	1594	1594
1793	1793	89	1
1794	202	4	1717
1797	134	134	878
1798	1798	4	413
1799	1264	397	1264
1801	144	144	1452
1802	2351	249	1740
1803	1803	1803	474
1804	18	18	1
1805	279	4	1
1806	298	4	1681
1807	696	696	1
1808	1808	1808	1
1809	1809	1809	904
1810	1810	4	1
1811	1508	1508	1
1812	9	4	1
1813	125	4	862
1814	317	4	317
1816	104	104	1660
1817	4	4	572
1818	342	342	1
1819	1819	1819	273
1821	1821	685	1
1822	1360	119	1360
1823	1823	1823	487
1824	46	46	932
1826	37	37	395
1827	44	4	97
1829	1829	1829	372
1830	1830	167	167
1831	435	435	435
1832	4	4	1
1833	1833	166	1
1834	4	4	1
1835	279	4	389
1838	321	321	1363
1840	104	104	1660
1841	1841	1841	664
1842	1842	1842	1723
1843	171	171	1555
1844	614	614	1590
1845	648	286	648
1848	317	4	317
1849	1124	491	1
1850	347	46	1220
1852	30	30	1607
1853	240	6	805
1854	223	223	1
1856	190	190	1159
1857	1857	1857	1361
1858	205	205	1453
1860	1564	24	1443
1861	44	4	733
1862	333	333	1249
1863	1863	1863	1
1864	1864	282	1288
1866	995	4	995
1867	1867	286	1
1868	1868	1868	1854
1869	224	224	224
1870	1870	1870	1424
1872	286	286	1
1873	1873	1873	622
1875	1875	1875	80
1876	1131	1131	1
1877	1877	46	1850
1878	1131	1131	1876
1881	1881	1881	1625
1882	1882	209	1427
1883	511	511	1069
1884	517	517	1629
1886	1886	1886	1
1887	8	8	1
1888	2835	8	707
1889	44	4	733
1890	161	161	960
1892	1892	15	1
1893	489	489	1018
1895	18	18	1804
1896	1896	4	379
1898	9	4	1
1899	282	282	1288
1900	333	333	1249
1901	462	462	1
1902	17	4	503
1903	1903	1903	64
1905	710	710	710
1906	1906	205	1597
1907	4	4	884
1908	1908	1908	1609
1909	918	4	1814
1911	1911	1911	652
1913	1913	702	702
1915	9	4	1214
1916	161	161	908
1918	4	4	1783
1919	4	4	1798
1920	1920	1920	1
1921	1921	46	990
1922	279	4	933
1923	54	54	1
1926	1926	1926	392
1927	1927	48	1687
1928	1928	1928	512
1929	205	205	1906
1930	4	4	1098
1932	42	6	1774
1935	96	96	1296
1936	121	121	1095
1937	1937	1937	1782
1938	1938	1938	1676
1939	4	4	401
1940	8	8	1449
1941	161	161	905
1942	1942	50	1
1944	1944	1944	1
1945	1945	1945	1
1947	6	6	805
1949	161	161	960
1950	8	8	1406
1951	161	161	1941
1952	1952	1952	1936
1953	1953	1953	1
1954	342	342	1
1956	850	614	876
1957	571	571	1
1958	30	30	1688
1959	1959	56	1
1960	1186	1186	1186
1961	216	4	524
1962	1962	1962	701
1964	48	48	1
1965	1965	367	367
1966	1260	1260	1260
1967	15	4	335
1969	1969	1969	547
1972	24	24	1060
1973	1973	1973	1
1974	137	137	1269
1976	46	46	1287
1977	934	934	1
1978	1978	1978	873
1979	237	4	1625
1980	479	4	178
1982	1982	1982	1824
1983	279	4	1104
1984	1224	1224	1224
1989	912	912	912
1990	24	24	1
1991	30	30	1
1993	1471	342	342
1994	1994	53	53
1995	1995	511	1236
1996	1996	1996	1
1998	518	491	518
1999	125	4	1681
2000	685	685	1
2001	24	24	1
2003	37	37	1460
2004	2004	2004	56
2005	46	46	1982
2006	665	665	665
2009	2009	2009	328
2010	2010	2010	1
2011	50	50	1942
2012	2012	2012	853
2013	54	54	1501
2015	2015	2015	1
2018	66	4	1928
2019	2019	2019	1
2020	325	325	1
2023	104	104	1177
2024	2024	2024	461
2025	517	517	1140
2026	2026	2026	1945
2028	278	278	278
2029	747	747	747
2030	4	4	1375
2031	2348	1040	1040
2033	560	560	560
2034	1379	1379	1682
2035	2035	2035	745
2036	687	54	2024
2037	2037	497	1
2038	999	999	1
2039	678	678	1
2041	44	4	1
2042	2042	2042	1
2043	72	4	1302
2044	4	4	1055
2046	2046	8	1586
2047	2047	2047	1130
2048	125	4	739
2049	4	4	542
2051	4	4	1
2053	1040	1040	1040
2054	37	37	1962
2055	46	46	2005
2056	2056	4	1102
2057	259	259	1310
2058	2058	8	1193
2059	2059	190	1736
2060	2060	2060	1
2062	1594	1594	1594
2063	9	4	1
2064	46	46	1
2067	2067	8	1772
2068	4	4	379
2069	2069	2069	1
2070	392	104	1181
2072	397	397	1
2074	995	4	831
2075	635	13	1
2076	54	54	1
2077	2077	2077	1
2078	125	4	739
2079	227	227	227
2080	2080	2080	2043
2081	2081	2081	1
2082	534	534	1
2083	117	117	1773
2084	2084	2084	1
2087	204	204	1969
2088	397	397	1799
2089	4	4	513
2090	2090	2090	1984
2091	4	4	1
2092	2092	2092	1
2094	2094	4	1
2096	1124	491	1124
2097	4	4	1898
2099	279	4	439
2100	1186	1186	1960
2102	259	259	1371
2105	2105	46	1819
2107	316	6	1330
2109	220	4	854
2110	2110	321	321
2111	2111	2111	1630
2112	6	6	1061
2113	92	92	538
2114	2114	1521	1521
2115	2115	4	1584
2116	2116	1431	1431
2117	24	24	1860
2119	2119	2119	1
2121	2121	2121	57
2124	4	4	351
2126	4	4	726
2127	2127	4	1980
2129	2129	2129	1419
2130	2130	4	512
2131	2131	2131	1
2132	2132	46	1824
2134	2134	123	597
2135	2135	397	1
2136	2136	2136	1
2139	2139	4	773
2140	2140	4	1665
2141	2141	4	1919
2142	2142	2142	1923
2143	748	4	1
2144	635	13	2075
2145	119	119	1433
2146	24	24	1350
2149	845	46	845
2150	435	435	1180
2151	119	119	872
2153	2153	2153	2060
2154	2154	96	1
2155	2155	2155	1308
2156	1601	1601	1601
2158	9	4	724
2159	2159	2159	851
2161	2161	710	710
2162	2162	2162	96
2163	237	4	1
2164	2165	4	1848
2165	2165	4	1267
2166	125	4	1636
2167	2167	2167	1
2168	4	4	572
2169	2169	2169	1
2170	202	4	749
2173	4	4	319
2174	2174	2174	1
2176	2176	4	1169
2177	64	64	1486
2178	6	6	649
2179	2179	64	64
2180	1073	1073	1
2181	721	4	1915
2182	1454	1454	1454
2183	2183	2183	2064
2184	2184	2184	1307
2185	2185	4	1983
2186	54	54	1470
2187	2187	4	1
2190	201	201	813
2191	4	4	1787
2192	2192	6	805
2194	2194	2194	1
2195	46	46	1656
2196	2196	2196	2142
2197	2197	371	1623
2198	2198	341	904
2199	2199	2199	1
2200	37	37	1460
2201	44	4	1243
2202	345	345	818
2203	104	104	1816
2204	8	8	1
2205	336	336	336
2206	2206	96	2154
2207	2207	2207	1
2208	2208	22	1
2209	112	4	1
2210	721	4	1806
2211	205	205	1842
2213	2213	4	1866
2214	24	24	922
2215	4	4	1
2216	89	89	89
2217	48	48	588
2218	2218	2218	1
2220	278	278	1857
2221	2221	46	1448
2222	2222	2222	1
2223	827	194	1
2224	31	31	31
2226	2226	2226	1
2229	2229	2229	706
2231	2231	54	1150
2232	81	4	81
2235	9	4	619
2236	2236	2236	1973
2239	9	4	1535
2241	121	121	1
2242	2242	2242	1
2243	2243	2243	42
2245	2245	4	985
2247	2247	2247	1
2248	50	50	1942
2249	1594	1594	1594
2250	1873	1873	1873
2251	435	435	1180
2252	2252	13	2075
2253	560	560	1734
2254	2254	2254	1789
2255	4	4	433
2256	693	693	1
2257	2197	371	2197
2258	491	491	873
2259	4	4	1
2262	2262	2262	1899
2263	2263	517	1884
2265	2265	1454	2182
2266	44	4	1618
2267	2267	2267	2181
2268	205	205	1
2270	161	161	855
2271	81	4	81
2272	1298	1298	1298
2273	75	75	1
2274	1911	1911	1911
2275	754	46	1
2276	2276	2276	606
2277	2277	2277	973
2278	2278	2278	1208
2279	46	46	1407
2280	702	702	702
2282	2282	665	1
2283	8	8	986
2284	1016	1016	1
2286	2286	2286	1669
2287	8	8	2046
2288	2288	491	518
2289	2289	2289	367
2290	822	123	911
2291	50	50	1
2293	546	546	546
2294	922	24	1
2295	44	4	433
2296	599	599	599
2297	2297	2297	1302
2298	2298	2298	1627
2299	4	4	1
2301	2301	2301	664
2302	2302	2302	1335
2303	613	613	613
2304	756	756	924
2306	9	4	724
2307	2307	249	249
2308	2308	2308	1450
2309	490	345	770
2310	342	342	1725
2311	8	8	2287
2312	665	665	2006
2313	2313	137	137
2314	249	249	1
2315	511	511	1713
2316	8	8	487
2318	2318	2318	1360
2319	4	4	1665
2320	6	6	234
2321	2321	134	1
2322	2322	2322	2051
2324	2324	2324	1268
2326	2326	2326	1
2327	112	4	995
2328	1260	1260	1602
2329	2329	190	2059
2330	4	4	1727
2332	171	171	1436
2337	9	4	1770
2338	2338	2338	1805
2339	37	37	2054
2340	4	4	604
2341	3987	48	376
2342	325	325	1
2343	2343	4	1383
2346	2346	2346	1
2349	153	153	1
2350	2350	161	1
2351	2351	249	249
2352	298	4	1
2353	1062	1062	1062
2355	2355	194	828
2357	2357	2357	1668
2358	333	333	1862
2360	4	4	1
2361	249	249	1578
2362	2362	24	2294
2363	4	4	1090
2365	2365	2365	1257
2366	247	75	1
2367	72	4	2043
2368	125	4	2078
2370	2370	2370	783
2372	2372	2372	1695
2374	929	929	1
2375	2375	4	1581
2376	45	4	1
2377	48	48	1
2378	412	412	412
2380	273	46	1
2381	974	974	1
2383	317	4	317
2384	4	4	1096
2385	2385	2385	1301
2386	96	96	1301
2387	1038	4	787
2388	2388	278	1857
2389	2389	996	1
2390	296	296	296
2391	9	4	585
2392	30	30	1
2393	30	30	510
2395	119	119	872
2396	6	6	1701
2397	2397	2397	1342
2398	2398	2398	1208
2399	48	48	1
