PID	PGID	SID	PPID
671	671	223	1
672	672	672	158
673	359	359	359
675	28	28	136
677	677	677	1
679	679	679	1
680	680	680	1
681	681	681	1
683	176	176	1
684	696	98	154
685	97	1	1
686	686	98	98
687	687	687	661
689	689	689	668
691	320	320	320
692	692	692	1
694	391	4	1
696	696	98	333
701	701	701	1
703	703	703	1
704	310	28	458
705	705	210	1
708	708	708	1
709	709	709	1
710	710	710	1
711	569	65	592
712	712	712	1
714	714	714	1
715	125	22	1
716	716	716	533
717	50	12	1
719	542	12	393
720	89	34	452
721	721	721	136
722	50	12	717
723	723	723	1
725	725	587	587
726	28	28	416
727	727	320	320
728	728	169	1
729	729	729	624
731	731	731	336
732	732	732	88
734	734	734	67
735	735	735	1
736	281	1	454
737	116	116	440
739	739	739	1
742	19	3	1
746	746	746	1
751	751	751	154
753	753	27	27
754	754	65	618
755	328	328	1
756	89	34	452
758	360	360	1
760	760	760	1
761	761	761	711
763	763	763	359
766	766	766	1
767	767	767	645
768	2467	34	1
769	3	3	1
772	772	164	264
773	43	12	717
774	774	774	1
775	671	223	541
776	776	776	540
777	777	777	768
778	154	98	1
780	780	406	406
782	505	505	505
783	783	783	476
787	787	787	1
789	43	12	1
790	19	3	1
792	792	792	428
793	793	529	529
794	794	794	1
796	796	39	1
799	81	81	527
800	800	12	248
801	801	421	421
803	43	12	1
806	806	806	696
808	808	808	782
809	565	565	565
811	811	811	1
812	360	360	1
814	814	814	637
815	281	1	281
816	816	816	1
817	34	34	207
818	818	818	231
819	819	819	495
820	820	3	1
821	821	22	1
822	126	126	1
825	3	3	242
826	1	1	562
827	827	1	1
829	829	829	637
831	281	1	1
832	328	328	1
833	599	599	599
834	834	834	708
835	3	3	834
837	837	837	815
839	50	12	1
844	844	844	343
845	845	845	88
846	846	98	154
847	299	3	708
849	849	558	558
850	19	3	1
853	3	3	1
856	856	176	819
859	859	859	252
860	860	28	721
862	862	862	540
864	210	210	705
865	865	3	1
866	1297	109	109
867	867	867	1
868	868	868	1
870	870	59	342
871	871	871	1
872	872	872	742
877	43	12	457
878	19	3	1
879	879	879	772
882	882	882	1
883	883	883	503
884	884	884	388
886	886	402	774
887	887	3	195
891	198	198	198
892	645	417	767
893	417	417	767
897	36	36	814
898	512	512	1
899	899	899	282
901	5	5	623
902	902	902	642
903	12	12	803
904	1	1	815
905	810	1	454
906	19	3	1
908	908	908	689
911	34	34	358
913	913	913	489
918	193	28	701
919	919	919	1
920	920	920	109
923	65	65	592
924	924	924	1
925	925	925	555
926	926	926	816
927	927	22	1
928	928	44	1
929	248	12	248
931	50	12	717
932	932	932	862
933	933	933	631
934	934	934	1
935	935	935	189
936	8	1	281
937	937	937	484
938	3	3	672
939	281	1	905
941	43	12	245
943	943	943	1
944	382	382	382
945	359	359	673
946	108	108	1
947	947	947	163
948	948	948	420
949	470	470	470
952	34	34	911
953	282	282	282
954	382	382	382
955	955	955	905
958	958	958	613
959	959	959	1
962	82	44	664
963	28	28	533
968	19	3	932
969	680	680	680
970	970	970	627
972	972	12	41
973	50	12	773
974	974	974	1
975	975	975	1
976	976	479	735
977	977	977	816
980	980	1	1
983	983	983	1
984	36	36	1
985	985	985	619
986	986	986	902
987	987	987	721
989	989	989	1
993	993	34	768
995	995	235	235
996	3	3	276
997	997	997	1
998	470	470	882
1001	1	1	562
1002	681	681	681
1005	1005	59	870
1009	1009	209	1
1010	65	65	1
1011	19	3	862
1012	1012	1012	235
1013	1013	1013	1
1014	1014	1014	812
1015	1015	1015	937
1016	470	470	882
1017	1017	1017	1
1018	36	36	975
1019	1019	1019	1
1021	1021	1021	719
1022	1022	1022	516
1023	281	1	939
1024	1024	1024	933
1025	1025	1025	1
1026	1026	1026	958
1027	1027	1027	1
1029	1029	471	471
1030	1030	1030	1
1031	19	3	1019
1035	382	382	944
1036	50	12	245
1037	19	3	996
1039	22	22	1
1040	5	5	331
1041	1041	1041	454
1042	223	223	430
1043	55	55	1
1044	1044	1044	1
1045	402	402	503
1047	3	3	1037
1048	61	3	1
1050	1050	1050	653
1053	1053	1053	790
1057	27	27	1
1059	301	301	1
1060	8	1	939
1061	1061	1	476
1062	1062	1062	1
1066	1066	223	223
1068	108	108	1
1070	1	1	1
1076	1076	1076	130
1078	1078	149	1
1079	1079	1079	945
1080	1080	108	1
1081	1081	1081	358
1082	1082	1082	989
1083	1083	1083	1
1084	1084	1084	1
1085	281	1	689
1086	22	22	653
1090	1090	1090	1
1093	61	3	1
1096	1096	1096	573
1098	1098	1098	408
1099	19	3	1
1100	133	133	485
1101	1101	1101	1
1102	42	42	924
1105	1105	1105	1100
1106	1106	1106	777
1111	28	28	1
1112	1112	1112	443
1113	1113	108	946
1114	50	12	539
1115	203	203	1
1116	3	3	292
1117	402	402	1
1119	3	3	1
1120	1120	99	1
1121	627	627	627
1124	1	1	736
1125	1125	27	1
1126	196	196	489
1127	252	252	252
1128	1128	1128	1066
1129	1524	3	242
1130	1130	1130	231
1131	529	529	529
1132	470	470	949
1134	19	3	1
1136	1136	1136	1
1138	76	44	44
1140	443	443	1
1141	1141	22	1
1142	1142	1142	1
1143	3	3	192
1145	3	3	610
1146	1146	3	428
1148	1148	1148	864
1149	5	5	623
1152	558	558	558
1155	19	3	878
1158	65	65	1
1159	3	3	906
1160	402	402	1
1161	1161	1161	471
1162	680	680	969
1163	1163	1163	1
1167	36	36	1
1169	1169	1	401
1171	1171	1171	1
1172	1	1	1060
1173	10	3	1
1174	203	203	1
1175	116	116	1
1176	19	3	113
1177	1177	1177	1
1179	1179	120	1
1180	1180	3	1
1181	1181	1181	1
1182	1182	1182	532
1184	1184	1184	959
1189	116	116	1
1190	1190	443	1
1191	1191	423	423
1192	1192	22	649
1195	1195	3	61
1196	19	3	1
1200	265	98	132
1201	4	4	766
1202	1202	1202	1
1203	1203	1203	1027
1206	1206	283	1
1207	37	37	612
1208	3	3	419
1211	1	1	1070
1212	10	3	1
1213	1213	1213	15
1215	1215	1215	717
1216	627	627	627
1217	164	164	1
1218	281	1	908
1220	1220	1220	1
1221	1221	1221	230
1222	1222	1222	187
1223	154	98	751
1224	307	63	1
1225	28	28	87
1226	1226	1226	1050
1228	1228	3	514
1229	1229	1229	1196
1230	36	36	1
1231	63	63	1
1232	3	3	1053
1233	1233	3	776
1235	22	22	1220
1236	1236	1236	777
1238	152	152	1
1239	1239	3	1
1241	1241	1241	1098
1242	1242	232	985
1243	203	203	1174
1244	1	1	980
1245	1245	1245	1
1246	164	164	1
1247	4	4	639
1248	1248	98	846
1251	810	1	1124
1257	1257	1257	773
1258	3	3	825
1262	1262	1262	1
1263	1263	1263	1247
1265	1265	1265	1
1267	1267	22	1235
1268	1268	1268	461
1269	1269	1269	1
1270	1270	1270	1
1271	1271	1271	977
1273	1273	1273	1
1274	1274	1274	936
1275	1275	1275	647
1277	1277	417	1
1278	1278	1278	1010
1279	19	3	113
1282	3564	1	1061
1283	19	3	1
1284	1855	359	359
1285	627	627	627
1286	335	12	986
1288	1288	28	1
1289	1289	1289	575
1290	1290	1290	1030
1291	22	22	868
1293	193	28	193
1295	1295	1295	636
1297	1297	1297	866
1298	42	42	1
1299	1299	1299	349
1302	1302	1302	935
1305	619	232	619
1307	702	702	1
1308	1308	1308	1
1310	1310	1310	189
1311	1311	1311	224
1312	1312	1312	975
1313	2680	3	776
1316	819	819	819
1317	198	198	1
1318	121	121	1
1323	1323	1323	1
1324	1324	1324	1
1325	1325	1325	1
1326	1326	1326	1
1328	61	3	61
1329	1329	1329	1024
1330	443	443	1
1331	1331	1331	1
1332	1332	1332	195
1333	3	3	1
1337	3	3	1333
1338	3	3	1332
1340	2391	196	1126
1341	176	176	1
1342	391	4	1
1343	3	3	1279
1344	176	176	1
1346	1346	28	704
1347	1347	1347	913
1348	3	3	158
1350	1350	1350	675
1351	1351	1351	1031
1352	19	3	1177
1353	462	462	462
1355	44	44	1
1356	680	680	1
1358	1358	1358	1
1359	3	3	217
1363	27	27	354
1365	1365	1365	618
1366	1366	1366	67
1367	1367	1367	1
1369	1369	505	808
1370	39	39	1
1371	1371	1371	1
1373	1373	34	756
1374	1374	1374	164
1375	1375	12	1257
1377	1377	1377	737
1378	1378	1378	796
1379	391	4	1247
1380	569	65	1
1381	59	59	342
1383	1383	1383	1179
1386	1386	1386	1
1388	1388	1388	758
1389	3	3	887
1392	1392	1392	902
1393	22	22	231
1394	65	65	1
1395	194	88	710
1396	1339	229	1
1397	1397	1397	681
1398	1398	1398	355
1399	281	1	1211
1400	1400	1400	1
1401	116	116	1098
1402	725	587	725
1403	393	12	453
1405	1405	1405	827
1408	1408	147	147
1409	1409	1409	1195
1412	1412	1412	1010
1413	198	198	198
1415	19	3	1371
1417	1417	1417	1302
1418	1418	1418	1010
1422	1422	1422	731
1423	223	223	775
1424	1424	975	975
1425	1425	116	1
1426	1426	1426	941
1427	1427	3	1134
1428	203	203	1243
1429	1429	3	776
1431	1431	1431	977
1432	617	617	1
1433	5	5	1149
1435	1435	1435	485
1436	1436	479	1142
1437	22	22	1393
1439	34	34	1
1440	3	3	1195
1441	1441	1441	87
1442	558	558	558
1443	1	1	826
1444	61	3	124
1445	312	312	312
1446	1446	3	1332
1448	1448	152	1
1452	1452	1452	993
1453	44	44	76
1454	104	104	604
1455	479	479	1142
1458	19	3	1
1459	542	12	1026
1460	1460	1460	1245
1461	1461	1461	1
1462	28	28	1
1464	573	573	573
1465	1465	44	962
1467	441	441	1
1468	42	42	1
1470	1470	3	1011
1471	1	1	1070
1472	281	1	908
1474	823	823	1
1475	301	301	1
1476	1476	1476	809
1479	145	145	1
1480	1480	3	887
1481	36	36	1312
1482	681	681	1002
1483	1483	1483	1243
1485	1485	1485	1015
1486	19	3	1173
1487	1487	1487	1326
1491	1491	1491	381
1493	142	5	1
1494	3	3	1
1495	1495	479	1455
1496	3	3	1145
1497	1497	27	549
1498	28	28	721
1499	1499	1499	1143
1500	680	680	969
1502	1502	1502	1308
1504	332	65	1
1507	1507	1507	486
1510	611	611	1502
1512	1512	1512	710
1513	28	28	1
1514	1514	1514	415
1515	5	5	5
1516	130	130	1
1517	43	12	327
1521	462	462	1353
1522	1522	145	415
1524	1524	3	1427
1527	1527	12	717
1528	19	3	1176
1529	176	176	433
1530	22	22	715
1531	1531	1531	302
1532	276	276	276
1534	1534	1534	153
1535	1378	1378	1378
1536	1536	1536	386
1538	1538	1538	1
1539	1539	22	1226
1541	1	1	1244
1543	229	229	1
1545	116	116	1
1547	255	3	255
1548	660	44	1355
1550	1550	1550	1
1552	235	235	1012
1553	36	36	1
1554	1554	1554	687
1555	402	402	482
1556	1556	1556	440
1559	50	12	654
1560	50	12	1026
1563	1425	116	1401
1564	994	994	1
1565	1425	116	116
1566	176	176	856
1568	1568	1568	423
1569	730	730	1
1570	60	60	1
1571	22	22	568
1572	1572	1572	1120
1575	1575	1575	899
1576	627	627	1121
1577	500	500	500
1578	512	512	898
1581	1581	1581	1045
1582	397	1	1
1584	1584	1584	1
1585	164	164	1
1586	19	3	1446
1589	1589	1589	269
1590	1590	1590	1553
1591	1591	36	1312
1592	1592	1592	1
1596	1596	293	293
1599	1599	44	44
1601	716	716	716
1603	1603	1603	476
1604	1604	1604	15
1605	611	611	1510
1606	680	680	969
1609	22	22	1291
1612	1612	1612	1
1614	8	1	454
1615	391	4	639
1616	417	417	943
1617	1617	1617	1024
1618	65	65	1538
1619	1619	1619	101
1621	1621	681	1002
1623	22	22	1291
1625	164	164	1585
1626	2272	44	1355
1627	569	65	1
1628	1628	1628	381
1630	725	587	725
1632	1632	1632	202
1634	1101	1101	1101
1635	409	409	409
1636	200	4	1
1639	1639	104	258
1641	638	638	638
1642	3	3	835
1643	1643	1643	1
1644	3	3	1203
1645	176	176	1
1646	133	133	1435
1647	382	382	1035
1648	391	4	1589
1650	1650	1650	734
1651	608	176	608
1652	1652	1652	192
1653	1653	1	1
1654	441	441	1
1655	1655	1655	1
1656	1656	1656	1545
1659	3	3	1
1661	491	34	491
1662	359	359	673
1663	27	27	1125
1664	1664	1664	1241
1666	28	28	701
1667	470	470	1016
1668	235	235	1552
1671	82	44	664
1672	1672	1672	1548
1673	1673	1673	725
1674	1674	1674	1
1677	154	98	1323
1678	1678	1678	1
1679	1679	3	1
1680	1680	867	867
1684	1	1	1471
1686	91	91	91
1687	76	44	1453
1688	1	1	85
1689	281	1	1472
1690	281	1	955
1691	1691	3	419
1692	1692	1692	1
1694	518	5	518
1696	1696	1696	1
1698	152	152	1
1699	1699	42	1
1703	1703	230	1
1706	1706	716	716
1707	36	36	1
1708	1708	63	692
1711	3	3	1
1712	281	1	904
1713	1713	1713	419
1714	562	562	562
1715	22	22	1
1716	28	28	1
1717	171	171	1
1718	3	3	1
1719	388	34	388
1720	1720	1720	1
1722	4024	1110	1
1723	358	34	1661
1725	1725	1725	223
1726	224	224	224
1727	121	121	1
1729	22	22	1
1730	1730	1730	1460
1731	1731	3	214
1732	1732	1732	1
1734	1734	1734	327
1735	3	3	428
1736	28	28	963
1739	1739	1739	461
1741	600	27	600
1742	1742	1742	416
1744	1744	1744	1
1745	1745	328	1
1746	1746	321	321
1747	1113	108	1
1749	193	28	860
1750	1750	1750	1174
1751	388	34	1719
1753	1753	1753	470
1755	1755	1755	1690
1756	1756	1756	576
1757	1757	443	443
1758	1758	1758	1
1760	1760	1760	668
1761	1761	98	778
1764	819	819	819
1766	1766	116	116
1768	42	42	1102
1769	1	1	1
1770	10	3	1427
1771	1771	4	1273
1772	1772	44	928
1774	1774	1774	1
1777	28	28	1
1778	1778	1778	975
1779	1779	3	825
1780	1780	1780	1
1781	1781	1781	1081
1782	1782	1782	1
1783	292	292	292
1784	1784	109	1
1785	1785	1785	891
1786	1786	1786	1383
1790	1790	1790	853
1791	1791	1791	1
1792	1792	1792	1
1794	470	470	882
1795	810	1	1
1796	930	421	1
1797	382	382	1035
1798	1798	120	1
1799	3	3	514
1800	3	3	1
1801	50	12	1
1802	1202	1202	1202
1803	39	39	1485
1805	505	505	505
1806	50	12	877
1807	28	28	560
1808	1808	1808	420
1809	43	12	1734
1811	3	3	1
1812	1812	1812	1243
1813	39	39	1485
1814	1814	457	457
1815	50	12	1
1817	882	470	1667
1820	1820	28	1
1822	42	42	1
1825	1825	1825	1571
1826	19	3	1
1827	732	732	732
1831	1339	229	1
1833	210	210	1148
1835	3	3	250
1836	3	3	769
1837	50	12	1426
1838	1838	1838	1814
1839	1839	1839	1
1840	196	196	1347
1841	1841	1841	1606
1842	1842	1842	139
1844	1844	681	1621
1846	1222	1222	1222
1847	1847	1847	1
1849	1849	1849	631
1850	223	223	1
1851	1851	1851	1
1852	1852	1852	862
1853	1853	1853	1734
1854	63	63	63
1855	1855	359	1079
1856	1856	1856	1277
1857	1857	176	856
1858	383	3	509
1859	1257	1257	1257
1860	1860	1860	1
1862	1862	1862	88
1863	3	3	1642
1864	1876	3	607
1865	36	36	1
1867	1867	1867	754
1868	1868	1868	1
1869	679	679	1
1870	1870	1870	1
1873	1873	1	827
1875	2906	1046	1
1876	1876	3	1313
1877	153	153	153
1878	1878	1878	692
1880	1880	276	1532
1881	1536	1536	1536
1882	27	27	1057
1883	301	301	1475
1884	457	457	1814
1885	1350	28	386
1886	846	98	1
1887	1887	22	1
1888	1367	1367	1367
1889	542	12	1801
1890	1536	1536	1536
1891	1891	1891	1770
1892	1892	1892	1715
1893	402	402	1581
1894	1894	1894	1837
1896	1896	22	1729
1898	681	681	1621
1899	520	3	1229
1900	542	12	714
1901	3	3	610
1902	61	3	61
1906	5	5	1
1907	89	34	816
1908	1	1	378
1913	19	3	13
1914	377	377	377
1915	1915	3	1811
1916	28	28	1
1918	393	12	1560
1920	28	28	1916
1921	1921	223	541
1923	1923	1923	1
1924	443	443	1757
1925	1925	65	754
1926	1926	1926	1714
1928	645	417	892
1930	1930	1930	859
1932	283	283	1206
1933	3	3	865
1934	1934	1934	1048
1935	1935	1935	665
1936	1936	1936	1386
1937	668	668	668
1938	207	34	207
1939	19	3	1134
1941	1941	1941	1863
1942	1942	1942	1
1944	1944	1944	1
1945	462	462	1521
1946	5	5	1
1949	1949	1949	1027
1950	50	12	41
1951	3	3	850
1953	116	116	1556
1954	4	4	1
1956	1956	1956	1
1958	1958	1958	1392
1959	1959	558	1442
1960	121	121	1318
1961	1961	1961	74
1962	3	3	1343
1963	1346	28	1346
1965	1965	292	1783
1966	1966	1966	735
1967	1967	1967	326
1968	1968	1968	1
1969	1969	505	1805
1970	19	3	1528
1971	1014	1014	1014
1972	19	3	1
1973	405	405	405
1975	1975	1975	754
1976	5	5	1
1977	1977	1977	1538
1981	19	3	1208
1983	1983	1983	1433
1985	1985	1	1124
1987	1987	1987	320
1988	838	838	1
1989	740	740	1923
1990	164	164	1
1991	359	359	945
1992	1992	1992	1
1994	229	229	1
1995	1776	1776	1
1998	1998	196	1
2000	542	12	789
2001	681	681	1898
2005	398	398	1
2006	3	3	1941
2007	2007	3	1
2008	2008	2008	1771
2009	2009	12	1559
2010	223	223	1850
2011	1538	1538	1977
2012	2012	2012	327
2013	19	3	1047
2014	563	171	1
2015	1046	1046	1
2017	3	3	769
2018	42	42	1
2020	164	164	1585
2021	2021	2021	1134
2022	27	27	549
2023	1096	1096	1096
2024	2024	402	1045
2025	104	104	604
2027	382	382	1647
2028	716	716	1706
2029	697	697	1
2030	1191	423	1191
2031	8	1	237
2032	42	42	1
2036	22	22	1291
2037	2203	116	1
2038	24	24	1
2039	382	382	1
2040	2040	2040	753
2042	44	44	300
2043	19	3	1332
2046	2046	2046	573
2047	108	108	262
2049	198	198	1413
2050	98	98	1200
2051	382	382	1647
2052	187	187	187
2053	145	145	1
2054	870	59	870
2055	43	12	1806
2056	133	133	1646
2058	712	712	712
2059	50	12	973
2060	8	1	1
2061	2061	2061	1619
2062	8	1	1
2063	2063	94	267
2064	36	36	1167
2065	8	1	1060
2066	2066	2066	1786
2068	19	3	536
2069	261	261	1
2070	2070	2070	689
2071	2071	28	458
2072	844	844	844
2073	130	130	1
2074	2074	2074	1679
2075	39	39	1813
2078	196	196	489
2079	116	116	1
2080	282	282	953
2082	154	98	846
2083	2083	2083	1888
2085	471	471	471
2086	950	3	1679
2087	1	1	1
2089	152	152	1
2090	44	44	2042
2092	2092	3	996
2093	2093	2093	731
2094	3	3	1333
2095	2095	2095	1545
2097	3	3	2092
2098	293	3	1048
2099	281	1	837
2101	3	3	1
2102	1194	1194	1
2103	441	441	1467
2105	89	34	989
2106	505	505	1
2108	2108	2108	1
2109	3	3	1
2111	2111	179	179
2112	108	108	1
2115	2115	2115	1
2116	251	251	652
2117	27	27	1057
2118	63	63	1
2120	1014	1014	1971
2121	370	202	591
2122	2122	2122	1556
2123	34	34	358
2124	680	680	1606
2125	2125	2125	1
2127	992	992	1
2128	565	565	565
2130	196	196	1347
2131	2131	2131	1860
2133	2133	2133	1
2134	2134	1	1282
2135	679	679	1
2136	2136	2136	1715
2137	3	3	1936
2138	285	3	1
2139	573	573	573
2140	154	98	1323
2141	198	198	1785
2142	2142	1241	1241
2144	2144	3	1528
2145	2145	2145	1696
2146	2146	2146	88
2148	5	5	1
2149	2149	27	2022
2150	2150	4	1615
2152	43	12	1655
2154	416	28	1
2158	2158	2158	13
2159	867	867	1680
2160	1887	22	1
2161	147	147	147
2162	193	28	193
2163	196	196	1840
2164	391	4	694
2165	1987	1987	1987
2166	479	479	1966
2167	22	22	74
2168	2168	2168	1126
2169	121	121	1727
2171	2171	116	1377
2172	3	3	1836
2174	2174	2174	1605
2175	975	975	1424
2176	19	3	2068
2177	1650	1650	1650
2178	565	565	565
2179	2179	2179	1
2180	2180	611	1510
2181	109	109	475
2182	19	3	1208
2183	44	44	1772
2184	3	3	1674
2185	532	532	532
2186	2186	2186	1532
2187	1	1	1
2190	3	3	1811
2192	409	409	1635
2193	627	627	970
2194	164	164	264
2195	2195	3	1
2197	22	22	472
2198	2198	2198	1653
2199	28	28	1
2200	435	44	435
2201	2201	176	683
2202	1191	423	2030
2204	50	12	1889
2205	2205	2205	1772
2206	50	12	2204
2207	2207	359	945
2209	2209	2209	575
2210	491	34	1723
2211	1	1	1471
2212	285	3	419
2216	1	1	2211
2217	109	109	246
2219	716	716	2028
2220	690	690	1
2221	3	3	853
2222	3	3	1863
2223	55	55	1043
2224	810	1	1614
2225	50	12	1935
2226	203	203	1243
2227	1284	359	359
2228	108	108	946
2229	12	12	789
2230	196	196	1340
2232	43	12	453
2233	1	1	1582
2235	381	381	1628
2236	2236	2236	306
2237	328	328	1
2238	3	3	1
2239	116	116	1
2240	1696	1696	1696
2243	76	44	1
2244	4	4	1342
2247	3	3	1359
2248	402	402	1893
2251	457	457	1884
2253	27	27	1
2254	2254	1290	1290
2255	1896	22	2160
2257	19	3	1470
2258	2258	2258	1856
2260	2260	2260	1
2262	2262	2262	2206
2264	980	1	980
2265	133	133	485
2266	3489	417	645
2267	402	402	1160
2269	2269	2269	1992
2270	3	3	1458
2271	542	12	902
2272	76	44	962
2274	702	702	1
2275	443	443	1
2276	2276	171	171
2279	310	28	1777
2281	28	28	1462
2282	2282	2282	906
2283	19	3	887
2285	2285	2285	1316
2286	1194	1194	1
2287	50	12	2009
2288	2288	2288	1113
2289	154	98	1
2291	2291	2291	1
2293	55	55	1
2294	2294	1101	1
2295	252	252	1930
2296	2296	2296	1001
2297	43	12	1559
2298	8	1	1
2299	1425	116	2171
2301	8	1	1001
2302	19	3	302
2304	816	816	816
2305	382	382	2027
2306	746	746	746
2307	2519	3	1941
2308	3	3	1
2309	2309	39	1
2310	2310	434	434
2312	116	116	116
2313	1860	4	1263
2315	2315	2315	1
2316	2316	2316	1479
2317	2317	1987	2165
2318	34	34	1
2319	44	44	1138
2320	2320	312	1445
2321	542	12	327
2323	2323	2323	1369
2324	147	147	147
2325	542	12	2206
2326	2326	12	973
2327	179	179	179
2328	975	975	975
2329	42	42	1
2330	2330	2330	1425
2331	995	235	235
2332	2332	2332	1499
2333	2333	2333	1500
2334	2334	15	1604
2335	3	3	1644
2336	2336	2336	972
2337	1046	1046	1
2338	2338	2338	1
2339	402	402	886
2341	50	12	1
2344	159	159	257
2346	332	65	1504
2348	679	679	1
2349	2349	2349	1141
2350	590	590	2133
2351	2351	611	1605
2352	391	4	2164
2353	3	3	1180
2355	8	1	2301
2357	248	12	539
2358	391	4	1
2359	2061	2061	2061
2360	671	223	671
2361	558	558	1152
2363	2363	2363	1
2364	601	34	601
2367	816	816	2304
2368	19	3	2195
2369	179	179	179
2370	261	261	2069
2371	64	64	323
2372	15	15	1329
2374	3	3	1177
2375	2375	2375	1452
2376	144	44	277
2377	252	252	252
2378	382	382	2027
2379	2379	2379	1696
2380	2380	2380	2199
2382	19	3	872
2383	2061	2061	1
2384	144	44	1
2385	2385	2385	939
2386	2386	2386	726
2387	3	3	486
2388	2388	210	1
2389	154	98	1886
2390	2390	2390	2387
2392	76	44	76
2393	89	89	1
2394	3	3	1099
2395	2395	2395	2180
2396	1270	1270	1270
2397	209	209	1400
2399	1	1	2211
2400	15	15	2334
2401	1985	1	1244
2403	44	44	928
2404	2404	2404	1277
2406	2406	716	1706
2407	10	3	1019
2408	24	24	1
2409	269	4	86
2411	12	12	2145
2412	2412	5	1
2413	19	3	1913
2414	2414	2414	533
2415	2415	98	98
2416	2416	34	768
2417	39	39	1370
2418	2418	2418	677
2419	2419	2419	1901
