PID	PGID	SID	PPID
599	588	79	1
603	1	1	1
605	605	605	388
607	607	607	1
608	6	6	6
609	609	6	6
610	610	610	1
611	611	611	1
613	613	613	38
615	27	27	27
616	616	616	1
618	618	618	143
620	162	162	1
623	101	1	1
624	70	1	177
625	625	625	509
627	627	627	290
628	410	1	1
629	629	629	618
630	630	630	1
631	631	631	344
632	1	1	40
633	633	633	581
635	79	79	354
637	637	637	511
639	2	1	1
640	640	640	526
641	641	641	558
647	293	293	616
649	102	56	365
650	243	29	1
651	1	1	1
652	652	652	363
653	653	65	1
654	2	1	1
655	655	655	87
657	657	657	1
660	660	660	362
661	661	661	1
662	1	1	430
663	162	162	162
665	665	1	547
666	46	46	1
667	667	667	1
669	410	1	320
670	1	1	1
671	671	198	1
672	672	672	1
673	79	79	539
676	676	676	650
677	162	162	592
681	681	681	452
682	3744	1	241
683	683	683	440
686	81	1	1
689	689	689	1
692	692	692	463
693	338	1	1
695	695	695	1
696	696	696	529
699	699	699	1
702	243	29	464
704	704	1	215
707	120	120	120
708	708	708	1
710	710	47	566
711	711	711	222
712	613	613	613
713	102	56	1
714	131	1	661
715	6	6	1
718	1	1	430
721	1	1	1
723	328	328	328
724	156	156	1
725	725	725	266
729	729	729	27
730	730	56	713
732	732	732	1
733	733	186	1
736	736	736	99
737	737	737	1
739	2	1	467
740	740	740	302
741	2248	68	1
742	742	742	629
743	1009	1	1
744	744	744	609
745	5	1	695
746	657	657	657
747	488	488	696
748	748	748	715
753	753	753	1
755	755	32	1
757	757	757	1
763	754	94	1
764	53	53	569
765	6	6	1
766	766	766	567
767	6	6	744
768	768	768	252
771	771	53	53
772	772	772	616
773	773	46	252
775	775	775	1
778	778	118	187
779	779	779	650
780	488	488	1
785	1	1	241
786	1	1	277
787	787	787	1
791	791	791	180
793	793	339	339
794	794	794	1
795	795	795	208
797	797	797	1
798	89	89	332
799	799	799	352
800	1801	79	346
803	803	803	1
804	162	162	362
805	805	805	1
807	410	1	628
808	39	1	1
812	65	65	172
813	813	813	506
814	814	814	1
815	681	79	278
817	817	817	264
819	32	32	1
821	821	821	144
822	822	6	736
823	823	823	631
824	1729	170	523
826	826	826	693
827	70	1	1
828	170	170	394
831	831	831	1
835	65	65	823
837	65	65	1
838	838	18	797
839	839	839	118
840	118	118	225
841	841	841	1
842	842	842	114
843	32	32	478
844	844	844	1
846	814	1	1
847	847	847	1
848	848	177	177
850	850	850	312
851	338	1	693
852	1	1	1
854	854	854	745
857	857	857	1
859	859	1	105
861	861	861	1
862	862	862	804
863	102	56	504
864	864	864	1
865	865	865	1
867	867	867	505
868	868	868	1
869	869	869	657
870	870	870	1
871	2	1	524
872	872	1	90
873	244	151	1
874	108	108	1
875	37	37	37
877	754	94	1
878	6	6	857
880	880	94	237
882	744	6	817
883	116	116	1
884	884	1	1
886	886	886	828
887	789	198	304
889	889	889	740
890	106	106	106
891	988	248	456
894	894	1	155
895	180	123	180
898	6	6	608
899	899	899	1
901	901	901	490
902	117	117	1
905	905	905	1
906	1	1	894
907	907	907	339
909	909	909	252
910	910	910	1
912	912	912	1
914	387	387	387
915	32	32	1
916	916	916	1
922	885	617	1
924	924	924	233
925	925	32	1
926	94	94	880
931	931	931	1
932	1	1	215
933	933	933	1
934	2	1	1
935	894	1	1
936	29	29	1
937	1	1	1
939	939	379	1
940	940	65	172
942	942	246	412
944	944	1	403
946	946	946	421
948	948	257	257
949	81	1	670
951	951	951	610
952	952	952	1
953	953	1	865
957	957	957	851
962	1772	1	322
964	964	964	346
965	81	1	1
966	966	1	567
967	967	6	99
969	969	969	576
970	970	970	1
971	5	1	1
972	136	136	136
973	973	18	502
974	1	1	1
976	976	167	526
978	978	492	492
982	4399	134	1
983	983	983	369
984	984	984	1
986	6	6	528
987	1	1	966
988	988	248	1
990	32	32	1
992	1	1	1
994	994	994	120
996	53	53	569
997	50	1	1
998	47	47	566
999	18	18	502
1000	1000	1000	280
1003	1	1	1
1005	1005	1005	982
1008	1008	1008	395
1010	346	79	346
1011	1011	1011	1
1012	248	248	891
1014	233	118	924
1016	81	1	965
1018	1018	1018	1
1019	1	1	742
1022	1022	1022	68
1023	1	1	1
1024	614	1	1
1025	6	6	898
1026	803	803	803
1028	1028	1028	27
1029	1029	1029	430
1032	321	246	1
1033	70	1	164
1034	424	64	424
1035	1035	1035	1
1037	80	1	1
1039	106	106	106
1041	170	170	523
1044	1	1	40
1045	2438	1	511
1046	1	1	430
1048	2	1	1
1049	198	198	1
1050	61	61	471
1051	1051	1051	403
1052	1052	1052	1
1053	1053	1053	886
1058	162	162	663
1061	1	1	969
1063	1063	1063	1
1064	333	333	333
1065	488	488	529
1067	1067	1067	880
1069	339	339	907
1071	1071	58	534
1074	1074	1074	724
1075	2	1	1
1076	1076	1	1
1077	1077	1077	815
1079	657	657	657
1084	61	61	400
1085	1085	1085	1
1086	1086	1086	780
1087	2	1	692
1088	1088	1088	1071
1089	80	1	1037
1090	1090	1090	1
1091	1091	1091	130
1093	1093	1093	647
1094	70	1	1
1098	50	1	383
1099	425	116	1
1101	1101	672	672
1102	81	1	1
1103	29	29	1
1104	1104	1104	1
1105	94	94	237
1106	1106	1	1
1107	738	1	957
1108	1108	56	315
1112	32	32	990
1113	1113	1113	1
1114	425	116	425
1117	167	167	640
1120	594	68	1
1121	1121	1121	1052
1122	1122	1122	972
1123	1123	1123	1
1124	32	32	92
1125	1125	151	587
1126	1126	1126	14
1128	338	1	851
1131	1131	1131	467
1132	672	672	1101
1134	1134	120	994
1135	1	1	637
1136	1136	1136	1
1138	1138	1138	1
1139	1139	1139	1
1142	618	618	618
1143	1143	46	477
1144	47	47	711
1145	814	1	743
1146	1146	1146	105
1147	1147	238	1
1148	1148	1148	1
1150	1150	32	1
1151	6	6	1
1153	1153	1153	310
1154	32	32	799
1156	1156	116	1
1159	1159	1159	597
1164	1	1	164
1169	1169	1169	1
1171	46	46	1143
1172	1172	18	1
1173	1173	1173	974
1174	79	79	673
1175	6	6	426
1176	32	32	1
1182	1182	65	653
1185	1185	32	1
1186	1186	1186	1
1189	754	94	1
1190	1190	1	1
1191	1191	1191	1
1193	1193	803	1026
1195	1	1	313
1197	1197	123	791
1198	1198	162	519
1202	657	657	657
1203	5	1	745
1204	425	116	1114
1205	683	683	683
1206	1	1	1123
1207	1207	37	1
1208	1208	1208	1053
1211	491	32	983
1212	1079	657	657
1213	1213	1213	1
1215	1215	1215	952
1216	1216	1	1063
1217	19	1	544
1220	1220	1220	670
1221	1221	1221	378
1222	1222	1222	976
1223	1223	1223	1
1224	81	1	1
1227	1227	37	931
1228	1228	1228	1
1231	904	18	797
1233	1	1	1221
1237	1237	1237	6
1238	1	1	737
1241	731	134	1
1242	159	159	159
1243	32	32	787
1244	1244	1244	583
1246	1246	1246	1
1247	1	1	1
1248	1248	1248	1
1249	6	6	1
1250	1250	1250	1093
1252	1252	1	1
1253	1253	1253	1
1254	1254	1254	851
1255	1255	1255	180
1256	1256	1256	780
1257	5	1	633
1259	1259	1259	649
1261	1261	1261	850
1262	1262	1262	964
1263	3827	6	878
1265	32	32	915
1266	1266	68	741
1268	59	59	59
1269	1269	1269	595
1270	32	32	398
1272	387	387	914
1273	1273	32	1
1274	1274	1	581
1275	1275	1275	824
1276	1276	1276	699
1277	156	156	156
1279	170	170	886
1281	1	1	739
1282	18	18	999
1284	5	1	669
1285	1	1	1023
1286	1286	1286	1171
1287	224	1	1
1288	6	6	1
1289	741	68	741
1290	1290	1	1
1292	2	1	265
1293	1293	1293	237
1294	1294	37	1207
1295	1295	1	105
1296	492	492	492
1297	198	198	1
1298	338	1	957
1299	187	187	187
1300	326	1	842
1301	1301	1301	1
1302	50	1	191
1303	29	29	936
1304	292	32	1
1305	1305	199	1
1309	1309	1309	1
1310	1310	94	1
1311	32	32	1
1312	1312	1312	661
1314	29	29	1
1316	1316	1316	1
1319	1319	29	464
1320	2	1	935
1323	37	37	1
1324	1	1	52
1326	741	68	741
1329	440	440	440
1330	1330	1330	775
1331	32	32	1
1333	27	27	1
1335	1335	170	1
1337	47	47	998
1338	70	1	1
1339	1339	488	529
1340	1340	123	791
1342	1342	1342	504
1343	1343	1	1298
1345	1345	1345	1159
1346	1	1	1
1347	1347	1347	1
1348	1	1	1
1349	1349	1349	233
1350	1350	1350	1034
1351	1	1	1
1352	1352	1352	807
1353	2564	1	1
1354	1354	246	327
1355	2	1	844
1356	315	56	365
1360	47	47	1144
1363	1363	1363	1
1365	657	657	869
1366	1366	1366	768
1367	18	18	1231
1368	6	6	736
1371	346	79	1262
1372	2438	1	1
1373	1	1	1
1374	177	177	177
1375	6	6	423
1380	486	1	1
1382	170	170	1275
1383	1383	1	624
1384	1384	1384	581
1385	1385	1385	1121
1387	423	6	423
1389	70	1	1
1390	2109	1	1
1391	2	1	1
1392	1	1	785
1394	340	340	1
1396	1	1	1324
1399	1399	1399	613
1402	1402	1402	1396
1405	298	298	298
1406	1406	1406	1246
1407	594	68	1120
1408	1408	1408	1228
1409	1409	1409	1
1410	1410	1410	1
1412	1412	1412	785
1413	47	47	998
1415	244	151	244
1417	1417	1417	1
1418	1418	1418	1
1422	1422	1	458
1424	1424	1424	741
1425	123	123	1
1426	120	120	120
1427	1427	1427	1
1428	1428	1428	61
1430	1430	1430	590
1434	918	918	1
1436	657	657	746
1437	1437	1437	1012
1439	102	56	163
1443	1443	1443	1
1445	305	94	368
1446	1	1	1206
1447	789	198	1
1448	70	1	1
1449	167	167	167
1451	243	29	650
1452	167	167	1117
1453	1453	1453	1
1454	1454	1454	603
1455	618	618	1142
1456	370	1	1
1458	740	740	740
1459	1459	1459	1
1460	738	1	1
1461	1461	1461	315
1462	803	803	1
1463	61	61	400
1465	1465	116	1156
1466	1	1	1113
1468	1468	1	1145
1469	1469	1469	859
1472	1472	1472	1
1475	1475	1475	348
1477	246	246	1
1478	1478	1478	850
1480	1480	1480	1266
1481	58	58	1088
1482	27	27	1028
1484	1484	1484	651
1486	1486	1486	1
1487	1487	1487	1309
1491	243	29	779
1493	1493	1493	1076
1494	423	6	1375
1496	2	1	436
1497	5	1	1384
1498	32	32	1
1500	3881	53	569
1502	46	46	347
1503	1	1	164
1504	79	79	1
1506	220	65	1475
1507	1507	32	1211
1508	1508	1508	861
1511	116	116	1
1512	1512	1512	901
1513	1513	1513	1077
1514	116	116	1
1516	293	293	772
1517	1517	583	1244
1518	1518	1518	1
1519	1519	466	1085
1520	1520	14	1126
1521	427	427	427
1522	1522	1522	764
1525	1525	1	662
1526	1526	618	1455
1528	211	211	1223
1529	1529	1529	1
1531	1531	1	1
1532	238	238	1147
1533	6	6	765
1534	1534	1534	1
1535	70	1	90
1536	1536	94	1
1537	1537	1537	1351
1538	683	683	1205
1539	1	1	1
1541	1	1	1
1542	102	56	473
1543	198	198	1
1545	1545	1545	1022
1546	1546	46	773
1548	1548	1548	996
1549	5	1	695
1550	70	1	708
1553	1018	1018	1018
1554	488	488	780
1555	1555	1555	289
1557	1557	1557	1172
1558	120	120	120
1559	1559	1559	1498
1560	283	89	509
1562	167	167	1449
1563	6	6	1
1564	1564	1	1324
1565	1565	1565	1
1566	1566	1566	310
1567	298	298	1405
1568	657	657	1
1569	1569	1569	582
1570	1570	186	1
1571	583	583	1
1573	1573	1573	1
1574	1574	1574	1
1576	1576	1576	1
1577	1278	1278	1
1578	1079	657	1
1581	1581	1581	1562
1586	1199	1199	1
1588	1588	725	725
1589	1589	1589	1
1590	1590	1590	870
1591	2	1	1
1593	1593	298	1567
1594	65	65	344
1595	66	66	1
1596	1596	32	1035
1597	597	116	597
1598	1598	1598	1285
1600	162	162	862
1601	1601	1601	310
1602	1602	1602	1311
1603	1	1	334
1606	1	1	1276
1608	1	1	130
1609	410	1	1
1610	293	293	1
1611	192	1	1254
1612	583	583	1517
1613	1613	1	1569
1614	837	65	1
1615	1615	970	970
1616	617	617	1
1618	488	488	1
1619	1	1	1
1620	1	1	953
1621	338	1	1
1622	1622	1622	1
1625	1625	1625	1
1626	70	1	944
1628	58	58	534
1629	2430	1	1
1631	1631	1631	1586
1632	2	1	1
1633	1633	1633	946
1634	1018	1018	1553
1635	32	32	1035
1636	1378	1378	1
1637	198	198	1297
1638	220	65	837
1639	192	1	661
1641	1641	89	1560
1642	662	1	1525
1643	2	1	1
1644	1644	1644	387
1646	1646	1	1
1647	1613	1	1045
1649	1649	1649	192
1655	1655	1655	583
1660	2	1	1131
1662	32	32	1635
1663	583	583	1
1664	1664	1664	1
1665	32	32	1559
1666	1666	1666	1154
1668	1668	1668	1
1669	1669	1669	822
1670	1245	1245	1
1672	1672	1672	1533
1673	734	734	1
1674	1674	170	1335
1675	617	617	1
1676	32	32	258
1677	1	1	270
1679	1153	1153	1153
1680	2	1	934
1681	1681	6	1
1682	1682	1682	210
1683	46	46	773
1684	1684	53	1522
1685	27	27	27
1686	1686	1686	167
1687	1687	1687	1
1688	1688	1688	1
1689	1	1	1045
1691	1691	1691	1
1692	1692	1692	283
1693	1693	307	307
1695	156	156	156
1696	27	27	1333
1697	134	134	289
1698	47	47	222
1699	198	198	1
1700	1700	18	973
1702	346	79	1262
1703	59	59	59
1704	1704	1704	815
1705	1705	1705	1117
1706	27	27	1
1709	1709	1709	118
1711	1711	1711	1
1715	1715	1715	1333
1716	1716	272	272
1717	65	65	1594
1719	298	298	1405
1720	162	162	592
1723	1723	1723	1
1724	306	65	1717
1727	1	1	949
1728	1728	246	1
1731	6	6	1533
1732	2	1	86
1734	1734	1734	1628
1735	79	79	1504
1736	53	53	1684
1737	1737	1737	1
1739	1739	1739	1
1740	50	1	1
1741	1741	1741	707
1743	830	830	1
1744	156	156	1695
1745	1745	1	122
1747	53	53	1500
1748	1748	1748	484
1749	170	170	1279
1750	605	605	605
1751	1751	328	328
1752	1752	1	1
1753	1753	243	1
1754	1	1	404
1757	1757	1757	771
1759	1759	1	1216
1760	168	1	1
1761	1761	1761	952
1762	170	170	1674
1765	1104	1104	1104
1767	1767	262	262
1768	1	1	1677
1770	1	1	1606
1771	951	951	951
1772	1	1	1
1773	984	984	1
1774	32	32	1265
1777	1777	1777	1589
1778	58	58	1734
1779	46	46	1366
1780	662	1	1037
1784	6	6	967
1785	5	1	308
1786	976	167	976
1787	1787	1787	916
1788	1788	734	1673
1789	326	1	808
1790	32	32	983
1791	46	46	1502
1793	1793	1793	875
1795	1	1	607
1796	50	1	997
1797	211	211	1223
1798	1798	1798	1749
1799	1799	1799	1480
1801	1801	79	452
1805	1805	184	382
1806	1806	1806	912
1808	1808	910	1
1809	1809	1809	529
1810	32	32	398
1811	211	211	1687
1816	1816	1816	1287
1817	1	1	1295
1818	1818	1818	965
1820	1820	1820	854
1821	488	488	1339
1822	1822	1822	1154
1823	244	151	873
1825	211	211	1687
1828	6	6	1672
1833	211	211	1811
1834	1834	1834	1753
1835	2	1	1
1836	32	32	195
1837	1837	1	1649
1839	32	32	983
1841	1841	1841	1
1842	283	89	1692
1843	326	1	871
1844	662	1	1
1846	1846	1846	1011
1847	1847	1847	932
1848	1848	1	1
1849	192	1	192
1850	1850	1850	1
1851	1851	1851	556
1853	186	186	733
1854	423	6	608
1855	1855	1855	736
1856	156	156	1277
1857	1	1	1503
1858	1858	1858	695
1861	425	116	425
1863	584	584	584
1865	1865	1865	1856
1866	1866	1	1061
1867	909	909	909
1868	1100	1100	1
1870	1870	485	485
1871	338	1	1016
1872	1872	1	1
1875	1875	1	1
1876	1876	162	1
1877	1877	1877	1541
1879	5	1	582
1880	32	32	1309
1881	238	238	1
1882	1882	1882	284
1883	1883	1883	1
1886	1239	1239	1
1887	1887	89	283
1888	1888	1	576
1890	1890	1890	1550
1891	1891	1891	1
1892	244	151	1
1894	1278	1278	1
1895	1190	1	353
1896	1896	1896	222
1897	162	162	660
1898	136	136	972
1899	1	1	1
1900	423	6	1563
1901	32	32	1590
1902	136	136	1898
1903	186	186	1
1907	391	186	1570
1908	1908	1908	1646
1909	1909	1909	1
1910	338	1	1621
1913	1	1	1576
1914	1914	1148	1148
1916	1916	156	1277
1917	81	1	1841
1919	1919	1919	1677
1920	5	1	1909
1922	1922	468	1
1923	244	151	1892
1924	1	1	1606
1925	243	29	1451
1926	1926	1926	1595
1927	617	617	922
1928	32	32	1
1929	1929	1929	252
1930	1930	1930	1
1931	162	162	1
1932	485	485	485
1933	1933	1933	202
1934	1934	1934	1
1936	583	583	1655
1937	1937	1	1
1938	1938	1938	1858
1940	79	79	1
1941	1245	1245	1
1942	1942	1942	207
1943	417	1	1
1944	1156	116	883
1945	1945	1945	1759
1946	79	79	1
1948	6	6	1175
1949	1949	101	1
1950	1950	1950	1751
1952	1952	1952	748
1953	1953	1953	1
1954	1954	151	1125
1955	1955	1955	180
1956	282	37	1294
1957	1957	1957	1175
1958	1079	657	1079
1959	19	1	1
1960	1960	1960	775
1961	19	1	1
1962	742	742	742
1964	1964	32	1498
1965	70	1	916
1966	2829	613	1
1969	1969	1969	1
1970	1970	1970	1
1973	1973	1973	1216
1975	1975	1	1254
1977	420	293	420
1978	186	186	1903
1979	1979	1979	1727
1980	198	198	198
1981	1	1	353
1984	1984	1984	973
1985	244	151	1823
1988	1274	1	1409
1989	588	79	588
1990	1	1	1603
1991	32	32	1
1993	1993	1993	295
1997	1	1	1
1998	81	1	1818
1999	6	6	1175
2001	6	6	822
2002	170	170	824
2003	2003	775	775
2004	2004	657	657
2005	645	645	1
2006	1234	198	1699
2008	102	56	365
2009	1148	1148	1148
2010	2010	2010	1
2011	2011	2011	1249
2012	2012	2012	1897
2013	583	583	583
2014	151	151	1923
2015	2015	2015	1965
2017	79	79	1735
2018	2018	61	1050
2020	131	1	714
2022	1113	1113	1113
2025	1	1	745
2026	2026	6	1533
2027	1	1	1
2029	2029	2029	1139
2030	1	1	1
2031	2031	2031	1
2035	2	1	1780
2036	583	583	1663
2038	70	1	1
2039	493	493	1
2043	2043	1	1016
2045	1378	1378	1
2046	18	18	1
2048	19	1	1959
2049	2	1	467
2050	583	583	1612
2051	2	1	1
2052	2052	2052	1120
2053	2053	731	1
2055	2055	1	1606
2056	1728	246	327
2057	2057	1	2029
2058	197	197	197
2060	167	167	1
2061	2061	656	1
2062	94	94	1536
2063	243	243	1
2064	167	167	1
2065	1	1	1997
2066	2066	2066	982
2067	1	1	1276
2068	2068	779	779
2069	2069	170	1
2071	167	167	1
2072	2072	2072	320
2073	556	556	1851
2075	2075	2075	1396
2076	1	1	114
2077	2077	2077	743
2078	2078	2078	828
2079	2079	29	1319
2080	118	118	225
2081	1482	27	1482
2082	47	47	566
2084	861	861	1508
2085	102	56	1008
2087	134	134	1882
2088	2088	29	1
2089	210	210	210
2091	1	1	1606
2092	2092	2092	559
2095	339	339	339
2097	2097	1	1789
2098	2098	79	278
2099	170	170	1208
2101	243	29	1451
2102	184	184	184
2103	116	116	1944
2104	167	167	2064
2105	417	1	1
2107	379	379	939
2108	312	312	850
2109	2109	2109	1324
2111	899	899	899
2114	2114	2114	1768
2115	657	657	1436
2116	2116	2116	1516
2117	2117	869	869
2118	2118	2118	1
2119	2119	2119	92
2121	80	1	1
2122	2122	461	461
2123	1482	27	1696
2124	2124	2124	1513
2125	2125	1	1
2126	248	248	248
2127	18	18	1
2128	106	106	890
2130	2130	2130	1065
2132	6	6	1900
2133	102	56	730
2134	590	590	590
2135	2135	2135	1767
2137	224	1	1287
2138	813	1	813
2139	2139	2139	1789
2141	1	1	1195
2142	198	198	481
2144	70	1	1094
2145	884	1	1
2148	2148	2148	1277
2149	6	6	6
2151	543	543	543
2152	2152	678	1
2153	295	295	1993
2154	2154	2154	1
2155	2155	2155	148
2158	2158	504	504
2159	187	187	187
2160	1106	1	1412
2162	2162	2162	485
2164	6	6	528
2165	2165	2165	1739
2166	131	1	1997
2167	18	18	1700
2168	136	136	972
2169	1	1	1
2170	1671	1232	1
2171	2	1	1324
2172	2	1	699
2174	32	32	1
2175	102	56	713
2176	2176	2176	1326
2177	162	162	1198
2179	81	1	1998
2180	2180	151	244
2181	771	53	771
2182	32	32	1243
2183	2183	2183	2069
2185	2185	2185	987
2186	2186	2186	794
2187	403	1	403
2188	2188	2188	1436
2190	244	151	1
2191	32	32	1309
2192	1330	1330	1330
2193	556	556	1851
2194	410	1	1
2195	2195	1865	1865
2196	2196	1	1044
2198	108	108	874
2199	1801	79	635
2200	1	1	786
2201	172	172	172
2203	205	205	205
2204	2204	2204	2092
2211	2211	2211	509
2213	65	65	1
2214	65	65	1182
2215	32	32	577
2218	2218	2218	639
2220	2	1	1045
2222	769	65	348
2223	737	737	737
2224	2224	2224	1
2225	53	53	996
2226	2226	37	1
2228	2228	65	1
2230	1	1	1910
2231	1248	1248	1248
2232	1	1	1917
2233	2233	2233	502
2234	1378	1378	1636
2235	2235	68	741
2236	248	248	1012
2237	1622	1622	1622
2238	2238	1	661
2239	263	1	505
2240	1	1	2091
2241	65	65	1
2242	2088	29	2088
2243	70	1	1
2244	32	32	1311
2245	1	1	1446
2246	2246	79	1504
2248	2248	68	1
2249	1	1	576
2250	2250	2250	1396
2251	2251	1	827
2252	5	1	1549
2253	907	907	907
2254	2254	2254	254
2256	5	1	2025
2258	283	89	283
2259	506	506	506
2260	243	29	1491
2261	1	1	699
2262	622	622	1
2263	131	1	1848
2264	2264	37	1
2265	2265	2265	1564
2267	1	1	2141
2268	2268	1	1409
2269	2	1	467
2270	1051	1051	1051
2271	676	676	676
2272	2272	2272	1
2274	492	492	492
2275	349	349	349
2276	1715	1715	1715
2277	1	1	2065
2279	2820	1	1835
2280	156	156	2148
2281	1213	1213	1213
2283	2283	2283	1
2284	1615	970	970
2288	2288	2288	1768
2289	6	6	1601
2290	211	211	1528
2291	1	1	633
2292	349	349	1
2293	2293	2293	1529
2294	1	1	1997
2295	2295	2295	1
2296	170	170	2099
2297	167	167	1
2299	2	1	1
2300	248	248	891
2301	950	950	1
2302	167	167	2064
2303	2303	2303	1739
2304	32	32	1
2305	2305	2305	2084
2308	588	79	1
2312	737	737	737
2313	379	379	379
2314	2314	2314	193
2316	2	1	1
2317	1	1	1
2318	2318	180	180
2319	180	180	1955
2320	2320	2320	926
2321	2321	2321	1415
2322	315	56	1
2323	2323	2323	946
2324	1278	1278	1
2325	2325	2325	2177
2327	1715	1715	2276
2329	2329	2329	1320
2330	984	984	984
2331	2331	2331	2065
2332	6	6	1669
2333	2333	2333	821
2334	2334	1	2265
2335	2335	1	1106
2337	53	53	1
2339	2339	1018	1018
2340	6	6	1668
2341	1	1	1496
2342	1	1	86
2343	283	89	283
2344	70	1	1094
2345	2345	2345	969
2346	2346	2346	1426
2347	410	1	1844
2348	2348	2348	868
2349	2349	6	898
2350	47	47	1413
2351	2351	2351	766
2352	392	392	1
2353	89	89	332
2354	1	1	378
2355	410	1	1091
2356	594	68	2248
2357	527	527	1
2358	79	79	599
2359	2359	2359	1
2360	1	1	1302
2361	2361	379	939
2363	18	18	1
2364	2364	2364	1311
2365	32	32	1243
2366	2366	2366	1910
2367	2367	2367	2014
2368	431	431	431
2369	156	156	1744
2370	904	18	115
2371	775	775	1
2372	262	262	262
2374	379	379	1
2375	2375	6	1
2376	32	32	1
2377	2377	2377	1
2378	1684	53	1684
2379	821	821	821
2380	2380	601	1
2381	1153	1153	1679
2382	802	802	1
2384	2384	2384	998
2386	1576	1576	1576
2390	2390	2390	577
2391	2391	2391	1966
2392	81	1	949
