PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	7	1
9	9	1	1
12	12	12	7
15	15	15	1
19	19	19	1
20	20	20	12
21	21	21	15
25	25	25	12
28	28	12	25
29	29	29	15
35	35	35	15
39	39	39	1
47	47	47	1
49	49	49	1
50	50	50	1
51	51	51	1
61	61	61	50
72	72	72	15
79	3	3	51
80	80	80	1
82	12	12	1
83	83	83	1
94	78	20	1
97	97	97	83
99	16	16	1
101	101	101	1
102	102	102	1
104	104	104	102
111	111	96	1
112	112	112	1
116	116	116	1
117	117	117	1
118	118	50	50
121	2838	39	39
124	124	124	1
125	58	1	1
127	127	127	51
130	130	130	1
133	133	133	29
135	1	1	1
138	138	138	50
142	142	142	1
144	144	144	1
145	145	145	1
148	148	148	1
150	150	150	1
153	15	15	35
155	155	155	39
158	158	158	1
159	159	159	1
162	162	71	1
164	164	164	116
167	167	167	1
168	168	168	28
172	172	172	125
174	174	174	1
176	176	12	1
177	177	177	1
179	179	8	1
180	180	180	168
185	185	185	1
189	15	15	1
191	191	191	1
192	192	192	1
193	15	15	153
195	195	195	117
198	198	198	1
199	1	1	1
202	202	202	185
206	206	206	1
211	15	15	1
213	213	213	1
214	214	214	15
215	215	215	25
217	16	16	99
218	1917	1	192
224	1460	1	192
226	226	226	1
227	227	31	1
229	229	229	1
230	230	15	211
231	1	1	148
234	234	234	224
236	236	236	189
238	238	238	124
240	240	240	99
241	241	241	1
242	242	242	1
243	243	243	1
249	249	47	47
254	254	39	155
259	8	8	179
260	58	1	1
263	1	1	1
266	266	266	61
267	267	267	1
268	112	112	112
269	269	269	1
274	274	274	180
275	275	275	1
282	191	191	191
283	109	109	1
285	20	20	20
287	287	287	1
289	34	34	1
291	326	12	1
298	298	298	1
300	300	300	1
301	301	301	82
302	16	16	99
304	304	304	1
305	305	305	1
307	307	307	206
309	309	309	133
310	15	15	230
311	311	19	159
312	312	312	1
314	314	14	1
315	321	4	1
320	105	47	1
324	14	14	1
326	326	12	1
332	112	112	268
334	103	103	1
336	104	104	104
338	338	338	249
339	339	339	202
343	124	124	238
346	346	346	1
358	358	358	1
359	106	1	172
364	7	7	1
365	365	365	1
367	367	367	1
369	104	104	104
371	54	12	28
372	372	372	1
374	374	374	242
377	377	1	1
378	4	4	1
379	379	379	1
380	214	214	214
383	383	383	1
385	385	385	1
387	387	387	1
390	390	390	12
393	4	4	80
394	394	394	1
395	395	395	1
397	3	3	1
400	400	400	1
407	407	407	1
409	409	409	227
410	410	410	1
411	411	411	28
414	15	15	1
415	191	191	191
417	109	109	1
418	8	8	1
419	20	20	1
422	54	12	1
423	423	423	1
425	425	425	326
426	14	14	1
427	427	427	254
429	429	429	242
430	430	430	191
431	105	47	1
436	436	436	377
437	59	59	1
439	16	16	372
440	440	440	1
441	1	1	1
442	442	442	1
443	443	12	298
444	31	31	130
446	12	12	176
447	300	300	300
448	448	448	1
450	450	450	314
453	453	453	1
457	457	457	1
458	458	4	393
461	4407	15	1
462	462	462	418
472	472	472	111
479	479	479	1
481	168	168	168
483	483	483	1
484	28	12	145
485	485	1	1
491	58	1	1
494	494	494	1
496	496	31	409
498	180	180	180
500	500	500	1
502	502	502	287
503	503	503	1
504	16	16	99
505	12	12	1
508	508	275	275
512	512	512	1
513	513	513	1
514	514	514	1
517	119	4	202
521	521	4	1
522	522	522	407
525	7	7	1
526	526	526	508
528	528	528	447
529	529	529	1
530	530	168	168
535	535	535	1
536	536	536	494
537	537	12	1
538	12	12	82
539	539	539	431
540	540	540	1
541	541	541	97
542	16	16	372
543	183	183	457
544	544	544	1
548	15	15	414
549	549	215	215
550	1	1	1
555	12	12	1
556	16	16	542
557	557	557	124
560	560	560	1
562	562	562	1
563	563	563	99
564	564	564	332
565	565	565	437
566	16	16	1
568	568	568	138
569	569	569	1
571	571	571	3
573	573	573	249
575	124	124	1
577	577	12	540
578	14	14	97
580	580	580	1
582	582	12	505
583	4	4	458
587	587	587	563
588	588	588	1
594	594	15	1
595	14	14	1
599	54	12	425
601	601	601	1
603	603	603	418
606	4	4	583
609	7	7	1
611	180	180	1
612	612	612	385
613	16	16	1
617	617	617	117
620	620	620	1
623	19	19	514
628	1	1	260
630	115	12	1
631	31	31	409
632	155	39	1
633	633	12	1
635	4	4	458
636	161	161	1
638	638	638	1
640	1	1	1
641	641	1	1
642	642	642	1
643	643	643	418
645	645	645	609
646	116	116	116
648	19	19	1
649	649	649	568
650	650	1	241
651	651	4	1
652	652	652	1
653	653	653	300
654	1739	19	648
657	657	47	320
658	658	3	560
659	659	659	374
660	660	660	1
662	662	662	394
663	3	3	397
665	1954	1	125
668	668	133	133
671	671	671	211
673	248	15	236
675	675	675	1
677	677	1	1
678	678	678	385
679	679	679	1
680	7	7	1
682	1	1	652
683	47	47	47
685	685	685	1
686	686	686	1
687	50	50	118
691	691	691	1
693	693	1	679
694	694	694	1
695	695	695	675
699	47	47	47
700	700	700	1
701	701	108	1
703	279	279	1
709	96	96	1
711	711	711	229
714	714	714	1
715	104	104	369
717	717	717	371
719	719	16	217
720	720	720	514
721	721	721	263
725	725	725	400
730	22	22	395
731	731	731	1
733	1	1	377
734	734	734	1
736	736	15	414
738	738	738	1
740	119	4	660
741	741	741	315
742	742	742	650
743	743	743	1
744	31	31	1
745	234	234	234
747	747	747	1
749	749	749	1
750	750	750	1
753	753	753	632
754	754	754	617
755	89	15	548
756	756	756	338
757	757	757	1
758	3	3	663
759	759	759	1
761	761	267	267
764	12	12	1
765	12	12	1
767	767	767	484
768	768	768	385
771	8	8	1
775	8	8	418
776	776	776	1
778	242	116	1
780	780	780	582
781	781	15	755
782	782	226	1
785	785	297	588
786	786	148	148
787	787	787	563
788	279	279	703
792	792	792	1
793	20	20	1
795	795	1	1
799	799	412	1
801	801	20	1
803	2497	1	1
804	804	804	658
806	78	20	1
808	37	37	1
811	242	116	1
813	1753	31	768
816	816	816	346
818	54	12	1
819	819	819	736
821	115	12	1
822	822	12	25
824	824	824	1
828	3	3	560
829	16	16	695
830	830	104	369
831	831	831	168
832	1481	116	164
836	836	836	1
837	837	12	1
838	562	562	562
840	31	31	227
841	841	841	1
846	200	200	1
847	119	4	1
849	849	12	837
851	851	851	803
852	20	20	1
853	54	12	1
854	248	15	193
856	112	112	332
858	502	1	677
859	20	20	1
860	31	31	1
862	862	862	1
863	863	558	569
864	864	864	709
865	15	15	819
867	54	12	1
869	869	869	1
871	31	31	130
872	20	20	852
873	873	873	1
874	874	16	372
875	875	875	786
877	877	877	1
878	878	878	1
881	303	303	1
883	151	151	1
885	885	885	513
886	31	31	871
887	189	15	72
890	890	890	881
892	226	226	1
895	22	22	395
897	1	1	816
898	898	898	442
899	20	20	1
900	54	12	1
901	14	14	1
902	902	902	1
904	116	116	1
908	71	71	162
909	192	192	192
910	910	910	409
912	912	47	47
913	913	116	832
914	914	914	20
916	103	103	334
918	116	116	913
919	919	919	549
923	803	1	1
924	12	12	326
926	50	50	50
928	198	198	198
929	929	19	1
931	931	931	269
932	932	932	372
933	933	933	1
935	935	15	72
937	937	937	215
940	940	8	643
941	941	941	1
942	942	942	1
943	12	12	291
944	944	944	668
945	104	104	336
946	321	4	740
947	947	947	1
949	31	31	744
950	950	950	1
951	53	12	1
952	952	952	743
953	89	15	1
954	954	1	1
955	161	161	1
956	956	956	505
957	587	587	587
959	959	12	1
960	374	374	1
962	962	403	1
963	963	963	301
964	186	186	1
965	965	965	369
966	966	966	650
967	967	967	923
968	736	15	736
969	969	969	1
972	371	12	371
973	973	973	858
975	25	12	822
976	766	766	1
977	977	977	886
979	979	979	566
981	981	133	944
982	982	982	960
985	1197	12	176
987	987	987	709
988	988	988	25
991	1645	151	883
992	367	367	367
996	1	1	897
998	112	112	1
999	999	999	651
1002	1002	1002	367
1003	54	12	1
1004	1004	1004	243
1005	1005	1005	1
1006	1006	1006	1
1007	151	151	991
1009	1009	1009	1
1011	161	161	955
1013	200	200	1
1014	1014	1	1
1015	1015	1015	1
1018	331	15	1
1019	138	138	649
1021	1	1	967
1022	1022	1022	385
1028	1028	116	913
1029	573	573	573
1031	1031	1031	1
1032	31	31	840
1037	1037	1037	601
1042	96	96	1
1043	1043	1043	568
1044	1044	1044	1
1045	664	19	1
1047	53	12	1
1048	54	12	1
1049	412	412	1
1053	1053	1053	991
1054	1054	1054	1
1055	119	4	458
1057	116	116	1
1058	1058	1058	1
1059	1059	1059	638
1060	1060	1060	1
1062	1062	1	1
1063	625	625	1
1064	1064	1064	1
1069	1069	1069	1
