PID	PGID	SID	PPID
1	1	1	0
2	1	1	1
7	7	7	1
10	10	10	1
11	11	11	1
15	15	15	1
20	20	1	2
21	17	1	1
24	24	24	21
25	25	25	1
26	26	26	1
28	24	24	24
31	31	31	24
32	1	1	1
35	35	35	1
36	36	36	2
40	39	1	2
41	1	1	10
44	44	1	1
47	47	47	7
48	39	1	1
54	54	54	35
55	55	55	1
57	57	57	1
58	58	58	1
60	60	1	1
61	61	61	1
62	1	1	1
66	17	1	1
70	70	70	44
73	73	73	48
82	1	1	1
83	1	1	44
86	39	1	1
88	88	88	11
90	25	25	25
91	1	1	10
92	24	24	28
94	94	94	1
95	95	1	1
96	6	6	1
97	97	97	10
99	99	99	57
100	100	100	61
103	103	103	83
108	108	108	1
109	1	1	1
110	110	110	1
111	5	1	48
112	53	53	1
113	113	113	1
115	115	24	1
116	17	1	95
117	53	53	1
119	119	119	1
121	121	121	82
123	123	1	108
126	1	1	1
127	21	1	1
128	128	128	1
129	129	129	1
132	1	1	1
135	64	64	1
138	1	1	1
139	70	70	70
140	64	64	135
142	24	24	35
143	72	72	1
145	145	145	25
146	38	24	119
147	1	1	32
149	47	47	1
151	151	55	55
153	153	153	1
154	154	154	153
156	156	156	55
157	5	1	1
158	38	24	115
159	38	24	1
160	39	1	60
161	1	1	1
162	1	1	154
163	163	1	1
165	60	1	162
167	167	167	159
169	1	1	1
170	170	170	92
171	55	55	156
172	172	172	138
173	1	1	1
174	94	94	94
175	175	175	44
176	68	6	1
177	177	177	160
178	73	1	73
179	97	97	1
180	55	55	1
181	181	181	1
184	1	1	41
185	39	1	121
186	7	7	1
187	60	1	185
188	188	24	92
192	192	94	94
193	1	1	1
195	195	1	66
196	24	24	28
197	15	15	15
200	200	24	28
202	73	1	1
204	1	1	132
205	53	53	117
206	206	206	1
209	24	24	158
210	17	1	1
213	37	37	1
215	38	24	119
216	15	15	15
217	26	26	26
218	38	24	167
219	31	31	31
220	60	1	177
221	53	53	181
222	88	88	88
223	30	1	187
224	224	224	1
225	30	1	128
226	1	1	1
227	227	227	90
228	228	228	92
229	1	1	1
230	10	1	210
232	188	24	1
234	54	54	54
235	67	67	1
237	53	53	1
238	30	1	225
239	1	1	1
242	25	25	25
244	54	54	54
245	88	88	222
246	60	1	1
247	39	1	40
249	249	249	177
252	1	1	161
253	5	1	111
255	97	97	1
256	256	256	186
259	53	53	1
261	31	31	31
263	94	94	174
265	265	45	1
268	1	1	229
269	128	128	128
270	270	270	234
272	272	272	215
273	1	1	109
274	55	55	1
275	1	1	193
277	39	1	40
278	21	1	21
279	279	279	222
280	21	1	21
282	110	110	110
283	283	283	1
284	284	99	99
285	31	31	261
286	286	286	1
288	44	1	103
289	24	24	28
290	1	1	184
291	291	291	1
