PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	1	1	1
4	4	4	1
5	5	5	1
8	8	8	2
11	11	1	2
12	12	12	1
13	1	1	1
14	14	14	1
15	15	15	8
20	20	20	1
21	21	1	2
22	22	22	20
23	23	23	1
24	24	24	2
25	25	25	12
26	26	26	14
28	28	28	1
29	8	8	1
34	34	34	28
35	35	35	1
37	37	1	1
39	1	1	1
40	17	1	2
41	41	41	20
42	42	42	1
43	1	1	12
45	45	45	2
47	8	8	8
49	49	49	12
50	50	50	5
56	8	8	1
58	58	58	1
59	1	1	1
60	1	1	1
61	61	61	1
63	63	63	60
64	5	5	5
65	65	65	1
67	26	26	26
73	26	26	1
74	74	74	63
75	1	1	28
76	76	76	47
81	4	4	4
82	82	82	15
84	84	84	3
85	85	74	74
89	101	8	76
90	90	90	14
91	83	1	1
93	93	1	43
95	1	1	39
97	65	10	65
99	99	8	1
100	100	25	25
101	101	8	89
103	8	8	89
104	104	104	1
105	1	1	28
107	107	1	1
108	108	108	74
110	20	20	1
111	111	111	5
112	112	112	1
113	1	1	13
114	114	114	25
115	115	115	58
116	26	26	73
117	1	1	40
118	118	118	82
119	1	1	28
121	1	1	1
123	123	123	56
128	128	128	103
129	31	1	3
130	82	82	118
131	131	131	37
132	132	132	111
133	133	133	22
134	134	134	85
135	31	1	63
136	136	136	3
137	1	1	21
139	11	1	1
140	140	140	1
142	1	1	28
143	74	74	108
144	112	112	112
145	145	1	135
146	1	1	136
148	148	148	139
150	54	54	140
152	113	1	1
153	74	74	143
154	154	154	143
155	217	1	113
156	156	156	1
157	100	25	25
158	54	54	150
159	159	159	143
160	160	160	1
161	1	1	59
163	163	163	110
164	164	164	1
166	1	1	39
167	65	65	65
168	168	112	112
169	169	112	144
170	112	112	169
171	171	171	12
172	1	1	146
173	173	148	148
174	1	1	21
175	175	175	100
176	176	176	1
177	138	79	1
178	34	1	1
179	179	179	58
180	1	1	43
183	183	183	1
184	8	8	56
185	1	1	178
186	74	74	159
187	187	187	167
188	112	112	170
189	101	8	179
190	190	74	74
192	74	74	108
194	114	114	1
195	54	54	140
196	92	8	189
197	197	197	1
198	74	74	154
199	37	1	37
200	34	34	34
203	203	8	58
204	31	1	146
205	205	205	63
206	86	5	1
207	1	1	117
208	208	28	28
210	112	112	168
212	212	1	59
213	213	213	24
215	337	115	115
216	74	74	143
217	217	217	207
220	54	54	195
221	221	221	1
222	100	25	1
223	86	5	1
225	54	54	1
226	226	226	1
228	228	5	5
229	229	65	187
230	131	131	1
231	82	82	118
232	93	1	1
234	114	114	1
235	235	235	216
236	74	74	143
237	237	237	166
238	42	42	1
239	1	1	139
241	31	1	185
243	31	1	241
244	1	1	21
245	76	76	76
246	246	5	206
248	4	4	81
249	112	112	170
250	1	1	239
252	131	131	1
253	253	54	197
254	1	1	40
255	255	255	25
258	258	74	1
260	4	4	81
263	26	26	73
265	265	265	14
266	266	22	133
267	229	65	229
269	162	162	1
270	74	74	153
271	271	34	34
273	273	273	195
274	274	274	217
275	102	102	1
276	1	1	45
277	160	160	160
278	112	112	144
279	1	1	221
280	74	74	192
281	253	54	253
282	282	282	241
283	31	1	13
284	138	79	1
286	286	286	1
287	92	8	1
288	288	288	110
289	86	5	206
290	146	1	1
291	291	291	258
295	8	8	101
296	296	115	215
297	297	74	143
298	102	102	275
300	1	1	59
301	301	301	277
302	1	1	1
303	146	1	1
304	169	112	168
307	1	1	1
308	26	26	73
309	309	309	144
310	219	8	1
311	31	1	1
312	312	312	163
313	162	162	1
314	92	8	103
315	1	1	250
316	316	316	1
317	31	1	135
318	102	102	1
319	160	160	277
320	1	1	244
321	54	54	195
322	8	8	29
323	31	1	136
324	324	148	148
325	113	1	155
326	24	24	24
328	33	33	104
329	329	329	298
330	217	1	217
331	8	8	103
332	101	8	295
333	1	1	237
334	54	54	1
335	335	335	148
336	1	1	185
337	337	115	215
338	338	114	234
340	340	340	321
341	34	1	307
342	1	1	286
343	1	1	107
344	344	1	1
345	345	345	196
349	34	1	341
351	183	183	183
352	31	1	1
353	82	82	118
354	1	1	1
355	42	42	42
356	356	356	1
357	23	23	23
358	159	159	159
359	4	4	81
360	360	74	236
362	11	1	139
363	296	115	296
364	82	82	82
365	20	20	110
366	366	25	255
367	74	74	235
368	131	131	131
369	1	1	279
370	23	23	23
371	371	61	61
372	74	74	153
373	114	114	234
374	374	4	248
375	99	8	1
376	8	8	56
377	132	132	132
378	378	378	196
379	31	1	352
380	1	1	232
381	8	8	47
382	183	183	351
386	72	8	345
387	11	1	139
388	1	1	244
389	54	54	195
390	5	5	228
391	72	8	196
392	54	54	158
393	65	65	65
394	394	394	43
395	114	114	234
396	160	160	160
397	145	1	145
398	74	74	153
399	1	1	95
400	4	4	4
403	26	26	26
404	76	76	245
405	1	1	207
407	26	26	116
408	1	1	232
409	221	221	221
410	25	25	25
411	25	25	255
412	23	23	357
413	413	1	155
415	183	183	351
416	25	25	25
417	1	1	1
418	4	4	1
420	74	74	270
421	1	1	250
422	54	54	1
423	8	8	184
424	156	156	156
425	54	54	321
426	100	25	222
427	34	1	341
429	429	429	279
430	102	102	298
431	99	8	1
432	432	432	81
433	433	1	341
434	37	1	274
435	1	1	113
436	1	1	180
437	8	8	179
438	61	61	61
439	214	214	1
440	440	128	128
441	145	1	317
442	42	42	1
443	138	79	177
444	1	1	137
445	54	54	321
447	101	8	101
448	8	8	8
449	160	160	160
450	101	8	332
451	74	74	198
452	37	1	199
453	63	63	63
454	31	1	311
455	253	54	253
456	101	8	101
457	65	10	97
458	1	1	320
459	160	160	396
460	8	8	29
461	34	1	341
462	68	1	1
463	463	214	439
464	12	12	12
465	115	115	115
466	54	54	425
467	145	1	145
468	113	1	413
469	65	65	167
470	146	1	303
471	11	1	139
472	472	61	438
473	1	1	113
474	148	148	148
475	31	1	379
476	4	4	81
477	477	1	317
478	74	74	372
479	183	183	415
480	101	8	332
481	37	1	434
482	482	49	49
483	483	483	397
484	68	1	462
485	42	42	1
486	145	1	145
487	487	487	451
488	114	114	395
489	1	1	232
490	294	54	1
491	35	35	35
492	93	1	93
493	146	1	1
494	74	74	367
495	1	1	254
496	20	20	110
497	112	112	170
498	221	221	409
499	335	148	335
500	42	42	485
501	146	1	146
502	12	12	12
504	31	1	129
