PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
5	1	1	1
8	8	8	1
9	9	9	5
12	12	12	8
15	1	1	12
16	16	16	1
18	18	4	1
20	20	20	1
21	21	21	5
23	23	4	1
24	24	4	1
26	143	1	20
27	18	4	23
28	28	28	24
29	29	29	1
30	4	1	5
31	31	31	18
32	2	2	2
33	7	1	1
34	6	6	1
37	2	2	2
39	14	4	1
40	40	4	24
41	23	4	1
42	42	42	1
43	43	43	1
45	45	8	8
49	4	1	1
53	349	4	41
54	54	54	18
55	55	55	43
56	24	4	27
58	78	4	31
60	18	4	41
63	63	1	1
64	59	59	1
66	80	1	43
67	67	67	54
68	68	68	33
71	71	71	1
72	117	19	42
73	1	1	1
75	75	75	5
78	78	4	41
79	79	79	26
80	80	1	26
82	82	1	1
84	84	19	1
85	85	19	42
87	87	87	1
90	24	4	39
91	91	4	1
92	16	1	30
93	59	59	1
94	24	4	24
96	8	8	8
97	97	97	1
98	98	98	80
102	36	36	1
103	24	4	1
104	104	104	1
105	105	105	1
106	106	106	43
107	107	107	40
108	6	6	34
111	111	111	102
112	112	4	56
113	113	113	1
114	114	114	96
116	29	29	29
117	19	19	72
119	16	1	1
120	166	36	111
121	36	36	102
122	122	19	72
123	38	1	1
126	126	1	1
127	19	19	85
128	1	1	12
129	18	4	97
131	131	131	1
135	135	8	96
136	1	1	1
137	14	4	90
138	1	1	73
139	139	139	1
140	1	1	63
143	143	1	26
146	146	36	102
147	117	19	117
148	59	59	93
150	8	8	114
154	154	154	1
156	54	54	1
157	157	157	93
158	158	158	1
162	36	36	120
163	18	4	1
164	164	164	119
167	167	167	97
168	107	107	107
169	169	169	164
170	8	8	8
171	24	4	137
172	172	172	1
173	173	110	1
175	175	175	1
177	177	177	1
178	98	98	98
179	179	179	68
180	180	180	171
181	1	1	128
182	38	1	30
183	183	21	1
184	184	184	1
186	186	186	127
187	187	187	1
188	1	1	1
189	18	4	40
190	98	98	178
192	80	1	1
194	166	36	1
195	1	1	1
197	4	1	75
198	7	1	82
199	4	1	181
200	200	200	189
201	201	201	15
202	8	8	8
204	14	4	180
205	84	19	147
206	19	19	186
207	207	207	72
208	208	208	137
209	14	4	28
210	210	1	1
213	114	8	150
214	214	214	117
215	117	19	214
216	36	36	1
217	14	4	204
219	219	219	78
221	221	221	122
223	223	4	58
224	42	42	42
226	18	4	28
227	36	36	120
229	229	229	215
230	230	230	37
231	19	19	122
233	233	233	91
234	234	234	224
235	61	1	1
236	236	236	233
237	237	237	157
238	1	1	188
239	1	1	140
240	36	36	1
241	59	59	64
242	7	1	43
244	1	1	1
245	245	4	219
246	246	246	37
247	14	14	1
249	18	4	245
250	250	250	1
251	251	251	169
252	252	14	1
253	114	8	213
254	254	254	103
255	18	4	60
256	18	4	1
258	258	258	224
259	259	4	94
260	18	4	1
261	18	4	167
262	24	4	254
263	2	2	37
266	1	1	12
267	2	2	37
268	16	16	16
269	14	4	171
270	270	270	162
271	271	271	255
272	272	272	32
274	274	274	1
275	4	1	182
276	143	1	143
277	4	1	1
278	18	4	245
279	91	4	91
280	114	8	45
281	281	4	39
284	107	107	107
286	14	4	137
287	18	4	271
288	59	59	241
289	143	1	26
290	4	1	277
291	21	21	183
292	14	14	1
293	109	109	1
294	294	1	80
295	18	4	287
296	296	4	255
297	36	36	1
298	38	1	119
299	299	1	80
300	4	1	1
301	301	6	108
302	117	19	147
303	16	1	119
304	304	304	215
305	80	1	80
306	7	1	1
307	307	307	182
309	14	4	175
310	24	4	40
311	7	1	192
312	97	97	1
313	281	4	1
314	314	314	58
316	18	4	129
318	18	4	129
319	319	319	156
323	38	1	1
325	2	2	32
326	326	4	24
327	42	42	42
328	328	1	1
329	18	4	295
330	139	139	139
332	24	4	233
333	18	4	245
334	7	1	192
335	18	4	261
336	336	336	20
338	1	1	239
339	339	339	253
340	340	4	332
342	75	75	75
343	343	343	304
345	345	345	34
346	143	1	26
347	14	4	256
348	107	107	168
349	349	4	24
350	24	4	103
352	1	1	140
353	4	1	182
354	54	54	1
355	114	8	280
357	139	139	139
358	18	4	279
359	9	9	1
360	360	360	111
361	361	361	1
362	98	98	98
363	24	4	332
364	364	364	346
365	166	36	194
366	71	71	71
368	143	1	1
369	340	4	27
371	75	75	75
372	372	19	215
373	117	19	72
374	18	4	260
376	376	6	34
377	2	2	32
381	4	1	182
382	14	4	226
383	104	104	104
384	42	42	224
385	109	109	293
386	59	59	288
387	7	1	33
388	388	388	244
389	1	1	338
390	14	14	1
391	19	19	221
392	24	4	350
393	63	1	140
394	107	107	168
395	395	395	306
396	45	8	45
397	397	397	295
398	398	398	56
399	14	14	292
400	400	400	319
401	401	401	297
402	402	4	163
403	24	4	350
404	1	1	311
405	405	1	307
406	406	406	296
407	139	139	330
408	272	272	272
409	19	19	391
410	109	109	385
411	411	1	299
412	98	98	178
413	413	413	107
414	29	29	29
415	415	1	244
416	143	1	289
417	117	19	215
418	113	113	113
419	4	1	30
420	59	59	288
422	229	229	229
423	166	36	365
424	274	274	274
425	1	1	15
426	36	36	401
427	1	1	415
428	36	36	426
429	98	98	190
431	104	104	104
433	113	113	1
434	107	107	348
435	36	36	426
436	1	1	425
437	67	67	67
439	143	1	416
440	36	36	1
441	29	29	29
442	14	4	28
443	4	1	307
444	8	8	150
445	79	79	1
446	36	36	360
448	4	1	199
449	18	4	369
450	450	1	387
451	259	4	314
452	7	1	55
453	106	106	106
454	24	4	403
455	24	4	56
456	4	1	30
457	117	19	207
458	319	319	319
459	2	2	377
461	24	4	53
462	14	4	382
463	19	19	409
464	98	98	362
465	77	1	63
466	84	19	1
467	1	1	328
468	210	1	210
469	45	8	45
470	229	229	422
471	471	471	106
472	98	98	362
474	143	1	143
475	143	1	289
476	68	68	68
477	24	4	392
478	274	274	274
479	4	1	277
480	252	14	252
482	421	4	1
483	59	59	386
484	484	1	1
485	24	4	461
486	122	19	122
487	487	487	34
488	488	488	24
489	210	1	468
490	36	36	1
491	252	14	252
492	492	1	275
493	16	1	303
494	6	6	487
495	4	1	30
496	24	4	461
497	208	208	208
498	4	1	1
499	18	4	369
500	177	177	177
501	1	1	467
502	78	4	78
503	107	107	413
504	166	36	146
505	271	271	271
506	14	4	226
507	18	4	167
508	68	68	476
509	509	509	368
510	413	413	413
