PID	PGID	SID	PPID
1	1	1	0
2	1	1	1
12	12	7	1
13	13	13	1
14	14	14	1
16	12	7	1
24	24	24	1
25	25	25	1
28	92	1	1
29	29	29	1
34	34	34	1
35	35	35	25
36	36	36	1
37	37	37	16
39	39	7	1
40	40	40	13
42	6	6	1
46	30	30	1
47	47	47	1
48	14	14	14
50	17	7	1
51	51	5	1
53	53	53	1
54	54	54	1
55	55	7	50
57	57	57	1
59	6	6	1
60	7	7	39
62	6	6	47
63	63	1	28
64	7	7	1
67	5	5	51
68	68	1	29
70	70	70	1
72	5	5	1
75	7	7	1
76	10	1	1
77	6	6	47
78	78	78	1
80	1	1	29
81	81	81	1
82	14	14	48
84	84	84	1
85	7	7	1
86	86	7	75
87	30	30	46
88	1	1	25
89	89	89	1
90	1	1	1
91	47	47	47
92	92	1	29
93	7	7	12
95	95	52	1
96	7	7	60
97	7	7	93
98	98	98	29
99	99	99	1
100	12	7	39
101	101	101	93
102	102	102	47
105	14	14	14
108	27	1	35
110	17	17	81
111	47	47	102
112	1	1	1
113	1	1	92
116	116	29	29
117	117	117	89
118	1	1	35
121	121	121	1
123	30	30	46
125	71	14	1
126	126	126	87
129	129	129	57
131	131	131	70
132	132	132	118
134	134	134	112
135	135	135	68
138	14	14	82
139	139	139	90
141	10	1	2
142	142	7	101
143	14	14	1
144	17	7	50
145	5	5	99
146	7	7	1
148	14	14	14
149	1	1	112
150	150	150	16
151	140	140	1
152	152	47	91
153	153	153	118
154	5	5	1
155	1	1	134
156	156	156	1
157	157	47	47
158	158	1	28
159	5	5	72
161	14	14	138
162	5	5	84
163	1	1	139
164	164	164	118
165	6	6	62
166	166	166	93
167	167	167	1
170	47	47	1
172	7	7	64
173	1	1	92
174	35	35	35
176	57	57	57
179	179	7	142
180	180	180	37
181	44	44	1
182	182	1	134
183	7	7	55
184	10	1	76
185	185	185	180
189	5	5	1
190	6	6	77
191	1	1	88
192	192	1	2
193	7	7	146
194	7	7	55
196	1	1	155
198	1	1	113
199	71	14	1
200	7	7	1
201	1	1	1
203	92	1	201
204	7	7	40
206	14	14	138
207	207	207	199
208	52	52	1
210	86	7	144
211	5	5	1
213	213	213	157
217	6	6	190
219	219	219	76
221	1	1	203
223	47	47	91
224	1	1	90
225	24	24	24
226	226	226	158
227	1	1	36
229	1	1	221
231	52	52	208
232	1	1	1
233	12	7	1
235	235	24	225
236	30	30	1
237	54	54	54
238	1	1	80
240	240	117	1
241	14	14	1
242	1	1	191
243	17	17	81
245	1	1	182
246	1	1	221
247	5	5	1
248	1	1	80
249	14	14	148
250	250	250	93
251	6	6	59
252	252	252	181
253	1	1	196
254	7	7	250
255	17	7	144
256	12	7	100
258	5	5	145
259	259	14	249
261	261	261	42
262	262	262	236
