PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
7	1	1	1
8	8	8	1
9	9	9	1
10	10	10	8
13	3	1	1
14	1	1	13
17	17	17	14
18	18	1	7
19	19	19	1
22	22	22	13
23	5	1	19
25	5	1	18
27	9	9	9
30	145	1	3
32	32	32	14
36	36	1	1
38	5	1	1
41	5	5	1
42	1	1	1
43	1	1	32
44	44	9	27
45	45	1	30
46	46	9	27
47	47	47	45
48	48	1	42
51	37	37	1
53	53	53	51
55	55	1	7
57	57	57	27
64	10	10	1
67	67	67	10
68	68	68	17
69	69	69	7
71	71	71	13
72	18	1	18
73	31	31	1
75	75	75	44
76	76	76	3
77	77	77	57
80	3	1	71
81	81	81	1
83	37	37	1
84	84	84	1
85	85	85	1
86	86	86	1
89	5	1	1
90	90	90	43
93	93	93	27
95	95	95	46
96	39	39	1
97	16	16	86
98	98	98	1
99	99	99	1
100	100	100	1
103	103	103	18
104	104	104	1
106	5	1	85
107	5	1	89
108	108	108	1
109	109	39	1
110	110	110	55
111	111	111	1
114	1	1	43
115	5	1	55
118	9	9	57
120	5	1	1
122	122	1	80
124	124	124	109
127	127	1	48
128	1	1	99
131	5	1	25
133	133	133	1
134	5	1	1
136	5	1	1
137	137	137	1
139	139	6	1
141	5	1	23
143	143	143	48
145	145	1	1
146	5	1	55
147	37	37	133
148	1	1	71
149	149	149	99
150	17	17	17
151	5	1	25
152	169	31	73
153	5	1	151
154	5	1	148
155	18	1	18
156	5	1	1
157	157	157	76
158	1	1	114
159	159	1	99
160	76	76	76
162	162	162	93
163	5	1	89
164	9	9	9
165	37	37	84
167	1	1	1
168	16	16	1
169	169	31	1
170	37	37	165
171	5	1	71
172	17	17	17
173	5	1	42
174	37	37	170
176	176	176	110
178	95	95	95
179	17	1	68
181	181	5	41
182	1	1	1
184	184	184	109
185	1	1	136
188	5	1	1
189	189	1	141
190	190	190	1
191	109	39	96
192	74	74	1
196	5	1	171
197	1	1	156
198	5	1	1
199	31	31	1
200	1	1	159
202	202	202	118
203	37	37	1
207	5	1	1
208	47	47	47
211	211	16	1
212	212	47	208
214	1	1	154
215	1	1	159
216	216	95	178
217	67	67	67
218	218	218	200
220	220	47	212
221	135	5	1
222	18	1	103
223	37	37	83
224	224	224	158
225	1	1	1
226	19	19	19
230	57	57	57
231	9	9	202
232	18	1	18
233	71	71	71
234	57	57	230
236	1	1	42
237	1	1	182
238	238	238	1
239	3	1	134
240	240	240	217
242	242	32	32
243	1	1	1
244	9	9	27
245	245	245	1
246	1	1	114
247	5	1	104
248	143	143	143
249	5	1	23
251	74	74	137
252	122	1	122
253	1	1	1
254	31	31	1
255	5	1	42
256	1	1	214
257	9	9	1
258	258	1	134
259	109	39	109
260	260	260	17
261	1	1	243
263	1	1	148
264	1	1	1
267	267	77	77
268	109	39	1
269	48	1	127
270	1	1	225
271	5	1	258
273	9	9	1
274	274	274	42
275	275	1	145
276	9	9	1
277	277	277	73
278	1	1	1
279	258	1	68
281	31	31	254
282	282	282	221
284	1	1	136
285	135	5	1
286	71	71	71
287	3	1	1
288	288	288	1
289	9	9	9
290	290	290	282
291	291	291	211
292	122	1	122
294	211	16	211
295	9	9	244
296	31	31	1
297	1	1	261
298	211	16	291
299	18	1	72
300	109	39	109
301	301	301	239
302	53	53	1
303	69	69	69
304	304	1	43
305	22	22	22
306	306	1	141
307	11	1	1
308	308	308	1
309	1	1	1
310	37	37	1
312	301	301	301
314	31	31	190
315	5	1	156
316	31	31	190
317	109	39	300
318	301	301	312
319	11	1	307
320	17	17	17
321	321	321	1
325	17	1	179
326	326	326	1
327	81	81	81
328	328	328	154
329	22	22	22
331	47	47	47
332	95	95	178
333	75	75	1
334	5	1	134
335	335	335	299
336	5	1	258
337	1	1	127
338	18	1	335
339	339	9	164
340	176	176	176
341	40	10	1
343	1	1	182
344	17	17	17
346	5	1	288
348	1	1	1
349	5	5	41
351	351	351	259
352	48	1	3
353	81	81	81
354	1	1	1
355	135	5	221
357	75	75	1
358	86	86	86
359	47	47	208
360	159	1	159
361	361	1	158
362	3	1	128
363	22	22	305
364	81	81	81
365	32	32	32
366	109	39	300
368	109	39	109
369	369	369	340
370	370	301	318
371	5	1	321
372	48	1	127
