PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
13	13	13	1
19	19	19	1
20	20	20	1
25	25	15	20
32	32	32	25
35	35	35	1
36	1	1	1
37	37	37	1
40	40	40	1
49	49	49	1
53	53	53	1
55	55	55	1
57	57	57	1
67	1	1	1
70	70	70	1
76	76	76	70
82	82	82	1
83	83	1	1
84	84	84	1
85	1	1	1
87	87	87	36
90	90	90	1
91	91	91	1
93	93	93	1
95	95	95	1
105	105	105	1
112	1	1	76
119	1	1	67
121	1	1	1
123	75	75	1
124	124	124	1
125	178	15	25
127	1	1	1
129	1	1	70
132	132	132	1
135	135	135	1
139	139	139	132
140	140	140	1
142	142	142	32
143	1463	1	1
148	266	32	142
149	321	32	105
150	1	1	112
151	151	151	1
153	250	15	55
155	155	155	1
165	165	165	105
166	166	166	85
171	1	1	1
175	175	175	1
179	179	179	1
196	196	196	1
203	1151	15	1
205	205	205	84
206	206	206	1
210	627	15	20
212	212	1	87
215	215	215	1
216	216	216	1
217	217	217	1
218	178	15	1
219	1074	1	1
220	220	220	1
221	221	221	1
222	139	139	139
223	223	223	20
225	2	1	1
231	40	40	1
236	236	236	1
237	237	237	1
240	240	15	1
241	92	92	1
242	242	242	175
244	244	244	221
246	246	246	76
247	247	247	1
253	4	1	1
258	1125	75	123
263	92	92	1
265	265	265	1
267	1	1	1
271	1	1	119
276	276	276	90
277	1	1	83
280	280	280	1
281	281	1	150
285	6	6	1
287	1	1	1
288	288	288	1
290	290	290	221
294	294	294	1
296	296	296	287
301	301	301	1
302	302	302	1
306	306	306	244
308	308	15	218
309	309	309	281
311	311	311	1
312	312	312	221
314	314	314	271
316	316	316	1
317	317	317	1
319	319	319	1
321	321	321	1
322	322	322	1
324	297	97	1
327	15	15	125
329	329	215	215
330	1	1	219
331	536	1	314
332	332	1	1
333	1	1	1
335	335	1	1
337	337	337	240
339	339	339	1
345	15	15	1
348	348	348	1
353	353	353	1
354	354	105	1
356	356	356	1
358	358	358	317
359	1	1	1
362	362	1	1
363	90	90	90
364	364	364	1
367	1	1	85
369	369	369	70
371	371	371	263
373	373	373	345
374	374	374	1
379	266	32	1
380	1	1	196
387	1	1	1
390	440	1	331
391	391	391	1
393	393	393	1
394	394	186	1
395	395	215	329
396	396	396	1
397	397	397	1
400	400	400	127
401	401	401	125
404	404	90	363
406	1	1	143
407	407	407	1
408	408	408	85
411	411	71	1
413	413	413	241
415	415	415	1
416	1284	32	1
417	417	417	1
418	418	418	1
419	419	15	1
423	19	19	19
426	1	1	150
429	90	90	276
430	71	71	1
431	431	431	316
434	1	1	135
435	435	435	1
436	436	436	121
438	438	15	1
442	442	55	55
445	445	445	1
448	448	29	1
450	19	19	19
456	1	1	1
457	457	457	83
458	458	458	287
460	460	460	1
464	464	464	1
465	5880	15	37
466	466	466	1
468	75	75	1
470	470	1	1
471	471	1	1
474	243	29	1
476	1	1	1
477	477	1	1
479	3433	1	400
482	482	482	1
483	29	29	1
487	487	487	1
488	71	71	1
489	489	489	1
492	178	15	280
494	494	494	359
496	15	15	308
499	499	499	1
503	503	503	464
504	1	1	1
506	1	1	150
507	507	1	1
511	1907	29	1
512	512	512	450
513	419	15	153
517	517	517	330
518	518	518	1
519	519	519	1
520	419	15	1
528	528	528	277
529	92	92	1
531	531	531	53
532	266	32	1
534	259	15	520
535	535	1	380
536	927	1	1
537	1	1	333
538	538	538	448
539	1291	1	1
541	32	32	1
542	542	542	55
543	543	543	1
544	544	544	1
545	316	316	431
549	1	1	1
550	550	550	335
551	551	551	1
552	552	552	1
553	553	553	519
556	1	1	550
558	95	95	1
559	559	559	1
560	105	105	1
562	308	15	20
564	4	1	1
565	565	565	166
566	566	566	419
569	15	15	465
570	570	570	265
571	571	571	1
572	572	572	1
574	574	574	545
575	575	575	148
577	577	339	339
578	87	87	87
579	579	579	519
581	581	581	512
583	32	32	532
587	587	587	139
589	584	584	1
591	71	71	294
594	594	594	57
595	595	249	1
596	596	596	127
597	15	15	1
599	178	15	1
603	603	603	1
605	16	16	1
608	608	608	143
611	611	611	1
614	1	1	237
616	616	616	517
617	617	617	1
618	71	71	294
620	175	175	1
621	621	621	1
623	623	623	332
625	625	625	1
630	630	6	285
631	631	631	363
635	635	1	507
636	636	636	369
637	637	1	132
638	1	1	1
639	639	639	1
640	419	15	419
641	641	641	583
642	1148	306	1
644	644	19	423
645	55	15	1
647	647	92	570
648	584	584	589
649	649	649	1
651	4	1	434
654	654	654	1
660	2	1	374
663	663	663	416
665	4136	1	1
667	667	667	625
668	40	40	40
669	669	669	1
671	671	671	55
679	1	1	1
680	680	316	431
681	681	681	1
683	683	683	1
687	1	1	1
689	92	92	263
692	692	1	1
696	696	696	1
697	15	15	520
699	699	55	1
701	701	701	587
702	702	702	1
703	703	703	1
710	48	29	1
712	1531	1	1
715	80	80	1
717	48	29	1
718	308	15	496
719	719	719	1
720	370	370	1
724	97	97	1
725	725	1	1
728	728	55	1
729	110	110	487
732	732	732	358
735	735	735	597
736	15	15	1
737	737	737	543
741	1	1	1
743	260	71	294
744	744	155	155
745	142	142	1
747	187	187	1
748	748	748	718
749	32	32	1
752	15	15	534
754	754	76	76
756	756	756	566
757	137	137	1
760	760	760	1
764	405	405	1
768	768	1	669
769	769	769	418
770	770	770	1
772	772	772	589
773	773	773	1
775	1	1	287
781	55	55	1
784	784	784	236
785	273	273	1
787	1	1	1
788	788	788	752
789	298	15	1
790	790	790	504
791	32	32	1
792	967	32	1
793	314	314	314
794	32	32	641
795	795	795	1
796	304	304	1
800	1	1	287
802	802	337	337
803	803	803	1
804	804	95	1
805	805	805	757
807	807	807	538
808	808	1	1
810	584	584	589
811	32	32	1
812	1	1	374
813	813	813	667
814	814	814	380
815	815	75	301
818	818	818	566
822	317	317	1
823	245	245	1
827	92	92	1
831	831	831	1
832	2227	1	1
834	1	1	1
835	835	667	813
837	837	837	1
838	838	838	1
839	3274	15	496
842	842	842	1
843	843	92	371
844	844	844	1
846	846	846	1
848	1	1	1
851	594	1	594
852	1074	1	49
855	855	855	712
858	1	1	36
860	860	860	348
864	864	864	153
865	725	1	1
866	866	866	851
867	105	105	1
868	1	1	1
870	870	870	19
871	871	871	839
872	872	405	702
873	142	142	1
875	92	92	570
878	878	878	511
879	879	879	789
880	880	880	1
884	1	1	1
885	302	302	302
886	1907	29	1
888	3516	1	1
889	889	1	288
891	891	891	391
896	32	32	1
898	898	898	872
900	306	306	1
902	95	95	95
904	904	904	618
905	905	29	511
907	907	907	587
909	909	909	1
910	910	910	541
911	911	911	1
913	913	913	553
914	1731	1	1
915	915	915	1
916	916	916	1
918	918	918	571
921	75	75	1
923	923	923	90
924	49	1	1
925	1	1	1
927	927	1	434
928	928	928	621
929	15	15	1
930	146	146	1
932	932	932	578
933	933	40	668
935	15	15	25
936	936	936	1
940	940	940	1
943	943	943	125
944	944	1	332
946	946	15	1
948	948	948	927
951	1	1	1
954	954	954	1
955	955	396	1
956	1	1	1
960	960	1	1
961	1114	102	837
962	962	962	171
963	122	1	1
964	964	316	1
966	966	966	423
967	967	32	1
970	970	970	1
971	56	1	374
972	972	972	839
974	974	974	1
975	316	316	680
977	90	90	1
978	978	978	784
979	75	75	1
980	15	15	240
982	53	15	492
983	983	983	812
984	984	1	637
986	1	1	814
987	987	987	1
989	967	32	1
991	991	991	458
993	260	71	1
994	339	339	1
997	997	997	483
999	999	999	1
1001	1001	1001	1
1002	19	19	450
1003	1003	1003	1
1006	97	97	1
1007	1	1	1
1009	1009	1009	153
1010	1010	1010	1
1011	298	15	1
1013	1013	1013	1
1014	1014	1014	565
1016	1016	1016	866
1017	1017	71	488
1023	137	137	805
1025	1025	1025	1
1028	1	1	1
1029	1029	1029	1
1030	1030	1030	1
1033	1151	15	20
1034	71	71	1
1036	1	1	1
1040	1040	1040	1
1042	1	1	551
1043	1043	1043	1
1044	1044	1044	1
1045	1	1	1
1046	90	90	923
1047	264	264	1
1052	1731	1	1
1053	54	54	1
1054	1054	161	1
1055	1055	1055	1016
1059	1059	803	803
1063	1063	1	1
1067	178	15	972
1068	1068	10	1
1069	1069	1069	594
1070	1070	1070	1
1071	1071	1071	1
1073	1073	1073	330
1075	308	15	954
1078	266	32	641
1079	1079	1	1
1081	1081	32	1
1082	15	15	1
1086	419	15	520
1088	1088	1088	316
1089	1089	1089	1
1090	1090	1090	617
1091	1091	1091	1
1092	1092	1	216
1094	308	15	1
1098	1044	1044	1044
1099	1099	1099	752
1100	1100	15	1089
1102	71	71	1
1103	1103	1103	426
1104	1104	1104	605
1105	1191	32	1
1106	1106	1106	1
1107	175	175	1091
1109	1109	1109	1
1110	1110	413	413
1111	584	584	589
1113	881	881	1
1114	1114	102	961
1118	1118	1118	1
1121	1121	1121	1016
1122	1	1	434
1124	1124	15	946
1127	1127	1127	1
1129	1129	19	19
1131	1131	1131	438
1132	697	15	864
1133	1133	1133	796
1134	1134	1134	1
1136	1136	1136	924
1140	1140	1140	1133
1141	1141	1141	1
1143	1143	1143	814
1144	178	15	954
1145	878	878	878
1146	1	1	537
1147	697	15	697
1148	1148	306	1
1149	1149	1149	267
1152	1	1	1
1153	1	1	1
1154	1154	611	611
1155	1155	1	506
1156	1156	1156	1
1157	1157	95	558
1159	1159	97	1
1161	250	15	203
1163	4	1	1
1165	19	19	423
1168	1168	40	40
1170	1	1	1
1171	1616	707	1
1172	2645	1	85
1173	1173	1173	1
1174	1174	1174	1
1175	1175	1	1
1176	2005	616	616
1180	303	303	1
1181	1511	1	1
1182	1182	1182	464
1184	1184	1184	241
1185	282	282	1
1186	1186	1186	1
1187	19	19	1
1190	1190	1190	1
1191	1191	32	967
1192	1192	1192	210
1195	1195	1195	474
1197	1197	1197	1
1198	1198	1198	1
1200	155	155	744
1201	1	1	1
1202	1202	1202	1
1203	70	70	70
1205	215	215	1
1206	210	15	210
1207	2	1	1
1209	1209	1209	1
1210	1210	1210	1
1212	187	187	1
1213	155	155	155
1215	1215	1215	737
1216	92	92	263
1217	732	732	732
1218	1218	1218	1
1219	1219	1	1
1220	1220	19	966
1222	1222	1222	296
1223	1	1	970
1224	1224	185	844
1227	1	1	408
1228	1228	1	596
1230	1230	1230	132
1232	1232	1232	1
1233	1	1	1
1234	1234	1234	631
1237	1237	1030	1030
1239	1239	1239	902
1240	1240	1240	1
1241	1241	1241	1098
1242	1242	1242	538
1243	370	370	1
1244	1244	1244	465
1245	1245	1245	32
1246	4	1	550
1248	1248	76	1
1252	1252	1252	155
1253	32	32	1
1255	122	1	1
1256	1256	1256	335
1257	56	1	1
1258	1258	1258	319
1259	32	32	1
1261	1	1	1
1265	311	311	1
1266	48	29	1
1267	55	55	699
1268	1268	1268	1131
1272	1272	412	1
1273	3	3	1
1275	266	32	1105
1277	1277	1277	1
1279	1279	1279	1
1282	1282	1282	1
1283	1283	1283	67
1284	1284	1284	575
1286	1286	1286	1227
1289	1289	1289	1195
1291	1	1	1136
1292	178	15	401
1293	1	1	333
1294	546	1	775
1295	212	1	212
1299	702	405	872
1300	1300	1300	1
1302	1991	1	1
1303	1303	1303	1
1304	1304	1304	1212
1305	1305	1	1
1306	90	90	1
1307	1307	90	429
1308	105	105	1
1309	105	105	1
1310	1310	1310	1
1312	29	29	1
1313	115	15	1106
1314	40	40	40
1319	155	155	155
1321	1321	54	1
1324	1	1	1201
1325	1325	1325	1
1328	56	1	1182
1329	1329	1329	466
1330	29	29	1
1331	1331	1331	1
1332	1332	1332	1
1333	350	350	1156
1334	1334	1334	1010
1335	1335	1335	800
1337	4	1	359
1338	92	92	265
1339	1339	309	309
1340	1340	1340	1
1341	321	32	792
1342	1342	1	768
1343	503	503	503
1344	1344	1344	1
1345	1	1	832
1346	1346	1346	1305
1347	1	1	970
1348	1348	1348	1098
1350	836	836	1
1353	1353	1353	1
1354	1354	1354	1149
1355	1355	1355	1132
1358	1358	1358	1
1359	1359	1359	1
1361	438	15	1
1362	1	1	918
1364	97	97	724
1365	264	264	1
1366	855	855	855
1367	1367	1367	1190
1368	621	621	621
1369	71	71	411
1374	985	985	1
1375	1375	1375	1182
1376	999	999	999
1377	4	1	1163
1378	1378	1378	578
1380	1380	1380	1
1381	1381	15	1
1383	1	1	638
1384	245	245	1
1386	1386	1386	503
1387	1387	1010	1010
1391	1391	1391	1147
1392	623	1	1
1393	1393	1393	792
1394	266	32	1
1395	1395	1395	823
1396	278	278	482
1397	15	15	1
1398	2157	175	242
1400	1400	1400	1310
1402	1402	1402	503
1403	480	55	781
1404	699	55	1300
1405	1405	15	1100
1408	4	1	85
1410	1410	1410	535
1412	245	245	1384
1414	80	80	1
1419	603	15	603
1421	1553	15	1
1422	1422	1422	1201
1424	1424	1424	1
1425	1425	1425	1
1427	438	15	1
1428	1428	1428	1
1429	1429	1429	544
1430	1430	1430	543
1431	146	146	1
1433	1	1	614
1436	75	75	468
1439	518	518	518
1444	1	1	550
1445	1445	1445	416
1446	1446	1446	1
1449	1449	1449	1153
1450	1450	1450	1
1451	1	1	1201
1452	1452	1452	1
1453	1453	1453	1
1454	260	71	356
1456	1456	1456	1
1457	75	75	1
1458	294	294	294
1460	1460	1460	1
1461	1461	1	1
1463	1463	1	1408
1464	1464	1464	984
1466	97	97	880
1468	1468	1468	367
1469	2005	616	616
1470	1470	1470	390
1475	1	1	479
1476	701	701	701
1477	323	323	1
