PID	PGID	SID	PPID
591	1	1	1
594	594	594	1
595	595	595	1
600	1	1	343
601	278	278	1
603	211	211	480
607	607	607	433
609	523	1	364
616	616	616	152
617	31	31	242
619	619	619	1
620	620	620	1
621	621	621	394
624	624	624	212
625	252	32	252
628	628	628	1
629	20	1	1
630	19	4	1
632	17	17	1
634	634	634	384
635	635	635	1
636	636	636	388
637	1	1	168
640	1	1	463
642	387	387	387
643	643	643	446
645	645	645	228
647	706	214	1
651	1062	41	89
652	652	652	1
653	653	653	609
655	655	655	309
656	450	4	450
657	321	321	321
658	658	658	1
659	101	53	101
661	661	661	370
662	662	662	522
663	663	498	498
664	664	664	652
665	665	1	1
666	14	14	229
667	20	1	541
669	494	1	389
671	671	671	342
672	40	1	355
675	1	1	549
682	682	121	121
685	685	685	313
686	686	686	1
687	41	41	1
689	689	689	1
690	1	1	1
692	692	692	595
693	19	4	345
694	694	694	1
695	695	695	1
697	697	697	1
702	41	41	1
704	704	251	1
705	705	705	1
706	706	706	1
709	709	709	1
710	710	710	617
711	711	711	709
721	721	721	454
722	722	722	1
724	724	41	1
727	727	727	665
728	40	1	1
729	1	1	179
730	19	4	219
733	733	733	1
736	736	736	591
739	4	4	652
740	740	32	438
741	741	741	621
742	742	742	1
745	388	4	388
746	746	624	624
750	750	750	709
752	116	116	116
755	755	755	1
756	1	1	1
757	757	757	1
758	758	758	64
760	760	760	1
764	764	764	188
765	251	251	251
768	440	440	1
769	769	769	1
770	770	770	443
773	316	316	316
777	777	777	111
778	1028	4	1
779	75	4	636
781	781	781	556
782	782	782	746
783	783	783	1
784	784	784	1
786	19	4	630
787	19	4	507
788	217	4	1
792	792	792	1
794	794	794	511
795	795	795	211
797	797	797	47
804	804	804	672
807	19	4	276
808	808	251	757
809	809	809	384
810	810	4	1
811	811	811	661
812	812	812	1
813	2415	214	1
819	819	819	194
821	602	1	590
822	19	4	1
824	824	32	313
827	70	70	1
830	589	589	1
831	19	4	1
834	834	834	228
835	835	153	153
836	836	836	316
837	837	837	338
841	841	841	267
842	842	842	1
844	844	844	458
846	19	4	527
847	19	4	645
849	849	311	1
850	850	850	486
851	14	14	733
852	217	4	217
855	251	251	474
856	856	498	498
858	550	550	550
860	860	4	147
862	862	862	322
863	863	863	822
868	168	1	1
871	182	182	1
872	872	872	1
875	875	875	367
888	888	316	1
897	897	897	1
898	19	4	860
899	899	899	401
900	900	900	1
901	901	901	851
902	19	4	492
903	111	111	777
904	904	1	90
906	906	4	1
907	907	907	355
908	4	4	228
911	86	15	1
913	913	913	155
915	915	77	722
918	918	918	1
920	920	266	1
921	921	1	821
923	923	923	1
927	927	927	1
929	1	1	904
930	41	41	139
932	14	14	1
933	19	4	1
934	934	934	357
937	113	41	113
938	697	697	697
939	1	1	1
940	940	267	267
943	17	4	1
944	20	1	1
946	1	1	1
947	947	32	1
948	1	1	1
949	1609	26	26
950	950	950	1
953	953	953	629
956	624	624	624
959	271	271	1
961	961	961	1
962	19	4	1
963	17	17	1
964	964	964	1
968	2176	1	658
969	969	969	856
971	971	1	531
972	38	38	1
974	101	53	1
975	1	1	1
977	3296	153	835
978	41	41	418
979	41	41	1
980	980	980	1
983	14	14	851
984	984	984	591
986	297	297	1
988	988	988	711
989	989	989	168
991	991	991	388
992	992	32	155
993	17	4	1
995	995	995	1
998	998	998	1
1000	3521	1	1
1001	1001	1001	930
1003	38	38	1
1004	168	1	319
1006	1006	1006	1
1008	1008	181	282
1011	1011	1011	655
1013	1013	1013	643
1014	19	4	518
1016	1190	39	522
1017	551	551	551
1018	1018	1018	1
1019	1019	1019	739
1020	56	1	472
1021	1021	1021	953
1022	1368	1	556
1024	1024	1024	983
1025	1025	1025	1
1027	1027	1027	518
1030	1030	1030	902
1031	1031	1031	1
1032	1032	41	328
1033	1033	1033	760
1034	2736	53	101
1035	19	4	1
1036	1036	1036	1
1037	104	104	359
1039	41	41	1001
1040	1040	1040	44
1043	99	99	99
1047	130	92	310
1048	182	182	1
1050	388	4	388
1055	1055	1055	1
1056	1	1	667
1057	1057	1057	1
1058	1058	14	901
1060	1060	1060	147
1062	1062	41	1039
1064	1064	1064	1016
1065	1065	4	1
1066	1066	42	1
1068	1068	1068	811
1070	1070	1070	328
1071	1071	1071	533
1072	1072	53	1034
1073	1073	170	170
1078	1078	1078	344
1079	168	1	868
1080	1080	1080	661
1081	1	1	579
1083	2018	4	564
1084	1084	1084	1
1087	149	149	1
1088	1088	1	868
1089	1089	551	1017
1090	1090	4	1
1094	1094	1094	746
1098	1773	550	550
1099	1099	1099	784
1100	5762	207	1
1101	1101	1101	1
1103	1103	1103	228
1104	19	4	334
1108	1	1	1
1109	1109	1109	528
1110	1	1	1
1111	1111	1111	667
1113	32	32	685
1116	1116	4	158
1119	1119	1119	1
1120	19	4	899
1121	1	1	643
1125	1125	1125	709
1128	1128	1128	1
1131	440	440	1
1132	1132	1132	1
1135	1	1	553
1136	1136	1136	1013
1138	704	251	1
1139	56	1	948
1140	1140	1140	998
1141	1141	1141	1034
1143	1143	1143	1125
1144	1144	1144	779
1145	252	32	252
1147	1147	1147	1
1148	1148	4	1
1149	1149	99	1119
1150	869	53	1
1151	1151	1151	1
1153	251	251	689
1154	19	4	1144
1155	1155	1	396
1156	65	65	1147
1157	1157	1157	636
1160	1160	784	784
1161	1161	14	1
1162	291	291	405
1163	56	1	1
1164	70	70	204
1166	77	77	1
1167	1167	4	1027
1169	1169	212	212
1173	602	1	1
1175	19	4	564
1176	1176	1176	1
1177	1	1	1
1178	32	32	1
1179	17	17	632
1180	86	15	1
1181	1181	1181	1145
1182	19	4	897
1183	116	116	752
1184	319	1	1004
1185	19	4	1
1188	1188	41	139
1190	1190	39	68
1191	1191	812	812
1193	19	4	1116
1194	1	1	756
1195	241	241	1
1196	1167	4	1
1197	1197	4	1065
1198	1198	784	1160
1199	1199	1199	147
1200	4	4	739
1201	19	4	898
1203	1	1	172
1204	1544	1	73
1205	19	4	401
1210	42	42	1
1211	1	1	1000
1213	1	1	1204
1214	1	1	1121
1215	1215	1215	398
1216	1216	1216	1
1217	1	1	600
1221	1221	1221	1
1222	450	4	1
1223	4	4	1
1225	1	1	523
1229	2176	1	637
1230	278	278	601
1231	1231	1231	689
1233	1233	1233	1
1235	1235	1235	1
1236	1236	1236	498
1237	1237	181	1008
1238	181	181	1
1239	1239	1239	1
1241	14	14	1
1242	1242	212	1169
1244	1244	1244	603
1245	1	1	792
1246	1246	1246	1
1247	19	4	1
1248	1	1	1
1249	1896	38	842
1252	1252	1252	1
1253	1253	1253	1
1254	1868	32	497
1258	1258	1258	1
1261	56	1	1108
1263	168	1	434
1264	1264	1264	1
1265	1265	1265	198
1266	1266	1266	1031
1267	1267	4	1
1268	606	1	238
1269	1269	1269	276
1270	116	116	116
1273	1273	1273	770
1275	1275	1275	1
1279	19	4	906
1280	77	77	555
1282	1282	1282	90
1283	1283	1283	1
1284	181	181	1008
1285	374	1	1
1286	1286	1286	1
1287	1287	271	959
1288	1288	1288	107
1289	649	649	1
1292	1292	31	1
1293	4	4	1246
1294	116	116	1270
1295	40	1	711
1296	660	70	1
1297	19	4	1196
1299	105	105	105
1300	70	70	70
1301	1	1	1214
1302	1302	1302	1003
1303	1303	1303	1
1305	1	1	368
1306	1306	1306	1141
1307	1307	1307	252
1308	1308	39	1
1309	1309	1309	1149
1310	1310	1310	1
1311	1311	1311	1
1312	1312	1312	180
1314	1314	1314	988
1317	19	4	1
1318	1318	1318	760
1319	779	4	779
1320	1367	41	651
1321	1321	1321	937
1322	1322	1322	321
1323	1323	1323	1
1325	14	14	983
1326	1326	1326	1
1329	1329	1329	398
1330	1	1	221
1332	1332	1332	733
1333	1333	1333	1
1335	1335	1335	1
1338	41	41	328
1339	1339	1339	43
1340	1340	1340	1
1341	1096	1096	1
1343	1343	1343	830
1344	388	4	745
1345	209	209	1
1346	1346	1346	1
1347	1347	1347	1
1349	1349	1349	303
1351	1351	77	1166
1353	618	32	992
1354	1354	1	590
1356	1356	1356	697
1357	1357	1357	1
1358	211	211	1
1360	182	182	1048
1361	1361	1361	1
1363	17	4	1
1365	1365	1365	1
1367	1367	41	1070
1369	1369	1369	1
1370	56	1	1
1373	1373	4	125
1375	1375	77	1
1378	19	4	1
1379	182	182	1048
1380	1380	1380	783
1387	19	4	898
1388	32	32	155
1389	1389	1389	371
1392	2686	1	665
1393	1393	1393	1269
1395	19	4	1
1397	1397	1397	1
1398	211	211	1358
1402	251	251	1153
1403	56	1	1
1405	1	1	1
1406	15	15	1180
1407	1407	1407	788
1409	1409	32	1
1410	39	39	1
1412	1412	119	119
1415	1415	1415	253
1416	1416	1416	1
1418	1418	1	1
1419	1419	1419	1406
1420	1420	1420	1
1421	1421	1421	904
1422	264	264	1128
1423	1423	1423	1230
1424	1	1	364
1425	1	1	1418
1428	1428	1428	1265
1429	1429	32	252
1431	1431	1431	1319
1433	1433	17	963
1434	1434	4	564
1435	1435	1435	659
1436	119	119	119
1439	278	278	1230
1440	211	211	211
1442	908	4	846
1444	1595	32	1178
1445	1445	1445	107
1446	1446	466	1
1448	1448	1448	337
1449	19	4	443
1453	1453	4	831
1455	1455	14	1329
1456	1456	1456	1198
1457	940	267	940
1459	168	1	1
1460	1460	1460	1
1461	1461	1461	1
1462	1462	1462	450
1464	1464	1464	1
1465	107	107	1288
1466	1	1	1121
1468	185	185	1
1469	1469	1469	1188
1470	75	4	1
1472	19	4	527
1474	19	4	645
1477	1477	1477	1
1478	1478	1478	1
1479	1479	1479	1
1480	1480	1480	1
1482	839	70	1
1484	1484	1484	1
1487	1487	1487	1
1488	1488	1	1088
1490	1490	1490	522
1491	19	4	217
1493	596	596	1
1497	1593	53	174
1498	20	1	875
1500	1500	1500	1058
1502	388	4	1
1504	321	321	1
1505	1505	1505	600
1506	39	39	68
1510	1510	32	1388
1511	3863	4	786
1512	584	584	584
1513	188	188	764
1514	1514	1	1
1517	1517	1517	1
1518	1	1	221
1520	1520	116	1
1521	1521	1521	1191
1522	1522	592	1
1523	1523	77	1
1524	1524	14	1
1530	273	273	1
1532	1532	1532	1
1535	124	124	124
1537	1537	1537	1258
1538	41	41	1367
1540	1540	1540	1167
1543	1543	1543	601
1545	181	181	1
1548	1548	1548	1201
1549	1549	1549	1090
1550	1550	1550	669
1551	99	99	1
1552	264	264	1
1553	1553	1553	1
1554	1554	1554	553
1556	1556	1	1
1561	1451	29	1
1562	322	322	862
1563	77	77	1
1564	1564	1564	634
1566	19	4	1
1570	1	1	446
1571	20	1	1
1572	2176	1	150
1573	267	267	267
1574	1574	1574	1151
1577	14	14	666
1578	29	29	1
1580	1580	1	1
1582	1582	41	979
1583	228	228	1103
1584	1156	65	1156
1585	1585	4	1090
1589	4	4	1006
1590	1590	538	1
1591	19	4	234
1592	1592	322	322
1594	499	1	727
1595	1595	32	1388
1599	1599	1599	1
1601	1601	1601	1
1604	1	1	106
1605	19	4	1222
1606	488	4	1472
1608	1608	1	1020
1609	1609	26	949
1610	1610	596	1493
1611	1611	1611	1
1613	322	322	1592
1614	1614	1614	394
1616	38	38	1249
1618	211	211	603
1620	251	251	855
1621	1621	1	1013
1622	17	4	630
1625	19	4	492
1626	214	214	1
1627	634	634	634
1628	762	762	1
1629	936	77	1
1632	1632	988	988
1636	153	153	835
1639	450	4	656
1642	1642	1642	692
1645	1645	1645	1230
1647	1	1	1
1648	1648	1648	1444
1649	1649	1649	1193
1651	273	273	850
1656	1231	1231	1231
1657	1657	326	326
1658	42	42	42
1661	1661	1661	191
1663	1663	1663	1
1665	1665	1	1
1666	388	4	991
1667	19	4	1205
1668	595	595	692
1670	795	795	795
1671	228	228	1583
1672	278	278	1645
1673	1018	214	1018
1674	19	4	847
1675	77	77	1
1678	1392	1	257
1679	697	697	938
1681	1032	41	1
1682	17	17	17
1683	70	70	1
1684	370	1	370
1685	56	1	1163
1686	1686	513	1
1687	1	1	1601
1688	1688	1688	1
1689	161	161	1
1690	1690	1690	1
1691	4	4	1090
1692	44	44	1
1693	214	214	872
1694	1	1	741
1695	40	1	1
1696	1	1	705
1698	1698	1698	687
1700	4	4	1449
1701	1078	1078	1078
1702	153	153	153
1703	39	39	1
1705	1705	1	971
1706	1706	1706	1468
1707	4	4	900
1708	244	244	1
1711	595	595	595
1712	1712	1712	788
1713	1713	1713	1241
1717	1231	1231	1656
1718	1015	1015	1
1719	1719	4	1479
1721	1721	32	1178
1722	1722	1722	1180
1723	498	498	1236
1724	1724	1724	1389
1726	920	266	920
1727	1727	211	1
1728	1728	1728	1150
1730	1730	4	488
1731	38	38	38
1732	32	32	992
1733	4	4	1691
1735	1735	1	36
1736	1736	14	1
1737	41	41	702
1740	1740	1740	897
1748	1748	1748	468
1749	1749	1749	1100
1751	1148	4	1
1754	779	4	1591
1756	1	1	91
1759	217	4	1
1760	32	32	1
1761	1761	1761	858
1763	32	32	1409
1765	56	1	1282
1766	1	1	1349
1767	652	652	652
1768	1768	1768	1
1769	19	4	1700
1771	1771	1771	1
1773	1773	1773	1098
1775	1	1	549
1778	1778	1778	1689
1780	252	32	1760
1783	19	4	1
1784	1	1	20
1785	1785	1785	181
1786	1786	44	44
1789	988	988	1632
1790	1790	1790	601
1792	1792	1792	1173
1794	1794	1794	272
1795	19	4	778
1796	41	41	1367
1797	1797	185	1468
1799	181	181	1008
1801	1801	1801	1
1804	19	4	1754
1805	111	111	1
1806	1806	1806	1
1808	1	1	804
1809	1	1	1
1810	1810	1810	1
1814	41	41	1062
1819	1819	326	326
1820	1820	1820	1
1821	1821	1821	1820
1822	1822	1822	1
1823	1823	1141	1141
1825	1031	1031	1266
1827	1827	1827	946
1829	111	111	445
1830	1830	1830	1
1831	1831	1617	1
1832	1832	1832	863
1835	665	1	665
1836	1836	1836	1
1838	1838	1838	573
1840	1840	1840	1819
1841	273	273	486
1842	19	4	1
1843	168	1	1
1844	1	1	1827
1845	1845	4	450
1846	624	624	782
1849	186	186	186
1850	1850	1850	1001
1851	209	209	1
1852	706	214	647
1853	235	1	1022
1855	14	14	1
1856	1856	1856	153
1857	1857	1857	1760
1858	1602	1602	1
1859	211	211	286
1860	2562	251	1
1863	1863	1863	1
1864	19	4	1
1865	1865	1865	1037
1866	207	207	1
1868	1868	32	1
1871	1871	1	172
1872	499	1	1
1873	19	4	1083
1875	1875	1875	1
1876	362	362	362
1877	1877	1877	1110
1878	211	211	1
1880	19	4	993
1881	1881	1881	1
1882	181	181	1238
1884	1884	1884	1338
1887	1617	1617	1831
1889	1889	181	282
1890	1890	4	345
1891	181	181	1
1892	19	4	1479
1894	1894	1894	71
1895	1895	1895	1543
1896	38	38	1302
1897	19	4	616
1898	1898	1898	846
1899	551	551	1017
1901	1901	1901	152
1903	1903	1903	1116
1905	499	1	1
1907	1907	1907	1090
1909	1909	1909	1649
1912	1912	1912	1545
1915	19	4	1804
1916	119	119	1
1917	19	4	1845
1919	41	41	1
1920	450	4	656
1921	538	538	1
1922	19	4	1605
1923	1	1	971
1926	1148	4	1006
1927	606	1	1
1928	95	4	1
1929	1929	214	1
1931	589	589	1
1934	1934	1934	1686
1935	1935	1935	1887
1937	1937	1937	1004
1938	1284	181	1545
1939	621	621	621
1940	1940	4	1014
1941	1941	1941	1920
1942	44	44	1692
1944	1868	32	824
1945	1945	77	1
1946	211	211	1859
1947	2749	31	1
1948	1948	1948	1
1949	1949	1949	1431
1951	727	727	727
1953	779	4	1
1954	1	1	1
1955	1955	1955	846
1956	1956	1956	70
1957	488	4	1
1958	1958	513	1686
1959	1489	4	1
1960	14	14	1161
1961	1961	1	385
1962	1451	29	1578
1963	168	1	1263
1964	150	1	1572
1965	706	214	706
1966	19	4	1511
1967	1967	1967	1
1968	1968	77	1
1969	1969	1969	1477
1970	47	1	344
1972	1	1	918
1974	40	1	1285
1975	41	41	1
1976	168	1	1
1977	1	1	1477
1979	19	4	1199
1981	19	4	1205
1982	111	111	1
1983	661	661	1068
1984	589	589	1343
1985	4	4	1549
1986	1986	1986	860
1987	2894	1	1135
1988	1988	1988	418
1989	1989	1989	764
1990	1772	1772	1
1992	207	207	1
1993	19	4	1
1994	513	513	1
1996	1996	1996	1590
1997	1997	1997	1706
1998	1998	1998	1460
1999	1999	189	1
2002	153	153	1702
2003	2003	4	1890
2004	19	4	1873
2006	207	207	1
2008	181	181	1
2009	177	177	1
2010	2010	2010	1668
2012	2012	2012	1405
2013	523	1	1011
2014	2014	2014	1
2015	1	1	1295
2016	2016	2016	1
2019	2019	550	1
2022	2022	2022	1504
2024	32	32	1
2025	44	44	1
2026	2026	1	1
2029	1	1	1
2030	2030	2030	252
2031	2031	2031	860
2032	606	1	1
2033	2033	2033	1
2034	19	4	1589
2036	1168	1168	1
2039	2039	2039	1
2040	2040	2040	1132
2041	2041	2041	1308
2042	2042	2042	1
2044	41	41	1
2045	2045	211	1358
2047	1453	4	1453
2048	2048	2048	108
2050	19	4	1
2052	2052	1276	1
2053	2053	2053	1
2055	2055	2055	1
2058	19	4	730
2060	1736	14	1713
2061	969	969	969
2063	2063	2063	665
2064	2064	990	1
2065	19	4	1
2066	1058	14	398
2067	2067	2067	1953
2068	174	53	1
2069	2069	44	1
2070	2070	2070	1
2073	2073	592	1264
2074	2074	2074	1548
2075	2075	2075	760
2076	1	1	238
2077	2077	2077	486
2081	441	441	441
2083	736	736	736
2084	101	53	1
2085	119	119	1916
2086	14	14	1161
2087	2087	2087	1
2088	326	326	1819
2091	2091	2091	1460
2092	2092	41	930
2093	2093	2093	1
2096	41	41	1850
2098	217	4	779
2100	2100	2100	1
2101	652	652	1767
2102	2102	2102	42
2104	2104	2104	822
2105	2105	2105	1
2106	538	538	1590
2109	119	119	1
2110	39	39	1397
2111	2111	2111	1
2113	2113	2113	1
2114	2114	39	1703
2115	1	1	541
2116	326	326	326
2117	111	111	1
2118	2118	2118	2065
2119	2119	2119	1
2120	2120	2120	1
2124	2124	326	1840
2125	2125	1275	1275
2126	209	209	1
2127	211	211	1
2129	440	440	1131
2131	2131	200	200
2133	1654	1654	1
2134	2134	2134	548
2135	440	440	1
2137	2137	862	862
2138	2138	70	1956
2140	1	1	1110
2142	181	181	1238
2146	40	1	2015
2147	795	795	795
2148	2148	2148	89
2149	323	323	323
2151	2151	2151	219
2152	47	1	1
2154	168	1	1
2155	1148	4	745
2157	2157	2157	794
2158	19	4	1
2159	2159	2159	48
2160	901	901	901
2161	2161	2161	1917
2162	14	14	932
2163	1078	1078	1078
2165	1233	1233	1
2167	1	1	1108
2168	2168	2168	788
2169	2169	2169	665
2170	2170	2170	1
2171	41	41	1582
2172	2172	2172	1282
2175	2175	4	1959
2176	2176	1	975
2177	40	1	984
2178	41	41	1737
2180	19	4	2074
2181	635	635	635
2183	2183	2183	1014
2184	2184	2184	1
2186	2186	2186	1
2187	19	4	770
2188	2188	2188	1
2189	2189	2189	1003
2190	1156	65	1
2191	316	4	295
2192	2192	1141	1823
2193	4	4	1148
2194	1	1	1987
2195	2195	2195	811
2196	2196	348	348
2197	2197	2197	363
2198	2198	2198	634
2199	99	99	1
2200	2200	634	1564
2201	665	1	1405
2203	56	1	337
2204	150	1	1695
2205	1	1	553
2206	19	4	694
2208	2208	2208	489
2209	388	4	1
2211	2211	2211	556
2212	2212	401	401
2213	2213	2213	746
2214	792	792	792
2216	36	1	2026
2217	19	4	1898
2218	2218	2218	551
2219	209	209	2186
2220	2220	2220	1796
2221	2221	2221	1
2222	2222	1312	1312
2223	40	1	1604
2224	2736	53	1
2225	237	1	1
2226	2226	2226	1878
2227	2227	2227	742
2228	2228	94	1
2229	209	209	1851
2230	19	4	1
2231	2231	2231	481
2232	634	634	2200
2233	36	1	36
2234	1880	4	636
2236	40	1	1
2237	271	271	271
2239	1	1	1211
2241	228	228	1583
2243	2243	2243	977
2244	2244	14	1
2245	2245	969	969
2246	2246	2246	2200
2247	2247	2247	1
2249	2249	2249	1193
2250	244	244	1
2251	19	4	1193
2253	2253	2253	2226
2254	1	1	1139
2255	741	1	20
2256	2256	4	1060
2259	2259	4	2074
2261	15	15	1
2262	2262	2262	1
2263	2263	4	2259
2265	1	1	1
2267	4	4	1246
2268	2268	2268	851
2269	3056	4	1
2270	1156	65	1
2271	971	1	1203
2272	1602	1602	1
2273	2273	2273	527
2274	1	1	2140
2276	32	32	1
2277	1908	1908	1
2279	1	1	1135
2280	2280	2280	518
2281	708	104	1
2283	235	1	1
2284	2284	711	711
2285	2285	2285	2154
2287	1177	1	1
2288	2288	77	1
2290	440	440	2129
2291	2291	2291	1940
2292	17	4	1
2293	488	4	1
2295	2295	2295	1252
2296	228	228	1583
2297	111	111	2117
2299	661	661	661
2300	2300	31	1
2302	20	1	1339
2305	19	4	1
2306	2306	2306	1
2307	936	77	1
2308	2308	14	1
2309	20	1	1853
2310	1602	1602	1
2312	2312	2312	755
2313	1	1	1
2314	3313	1	108
2315	1242	212	1169
2316	2316	2316	1
2317	1821	4	1864
2318	2318	2318	1346
2319	2319	121	1
2321	2321	1	1
2322	2322	475	475
2324	4	4	1605
2326	2326	1312	1
2327	2327	2327	764
2328	1	1	1678
2329	168	1	299
2330	4	4	1084
2331	653	653	653
2332	14	14	851
2333	32	32	1763
2334	795	795	795
2336	2336	2336	1110
2337	2337	177	1
2339	2339	2339	721
2340	2340	1	984
2341	32	32	1
2342	1	1	396
2343	2343	4	1
2345	2222	1312	2326
2348	494	1	1695
2353	14	14	1
2354	44	44	1
2358	19	4	1
2359	273	273	2077
2360	2360	2360	998
2361	41	41	41
2362	1322	1322	1322
2363	2363	2363	1941
2364	2364	2364	1731
2365	2365	482	1
2366	1	1	368
2367	2367	2367	809
2371	2415	214	706
2372	1	1	1923
2373	2373	556	556
2375	56	1	2225
2376	1523	77	1629
2378	2378	1275	1275
2379	2379	2379	584
2380	2380	53	1
2381	2381	2381	168
2384	19	4	481
2385	812	812	812
2386	77	77	1945
2388	2388	2388	1
2393	19	4	1373
2394	2394	2394	888
2395	530	211	2253
2396	2396	2396	346
2397	2397	2397	1
2398	2398	2398	1088
2399	498	498	1
2401	209	209	2126
2402	2402	2402	1
2403	2403	1	1
2404	44	44	1040
2405	4988	14	1
2406	32	32	1
2407	1177	1	1177
2410	1523	77	1523
2411	2411	2411	1
2412	19	4	1
2413	2413	1	607
2416	1	1	1330
2417	211	211	1440
2419	1517	1517	1517
2420	40	1	2340
2422	2422	2422	1
2423	2423	2423	2419
2424	2424	2424	401
2425	2425	1346	2318
2426	2426	2426	1604
2427	2427	39	68
2430	2430	2430	1088
2431	3007	4	943
2433	1	1	1
2435	188	188	2327
2438	2438	70	1164
2440	273	273	1841
2441	2441	2441	1453
2443	2443	1276	1
2444	2444	2444	1183
2445	39	39	1410
2446	2446	41	937
2447	2447	2447	1
2448	1896	38	38
2450	2450	2450	1460
2452	2452	116	1
2453	40	1	1695
2454	228	228	2241
2455	2455	2455	657
2456	32	32	2333
2457	1529	1529	1
2458	2458	2458	786
2459	237	1	237
2460	19	4	1
2461	595	595	1668
2462	440	440	1
2463	1	1	1647
2465	1	1	1614
2466	2466	32	913
2467	772	772	1
2468	2468	2468	1488
2469	877	877	1
2470	116	116	752
2471	1	1	665
2472	2472	2472	1237
2473	2473	2473	1778
2475	2475	2475	1055
2477	2477	2477	821
2479	1252	1252	2295
2480	2480	2480	244
2482	2482	44	2025
2483	38	38	1302
2484	2484	362	511
2485	19	4	1
2487	2487	1023	1
2488	548	548	548
2489	40	1	1
2490	19	4	2168
2491	2491	2491	370
2492	2492	1057	1057
2493	189	189	1999
2494	2494	2494	1
2496	2496	2496	522
2497	762	762	1628
2498	2498	4	1892
2499	19	4	1845
2500	2500	2500	1
