PID	PGID	SID	PPID
318	318	318	1
324	324	324	1
327	327	327	1
328	328	1	22
329	329	329	1
330	330	330	1
331	331	331	283
332	15	15	1
333	333	1	138
337	337	337	1
339	339	65	172
340	340	15	1
342	342	342	69
344	344	344	1
346	346	346	1
347	15	15	1
348	348	348	346
349	349	349	37
352	352	352	146
356	356	356	255
358	358	358	1
359	359	1	1
361	67	1	136
362	362	362	86
364	1	1	81
370	370	370	1
372	372	372	1
373	57	15	117
375	375	375	266
378	213	213	213
379	1	1	1
380	1	1	73
381	381	65	182
382	382	382	167
383	383	383	25
384	384	384	223
385	71	71	1
387	115	15	1
388	388	388	1
389	1	1	1
390	390	390	1
392	67	1	1
395	131	131	216
396	396	396	311
397	397	397	95
399	399	1	1
400	400	1	1
401	401	65	284
402	402	1	361
403	403	403	348
404	404	15	1
406	406	406	25
407	15	15	373
410	410	410	1
411	411	411	1
412	57	15	1
415	415	415	1
416	416	416	1
417	40	40	1
419	419	419	361
420	420	15	137
421	1	1	1
424	424	424	70
425	425	65	401
426	426	1	1
427	427	1	56
428	428	428	401
429	429	429	361
430	430	430	314
431	15	15	383
433	433	433	406
436	15	15	1
437	437	243	1
438	438	1	337
443	40	40	1
445	445	445	1
446	15	15	420
447	447	191	1
450	450	450	1
451	451	451	1
454	1	1	317
455	455	455	1
458	458	458	175
461	1	1	1
463	463	463	1
466	466	466	450
467	467	82	1
469	469	469	419
470	2191	1	1
471	1	1	399
474	67	1	298
475	475	475	269
476	476	476	1
477	477	15	1
480	19	1	470
481	57	15	407
486	486	1	400
487	487	1	183
488	488	488	255
489	489	489	1
490	490	490	431
492	19	1	125
493	175	1	266
494	494	494	172
495	1	1	1
502	502	502	1
503	503	1	458
507	2387	1	269
512	512	512	1
515	515	515	469
516	516	239	1
517	115	15	407
520	520	520	1
525	15	15	1
526	526	526	192
527	1	1	1
531	689	71	385
533	1	1	1
536	503	1	249
540	172	65	401
543	543	543	125
544	544	544	1
546	546	546	1
549	549	1	403
553	553	553	1
554	554	554	1
555	555	12	1
557	557	557	404
558	558	1	471
559	559	559	1
560	560	560	208
563	631	1	212
565	41	41	1
566	566	131	223
568	568	568	1
570	1	1	1
572	572	572	1
575	92	12	568
576	576	576	1
578	2001	71	1
580	580	580	380
585	1	1	206
586	586	586	1
588	1	1	1
589	589	589	329
590	590	590	490
593	593	593	358
596	41	41	1
597	41	41	1
602	67	1	563
603	67	1	226
604	604	1	1
608	1225	1	303
611	611	611	1
612	14	14	1
613	613	1	333
616	616	15	1
620	19	1	231
622	622	622	63
623	623	623	1
625	222	222	1
630	284	284	284
631	631	1	1
635	635	635	63
636	636	636	1
639	639	639	1
640	640	640	576
643	643	643	1
644	644	15	1
645	645	330	330
646	646	28	1
648	648	1	328
649	649	649	344
653	653	653	1
654	143	143	1
655	15	15	1
656	26	26	1
657	657	228	1
660	2730	1	613
661	661	661	1
664	664	664	342
665	665	665	455
667	667	667	492
668	227	227	316
670	670	670	533
671	227	227	1
672	672	15	590
673	673	1	1
675	15	15	517
676	175	1	503
677	677	143	1
679	679	679	1
680	680	680	162
685	685	15	1
686	686	686	502
688	1	1	260
689	689	689	1
690	605	170	1
691	691	691	1
692	692	137	137
694	505	505	1
695	695	695	125
697	697	697	1
698	698	698	378
703	703	703	516
704	175	1	503
708	1	1	1
709	709	709	214
711	1	1	1
713	19	1	1
715	106	1	1
718	718	718	348
719	341	341	1
720	720	720	260
721	3161	71	1
724	1	1	84
726	172	65	546
728	728	41	311
729	729	488	488
730	730	730	112
731	307	307	1
732	535	15	517
733	172	65	494
735	735	735	704
736	736	736	1
737	1	1	337
738	1	1	206
739	739	1	454
744	744	744	516
745	12	12	575
748	748	189	1
749	749	749	645
750	657	228	502
753	753	753	221
755	755	755	450
757	757	757	175
760	760	271	1
764	15	15	247
765	765	765	162
766	766	1	1
767	15	15	1
769	769	769	1
771	771	771	1
772	1	1	1
775	775	775	1
776	22	22	22
777	777	777	333
778	778	778	1
781	1	1	205
784	201	201	1
785	785	785	426
786	15	15	240
788	15	15	1
792	792	792	1
793	793	793	1
794	794	1	183
795	826	1	261
797	797	1	328
798	798	330	645
800	800	800	495
802	802	802	329
803	803	803	1
804	804	28	646
805	1	1	1
807	1	1	125
808	1	1	364
809	809	1	1
810	1	1	585
811	811	811	26
816	816	816	730
818	818	818	1
820	820	820	1
822	822	822	589
826	2463	1	261
828	523	523	1
829	829	71	640
830	830	830	1
831	831	1	1
832	131	131	216
833	1	1	280
834	834	118	118
835	608	1	1
836	836	1	375
840	840	840	602
841	841	841	1
842	842	842	1
843	175	1	676
844	844	844	403
847	689	71	1
848	15	15	313
849	849	1	560
850	850	850	411
852	852	852	283
853	853	1	1
854	854	854	466
855	855	855	226
858	172	65	540
859	40	40	443
860	860	860	803
861	861	861	60
864	864	864	738
867	244	15	1
868	1	1	1
869	869	869	1
872	71	71	209
874	248	248	248
877	1	1	853
878	878	878	1
879	879	879	1
881	881	881	1
882	882	882	1
883	883	883	1
885	885	885	580
886	886	1	1
887	15	15	247
889	889	889	1
891	891	15	1
892	892	892	1
893	893	893	233
895	1	1	715
896	19	1	885
897	897	897	1
899	899	1	1
900	1	1	1
901	901	901	649
902	902	1	1
903	1	1	1
905	905	905	576
909	213	213	378
911	1	1	527
912	284	284	284
918	94	1	793
919	919	919	313
920	920	920	855
924	924	1	495
926	926	926	1
927	125	1	1
929	929	929	390
931	41	41	1
935	935	935	811
936	936	41	331
939	939	939	737
941	19	1	586
942	1	1	831
943	943	943	886
944	131	131	1
945	945	945	603
946	946	1	604
948	948	948	1
950	950	81	81
951	794	1	1
953	953	41	728
954	131	131	1
955	1	1	375
956	956	28	646
958	958	958	772
961	961	961	152
964	964	964	392
965	965	965	811
966	966	966	1
968	1	1	927
969	969	969	818
970	970	970	1
971	971	1	1
972	15	15	60
973	973	973	379
975	172	65	425
977	19	1	1
978	978	978	154
979	1	1	202
983	227	227	668
984	984	170	1
985	1	1	882
988	41	41	691
991	178	1	533
992	992	992	900
993	993	1	951
994	994	994	1
995	1	1	526
996	996	996	1
997	997	997	559
999	228	228	1
1000	213	213	909
1001	15	15	347
1003	465	71	265
1006	1006	1	1
1007	1	1	1
1009	125	125	125
1011	1011	695	695
1012	26	26	1
1013	1013	1013	1
1015	1015	1015	731
1016	1016	1016	589
1017	1017	1017	1
1018	1018	1018	1
1020	15	15	1
1023	1023	1023	1
1024	19	1	194
1025	1025	1025	433
1029	1029	71	1
1031	1031	239	703
1034	1034	1034	971
1035	657	228	686
1036	1	1	205
1037	720	720	720
1038	1038	1	1
1040	1040	1040	905
1041	12	12	1
1042	853	1	1
1043	19	1	1
1046	1046	1046	284
1051	19	1	461
1054	1054	1054	648
1055	1055	1055	1
1056	239	239	883
1058	1058	1058	512
1060	1	1	1
1062	1062	1062	804
1063	642	642	1
1064	1064	170	1
1065	1	1	73
1067	1067	1067	1
1068	358	358	358
1069	15	15	412
1072	19	1	1006
1073	26	26	26
1074	1074	1074	671
1075	1075	1075	209
1076	1076	1076	1
1077	19	1	533
1080	3260	1	585
1082	760	271	760
1084	1084	1084	1080
1088	1	1	163
1090	1	1	941
1091	1091	201	1
1092	1	1	635
1094	1094	1094	785
1095	71	71	1
1096	422	422	1
1097	1097	1097	1
1099	1099	1099	602
1102	1102	1102	1
1103	1103	1103	972
1104	12	12	1041
1105	1105	1105	942
1106	1	1	879
1107	1107	1107	329
1108	1108	1108	931
1109	1109	79	1
1110	1110	1	927
1113	1113	1113	1
1114	90	1	1
1115	67	1	1
1117	15	15	732
1120	1120	1120	1
1121	14	14	1
1122	15	15	313
1124	1	1	835
1126	548	213	1
1127	15	15	1122
1128	1	1	1
1131	1131	1131	1
1132	115	15	115
1135	1135	1135	339
1139	15	15	1
1140	137	137	692
1143	1143	1143	1
1147	1147	1147	1
1148	19	1	826
1150	1150	1150	979
1151	1151	1151	1060
1152	1152	1	586
1153	1153	1153	1108
1154	19	1	1024
1157	1157	1157	936
1160	1160	131	771
1161	1161	1161	1
1162	298	298	298
1163	644	15	891
1164	1164	1164	1
1165	1165	1165	936
1166	1166	1166	1029
1168	1168	1168	945
1169	1169	227	983
1171	1171	1171	332
1173	503	1	558
1174	1174	1174	1132
1175	1	1	1
1177	1177	1177	392
1178	41	41	1
1179	390	390	390
1183	330	330	1
1187	1187	1	348
1190	1190	1190	680
1191	1191	1191	697
1193	1193	1193	1
1195	1195	1195	208
1199	1199	185	572
1200	15	15	433
1201	946	1	836
1202	1202	1202	1
1203	1	1	620
1205	1205	134	134
1206	572	185	572
1209	1209	1209	1
1210	5011	131	216
1211	1211	1211	70
1212	1212	1212	1
1213	19	1	1
1215	1215	1215	691
1216	228	228	686
1218	1218	1218	1
1219	1219	1219	781
1220	1	1	1
1221	1	1	1
1222	1222	1	1
1225	1225	1	221
1226	15	15	1
1229	1229	1	1
1230	1230	1230	1
1231	1231	1231	732
1232	1232	1	104
1233	1233	1233	1
1234	1234	1	849
1236	1236	1236	1
1237	15	15	387
1238	131	131	463
1239	112	112	112
1241	1241	1241	1
1242	1242	1242	332
1244	1244	1244	771
1246	1246	1246	1
1249	22	22	776
1252	1252	1252	733
1254	1254	1254	1068
1255	1255	1255	1080
1256	19	1	1
1257	1	1	348
1259	4512	458	458
1260	227	227	227
1261	1261	41	1
1262	1262	1262	1
1263	15	15	1226
1264	1519	12	575
1265	1265	1265	1
1266	1266	642	1063
1268	1	1	1
1270	192	1	192
1271	572	185	1199
1274	1274	1274	1
1276	1	1	1120
1279	1279	1279	1
1280	1280	1280	1
1284	1284	1284	1
1286	1	1	543
1288	1288	1288	489
1289	1289	1289	134
1290	1290	1290	1
1292	80	15	1
1293	1	1	1
1294	80	80	1
1295	1	1	966
1296	1296	213	213
1297	1297	1297	1063
1299	1299	1299	1
1302	1302	1302	1
1303	1303	1	830
1305	1305	131	1
1306	26	26	1
1308	133	133	133
1310	1310	1	1
1311	1311	1311	965
1312	131	131	1305
1313	1	1	560
1315	1315	559	997
1317	1317	1	402
1318	1318	1318	836
1320	19	1	306
1321	1014	1014	1
1322	1322	1322	390
1323	15	15	430
1324	19	1	1094
1325	710	318	318
1326	112	112	730
1327	1327	65	726
1328	1328	1328	708
1329	131	131	395
1330	1330	1330	1
1331	1014	1014	1321
1332	1332	512	1
1333	1333	1333	361
1335	80	15	1
1336	486	1	486
1342	67	1	1
1343	1343	1343	1122
1344	131	131	1210
1346	505	505	694
1349	1349	1349	1
1350	1350	1	1
1351	1351	1351	942
1353	1353	95	95
1354	1354	1354	630
1359	80	15	25
1360	1	1	1042
1361	1361	1361	396
1365	1365	1365	516
1368	1368	1368	557
1369	19	1	245
1370	329	329	1016
1371	244	244	1
1372	65	65	1252
1373	131	131	566
1374	1374	191	1
1375	1375	329	1107
1377	1377	696	1
1379	1379	1379	736
1380	1380	1380	565
1381	486	1	486
1382	1382	961	961
1383	26	26	1
1386	110	71	1
1391	295	295	295
1392	1392	1	849
1394	15	15	1
1396	1396	1396	1242
1397	1397	1397	1109
1398	1398	1398	657
1399	1399	1399	1
1402	19	1	660
1404	1404	1	1
1405	1405	1405	709
1406	41	41	1
1408	19	1	1
1411	1	1	1
1413	1413	1413	1
1414	1	1	1
1415	19	1	896
1416	1229	1	879
1418	1418	1418	1
1419	1419	1419	1128
1421	457	457	1
1424	1424	1	1330
1427	15	15	841
1428	1428	1428	1297
1430	1430	1430	1
1434	1434	1434	996
1435	1435	1435	1
1437	1437	244	1
1438	104	104	104
1439	1439	1439	1074
1440	125	125	125
1441	1441	1441	1
1442	222	222	1
1443	1443	905	905
1445	244	244	1371
1446	1446	1	206
1447	41	41	1143
1448	1448	295	295
1449	532	532	1
1452	1452	1452	446
1453	1453	1453	226
1454	1454	1454	1382
1456	1456	1456	1201
1457	1457	213	1
1458	1458	1	205
1459	1459	1459	785
1460	1460	1460	372
1461	254	254	254
1463	1	1	1
1464	559	559	997
1467	1467	1467	1
1469	1	1	1233
1470	1470	69	69
1472	333	1	777
1473	1473	1473	1007
1474	1474	1474	736
1475	486	1	1336
1476	390	390	1322
1478	1297	642	1297
1479	1479	1479	255
1480	1480	1480	137
1482	212	212	212
1484	1484	1484	1148
1485	1	1	899
1487	15	15	1
1489	131	131	771
1490	1490	1490	1
1491	307	307	878
1493	19	1	1203
1494	1494	1	1
1495	1495	1495	1454
1497	1497	593	593
1498	1498	1	1
1500	333	1	333
1501	239	239	1
1502	1502	1502	1
1503	1503	1503	926
1504	1504	1504	1259
1505	390	390	929
1507	1507	1507	455
1511	80	80	1
1512	1	1	1
1513	284	284	284
1514	1514	1	1
1515	1515	191	447
1516	424	424	424
1517	1517	816	1
1518	1518	1518	1075
1519	1519	12	1
1520	1520	1520	1
1521	1521	1	276
1523	1	1	1342
1524	1524	1524	1
1527	1	1	1424
1528	15	15	1
1529	1529	1529	1369
1530	1530	1530	1
1531	548	213	1
1532	769	1	1349
1533	1533	1533	1
1536	341	341	719
1538	200	200	200
1539	333	1	1500
1540	1540	71	1
1541	244	15	490
1542	1542	1542	1067
1543	1543	1	1
1544	769	1	769
1546	1	1	192
1547	33	33	1
1549	1549	1549	1
1550	1550	15	972
1552	516	239	516
1555	1555	1158	1
1556	1556	1	202
1557	41	41	1406
1558	1558	1558	1
1559	19	1	1
1560	512	512	1332
1561	1561	1561	527
1564	28	28	956
1565	375	1	1
1568	1568	1568	1
1569	1569	15	1
1570	729	488	729
1572	1572	1	1225
1576	1	1	1293
1577	57	15	420
1578	1578	1578	1552
1579	1	1	1279
1585	1	1	106
1588	1588	1588	1428
1589	657	228	1398
1590	1590	1590	1324
1591	458	458	1259
1592	12	12	1519
1593	1593	1593	578
1595	1595	1595	1135
1596	1	1	1
1599	611	41	611
1602	1076	642	1076
1603	1	1	1
1605	1605	1605	1
1607	71	71	1075
1608	1608	1608	1
1609	104	104	1438
1610	178	1	792
1612	1612	1612	1
1613	544	544	544
1614	1614	1614	1602
1616	1	1	202
1618	1	1	469
1619	1	1	985
1621	20	20	20
1623	611	41	565
1624	1624	329	589
1625	572	185	1206
1626	1626	1626	1602
1627	728	41	611
1629	669	669	1
1630	295	295	295
1631	1	1	1
1635	1635	1635	1
1636	1636	1	1110
1638	80	80	1
1639	1639	803	803
1641	1	1	202
1642	19	1	202
1643	1004	1004	1
1644	1644	1644	1229
1645	1645	1645	451
1646	120	120	1202
1647	804	28	956
1648	1648	1648	1
1651	388	388	388
1652	1652	778	778
1653	1653	1653	1
1656	455	455	1507
1657	1657	41	1
1658	15	15	1
1660	1660	1660	1
1662	1	1	1
1663	1663	455	1507
1664	1664	1664	1
1665	709	709	709
1667	1667	1667	1618
1668	390	390	929
1669	523	523	1
1670	329	329	1375
1671	1	1	1
1672	1672	1672	900
1673	19	1	480
1674	803	803	803
1675	1675	1675	1092
1676	1	1	1
1678	559	559	1315
1679	1679	329	1370
1681	222	222	625
1684	1684	335	1
1687	1687	1687	1
1688	552	552	1
1689	120	120	1202
1691	1691	1691	1
1692	1692	1692	427
1694	1694	244	1437
1695	1919	65	639
1696	447	191	1515
1698	1698	1	1
1700	227	227	1
1701	455	455	1656
1702	71	71	1
1704	1704	1	772
1705	554	554	554
1707	1707	1707	1
1709	552	552	1
1712	41	41	1
1713	131	131	1312
1714	1714	1714	1162
1715	552	552	1709
1717	79	79	1503
1720	1720	131	216
1723	1723	1723	284
1724	1724	1724	328
1725	775	775	775
1726	1726	1726	1202
1727	1727	1727	1608
1729	1729	875	1
1731	1	1	1
1734	1734	1734	1
1736	293	293	293
1737	1	1	1
1738	346	346	346
1739	1739	1739	389
1740	1740	1	985
1742	19	1	939
1744	1928	1	1490
1746	455	455	1701
1747	254	254	1461
1748	1046	1046	1
1749	1749	1749	1266
1751	647	647	1
1752	41	41	1
1753	1753	1753	675
1755	1	1	1411
1756	1756	1756	1672
1757	15	15	1117
1758	15	15	255
1759	1759	1759	1
1761	979	1	1154
1762	1	1	280
1764	1764	1764	767
1768	1	1	1
1769	1769	1769	954
1770	1770	1770	1459
1772	172	65	1
1773	504	504	1
1774	1774	15	332
1775	1775	1775	536
1776	572	185	1206
1777	1	1	1
1778	67	1	1
1779	1779	22	776
1781	1	1	1
1782	1782	1782	1
1783	1783	1783	1042
1784	104	104	1438
1785	1327	65	425
1786	1786	1786	1023
1787	1252	1252	1252
1788	1788	80	1
1789	1789	302	302
1792	599	1	1
1793	505	505	1
1794	1	1	1
1796	317	1	1
1797	1797	1797	399
1798	1798	1798	1565
1799	552	552	1709
1801	15	15	477
1802	1802	1802	721
1803	1803	1803	1631
1806	15	15	115
1807	1807	390	1322
1811	1811	1811	1
1812	341	341	719
1814	1	1	1
1815	1	1	1080
1817	1	1	911
1818	1818	1818	772
1819	298	298	1162
1820	1820	1820	653
1821	1821	1821	1
1824	295	295	1391
1825	1416	1	1077
1826	1826	1826	1268
1827	1827	15	1359
1828	1828	1828	950
1829	1253	1253	1
1830	1	1	1175
1831	1	1	1
1832	1	1	218
1834	1834	1	1
1836	794	1	902
1837	317	1	1416
1838	15	15	1
1841	15	15	1
1842	28	28	1647
1844	1844	1844	1274
1845	1617	1617	1
1846	760	271	1082
1847	1847	1847	1428
1850	1	1	995
1851	1	1	1612
1852	1852	1852	620
1853	1853	552	1284
1854	1854	1854	760
1855	15	15	644
1856	1856	1856	1752
1858	1858	15	1487
1859	1859	1859	37
1860	1860	669	1
1861	15	15	1753
1862	1862	1862	586
1863	1	1	1
1864	123	1	1
1866	925	925	1
1867	19	1	194
1868	1868	1868	385
1870	1870	1870	1036
1871	1	1	1
1873	1	1	1229
1874	178	1	792
1875	714	714	1
1876	1	1	1
1877	1877	1	1038
1880	1880	1	1211
1881	611	41	611
1882	1882	1882	1
1883	244	15	1
1885	1	1	1
1886	1	1	1080
1889	1889	1	704
1890	488	488	1
1892	1892	1	1731
1894	1894	1894	1
1896	1896	1896	1
1898	1898	1898	1
1899	1899	1899	1299
1900	15	15	1
1901	19	1	1
1903	1	1	1
1904	227	227	1439
1907	1231	1231	1231
1908	269	1	269
1909	465	71	1
1910	1910	1	1
1911	293	293	1
1912	1617	1617	1
1913	1913	71	640
1914	1914	1914	1565
1915	1915	1915	895
1916	330	330	798
1918	15	15	1
1919	1919	65	1
1920	1920	1920	273
1922	244	15	1541
1923	1923	1923	60
1924	567	567	1013
1925	1925	1925	1667
1927	1	1	739
1931	1931	1	889
1933	1933	15	786
1934	1266	642	1602
1935	15	15	1171
1936	15	15	1757
1937	1937	1937	1
1938	1	1	196
1939	1939	1939	733
1940	1	1	1
1941	1941	1941	1
1942	15	15	1541
1944	132	132	132
1945	1	1	1739
1947	1947	1947	1
1948	1948	1948	1923
1949	346	346	346
1951	1951	1951	1104
1952	1952	1952	63
1953	1	1	948
1954	835	1	1161
1955	15	15	1
1958	1958	1	1
1959	371	1	1
1960	1960	1960	1190
1963	1963	71	1913
1964	28	28	646
1967	1113	1113	1113
1969	1	1	1
1970	125	125	1009
1971	1	1	1
1974	1974	1974	1397
1975	1975	1975	1552
1976	1	1	1
1978	415	415	415
1979	172	65	1595
1981	1981	1981	1
1983	1983	1983	1797
1984	1984	1984	1105
1985	1	1	1864
1986	1986	1986	1
1987	41	41	1153
1988	1988	1988	899
1989	1	1	1698
1991	15	15	1001
1992	1992	1	1
1994	1994	505	1
1995	961	961	1454
1997	1997	1997	1
1998	1998	1998	557
1999	1354	284	630
2000	284	284	284
2001	2001	71	640
2002	2002	1004	1643
2003	2003	2003	1
2006	2006	203	203
2008	1	1	724
2009	172	65	639
2010	2010	2010	1
2012	1354	284	1354
2013	2013	2013	1
2014	131	131	1160
2015	2015	2015	1854
2017	2017	2017	1670
2020	2020	2020	1218
2021	2021	2021	417
2023	1	1	1036
2024	2024	2024	1
2025	2025	2025	1
2027	2027	552	1853
2029	94	1	1150
2031	611	41	1
2033	2033	2033	1892
2034	798	330	1916
2035	298	298	1
2036	57	15	373
2037	2037	228	1589
2039	1	1	1691
2040	2040	2040	22
2041	1191	131	1191
2042	559	559	1678
2044	2044	2044	1807
2046	2046	2046	1
2047	2047	2047	1056
2052	2052	2052	1490
2053	2053	1	1
2054	2054	2054	1511
2055	2055	2055	116
2057	2057	1	136
2058	2058	2058	1856
2060	2060	2060	1489
2061	2061	1	1
2062	1	1	1
2063	172	65	1
2064	2064	455	1656
2068	2068	2068	1113
2070	669	669	1524
2071	2071	2071	900
2072	1349	1	1349
2074	2074	2074	644
2076	15	15	1226
2078	2078	1	337
2079	512	512	1332
2080	934	934	1
2082	2082	1	1959
2084	2084	1822	1
2085	1	1	454
2086	2086	961	1382
2087	41	41	1
2088	2088	80	1788
2089	2089	2089	128
2090	2090	2090	1
2091	1252	1252	1252
2092	172	65	65
2094	287	287	1
2095	647	647	1751
2097	2097	71	1441
2098	2098	2098	620
2099	19	1	1
2100	2100	15	1858
2101	803	803	1674
2102	2102	2102	1046
2103	26	26	1073
2105	181	181	181
2106	15	15	446
2107	2107	227	1169
2111	2111	2111	146
2112	131	131	1894
2114	15	15	490
2115	15	15	1452
2116	244	15	1541
2117	2117	2117	428
2118	701	701	1
2119	57	15	255
2120	131	131	1
2121	2121	2121	1590
2122	1856	1856	2058
2123	2123	2123	661
2124	709	709	709
2126	2126	2126	1
2127	19	1	1
2129	548	213	1457
2130	15	15	1
2131	131	131	216
2132	131	131	1
2133	1350	1	1826
2134	2134	2134	1
2135	12	12	1
2136	505	505	1
2137	1039	131	1
2140	1	1	1221
2141	41	41	1623
2142	2142	227	2107
2143	41	41	953
2145	2145	934	2080
2146	2146	2146	2107
2147	1856	1856	2122
2148	2148	2148	1458
2149	2149	2149	1490
2150	520	520	520
2151	1765	1765	1
2152	41	41	1
2153	41	41	1
2155	1	1	83
2156	1225	1	1
2159	2159	2159	1055
2160	388	388	1651
2164	2164	2164	1
2165	329	329	329
2166	22	22	1779
2167	2216	1	738
2168	1919	65	1772
2169	2169	2169	1
2170	1	1	939
2173	1	1	1836
2174	1046	1046	1046
2175	1	1	379
2177	12	12	1519
2178	2178	1	1
2179	1	1	1399
2180	131	131	1489
2181	2181	212	1482
2184	2184	2184	450
2185	143	143	1
2188	489	489	489
2190	1	1	205
2191	2191	1	1871
2192	2192	1	1862
2194	19	1	1
2195	14	14	1121
2196	979	1	979
2197	1266	642	1749
2198	2198	2198	1024
2200	554	554	554
2201	80	15	1
2202	2202	41	2143
2203	19	1	1274
2205	172	65	1135
2206	2206	2206	1748
2207	228	228	1
2208	2208	2208	1737
2210	2210	2210	800
2211	67	1	2175
2212	2212	2212	375
2213	178	1	1874
2214	2214	2214	1
2215	2215	2215	1
2217	1	1	2140
2218	175	1	704
2221	2221	2221	463
2222	1	1	1124
2223	1	1	1
2224	599	1	1
2225	679	679	679
2226	1297	642	1847
2227	552	552	1709
2228	1	1	1286
2229	2229	2229	1679
2230	41	41	1
2231	15	15	1452
2233	2233	15	1
2234	616	15	1528
2235	254	254	1461
2236	567	567	1013
2238	2238	2238	1342
2239	2239	1	162
2241	2241	2241	2175
2242	71	71	1
2243	572	185	1206
2245	2245	2245	1289
2246	2246	2246	2076
2247	2247	687	1
2248	2248	2248	1662
2250	131	131	2014
2251	94	1	939
2252	2252	2252	887
2253	2078	1	1
2254	2254	2254	1
2255	2255	2255	1692
2256	131	131	395
2257	2257	2257	2053
2259	2259	41	936
2260	450	450	450
2261	611	41	2031
2262	835	1	402
2263	143	143	654
2264	330	330	645
2265	15	15	1200
2266	1	1	163
2268	1	1	280
2269	14	14	1
2272	2272	2272	1
2274	2274	2274	1321
2275	131	131	1305
2276	1	1	1544
2277	19	1	1
2278	26	26	1012
2279	2279	458	1
2280	375	1	1
2282	375	1	1914
2283	1039	131	2256
2284	2284	2284	474
2285	171	171	553
2286	99	99	1
2287	2287	2287	154
2289	2289	2289	901
2290	695	695	1011
2291	2291	2291	1
2292	2292	2292	1
2293	2293	1	454
2295	689	71	1075
2296	191	191	1
2297	396	396	396
2298	71	71	1
2299	2299	125	1440
2300	465	71	1
2302	1	1	1851
2304	2304	1	1
2305	2305	2305	1
2306	15	15	1827
2307	2239	1	1642
2308	15	15	2265
2309	2309	1617	2003
2311	1	1	1124
2312	222	222	1681
2313	2313	2313	1770
2315	2315	2315	1438
2316	2316	231	1
2317	2317	2317	1855
2318	19	1	1
2319	104	104	2315
2322	213	213	378
2323	2323	2323	1
2324	2324	2324	2092
2325	131	131	771
2326	80	80	1788
2327	333	1	1500
2329	2329	2329	69
2330	172	65	1979
2332	2332	2332	2227
2334	2334	2334	1
2336	1	1	1
2337	948	948	948
2340	1	1	154
2341	244	15	786
2342	191	191	1374
2345	2345	2345	362
2346	1	1	389
2347	1	1	2346
2348	1222	1	1222
2349	2349	1	1
2352	2352	114	114
2354	2354	2354	1
2356	375	1	2280
2358	2358	2358	454
2359	2359	2359	1
2360	2360	2360	1
2361	131	131	131
2362	1	1	895
2363	19	1	2287
2364	2364	2364	630
2365	465	71	1909
2366	2366	2366	2086
2368	19	1	1953
2369	1253	1253	1829
2370	15	15	332
2374	2374	2374	2200
2376	2376	15	1
2377	2377	131	2250
2378	2378	1	1411
2380	1	1	2023
2381	465	71	1909
2382	131	131	384
2385	2385	15	1
2386	372	372	372
2388	1823	33	1
2389	2389	512	1332
2390	1	1	1
2391	2391	2391	1635
2392	1928	1	2224
2393	2393	131	1894
2394	15	15	1821
2395	2395	2395	317
2398	1	1	1945
2400	358	358	358
2401	131	131	1
2402	2	2	1
2403	2403	2403	1
2404	2404	2404	831
2405	1	1	1
2406	599	1	808
2407	1	1	1603
2408	994	994	994
2409	2409	2409	1
2410	2410	15	1
2413	1002	1002	1
2416	2020	2020	2020
2418	661	661	661
2420	2420	2420	1
2421	2421	2421	1
2422	2422	1	1229
2423	450	450	2184
2424	1	1	1404
