PID	PGID	SID	PPID
1084	492	395	1
1085	1085	1085	1
1086	126	126	1022
1087	1	1	994
1090	1090	1090	783
1091	1	1	697
1092	63	63	411
1093	1093	21	539
1094	1094	1094	593
1095	1095	1095	1
1096	1096	1096	348
1097	1097	1097	683
1098	5677	86	641
1101	1101	633	633
1103	102	102	399
1104	1104	1104	1
1105	5	5	873
1106	1106	1106	615
1107	1107	1107	1
1109	1109	1109	14
1110	24	24	448
1113	14	6	1
1115	1115	86	768
1117	1117	1117	1
1118	21	21	357
1119	593	593	593
1121	1121	63	559
1123	1123	1123	1
1126	1126	1126	1
1127	1127	1127	1
1129	752	752	1
1130	1130	1130	1
1131	52	10	505
1133	1133	1133	160
1134	1134	1134	1
1135	1135	1135	1
1136	1136	1136	914
1137	21	21	1
1138	39	39	1
1139	1139	78	426
1140	1140	1140	693
1142	78	78	1
1144	5	5	1
1147	1147	1147	566
1150	1150	254	834
1151	1151	1151	569
1152	568	21	817
1153	1153	254	834
1154	1154	1154	880
1155	1155	6	187
1157	1157	142	1
1158	1158	1158	315
1159	21	21	1
1162	1162	1162	1
1163	1163	21	975
1164	110	10	1
1165	693	693	1140
1166	1166	1166	1
1168	1168	120	120
1171	2591	21	1
1173	1173	44	454
1174	1174	6	655
1175	63	63	313
1176	1176	667	667
1177	102	102	102
1179	1179	1179	1
1180	1153	254	834
1181	1181	1181	1
1182	1182	1182	799
1183	1183	1183	328
1184	1184	229	1117
1185	1185	249	249
1186	1186	1186	250
1188	711	395	1
1189	1189	1189	957
1191	995	107	107
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1195	967
1196	1196	1	900
1198	1198	1198	1094
1200	1200	1200	1
1201	1201	1201	1
1202	568	21	1163
1205	146	146	1
1206	1064	21	829
1207	1207	1207	532
1208	131	131	1
1210	1210	1210	1
1211	1528	21	84
1215	1033	3	1
1216	1216	6	1
1217	52	10	292
1218	450	10	1
1219	1219	1219	743
1223	1223	415	1
1226	823	823	1
1227	1153	254	1153
1228	74	21	1
1229	160	160	819
1231	691	691	691
1232	63	63	811
1235	847	3	560
1237	63	63	626
1238	84	21	1067
1240	1240	1240	498
1241	131	131	1
1242	1242	1242	718
1244	752	752	884
1245	1245	1245	470
1246	1246	1246	703
1247	1247	1247	888
1248	1248	1248	605
1252	417	5	1
1254	1254	126	126
1257	1257	1257	951
1259	1259	1259	805
1260	1260	1260	1
1261	1261	1261	705
1263	1263	1263	554
1264	325	325	632
1265	1265	1265	1159
1267	1267	1267	1
1268	21	21	345
1272	99	99	1
1274	1274	1274	98
1276	1276	21	1238
1277	21	21	1
1278	10	10	806
1279	1279	1279	1
1280	1280	10	1070
1281	63	63	511
1282	1282	1282	426
1283	52	10	230
1285	1285	1285	1
1286	20	6	1216
1287	6	6	1
1288	1288	1288	1180
1291	1291	1291	190
1292	1292	1292	995
1293	5	5	427
1294	1294	1294	1
1296	104	21	1
1297	1297	1297	706
1298	475	475	1
1301	1301	5	717
1302	1302	21	1
1304	1304	3	1
1308	1102	21	1
1310	373	373	1
1311	1311	1311	1
1315	1315	1315	1174
1316	1316	1316	1182
1317	555	555	1
1318	1318	1318	1238
1319	21	21	1
1320	1320	1320	1
1322	1322	1322	1
1323	1323	1323	621
1324	1324	1324	917
1325	135	135	1
1326	1326	1326	23
1328	177	5	838
1331	60	60	443
1332	1332	1332	1
1333	1333	1333	385
1336	5	5	1
1338	5	5	1
1340	1340	1340	1
1342	99	99	1
1343	21	21	548
1344	1344	1344	460
1345	1345	1345	1
1347	646	6	646
1348	21	21	1
1349	1349	1349	440
1350	1350	1350	311
1351	1351	1351	1
1352	1352	1352	900
1353	1353	21	267
1354	99	99	673
1356	3086	21	539
1357	21	21	617
1359	74	21	1182
1360	1360	126	1
1361	1361	1361	1
1362	1362	6	903
1363	1363	1363	1186
1365	1365	1365	457
1366	593	593	593
1368	21	21	1
1370	221	221	1
1373	10	10	311
1375	1	1	1
1377	78	78	1142
1380	849	849	1
1381	1381	190	1
1382	1382	1382	1
1383	1383	1383	1
1385	84	21	28
1386	1386	1386	1
1387	395	395	1311
1388	1388	1388	1
1390	52	10	1
1391	1391	1391	1
1392	527	527	1
1395	1395	1395	396
1397	1397	1397	432
1400	1400	959	1
1402	1402	1402	520
1403	1403	1403	593
1405	1405	1405	1064
1408	1408	1408	729
1412	86	86	1
1413	838	5	227
1415	1415	1415	1336
1421	246	246	1
1422	1422	1422	1
1426	368	91	368
1427	126	126	1207
1428	1428	1428	417
1429	1429	1429	958
1430	146	146	1
1432	737	25	737
1434	78	78	1
1435	5	5	1338
1436	1436	1436	1241
1437	1	1	1375
1438	1438	1438	1
1439	1439	82	1
1440	21	21	1277
1441	1441	1441	1246
1442	622	622	1
1443	823	823	1226
1445	1445	1445	231
1447	815	815	1
1448	1448	1448	1049
1449	1064	21	1405
1450	254	254	1
1451	752	752	884
1453	1453	1453	1182
1454	6	6	1054
1455	1049	1049	1448
1456	445	445	1181
1458	246	246	1421
1459	146	146	1205
1460	1460	1460	598
1461	1461	1461	1450
1462	1	1	735
1464	1464	1464	681
1466	650	6	1
1467	1467	1467	1
1468	6	6	458
1469	1469	1469	1115
1470	1470	5	618
1471	130	6	365
1472	863	107	1
1473	1473	63	1
1474	1474	1474	641
1475	1475	1475	411
1476	61	1	1
1478	84	21	1318
1479	1479	39	1
1480	1480	1480	1165
1481	1481	1481	1297
1482	1482	1482	1
1483	99	99	1354
1486	1486	1486	1
1487	1487	99	858
1488	1488	1488	718
1489	1135	1135	1135
1490	1490	1490	787
1491	1491	1491	522
1492	63	63	1121
1493	2995	5	417
1494	268	10	1
1496	1496	1496	930
1497	1497	1497	1
1499	84	21	1478
1500	1500	1500	1033
1501	1501	1501	775
1502	110	10	1164
1503	839	839	1
1504	2842	460	460
1505	54	54	1
1506	1506	1506	68
1507	1507	1507	1291
1508	135	135	674
1509	1509	1509	196
1510	1510	1510	1
1511	161	161	1
1512	1330	1330	1
1514	1064	21	1
1515	6	6	1
1517	1517	1	1
1518	1518	1518	1011
1519	905	905	905
1520	1520	1520	1
1521	264	264	678
1522	221	221	1
1523	21	21	539
1524	10	10	1218
1528	104	21	1093
1530	6	6	275
1531	1531	935	1
1533	1533	1533	559
1537	1537	21	1276
1538	190	190	1408
1540	1540	1540	708
1542	1542	10	1
1543	240	6	864
1544	108	44	454
1546	1546	1546	1067
1547	1547	1547	1497
1548	28	21	1
1549	229	229	1
1550	1550	1550	1
1551	1551	1551	1257
1552	1552	3	1
1553	1553	6	428
1555	1555	21	1356
1556	5	5	1336
1558	1558	1558	825
1559	1102	21	1
1560	1560	1560	971
1561	1561	82	1
1563	1563	1563	1
1564	847	3	847
1565	1565	1565	240
1566	1566	1566	1
1567	1567	1567	1475
1568	1379	1379	1
1570	1570	1570	998
1572	6	6	1
1574	1574	5	590
1575	6	6	1468
1576	1576	1576	130
1577	1577	21	1
1579	1579	1579	428
1580	91	91	1
1582	21	21	1
1583	1583	21	967
1584	1584	1584	244
1585	1585	1585	1
1586	1586	10	1
1588	21	21	1
1589	1589	1589	1565
1590	1590	1590	1
1591	1591	1591	895
1592	1592	1592	1
1593	1593	1593	1449
1595	1595	1595	1459
1598	6	6	1052
1601	1094	1094	1
1602	1602	1602	1522
1603	325	325	1
1604	1604	21	1
1606	1606	6	223
1607	86	86	1
1608	1608	1608	267
1609	1609	1609	1
1610	1610	5	1261
1612	1612	63	1
1613	1384	1384	1
1614	1614	1614	1219
1618	1618	1618	503
1619	1619	1619	1
1620	1620	21	1514
1621	1621	1621	368
1622	1622	612	1
1623	1623	6	1134
1624	1624	1624	411
1625	84	21	1499
1627	1	1	1
1629	39	39	1479
1630	1630	325	1
1631	21	21	1093
1632	84	21	1238
1634	1634	1634	1
1635	1635	1635	312
1637	1637	1637	1
1639	520	520	1402
1640	99	99	1272
1641	1641	1641	1342
1643	1643	1643	1
1645	1645	935	935
1646	102	102	399
1647	1647	1647	1123
1648	6	6	1
1649	1649	1649	1
1650	1	1	824
1651	1	1	702
1653	86	86	247
1654	254	254	1450
1659	1064	21	1405
1660	667	667	1176
1662	1662	1662	1
1663	1663	24	1110
1664	462	462	462
1665	1871	6	1589
1668	1668	1668	1
1669	621	6	1323
1670	319	319	319
1672	20	6	1155
1673	271	107	271
1675	1675	560	560
1676	78	78	426
1680	78	78	248
1681	1681	1681	1413
1683	2722	82	1439
1685	1685	1685	304
1687	6	6	656
1689	693	693	1165
1690	240	6	1
1691	1691	1691	17
1692	1692	1692	1
1694	667	667	667
1696	353	1	353
1697	1697	1697	261
1698	1698	10	985
1699	82	82	526
1701	5	5	1
1703	1703	1703	785
1705	1705	1705	885
1708	749	21	1
1709	803	3	1
1710	190	190	1408
1711	1711	1711	1
1714	1	1	1196
1715	1715	6	1
1716	21	21	635
1717	1717	63	1281
1718	1718	63	1175
1720	1720	1720	1699
1721	568	21	1
1722	1722	1722	351
1723	1723	1723	845
1724	1724	560	560
1725	1725	63	1
1727	1727	1	334
1730	6	6	1362
1733	1733	1733	1
1735	21	21	617
1736	2710	102	192
1737	1737	190	1710
1738	1738	1738	45
1739	1739	1739	503
1740	17	17	1
1741	1193	1193	1193
1742	1742	1742	1
1743	21	21	1277
1744	21	21	672
1745	660	21	1716
1746	177	5	717
1749	1481	1481	1481
1750	853	853	853
1751	84	21	1
1752	21	21	1158
1753	1753	1753	1
1754	28	21	1263
1756	503	503	1739
1757	21	21	236
1758	52	10	270
1761	45	45	1738
1768	1768	1768	889
1769	1769	21	1
1771	1771	160	160
1772	1772	1772	1
1773	1773	1773	1593
1774	10	10	985
1776	3	3	1162
1777	60	60	443
1778	78	78	1139
1780	1780	1780	96
1781	344	344	344
1782	91	91	709
1783	52	10	1698
1785	1785	1785	841
1787	6	6	1
1788	1788	1788	1
1789	1789	107	1
1790	1790	1790	1268
1792	1792	1792	1590
1793	1793	1793	1584
1794	63	63	164
1795	5	5	951
1796	39	39	941
1797	1797	1797	1499
1798	1	1	1375
1802	1802	1802	1440
1803	63	63	1567
1805	1805	1805	1181
1806	577	577	1034
1807	78	78	1
1808	1	1	1619
1810	17	17	17
1811	1811	1811	923
1813	112	112	1051
1815	838	5	838
1816	524	135	436
1818	1033	3	1033
1820	21	21	1441
1821	1821	5	546
1822	221	221	326
1823	462	462	1664
1824	869	869	1
1825	353	1	353
1827	1827	1827	751
1828	1828	21	1583
1829	1829	1829	524
1831	1831	1831	1822
1835	880	1	1154
1839	348	348	1096
1841	1841	1841	1144
1843	1843	1843	1540
1844	558	3	1
1845	21	21	1357
1846	1	1	218
1848	87	87	1460
1849	28	21	1
1851	229	229	1
1854	815	815	1
1855	1855	1855	41
1856	576	576	576
1858	190	190	1381
1859	377	377	1041
1861	63	63	1725
1862	2278	86	1
1864	462	462	1664
1865	1865	1865	1
1867	1867	1867	280
1868	261	261	1
1871	1871	1871	1
1872	1872	21	582
1873	1873	1873	91
1874	443	60	1331
1875	1875	1875	1104
1877	1877	593	1
1879	562	21	1
1883	1883	229	1
1884	82	82	1561
1885	1885	1885	588
1886	1886	1886	246
1887	99	99	788
1888	1888	6	1
1889	513	21	513
1890	107	107	1
1891	84	21	605
1892	1265	1265	1265
1895	21	21	1405
1897	1897	6	1
1898	520	520	1639
1899	99	99	217
1901	21	21	635
1902	6	6	646
1903	1903	91	1426
1905	1608	1608	1608
1907	1907	1907	1144
1908	437	437	1
1909	1909	1909	1
1910	5	5	301
1911	1911	6	365
1912	432	21	955
1915	325	325	1264
1916	669	669	1733
1917	1917	5	723
1922	221	221	989
1923	78	78	1676
1924	421	421	421
1925	1925	1925	1032
1927	593	593	1366
1928	1928	1928	71
1929	1929	21	1802
1930	5	5	979
1931	135	135	1
1932	86	86	1653
1933	1933	1933	503
1934	1934	1934	569
1935	1935	1935	376
1938	1938	344	1781
1939	1939	1939	1467
1940	20	6	1216
1941	603	603	603
1942	1942	264	762
1943	1943	10	1
1945	646	6	1606
1948	1948	1948	1298
1949	246	246	1421
1950	190	190	1291
1952	5	5	979
1953	424	154	424
1954	1954	1954	765
1955	1955	78	1139
1957	1957	1957	1
1958	1958	1958	1601
1959	983	102	399
1961	99	99	1
1962	3	3	579
1964	1964	21	1318
1966	550	550	1
1967	3	3	1304
1968	1968	1968	1751
1969	522	522	1491
1970	84	21	721
1971	395	395	1084
1972	21	21	1
1973	1973	1973	983
1974	250	6	250
1975	21	21	1296
1976	10	10	372
1977	1977	1977	1
1982	1982	1982	569
1983	1983	1983	1
1984	1984	1984	528
1985	1985	1985	590
1986	462	462	1823
1987	617	21	617
1989	5	5	1415
1992	1992	3	1
1994	1592	1592	1592
1995	1995	1995	1540
1996	1996	1996	1
1997	1997	6	458
2000	21	21	1079
2001	395	395	1
2003	2003	2003	800
2004	2004	2004	1076
2006	1630	325	976
2007	2007	2007	1813
2008	21	21	1159
2009	553	21	1
2010	576	576	1
2011	2011	2011	1721
2012	2012	2012	935
2016	863	107	1361
2017	553	21	310
2018	390	253	1
2019	24	24	1
2020	1747	1747	1
2021	161	161	886
2022	205	205	1
2026	156	6	748
2027	6	6	1935
2028	417	5	911
2030	2030	2030	1
2031	6	6	1242
2032	2032	2032	1241
2034	2034	5	1
2035	2035	120	120
2036	2036	51	1
2037	2037	112	1126
2040	2040	2040	1164
2041	2041	2041	1
2043	2043	2043	899
2044	2044	2044	1319
2045	2045	2045	513
2047	28	21	500
2049	2049	2049	385
2052	2052	2052	1821
2053	5	5	1
2054	971	971	971
2055	2055	1422	1422
2056	2056	24	2019
2057	2057	2057	1
2058	2058	2058	1
2059	2059	2059	1
2062	590	5	1293
2064	2064	920	1
2065	2065	2065	1
2066	2066	2066	1031
2067	2067	2067	964
2068	2490	325	1915
2070	2070	21	1
2071	2071	290	652
2073	63	63	511
2074	2074	2074	646
2076	368	91	1621
2077	2077	1609	1609
2080	52	10	1390
2082	63	63	559
2084	650	6	1488
2085	2085	6	1515
2086	99	99	1
2087	2087	2087	1
2088	2088	2088	1
2089	2089	2089	1
2090	2090	2090	1
2091	2091	2091	1574
2093	102	102	1496
2095	2095	2095	1
2096	28	21	28
2097	2097	63	1020
2098	385	385	385
2099	249	249	1185
2100	2100	2100	1
2101	86	86	1932
2103	667	667	667
2105	307	307	964
2106	405	405	405
2107	39	39	1796
2110	185	21	1268
2111	1064	21	1659
2112	2112	2112	1
2113	467	467	467
2115	2377	1	1696
2117	2117	21	1
2118	84	21	1276
2119	522	522	522
2121	160	160	1
2122	1064	21	1441
2123	2123	2123	1
2124	19	19	1
2128	2591	21	1879
2129	49	49	1
2130	2130	2130	1930
2133	5	5	739
2135	898	898	1
2136	2136	2136	1
2138	1518	1518	1518
2139	2139	2139	722
2141	2141	2141	1
2143	681	681	1464
2144	2144	21	1583
2145	2145	737	737
2146	2146	2146	249
2147	6	6	440
2148	2148	789	789
2150	677	51	1
2151	2151	99	1487
2154	1871	6	1672
2155	2155	2155	1117
2156	2156	2156	1
2158	2158	2158	405
2159	494	21	643
2160	2160	1481	1481
2163	2163	2163	220
2164	574	574	574
2165	553	21	1514
2167	2167	2167	1129
2169	2169	21	1246
2171	5	5	2133
2172	2172	2172	1
2173	6	6	1
2175	2175	2175	1
2176	91	91	1
2177	19	19	2124
2178	2178	2178	1133
2179	2179	2179	1811
2180	2180	2180	1
2184	2184	2184	1
2185	2185	2185	2110
2187	811	811	811
2189	2189	2189	720
2191	395	395	2001
2192	2192	378	378
2194	2194	1422	2055
2196	789	789	789
2198	2198	935	935
2199	2199	45	1738
2200	2200	2200	1798
2201	1195	1195	1195
2202	633	633	633
2203	2203	6	1934
2204	130	6	952
2205	2205	2205	597
2207	550	550	1
2208	1490	1490	1490
2209	1438	1438	1438
2211	2211	2211	811
2212	78	78	1680
2213	142	142	1984
2216	63	63	1092
2217	2217	91	1903
2219	2219	290	1
2220	104	21	1246
2221	2221	2221	1
2222	2222	2222	1
2223	1133	1133	2178
2224	983	102	1736
2225	1678	849	1
2226	91	91	1
2227	6	6	269
2230	2230	78	694
2231	2231	2231	1
2232	23	23	506
2233	2233	2233	1
2234	141	141	141
2235	246	246	1458
2236	52	10	1
2237	1130	1130	1130
2239	1183	1183	1183
2242	21	21	1510
2243	1	1	588
2245	87	87	1566
2246	2246	2246	1
2247	221	221	1
2248	250	6	864
2249	5	5	1
2250	2250	2250	194
2251	587	6	1347
2252	1181	1181	1181
2253	2253	2253	962
2255	2255	719	719
2256	146	146	1459
2257	2257	2257	1472
2258	221	221	1
2261	1344	1344	1344
2262	2262	166	1
2265	2265	2265	1
2266	2266	2266	1
2270	2270	2270	1450
2271	28	21	1849
2274	102	102	1
2275	2275	21	500
2277	9	6	1843
2278	86	86	1957
2279	795	795	795
2280	160	160	1229
2282	91	91	2226
2283	438	438	438
2284	2284	404	1
2285	395	395	1387
2287	2287	2287	2088
2288	606	606	1
2290	2290	2290	1241
2292	249	249	2099
2293	2293	126	1254
2299	749	21	310
2300	2300	2300	1426
2301	2301	21	1757
2302	337	337	337
2303	2303	421	1924
2306	558	3	1992
2307	2307	2307	2016
2308	21	21	1
2309	2309	2309	820
2310	667	667	1
2311	2311	146	2256
2314	177	5	1
2317	2317	2317	1058
2318	6	6	842
2319	625	625	625
2321	2321	2321	1523
2322	390	253	1
2326	2326	2326	1
2328	2328	2328	1110
2329	2329	2329	1200
2330	1	1	1
2332	838	5	1328
2333	2333	669	1
2334	901	901	1
2335	131	131	1436
2336	21	21	672
2339	2339	2339	1875
2340	2340	1095	1095
2341	84	21	721
2342	21	21	267
2343	2343	2343	2258
2346	21	21	1
2348	104	21	1171
2350	2350	950	1
2353	2353	63	918
2355	60	60	444
2358	437	437	1
2361	566	121	1147
2364	2364	2364	405
2367	2367	2367	1
2368	329	6	1888
2370	2370	2370	2110
2371	6	6	1054
2372	2372	2372	586
2374	2374	1130	2237
2376	2376	2376	2119
2377	2377	1	1714
2378	2378	2378	427
2379	667	667	667
2380	2380	2380	1
2382	2382	2382	1
2386	6	6	69
2387	2387	2387	1
2390	1094	1094	1094
2391	2391	2391	1
2392	2392	2392	935
2393	21	21	1577
2395	6	6	902
2396	2396	769	769
2397	229	229	1
2399	2399	2399	483
2400	2400	5	2249
2401	86	86	2278
2403	1537	21	1537
2405	2405	2405	1432
2406	21	21	1514
2407	2407	261	1
2408	2408	2408	1
2409	2409	2409	447
2410	2410	2410	1247
2412	10	10	1373
2414	5	5	1301
2416	2416	2416	561
2417	2417	60	1
2419	2419	2419	1653
2420	28	21	1968
2421	548	21	548
2423	254	254	1227
2424	1	1	1
2425	2425	112	2007
2426	2426	24	1
2427	20	6	1871
2428	10	10	372
2430	2430	2430	1665
2431	2431	2431	1
2432	6	6	569
2433	1	1	353
2435	3280	190	1858
2437	810	810	1
2438	21	21	2169
2439	2439	23	1326
2440	1	1	397
2441	2441	6	1127
2442	1064	21	2438
2446	94	44	763
2447	52	10	1350
2448	10	10	1774
2449	24	24	1
2450	5	5	71
2452	1181	1181	2252
2453	1911	6	1543
2454	475	475	1948
2456	2456	2456	983
2457	2457	697	697
2458	339	21	1
2460	2460	21	1716
2461	2473	135	1816
2462	391	391	663
2464	28	21	1200
2465	2465	2465	1
2466	2466	2466	788
2467	2467	2467	1
2468	6	6	1
2470	2470	2470	199
2471	104	21	497
2472	2472	2472	428
2473	2473	135	1508
