PID	PGID	SID	PPID
1	1	1	0
6	28	1	1
11	11	11	1
12	12	1	1
14	14	14	6
17	17	17	11
18	18	18	1
23	23	23	1
27	27	27	1
28	28	28	1
29	29	29	1
34	131	1	11
38	38	38	1
39	1	1	1
56	56	56	23
65	65	65	1
66	66	66	1
67	67	67	1
68	68	68	1
71	71	71	1
74	74	74	1
76	76	76	34
81	81	81	56
82	82	1	1
83	83	83	1
86	86	86	1
90	90	90	1
91	91	91	56
96	96	96	1
106	106	1	67
111	111	111	1
112	112	112	65
117	117	117	1
120	120	120	83
122	122	122	1
124	124	124	1
126	126	1	1
128	246	14	1
130	130	130	128
135	135	135	29
142	142	142	1
146	146	18	18
147	147	147	67
150	150	150	82
155	155	155	1
157	157	157	122
158	158	158	1
160	1560	52	1
161	161	161	1
162	162	162	1
164	6718	1	1
166	51	51	1
169	169	169	1
170	170	170	1
171	171	171	86
173	173	96	96
174	174	1	111
175	175	175	1
181	181	181	39
184	184	184	29
187	187	187	1
189	189	1	1
196	196	196	1
197	197	186	1
201	201	201	12
202	202	202	1
203	203	203	28
205	1	1	1
206	206	206	124
210	210	210	1
215	215	215	1
217	1	1	1
220	220	220	1
222	222	222	173
223	223	223	1
224	2227	1	203
227	578	1	181
228	51	51	1
230	230	119	1
231	231	231	1
239	239	239	112
240	240	240	71
243	243	243	1
245	14	14	1
246	3112	14	1
247	247	247	122
248	764	51	1
251	251	251	146
253	253	253	1
255	1	1	1
261	261	261	1
262	23	1	1
263	263	1	1
268	268	86	86
269	269	269	231
270	270	14	1
271	271	271	1
274	274	274	1
279	122	122	247
281	281	281	66
283	283	283	1
284	284	284	68
286	310	1	162
293	293	293	166
294	294	294	1
295	295	295	1
297	297	1	1
298	14	14	1
299	299	1	1
300	300	300	1
305	305	305	1
308	1186	14	1
313	313	313	1
317	317	317	1
320	320	320	1
326	326	1	1
329	329	329	1
331	129	129	1
334	704	1	34
338	338	338	305
343	343	343	1
347	102	102	1
352	352	352	1
353	1	1	1
354	118	1	1
356	356	356	126
358	358	169	169
361	361	361	1
363	1031	14	1
366	366	366	1
371	371	371	1
373	119	119	230
376	376	376	228
380	1	1	1
381	381	381	174
382	382	382	1
389	389	389	283
392	392	392	1
393	393	393	170
396	396	396	1
397	397	1	181
399	136	136	1
401	28	1	1
407	407	407	1
408	408	1	111
411	578	1	1
413	245	14	158
419	419	419	228
420	420	420	1
421	1	1	1
422	422	422	248
423	423	14	246
427	427	427	1
429	429	429	1
433	433	433	399
435	117	117	117
436	436	436	1
437	437	437	1
439	122	122	279
440	440	440	1
443	1292	14	128
447	447	447	1
448	23	1	1
451	68	68	284
452	452	452	1
453	453	453	173
454	454	454	1
456	299	1	1
458	1974	1	1
459	459	459	1
460	460	460	166
467	614	50	1
469	469	469	401
470	470	470	1
471	471	1	111
473	473	473	189
476	219	219	1
477	477	477	1
478	28	1	354
480	709	277	1
482	482	482	1
483	483	483	407
487	173	96	453
489	489	489	1
491	491	1	76
494	494	494	1
497	497	497	1
504	504	504	1
505	505	505	1
507	507	507	1
508	83	83	83
509	509	91	91
511	511	182	1
512	52	52	160
517	517	1	297
520	4271	129	331
523	523	523	1
524	524	1	1
525	525	1	106
527	258	51	166
528	528	528	135
529	529	529	217
530	530	530	353
531	423	14	308
532	532	136	1
533	533	1	205
534	534	534	223
537	486	13	1
541	541	541	1
543	543	543	160
544	544	544	1
545	545	545	380
548	548	548	1
549	549	549	460
550	550	14	1
551	551	551	1
553	397	1	1
555	555	127	1
557	62	1	1
558	63	63	300
564	28	1	1
567	567	567	1
571	326	1	1
574	263	1	1
577	11	1	507
582	28	1	408
583	583	583	1
585	585	585	1
586	586	586	181
588	588	14	128
589	127	1	1
590	590	590	558
591	274	1	589
592	28	1	1
593	593	1	1
594	52	52	1
596	596	596	564
599	599	599	1
600	600	52	1
603	1	1	1
608	1	1	491
609	609	609	1
610	122	122	122
615	615	615	124
617	68	68	284
620	620	620	1
624	624	624	247
625	625	65	1
630	630	630	1
631	631	631	396
633	92	92	1
634	20	20	1
636	636	1	1
637	637	637	1
639	639	1	1
640	21	1	1
641	641	641	583
642	317	317	317
643	643	1	343
644	352	352	352
645	645	645	1
646	646	624	624
648	648	648	1
649	649	92	1
650	650	650	1
651	651	651	643
653	263	1	1
654	654	654	1
655	655	14	1
656	656	656	1
657	657	657	1
658	14	14	363
659	659	659	527
661	661	661	1
662	51	51	549
663	258	51	228
665	665	665	1
667	667	667	509
668	668	668	1
670	670	91	509
671	1258	376	376
672	1	1	1
673	673	673	1
678	678	678	1
680	680	680	308
682	682	1	28
684	684	684	1
685	685	52	477
688	688	688	298
695	695	695	649
696	291	291	1
698	38	38	38
699	699	699	1
700	1	1	1
702	702	1	586
703	703	703	1
704	704	1	283
706	1	1	458
710	1	1	1
711	711	711	253
712	712	291	1
718	718	718	300
721	721	721	371
723	269	269	269
724	724	724	1
725	725	725	1
726	726	122	610
727	1186	14	1
728	1380	1	1
729	729	378	1
730	730	1	654
733	733	733	1
734	734	734	700
736	736	736	413
740	740	740	1
741	1974	1	1
743	743	743	286
747	747	747	436
748	748	748	1
752	752	752	1
754	754	754	688
755	34	1	448
756	614	50	1
759	1	1	1
760	760	760	477
762	762	762	1
765	244	1	34
766	2227	1	1
767	1487	42	1
770	770	770	1
771	771	771	729
772	65	65	65
774	14	14	413
775	775	775	215
776	776	220	220
777	219	219	1
778	778	778	1
779	197	186	197
780	780	780	541
781	231	231	231
782	782	782	1
784	784	784	435
785	24	24	1
786	786	786	298
787	787	787	1
790	790	790	320
791	14	14	1
793	793	793	1
796	1186	14	1
798	798	798	71
800	3716	1	672
804	804	804	1
805	1	1	427
806	806	806	637
807	470	390	470
809	809	52	1
812	812	812	1
814	814	1	1
815	815	815	1
820	1	1	814
821	821	821	347
823	122	122	122
824	244	1	1
825	52	52	1
826	1	1	217
829	829	1	1
830	830	830	630
831	831	831	727
834	834	834	696
837	837	837	624
839	839	839	1
841	555	127	1
844	844	29	733
847	847	847	158
848	848	848	1
850	850	1	456
852	258	51	228
853	1	1	494
856	192	18	1
857	2299	23	23
860	477	52	512
861	668	668	668
862	862	862	555
864	187	187	187
869	869	216	1
870	225	1	326
871	764	51	1
872	28	1	564
880	880	880	1
882	882	882	1
885	885	1	1
890	14	14	655
894	894	894	433
895	895	895	1
896	598	1	1
897	23	1	790
898	898	898	641
901	90	90	90
903	63	63	718
904	904	904	448
905	333	333	1
906	906	1	1
908	682	1	82
910	910	910	1
911	1	1	1
912	912	330	1
917	917	1	908
918	918	1	389
919	271	271	271
921	921	169	169
924	924	924	1
925	66	66	281
926	397	1	1
927	127	1	1
928	928	928	393
929	929	929	1
930	14	14	727
931	931	931	615
933	933	933	1
934	934	934	747
935	935	935	872
936	936	936	489
937	2017	1	353
938	938	938	903
939	939	939	392
940	940	940	905
944	944	1	661
946	1	1	471
948	948	948	81
950	950	950	1
952	260	18	895
953	52	52	860
954	954	954	1
956	127	1	804
958	34	1	380
959	959	503	1
960	1	1	906
961	1	1	710
962	962	962	361
964	1762	1	706
967	197	186	1
968	968	968	1
972	972	1	1
973	973	973	653
975	182	182	1
976	778	778	778
978	978	1	1
981	981	981	1
982	83	83	508
984	984	1	473
986	986	1	741
987	987	987	1
989	989	989	1
990	990	990	1
991	136	136	1
992	1	1	1
994	994	62	1
996	996	996	1
997	315	14	158
999	999	999	38
1000	1000	1000	930
1001	1001	63	590
1003	682	1	1
1006	1006	1006	393
1010	1	1	648
1012	1012	1012	730
1013	1013	1	1010
1014	1014	1014	189
1015	1015	429	429
1016	1016	1016	507
1017	189	1	551
1018	333	333	1
1019	1019	1019	1
1020	1020	1020	255
1021	1021	1021	65
1024	1024	1024	1
1025	11	1	1
1026	1026	1026	511
1028	1028	1028	1
1030	1030	1030	171
1034	1	1	1
1036	28	1	1
1038	1	1	313
1041	96	96	96
1043	96	96	1041
1044	1044	1044	517
1045	1	1	1
1046	192	18	146
1048	1	1	640
1049	1	1	283
1050	1050	1050	791
1051	1051	1051	281
1053	1053	1053	1
1054	1054	1	1
1055	1055	63	1
1057	1057	1057	1
1060	92	92	695
1062	1062	115	1
1064	1064	1064	494
1065	1065	1065	1
1066	51	51	228
1068	91	91	91
1071	1071	1071	1
1072	52	52	1
1075	1075	1	1
1076	62	1	401
1077	1077	1077	1
1081	1081	186	1
1083	28	1	1
1084	1084	1084	507
1086	748	1	1
1088	291	291	696
1089	1089	348	437
1090	1090	1090	1
1094	1094	1	926
1095	396	396	396
1096	1096	1096	741
1097	288	1	599
1100	1100	1100	1
1101	28	1	564
1102	1102	1102	1
1103	1103	1	653
1105	28	1	1
1106	92	92	633
1108	1108	1	1
1110	1110	1110	1048
1111	157	157	157
1112	189	1	734
1113	28	1	1
1117	1	1	1
1126	182	182	1
1127	21	1	1
1130	1130	265	1
1133	1133	51	871
1134	28	1	1
1135	1135	1135	1
1140	822	822	1
1141	83	83	982
1142	1142	1142	460
1145	29	29	1
1146	1146	1146	872
1147	1147	1147	743
1149	1149	1	1
1150	199	1	1
1151	28	1	872
1152	1	1	973
1156	189	1	261
1157	1157	1157	1
1158	1158	1158	1
1161	1161	1161	443
1163	1163	1163	1
1164	129	129	1
1165	1165	1165	931
1166	410	410	1
1168	1168	29	1
1169	291	291	1
1170	1170	1170	458
1173	1098	18	251
1174	1174	1174	682
1176	363	14	787
1180	1180	29	1
1183	1	1	896
1186	1186	14	1
1189	21	1	1
1190	51	51	460
1191	91	91	667
1192	11	1	1
1193	1193	1193	1
1194	1194	1194	643
1195	1195	1	972
1196	1196	1196	529
1199	427	427	427
1200	1662	18	637
1201	1662	18	952
1202	1202	1	906
1203	1203	1203	1090
1204	1204	291	712
1206	63	63	300
1207	1207	52	477
1208	352	352	352
1209	18	18	18
1211	1098	18	952
1214	363	14	1
1216	1216	1216	1
1217	1217	51	422
1218	63	63	1
1220	63	63	620
1221	996	996	996
1226	1226	1226	81
1227	1227	1227	1
1228	412	29	1
1229	1	1	1
1236	470	390	807
1237	1237	1237	366
1238	155	155	155
1239	1239	1239	1
1240	21	1	523
1241	1241	1241	906
1243	1243	1243	81
1245	1245	1245	793
1248	291	291	1088
1250	1250	1250	1
1251	472	472	1
1252	28	1	654
1253	263	1	934
1254	1254	65	625
1255	1255	1255	169
1256	1	1	826
1257	1257	1257	1206
1258	1258	376	1
1259	71	71	798
1260	51	51	527
1261	192	18	1201
1262	1560	52	361
1263	1263	1263	1016
1265	2425	1	1
1266	329	329	329
1267	1267	1	702
1269	1269	1269	956
1279	1	1	1
1282	52	52	1
1285	465	1	1017
1288	1288	1288	380
1292	1292	14	308
1293	1293	1293	1
1294	702	1	239
1297	1297	1297	987
1298	1	1	1
1300	233	52	1
1301	207	207	1
1302	14	14	774
1305	1	1	1
1307	1	1	1
1309	2823	66	66
1310	127	1	1
1311	1311	1311	805
1312	1312	1	1103
1313	837	837	837
1315	1315	1315	777
1316	129	129	1164
1318	1318	1318	544
1319	1319	1319	82
1320	1320	1320	1
1321	630	630	1
1323	291	291	1248
1324	1324	1324	128
1326	1326	1326	473
1327	1327	1327	1190
1328	28	1	1044
1330	444	444	1
1331	14	14	1006
1332	426	426	1
1334	1	1	1
1335	86	86	86
1336	20	20	1
1338	1338	1338	1
1339	20	20	770
1343	1343	1343	1
1345	1345	1	1229
1347	1347	1347	1038
1348	1348	1348	1
1349	1349	1349	283
1350	1350	1350	655
1353	1353	1353	1
1355	757	757	1
1357	1225	115	1
1358	28	1	334
1359	3193	18	1
1361	1361	1361	12
1362	53	53	1
1363	28	1	401
1364	1364	1364	1311
1366	28	1	592
1368	62	1	1
1369	239	1	1
1371	1371	1371	1
1374	21	1	724
1375	1375	13	537
1376	1376	1376	1
1377	1377	1377	724
1378	1378	1378	389
1379	1379	136	399
1381	1381	317	1
1382	1	1	1
1383	1383	1383	1190
1384	477	52	1
1387	23	1	1
1388	1388	1388	68
1390	743	743	743
1391	1391	1391	1
1392	1	1	937
1393	1	1	1
1394	1394	1394	497
1397	1397	1397	447
1398	1398	1398	1
1399	1399	65	1254
1400	1400	1400	551
1401	51	51	166
1402	1402	277	1
1404	1404	1404	1355
1405	950	950	950
1407	115	115	1
1408	28	1	1013
1411	912	330	1
1412	28	1	1
1414	1414	186	1
1415	1415	1415	1
1416	1416	1416	793
1417	4385	396	396
1418	28	1	1328
1420	1420	1420	1028
1422	130	14	443
1423	1423	1423	1020
1424	1424	1424	986
1425	1425	1425	1
1426	29	29	1
1427	1427	1	765
1428	1428	1428	74
1430	1430	14	1422
1432	1432	1432	1326
1433	299	1	456
1436	3	1	313
1437	1162	291	1
1440	1440	1440	571
1442	1442	202	202
1443	889	889	1
1445	52	52	1
1446	118	1	1418
1447	197	186	779
1448	1448	1448	1
1449	1449	1449	34
1450	81	81	81
1451	117	117	435
1453	1453	1453	1135
1458	1458	1458	727
1459	1459	1459	1262
1461	475	475	1
1463	1463	29	1
1464	1464	528	528
1465	52	52	1262
1466	1	1	639
1468	1468	1468	453
1470	1	1	1
1471	1471	1471	972
1473	1473	1473	1
1475	1475	1475	1
1476	280	280	1
1478	225	1	263
1479	1479	20	770
1480	189	1	1156
1482	20	20	1336
1483	201	201	1
1484	51	51	1
1486	51	51	852
1487	1487	42	767
1488	1488	1488	1445
1491	1491	1491	1364
1492	1	1	206
1493	1493	1493	723
1494	157	157	1111
1497	1497	1497	298
1501	1501	1501	1
1502	1502	529	529
1503	2331	52	1
1504	1504	24	785
1505	1499	1	1374
1507	1507	1507	1
1511	1511	1511	905
1512	91	91	1191
1513	1513	1513	1
1518	1518	1518	1
1519	605	1	1
1520	1520	1	1470
1521	1521	1521	1279
1522	28	1	1
1523	1523	38	1
1526	1526	136	1
1527	1527	1527	1105
1530	1530	1	593
1531	122	122	247
1534	136	136	1526
1535	28	1	223
1536	1536	1536	231
1537	197	186	1414
1538	1424	1424	1424
1540	598	1	1
1541	1541	1541	1535
1542	1542	1542	712
1544	239	1	1446
1546	1546	1546	261
1547	1547	1547	1512
1548	1548	1548	1415
1550	1550	1550	821
1551	742	742	1
1552	1552	1552	775
1560	1560	52	809
1564	1564	51	1
1566	1566	1566	897
1569	1	1	1003
1572	526	1	1
1573	1573	1573	798
1574	127	1	1
1575	1098	18	18
1577	2600	91	1512
1578	3	1	1
1579	1579	1579	1
1580	1580	1580	1
1582	475	475	1461
1584	1584	1584	1418
1586	1586	1586	1
1587	1587	551	551
1588	1	1	1
1589	1589	1589	343
1591	28	1	924
1594	632	632	1
1595	1325	656	1
1597	1597	1597	1574
1598	1598	1598	1
1599	1599	1599	1
1600	1600	1600	1
1602	173	96	173
1604	1	1	1
1606	1606	1606	1209
1608	1608	1608	1
1611	1078	1078	1
1612	1612	1612	283
1614	136	136	1
1615	942	942	1
1616	1616	1078	1611
1618	1	1	1574
1620	28	1	591
1621	950	950	950
1622	231	231	1536
1626	11	1	608
1627	1627	1627	283
1629	371	371	1
1630	83	83	508
1631	91	91	91
1632	1632	1632	997
1633	1633	472	1391
1635	1635	1635	534
1636	1	1	935
1637	1637	1637	895
1639	122	122	279
1641	184	29	184
1642	1968	1	1
1643	1643	1	1620
1644	475	475	1
1645	3491	1	530
1646	1646	63	1206
1647	1647	1647	382
1648	155	155	155
1649	1649	1649	1
1650	1650	1650	1464
1651	28	1	650
1652	1652	1652	1582
1654	865	865	1
1655	994	62	994
1656	1656	1656	712
1659	1	1	1
1660	38	38	38
1662	1662	18	1211
1663	1663	1663	1331
1664	1664	1664	994
1666	2313	1	1
1668	1050	14	1050
1672	18	18	806
1673	1673	1673	1
1674	21	1	1
1675	4174	63	903
1676	1676	1	1057
1677	1677	1677	477
1679	550	14	1006
1683	291	291	1248
1684	28	1	1036
1685	1685	18	1201
1686	28	1	1363
1687	1687	1687	1282
1688	1688	1688	841
1689	76	76	1
1690	1	1	1
1691	1691	1691	1
1693	42	42	1
1696	1696	1696	34
1698	14	14	1394
1700	1700	1700	1573
1703	1703	161	161
1704	1704	1704	1
1705	1705	1705	992
1706	748	1	748
1708	352	352	1
1709	615	615	615
1710	981	981	981
1711	1711	1711	1
1712	127	1	1012
1713	1713	1713	1465
1715	1715	1715	1378
1716	1716	459	459
1717	81	81	948
1718	1031	14	1394
1719	1	1	1096
1721	382	382	1647
1722	1722	1722	1
1723	1723	1	1
1724	1724	1724	1
1725	1725	57	1
1727	1727	1727	1
1728	28	1	937
1729	590	590	1
1730	1730	1	1
1731	1	1	906
1732	330	330	912
1735	28	1	1036
1736	1736	1736	736
1737	288	1	1588
1739	291	291	1169
1740	1	1	1075
1741	1741	265	1130
1742	356	356	1
1743	1743	1743	1
1744	1744	1744	728
1747	20	20	1479
1749	1749	52	512
1750	90	90	90
1751	52	52	1488
1752	50	50	1
1753	333	333	1100
1754	511	182	1
1755	1755	1	1471
1756	1756	1756	1612
1758	771	771	771
1760	269	269	1493
1761	948	948	948
1762	1	1	984
1763	305	305	1
1764	1764	57	1
1765	793	793	1416
1768	1768	1	478
1771	1771	1771	1
1772	1772	1772	1
1775	929	214	929
1777	1777	1	1
1778	2855	63	1
1779	199	1	1
1780	1780	1780	558
1782	62	1	1110
1783	423	14	1
1784	333	333	1158
