PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	7	7	2
8	8	8	7
9	9	9	1
14	14	14	1
23	23	23	2
25	25	25	1
27	27	27	1
29	29	29	14
37	705	1	1
56	56	56	1
59	1	1	1
61	61	61	59
68	68	68	1
70	1	1	1
77	77	77	68
78	78	78	1
84	7	7	1
86	86	86	1
88	88	88	1
91	91	91	1
93	93	93	1
94	94	94	8
101	101	1	1
104	104	104	7
105	105	105	1
106	106	1	1
112	9	1	1
116	116	116	1
121	121	121	1
123	1	1	1
124	124	124	29
125	1	1	1
126	126	126	1
128	128	128	1
131	1	1	1
132	132	132	1
133	133	133	1
140	238	1	1
147	147	147	1
149	29	29	29
150	3148	1	1
153	30	1	101
156	4992	1	86
159	159	159	14
164	25	25	25
165	1	1	1
170	132	7	1
180	8	8	8
181	181	181	112
182	182	8	94
183	183	183	88
190	190	7	1
195	195	20	1
197	197	197	1
198	198	198	56
199	199	1	93
200	200	200	1
203	203	203	29
205	205	205	1
208	208	1	1
209	209	209	1
210	210	210	1
211	30	1	1
214	214	214	2
216	216	216	1
218	218	1	1
224	224	224	1
228	1342	1	1
230	1	1	1
232	3782	29	149
233	233	233	1
236	236	236	121
238	238	1	1
239	239	239	203
244	81	81	1
247	247	247	132
252	252	252	236
253	253	253	1
254	254	254	1
255	255	255	1
256	256	256	1
257	257	257	1
258	258	258	1
261	261	261	1
262	262	20	1
263	263	263	86
264	7	7	1
266	266	1	59
270	270	270	2
271	271	1	1
275	7	7	1
277	9	1	266
279	279	279	1
283	283	29	232
284	284	284	164
285	285	285	1
286	286	29	232
288	288	98	1
290	290	290	205
296	296	296	121
297	297	297	29
299	299	299	93
303	1	1	1
305	10	10	1
309	309	309	2
310	310	310	125
311	311	85	290
312	56	1	126
317	317	317	1
318	318	318	181
319	319	319	77
321	10	10	1
322	322	322	1
324	1	1	279
325	325	325	126
327	327	327	322
329	329	329	1
330	248	1	23
333	333	333	1
336	336	336	147
342	78	1	1
346	346	346	1
347	347	347	27
349	1001	1	1
354	354	354	255
356	356	1	271
364	364	1	1
365	365	7	275
366	366	366	1
367	1	1	1
368	30	1	1
369	369	369	1
371	371	371	1
374	374	33	1
378	378	378	1
382	382	382	1
387	2214	1	147
393	393	29	1
396	1	1	1
398	398	398	1
401	401	401	257
403	403	403	1
407	407	407	1
409	1	1	1
410	410	410	150
414	414	414	1
415	415	415	410
417	2424	336	336
419	419	419	256
422	422	422	365
424	204	124	1
425	30	1	211
428	428	428	1
429	429	429	159
431	218	1	1
432	432	432	271
434	434	27	347
436	436	1	131
437	90	20	91
440	440	440	368
441	441	441	279
442	442	442	1
444	444	444	1
447	447	447	1
448	1	1	441
449	378	378	378
451	29	29	1
454	454	454	266
455	455	217	1
457	457	457	1
458	98	98	1
462	462	462	448
469	1	1	1
474	1	1	209
475	475	33	1
482	482	7	1
484	203	203	203
485	86	86	86
487	487	487	86
488	27	27	347
489	1	1	1
493	1	1	153
494	494	494	474
498	1	1	78
499	1	1	106
501	1	1	1
506	506	2	270
507	507	1	1
511	511	511	1
512	512	512	1
513	513	513	336
514	83	10	1
518	518	518	37
519	8	8	1
525	1026	29	1
526	526	1	1
529	1	1	1
532	532	532	1
533	533	29	1
539	539	7	1
540	406	406	1
542	542	542	1
546	8	8	180
547	7	7	1
549	1	1	318
550	550	550	1
552	552	552	1
553	553	201	1
556	385	29	393
557	557	20	195
562	562	562	533
566	233	45	233
567	567	117	1
570	570	570	1
571	571	571	1
572	572	572	247
575	7	7	1
577	577	577	562
581	581	581	1
583	583	583	159
585	1	1	518
592	592	1	1
593	90	20	1
596	419	419	419
597	147	1	1
598	121	121	1
599	599	1	592
600	600	600	1
601	2459	128	128
604	604	604	498
608	122	1	70
609	609	609	1
611	611	611	533
614	1391	1	367
616	616	616	23
621	621	621	552
622	622	622	1
623	1	1	1
624	624	624	121
625	7	7	1
626	826	212	1
628	10	10	183
629	221	221	1
630	630	630	228
633	633	633	93
637	637	637	190
641	93	93	93
642	642	1	150
643	1	1	1
644	644	644	371
645	23	23	23
647	647	647	1
649	649	649	488
652	1	1	165
653	653	653	1
655	655	655	299
656	656	656	239
657	1	1	1
658	658	658	277
659	659	659	507
663	8	8	1
664	90	20	593
665	665	378	449
666	666	666	1
669	201	201	553
671	671	1	1
672	203	203	484
674	674	674	1
677	327	327	1
678	406	406	600
680	680	680	68
682	682	682	1
684	684	684	498
685	1	1	1
687	687	687	1
689	689	1	623
691	691	691	1
692	692	692	1
694	694	694	91
696	378	378	665
697	697	697	324
698	14	1	1
700	700	700	1
701	701	701	592
703	703	703	1
704	704	704	1
705	705	1	1
707	14	1	1
710	7	7	1
713	713	713	641
714	714	714	585
717	717	717	642
719	719	719	474
720	172	172	1
721	721	721	1
722	722	722	419
723	723	723	458
725	30	1	657
727	727	727	583
729	1	1	1
730	730	730	698
735	735	735	1
736	736	20	91
738	738	1	199
739	29	29	556
740	740	740	567
741	10	10	1
742	742	742	1
745	1163	1	1
746	339	1	1
748	748	419	419
749	749	77	77
754	754	754	1
755	755	755	723
757	757	757	170
758	1	1	592
760	475	33	224
763	763	763	368
764	705	1	1
766	766	766	78
767	767	767	1
768	143	20	1
769	1	1	1
771	771	1	37
772	772	772	547
773	773	773	1
774	774	774	549
775	85	85	1
777	777	777	236
778	778	778	378
779	779	779	1
781	781	781	1
783	2	2	754
784	784	784	1
786	786	786	290
787	787	787	1
788	30	1	1
790	2424	336	417
791	1	1	1
793	44	44	1
796	796	1	1
798	798	798	1
800	800	128	1
805	805	805	1
806	806	806	655
808	808	808	1
813	813	813	1
818	818	7	482
819	819	119	1
820	820	820	498
821	821	1	1
823	823	823	455
824	7	7	1
826	826	212	1
831	831	299	299
834	834	834	552
835	292	292	1
836	836	836	1
837	837	837	214
839	839	839	1
840	224	33	760
841	385	29	1
842	842	842	665
843	9	1	112
844	844	1	788
846	846	846	457
847	83	83	787
848	848	121	296
849	30	1	56
850	850	81	1
852	852	852	1
854	854	854	629
855	163	163	1
858	121	121	598
859	93	93	713
860	86	86	1
862	862	217	846
863	863	863	330
864	864	864	696
865	865	1	1
866	178	10	1
867	867	867	722
868	868	868	417
870	870	870	1
874	8	8	197
875	44	44	1
876	1	1	705
878	878	878	1
879	879	2	214
882	882	882	742
