PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	4
9	9	9	4
11	11	4	9
16	16	16	1
20	20	20	7
24	24	24	16
32	32	1	1
34	34	4	1
35	35	4	9
38	38	4	1
39	39	19	1
42	42	42	9
45	45	45	1
47	47	47	9
51	26	1	1
54	54	54	4
55	26	1	1
61	61	61	55
63	63	63	1
72	72	72	1
78	78	78	1
80	80	80	1
84	84	84	1
86	86	86	1
88	88	88	1
89	30	4	1
91	91	91	11
92	92	92	86
95	95	95	1
97	97	97	92
98	98	98	1
99	99	4	1
104	104	104	1
110	110	110	1
114	114	114	1
115	115	69	1
119	119	119	1
121	121	4	1
122	122	122	1
124	124	124	84
125	291	81	1
131	280	1	1
132	132	132	1
134	134	134	119
135	135	135	86
136	136	136	1
144	144	12	1
146	146	146	121
149	149	149	1
150	150	150	1
151	11	4	1
152	4	4	1
156	156	4	78
162	162	162	1
164	164	164	1
165	1017	4	11
174	630	76	1
177	32	1	1
181	24	24	1
182	182	182	1
184	184	184	122
186	106	4	1
189	189	189	1
190	190	4	47
193	193	4	1
195	195	195	51
196	196	196	1
197	197	197	122
200	200	200	1
203	203	203	1
204	204	204	1
209	34	4	104
210	210	210	1
211	3	1	1
213	955	142	1
214	214	214	146
215	862	4	1
216	216	216	89
218	218	218	78
219	270	4	1
220	4	4	164
221	221	221	193
223	223	223	1
230	230	4	1
231	231	218	218
234	234	234	1
236	236	236	1
237	137	4	78
239	239	239	146
242	242	4	1
243	218	218	218
247	158	158	1
248	11	4	165
249	249	249	149
250	11	4	1
252	252	83	1
253	69	69	1
254	254	254	1
255	255	255	1
256	7	7	7
258	258	258	47
263	263	263	249
266	266	266	1
270	11	4	164
271	271	271	181
272	272	1	254
273	273	273	1
275	275	275	97
278	278	278	1
279	279	279	1
280	26	1	197
283	1	1	1
285	285	285	1
287	287	287	1
288	288	288	1
291	424	81	1
293	293	293	42
297	156	4	1
298	298	298	134
299	299	299	1
303	303	303	239
304	304	304	38
305	305	305	54
306	1610	76	1
308	308	308	1
311	311	311	7
312	312	312	1
316	316	316	1
318	318	318	280
320	252	83	252
322	322	322	1
329	7	7	1
333	24	24	1
334	11	4	1
336	336	336	1
340	340	340	1
342	342	342	1
344	227	227	1
345	345	345	311
350	350	350	322
354	354	142	1
358	358	358	1
360	360	360	358
362	26	1	1
365	482	1	1
367	367	367	247
368	4	4	1
369	369	369	1
372	372	4	342
376	26	1	1
378	4	4	1
379	379	95	95
380	26	1	369
381	381	1	365
384	384	384	151
385	385	385	1
386	386	386	1
387	387	387	1
389	389	389	164
390	390	390	1
393	393	393	1
394	394	4	1
395	395	395	200
398	398	398	63
401	401	401	1
404	26	1	1
405	184	184	184
408	408	408	378
409	409	409	1
412	4	4	1
414	414	414	1
415	415	1	1
416	4	4	1
417	417	417	405
418	185	185	1
419	419	419	32
420	82	82	189
423	30	4	89
424	424	81	1
425	11	4	1
426	99	4	1
431	431	431	1
435	435	435	273
436	436	436	1
437	437	437	1
444	444	444	1
445	445	445	1
448	448	448	1
450	4	4	1
452	42	42	42
454	454	454	1
455	455	455	389
456	17	17	1
458	458	458	193
460	548	218	218
461	461	1	1
462	26	1	1
463	463	463	242
466	466	466	1
467	69	69	253
468	11	4	1
470	470	470	273
476	11	4	1
477	24	24	333
479	39	19	39
482	1224	1	1
484	484	484	1
485	485	485	1
487	487	487	1
489	489	489	271
490	490	490	468
495	495	4	99
503	457	457	1
504	504	504	214
506	506	506	431
507	32	1	1
509	11	4	1
512	512	4	1
514	11	4	476
515	1	1	1
516	168	1	1
517	517	517	204
518	518	184	184
519	196	196	196
523	523	523	174
527	4	4	210
531	531	69	1
532	532	532	1
533	533	92	92
537	537	4	487
538	538	538	1
539	54	54	54
540	540	540	1
542	249	249	249
544	544	544	1
549	184	184	417
550	550	4	9
551	551	551	1
552	552	552	1
553	11	4	1
554	554	554	1
556	556	556	423
557	557	557	553
559	559	4	384
563	76	76	1
564	24	24	489
566	26	1	1
567	567	567	379
569	569	569	517
570	11	4	1
571	148	1	1
573	573	573	1
574	137	4	1
575	575	575	1
576	576	576	1
577	15	1	398
578	578	578	1
579	579	579	1
580	580	580	518
585	585	4	1
590	590	590	55
591	591	591	1
595	595	4	165
596	596	596	531
597	11	4	1
599	599	599	288
602	1017	4	1
604	4	4	219
606	606	606	387
608	608	608	1
609	609	609	1
610	3	1	211
614	614	614	211
615	615	615	1
616	1	1	1
617	69	69	115
620	620	4	1
621	621	621	1
624	334	4	1
626	626	1	298
630	630	76	306
631	631	631	266
632	54	54	54
634	634	634	4
635	30	4	423
637	137	4	556
639	639	639	1
641	10	4	1
642	642	642	318
643	4	4	1
644	83	83	252
645	645	645	1
646	646	4	514
649	26	1	507
652	652	360	360
656	656	656	1
657	657	657	1
663	663	663	606
665	665	665	1
666	291	81	291
674	167	167	1
675	675	1	380
676	676	676	115
677	279	279	279
679	679	17	1
683	32	1	1
686	686	686	1
687	687	687	135
690	431	431	431
692	692	692	643
695	11	4	514
696	1	1	398
697	26	1	515
699	699	699	425
700	700	700	435
702	54	54	54
704	704	4	1
705	10	4	641
706	167	167	1
708	708	708	412
712	712	712	42
715	715	54	1
717	717	717	135
718	198	198	1
720	720	236	236
721	4	4	38
722	722	722	1
724	168	1	1
725	34	4	1
726	26	1	55
727	727	727	334
728	728	728	616
732	732	732	1
733	733	733	456
735	735	185	350
736	736	736	683
738	738	738	1
739	119	119	1
743	308	308	1
744	744	744	1
748	748	81	291
750	76	76	1
751	751	751	280
752	34	4	1
753	753	753	717
754	754	754	165
755	755	755	732
756	756	756	644
758	758	279	677
759	106	4	448
760	760	760	1
761	761	761	448
762	42	42	42
764	764	1	626
766	766	766	1
767	767	1	571
768	768	768	1
769	769	769	1
770	11	4	556
771	771	4	210
772	360	360	360
775	775	775	234
776	776	776	1
779	4	4	1
780	182	182	182
781	781	19	1
782	782	782	360
784	784	784	720
785	785	24	1
787	787	787	1
789	789	789	1
792	533	92	1
794	11	4	550
795	795	182	1
797	797	797	705
801	801	801	1
803	803	803	1
804	197	197	197
805	164	164	1
811	811	811	1
812	812	19	479
813	813	576	576
814	324	324	1
816	816	4	692
818	308	308	743
819	26	1	696
823	360	360	782
825	825	100	1
831	4	4	1
833	833	833	781
836	10	4	1
837	1117	1	1
838	838	838	32
842	842	184	1
845	845	845	1
846	846	126	1
847	847	847	792
848	848	848	1
849	849	42	1
850	850	850	1
852	11	4	509
854	854	854	1
856	856	856	566
857	857	606	663
860	860	860	426
861	861	861	1
862	862	4	248
866	866	866	165
867	84	12	124
871	91	91	532
872	872	4	297
873	1017	4	595
875	147	4	595
877	168	1	1
878	878	24	621
883	4	4	727
886	886	886	621
887	887	887	1
892	81	81	485
893	34	4	725
894	894	894	776
897	137	4	1
898	88	88	88
899	899	4	45
900	544	544	544
903	903	903	99
905	394	4	760
906	906	906	1
907	796	796	1
909	909	909	1
912	204	204	569
913	913	913	1
915	915	915	243
916	916	916	656
917	917	917	752
918	918	918	1
919	98	98	98
921	921	921	1
923	193	4	643
926	926	926	699
927	927	927	182
928	928	92	1
930	930	930	1
932	932	4	416
935	935	935	1
938	17	17	1
939	88	88	1
942	942	4	893
944	104	104	104
945	75	75	1
946	946	946	700
949	949	949	752
950	431	431	431
951	951	951	770
952	75	75	1
953	953	12	1
955	955	142	591
956	956	956	340
957	957	957	1
958	185	185	1
959	369	369	369
960	19	19	781
963	963	4	1
965	965	1	1
966	966	966	1
967	967	967	132
971	212	212	1
972	972	972	1
974	11	4	193
977	977	431	431
978	978	978	567
979	246	1	1
983	4	4	1
985	985	985	389
986	42	42	1
995	995	995	1
997	997	997	287
998	758	279	677
999	999	1	877
1002	811	811	811
1004	1004	1004	532
1005	34	4	755
1010	54	54	639
1012	184	184	549
1013	1013	4	917
1017	1017	4	1
1018	92	92	92
1019	1019	1019	1
1021	11	4	450
1022	1022	1022	1
1023	1023	1023	211
1024	1024	1024	1
1025	249	249	542
1026	17	17	1
1027	1027	1027	1
1028	7	7	345
1029	1029	1029	1
1035	3	1	1
1037	1	1	376
1038	26	1	736
1039	4	4	637
1040	106	4	1
1041	1041	1041	424
1043	17	17	1
1044	76	76	563
1046	1046	324	814
1047	1047	895	1
1049	712	712	712
1050	1050	1050	466
1051	1051	1051	131
1054	54	54	1
1055	4	4	1
1059	1059	489	489
1060	1060	1060	424
1061	1061	1061	1
1062	1062	1062	182
1063	1063	1063	150
1064	156	4	1
1065	1065	1065	1
1068	1068	1068	950
1069	1069	1069	1
1070	1070	1070	724
1071	1071	1071	917
1073	1073	1073	1
1078	872	4	1
1079	1079	1079	692
1084	280	1	280
1085	227	227	344
1086	1	1	272
1087	1087	1087	1
1091	4	4	393
1092	1092	1092	1
1093	11	4	1
1095	1095	1095	861
1096	11	4	38
1100	698	698	1073
1101	1101	1101	1
1103	10	4	1
1105	1105	1105	393
1106	184	184	842
1110	1110	1110	909
1111	24	24	1
1112	931	4	78
1113	1113	1113	965
1114	1114	1114	329
1117	1117	1	887
1118	1118	273	470
1119	147	4	1
1120	69	69	596
1122	1122	4	634
1123	26	1	1
1125	1125	1125	782
1126	1126	1126	696
1128	1128	4	609
1129	1129	1129	1
1130	324	324	814
1133	1133	1133	1
1136	1136	17	1
1137	16	4	553
1141	1141	81	1
1142	1142	1142	842
1144	1144	1144	1
1145	26	1	1
1146	1146	92	847
1148	11	4	1
1149	308	308	1069
1150	547	1	1
1154	1154	4	754
1155	736	1	683
1156	1156	1156	1
1157	11	4	1
1158	1158	1158	887
1160	69	69	1120
1161	1161	282	1
1164	1164	4	1154
1165	11	4	1157
1167	1167	1	1145
1168	91	91	1
1169	1169	431	950
1170	1170	1170	1
1173	489	489	1059
1175	1175	1175	574
1176	1176	4	468
1177	11	4	1
1178	1178	1178	278
1180	379	95	567
1181	1181	1181	656
1182	1182	4	38
1186	1186	1186	1
1187	273	273	1118
1188	359	359	1
1190	1190	1190	1
1191	410	4	1
1194	1194	1	1
1195	78	4	1
1196	1196	1196	1
1197	1197	1197	553
1198	1198	210	210
1200	84	12	84
1201	204	204	569
1202	136	136	136
1203	1203	1203	372
1204	279	279	998
1206	30	4	1
1207	1207	1207	663
1208	10	4	862
1210	1210	1210	395
1214	182	182	1062
1215	165	4	957
1216	252	83	252
1217	394	4	1176
1218	839	839	1
1219	42	42	452
1221	1221	1221	958
1225	17	17	679
1227	308	308	1
1228	1228	1228	1
1229	165	4	1
1230	1230	91	1004
1231	1231	4	903
1232	1232	1232	1
1233	1233	1233	1
1234	91	91	532
1236	17	17	1
1237	1237	308	1
1238	1238	1238	677
1239	1239	1239	98
1240	5691	1	649
1241	1241	4	771
1245	1245	1245	1
1246	1246	1246	1
1249	76	76	174
1250	1250	4	1096
1251	1251	1	1
1252	1252	489	1173
1253	5138	81	485
1254	1254	409	409
1256	1256	1256	304
1257	1257	948	1
1258	1176	4	1176
1260	1260	1260	1069
1261	1261	1261	379
1262	1262	1262	959
1264	1264	1264	1145
1265	1265	1265	823
1266	26	1	1126
1269	1269	895	1047
1270	185	185	958
1273	156	4	852
1275	10	4	559
1276	4	4	883
1277	1277	1277	1
1279	1279	1279	1
1282	99	4	974
1283	1283	1283	1206
1284	99	4	1
1286	4	4	263
1288	1288	1288	862
1291	17	17	1043
1292	1292	1292	1
1293	1293	158	247
1294	1294	1294	316
1297	99	4	99
1298	687	687	687
1299	26	1	1
1300	69	69	596
1302	11	4	1
1303	1303	1303	63
1304	7	4	1
1305	26	1	461
1306	148	1	697
1309	1309	1309	1041
1310	909	909	909
1313	1313	1313	415
1314	4	4	554
1315	1315	1315	517
1317	1317	4	1
1319	1319	1319	1
1320	1320	1320	1
1321	1321	1321	1
1323	1323	1323	1293
1324	1324	1324	527
1325	1087	638	1087
1328	1328	1328	1
1329	1329	4	1
1330	364	4	99
1335	1335	1335	1
1336	100	100	288
1338	1	1	1
1339	1339	777	1
1340	11	4	1122
1341	1341	1341	1
1342	1342	1342	1237
1343	4	4	872
1344	1344	1344	203
1345	1345	1345	1225
1347	1347	275	275
1348	82	82	189
1349	1349	1349	1158
1350	10	4	193
1352	1352	1352	926
1355	1355	1355	683
1357	1357	1357	1
1358	1358	1	577
1359	948	948	1
1360	104	104	944
1361	1361	1361	1043
1363	168	1	1
1366	11	4	34
1368	1368	4	99
1370	1370	1370	311
1371	137	4	1
1372	403	91	1
1373	11	4	1
1374	76	76	563
1375	1375	687	1298
1377	184	184	1012
1379	26	1	1240
1380	100	100	1
1381	1381	712	712
1382	1382	1382	1
1383	1383	4	1
1384	11	4	1133
1385	1385	1385	1170
1386	1386	1386	795
1387	1387	4	1040
1389	417	417	417
1390	1390	1390	124
1392	75	75	945
1393	457	457	1
1394	544	544	900
1395	1395	76	174
1396	273	273	1118
1397	1397	1397	1049
1398	44	44	1
1399	4	4	408
1400	1400	62	1344
1402	1402	1402	792
1403	1403	698	1100
1406	92	92	1146
1408	1408	1408	1
1409	62	62	1400
1410	1410	1	1
1412	1412	1412	1
1413	1413	1	1155
1414	193	4	1112
1415	126	126	1178
1416	1416	69	1
1417	1417	182	1386
1418	1418	308	1
1419	1419	1419	1
1421	1421	457	1412
1422	1422	1422	1321
1423	1423	1423	634
1424	1424	1424	1
1426	98	98	1239
1427	17	17	995
1429	1429	1429	146
1430	1430	1430	939
1431	11	4	1
