PID	PGID	SID	PPID
1065	1065	1065	1
1066	240	1	1
1067	1067	1067	472
1069	1069	265	265
1070	1070	10	92
1074	1	1	1
1075	486	38	38
1076	989	1	1
1077	1077	1077	1
1079	1079	257	662
1080	1080	1080	1
1081	1081	1081	1
1083	1083	1083	1
1084	1084	1084	859
1086	565	565	1
1088	684	122	1
1090	185	185	185
1091	1091	565	1086
1092	220	220	880
1093	1093	352	1
1094	1094	760	760
1095	50	50	1
1097	1097	1097	1
1098	1098	1098	1
1100	1100	1100	926
1102	1	1	1
1104	1063	610	1063
1106	1106	1106	74
1107	1107	1	331
1109	1	1	132
1114	1114	64	64
1115	1115	27	833
1116	3743	568	568
1117	1117	1117	1104
1118	1118	122	684
1119	179	179	1
1120	1120	1120	1
1121	272	27	272
1123	1123	521	521
1124	64	1	1
1126	632	246	632
1127	283	10	1
1128	182	84	887
1132	1132	1132	1
1133	133	133	1
1135	1135	565	1
1136	1136	1136	818
1138	1138	1138	1
1139	1139	1139	1
1140	1140	1140	1
1141	1141	1141	1
1145	1145	1145	1
1146	1146	1146	1
1147	1147	1147	1000
1149	1149	1149	863
1150	1150	1150	1
1153	1153	1153	1
1156	1156	1156	303
1157	1157	70	70
1159	1	1	985
1162	1162	1162	787
1164	1164	1164	1
1166	1166	1166	1
1167	1167	1167	1
1168	272	27	588
1170	1170	177	1
1171	27	27	842
1173	232	1	232
1176	1176	1176	746
1177	1	1	1124
1178	1178	1178	295
1179	872	72	872
1180	295	1	559
1181	1181	1181	1150
1183	1183	1183	272
1184	1184	1184	1
1191	199	199	1164
1192	1	1	730
1196	135	135	1
1197	1197	1197	1
1199	1199	1	1107
1200	179	179	715
1201	1201	1201	533
1204	39	39	39
1205	1205	1205	407
1206	548	548	548
1207	1207	1	1156
1208	1	1	1
1209	175	175	1057
1210	1210	1210	669
1211	1211	1211	1
1212	104	104	1
1213	1213	1213	1
1214	1214	1214	1038
1215	1215	922	1184
1216	339	339	339
1217	1217	1217	1
1218	1218	199	1
1219	269	269	1
1221	1221	1221	1
1222	1222	1	1
1223	1223	1223	486
1225	308	308	1039
1226	1	1	624
1227	1227	1227	1115
1228	253	1	127
1230	170	84	1
1231	1231	1231	684
1236	378	378	505
1238	1238	1238	1
1240	1240	226	982
1242	588	27	1
1243	1243	1243	1240
1244	271	271	1
1245	610	610	610
1246	441	122	1
1247	1247	1247	774
1249	1249	1249	256
1250	377	1	1
1251	121	10	1
1254	1	1	371
1255	1	1	1
1258	44	44	1
1259	22	22	540
1261	1261	1261	1
1263	928	928	1
1264	1264	1264	905
1266	1266	1266	1156
1267	1267	548	1206
1268	1268	10	671
1272	1272	1	788
1274	1274	1274	836
1275	1275	1275	837
1277	1277	1277	1245
1278	610	610	1063
1279	283	10	138
1280	1280	1280	1
1281	1281	1281	788
1288	1288	1288	1228
1289	1289	1289	641
1295	1	1	1156
1297	1297	1297	974
1299	1299	1	1281
1300	441	122	1246
1302	1302	84	387
1303	1303	1303	1
1305	295	1	617
1306	565	565	1091
1307	406	220	1
1308	1308	1308	1
1312	1	1	1
1313	13	13	1
1314	34	34	1
1318	537	537	537
1321	1321	84	1052
1322	1322	128	1
1324	1324	1324	1
1325	1325	1325	1
1326	588	27	1
1327	95	95	1
1328	183	183	1
1329	16	16	786
1330	1330	1330	965
1331	1331	1331	940
1333	1	1	1
1334	1334	1334	1213
1337	1337	566	566
1338	243	117	870
1342	1342	1342	1230
1343	1343	1343	562
1345	1345	1345	1
1346	566	566	566
1347	706	706	706
1350	1350	1350	1057
1351	1351	1351	632
1355	1355	108	401
1356	205	205	1
1357	1357	1357	149
1358	1170	177	751
1359	1359	1359	578
1361	1361	1361	1
1363	1363	1363	382
1365	1365	1365	506
1366	1366	1366	1
1367	1367	1367	24
1371	182	84	886
1372	604	604	1
1373	76	76	1289
1375	588	27	833
1378	1378	1378	651
1379	1379	1379	1
1381	1	1	940
1382	199	199	1167
1384	1384	1384	1217
1387	1	1	377
1389	273	108	108
1391	434	434	434
1392	1392	499	1
1394	240	1	1066
1398	1398	1	830
1399	1399	1399	1
1400	121	10	1
1403	1403	1403	566
1404	1404	1404	1
1405	116	116	736
1406	1406	1406	1213
1407	342	342	720
1409	1409	1409	545
1414	1414	1414	762
1415	1415	1415	1
1416	1416	1416	379
1417	568	568	568
1418	70	70	70
1420	1420	665	1
1423	225	225	225
1425	1425	1425	447
1427	38	38	38
1428	1428	1428	825
1429	1429	1429	1261
1431	1431	108	1378
1432	527	39	1
1433	1	1	1
1434	1434	1434	1
1435	59	10	1
1436	1436	1436	905
1437	1437	1437	1313
1438	38	38	710
1439	1439	1439	1268
1442	424	41	1205
1443	1443	1443	538
1444	1444	1	624
1447	1447	1447	1
1450	1450	665	665
1451	116	116	736
1455	1455	1455	894
1456	141	141	1
1457	1457	1	331
1460	1460	1460	86
1461	1461	1	1
1462	246	246	1
1463	486	38	1427
1464	1464	297	1
1466	1466	1466	1
1467	623	189	1
1468	3461	434	1
1469	257	257	1455
1470	295	1	1305
1471	697	697	697
1472	1472	1472	960
1473	1473	552	552
1475	226	226	1243
1476	1476	1	1333
1478	1478	145	1
1479	39	39	858
1481	133	133	133
1482	1482	23	219
1483	1483	1483	1
1484	137	137	808
1485	1485	1485	1
1488	109	109	1
1489	1489	246	449
1490	1490	1490	503
1491	1491	1491	1
1492	1492	1492	163
1495	1495	1495	880
1496	1496	320	958
1497	1	1	1173
1499	1499	1499	1
1501	39	39	858
1503	240	1	240
1508	1508	1	779
1509	1509	1509	591
1511	137	137	1
1512	1512	433	1139
1513	1513	1513	1
1514	163	1	1
1515	1515	1	553
1516	1516	566	1403
1517	1517	1517	1379
1519	1519	521	1047
1520	1520	1520	1
1521	1521	1521	440
1522	1522	1	1159
1524	1524	1524	1328
1525	1525	220	389
1528	1	1	1140
1529	989	1	723
1530	1530	1530	1313
1531	1531	1531	449
1532	1	1	892
1533	182	84	1213
1534	75	46	1025
1535	1535	10	1
1537	1537	21	862
1540	1540	1	1
1541	1541	1541	239
1542	1542	1542	1
1544	4184	478	1
1545	610	610	1245
1546	1	1	985
1548	602	602	1
1549	1549	1549	329
1550	13	13	904
1551	1551	1551	989
1553	1553	783	783
1554	1554	1554	1
1555	1555	220	1
1556	98	98	1
1557	220	220	389
1558	1558	1558	1091
1559	1559	38	1
1560	1560	1560	1
1564	1	1	1
1567	150	150	1472
1568	117	117	1
1569	1569	1569	1067
1571	108	108	1
1572	108	108	1
1573	1573	1573	1
1574	1574	1574	842
1575	434	434	1
1576	1	1	1180
1577	1577	1577	1361
1579	295	1	685
1580	1580	1580	1326
1581	64	64	1
1582	13	13	1530
1583	267	267	1
1584	1584	1584	369
1585	1585	1585	1
1586	1586	619	1
1587	1587	1587	1530
1590	760	760	1
1591	1	1	132
1592	1	1	307
1593	1593	1593	268
1594	1594	1594	1428
1595	1595	84	887
1596	279	279	1
1597	1597	1597	1177
1598	1598	320	1
1599	1036	1036	1036
1600	878	70	1157
1602	1	1	1199
1605	684	122	1118
1606	1606	1606	773
1607	520	10	138
1608	22	22	541
1611	55	22	1
1612	1	1	1
1613	141	141	1
1614	1614	1614	822
1615	1615	1615	1571
1616	1616	1455	1455
1617	1617	1617	1557
1618	2412	72	1
1619	24	24	1
1620	39	39	256
1622	25	1	331
1623	181	181	1
1624	121	10	1
1625	1625	1625	1171
1626	1	1	1560
1627	1	1	454
1628	1157	70	1157
1629	1629	1629	299
1632	984	1	984
1633	1633	1633	1548
1634	145	145	1
1635	1	1	1591
1636	1636	1636	537
1637	820	820	820
1638	1638	1638	193
1640	1	1	1
1641	2713	34	1314
1642	4147	1577	1577
1643	1643	1643	239
1645	295	1	617
1646	1646	1646	440
1647	199	199	1
1648	439	141	439
1650	784	784	784
1651	1651	22	573
1653	323	323	1
1655	986	986	1
1656	1656	1656	1
1657	1657	1	1632
1658	1658	1658	138
1660	313	189	1594
1661	1661	1661	1
1662	1662	1662	1617
1664	1	1	1602
1666	295	1	1470
1668	1668	1668	1399
1669	786	16	1329
1670	1670	448	1
1671	746	746	1176
1673	108	108	174
1674	1674	1674	1162
1676	1676	1676	476
1681	1681	265	265
1683	4097	1	1
1684	1268	10	1268
1685	1685	64	1114
1689	1689	1689	1554
1690	537	537	1636
1691	1200	179	1200
1692	1123	521	1
1693	306	306	1
1694	272	27	836
1697	1697	1697	1
1698	499	499	1
1699	13	13	1
1700	1700	1700	1297
1702	75	46	1120
1704	1	1	780
1707	1707	1707	1529
1709	320	320	320
1710	810	810	1
1713	1713	74	774
1717	1717	1717	1
1718	319	319	1
1719	1	1	1
1720	1720	41	1
1721	1721	1721	775
1722	1508	1	1508
1723	1	1	1546
1724	591	591	1509
1725	1	1	1
1726	1726	1726	532
1727	1727	226	1240
1729	1489	246	645
1730	1730	1	1
1731	13	13	571
1732	1732	22	1
1733	1733	145	1384
1738	13	13	1699
1739	1739	1739	1
1740	1740	145	1478
1741	4806	267	1583
1744	1744	1744	1308
1746	1	1	238
1747	725	239	1
1752	406	220	1495
1755	1755	1755	1
1757	205	205	1356
1758	1758	1758	1
1759	1759	1759	1
1760	273	108	1378
1761	1761	1761	1379
1762	1762	1762	1343
1763	1763	591	1724
1764	1764	430	430
1765	856	314	856
1767	520	10	1
1769	1769	1	1723
1770	1770	1770	1
1771	441	122	1
1772	1772	1772	1120
1773	684	122	122
1774	226	226	1064
1775	1	1	1522
1776	273	108	532
1778	1778	1778	1
1779	1779	1779	1
1781	308	308	308
1782	76	76	1032
1783	1783	1783	1763
1784	1	1	391
1786	108	108	1
1788	344	344	875
1789	133	133	1
1790	1790	497	497
1791	424	41	1442
1792	1792	1	1288
1795	1795	1795	1580
1798	1798	1798	1255
1799	1799	145	1740
1800	128	128	1
1801	1594	189	1594
1802	1802	1577	1577
1803	524	129	524
1804	1804	1804	1168
1805	1805	1805	1
1806	287	22	1
1809	185	185	185
1810	128	128	1322
1814	1814	1814	1
1815	5558	1	451
1816	137	137	1
1819	1819	27	1
1820	1820	1820	496
1821	1	1	1325
1822	1822	116	1451
1823	498	498	498
1824	1824	1824	1347
1825	568	568	568
1826	1826	1826	1
1827	441	122	1771
1829	1	1	1
1831	1831	1831	1468
1832	31	10	953
1838	1838	10	260
1839	182	84	1533
1840	266	41	398
1841	108	108	1
1842	420	420	420
1843	1843	1843	646
1844	55	22	1259
1846	216	1	1
1847	1847	521	1
1848	548	548	1206
1849	1849	1849	1
1850	1850	1850	1020
1851	935	935	1
1852	1852	1852	670
1854	1508	1	1508
1855	1855	1855	944
1858	1858	10	412
1859	1	1	1
1860	1860	1860	1
1862	205	205	1
1863	641	76	1324
1864	532	108	1776
1866	1866	1866	1
1871	342	342	342
1872	1872	359	1
1873	1476	1	1398
1876	1876	46	1
1877	1877	27	1694
1879	747	747	1
1880	272	27	1
1881	1881	1881	1827
1882	1882	1882	1594
1886	1886	1886	1
1889	342	342	1
1890	199	199	1
1892	1	1	345
1893	45	45	45
1895	272	27	1115
1896	878	70	1
1897	1897	934	934
1898	1898	1898	1
1899	1899	1899	895
1900	966	966	966
1901	1901	1901	1
1902	27	27	1625
1904	1904	279	1415
1906	510	27	836
1907	1907	1	1250
1908	1908	1908	1
1909	1909	1909	1548
1911	1911	1911	1
1912	39	39	1204
1913	1024	10	1238
1914	1914	1914	326
1915	1	1	43
1916	117	117	1
1917	1917	1917	1
1918	1918	1	1
1920	121	10	1
1921	1921	1921	1
1922	185	185	1090
1924	342	342	979
1925	588	27	1
1926	75	46	767
1928	1928	1404	1404
1929	1929	1929	412
1930	1930	10	631
1933	1355	108	1
1935	896	896	1
1936	1564	1	563
1938	1938	1938	1
1939	1939	1939	1730
1940	84	84	1593
1941	270	270	517
1942	279	279	763
1943	249	249	518
1944	1	1	1
1950	706	706	1824
1951	66	1	995
1952	1952	1952	1325
1953	1	1	1746
1955	1955	1955	1952
1956	434	434	1468
1958	1958	1958	1499
1959	1959	1959	1226
1961	1961	1961	174
1962	1962	246	1729
1963	529	529	529
1964	2680	150	1
1965	3143	27	272
1967	1	1	840
1968	74	74	1713
1969	760	760	1590
1971	922	922	1
1972	108	108	1850
1974	719	719	1
1976	1976	1976	1
1977	1	1	1
1978	1978	1978	695
1979	1979	1	1
1980	1	1	1
1982	1982	1982	645
1983	1983	403	1
1984	1984	1984	1
1985	1985	1985	1
1986	1986	1986	1
1987	168	168	1
1988	405	405	1
1991	205	205	859
1992	31	10	1700
1995	1995	320	1598
1996	820	820	820
1997	168	168	1
1998	1998	1998	1541
2000	66	1	1911
2001	2001	2001	1991
2002	402	402	1
2003	266	41	398
2004	703	39	1
2005	2005	2005	58
2006	5722	10	1
2007	369	369	369
2008	199	199	1167
2009	177	177	751
2013	621	1	1746
2014	820	820	820
2016	2016	2016	1407
2017	2017	2017	570
2018	1402	10	1435
2020	2020	2020	749
2021	1402	10	1
2022	2022	2022	342
2023	820	820	1637
2024	2024	2024	1
2026	566	566	1
2027	2027	1661	1661
2030	2030	2030	1802
2031	13	13	1
2032	257	257	794
2033	2033	2033	1
2034	163	1	1026
2035	529	529	529
2036	2036	2036	1
2037	916	916	916
2038	74	74	74
2041	534	534	1
2042	2078	135	1
2043	2043	306	1
2044	2044	2044	852
2047	2047	46	848
2048	205	205	1356
2049	808	137	1
2050	2050	1	1181
2051	403	403	1
2053	1	1	1640
2054	2054	2054	1
2055	2055	2055	1596
2056	2056	2056	1
2057	2057	2057	1478
2058	267	267	1741
2059	602	602	1909
2060	76	76	1373
2061	378	378	378
2062	4059	145	1674
2063	2063	27	1121
2065	2065	874	874
2066	2066	29	29
2068	1063	610	1545
2069	2069	2069	1
2071	2071	1	454
2072	45	45	45
2073	2073	2073	1042
2074	313	189	528
2075	2075	2075	296
2076	2076	2076	1843
2077	1	1	1
2078	2078	135	1
2079	1	1	685
2080	5184	478	1
2081	472	472	472
2082	2082	1	473
2083	2083	2083	1423
2084	966	966	1900
2086	2086	2086	786
2087	323	323	1
2088	2088	2088	1607
2089	2089	2089	1330
2090	175	175	1
2092	566	566	1337
2093	1512	433	1512
2094	1	1	1984
2095	2095	2095	1394
2096	2096	1	1066
2097	727	727	1
2098	2098	2098	1
2101	872	72	872
2102	2102	2102	1606
2103	2103	2103	902
2104	412	10	1929
2105	86	86	86
2106	2106	396	2020
2107	911	1	1076
2109	2109	1	348
2110	1	1	1
2111	1449	1449	1
2113	2113	2113	1212
2114	319	319	580
2115	2115	2115	1758
2116	2116	2116	1398
2117	66	1	1722
2118	922	922	1971
2119	396	396	2106
2121	2121	129	1
2122	1404	1404	1404
2123	246	246	2033
2124	984	1	1
2125	1268	10	1930
2128	2128	2128	1
2129	283	10	728
2130	2130	2130	2041
2133	2133	2133	1
2135	1	1	1
2137	219	23	487
2138	2138	2138	1420
2139	2139	2139	1095
2140	2140	1	989
2141	334	1	1398
2143	2143	10	191
2144	2144	2144	1535
2147	2056	2056	2056
2148	1	1	1515
2149	434	434	1831
2150	89	1	1746
2151	2151	323	1132
2152	2152	2152	1525
2153	21	21	1
2155	2155	2155	1
2157	143	46	1
2158	98	98	1585
2160	933	46	211
2161	2161	2022	2022
2163	2163	44	708
2165	2165	2165	1014
2166	182	84	1100
2167	2167	331	331
2172	2172	2172	1118
2174	2174	10	1
2175	2175	2175	676
2179	170	170	170
2180	239	239	1042
2183	129	129	1
2184	2184	2184	834
2185	50	50	1755
2186	2186	2186	1
2190	239	239	1042
2191	845	342	1924
2193	55	22	495
2194	2445	146	146
2195	2195	565	1
2196	1	1	1
2198	342	342	2016
2199	283	10	1
2200	948	521	1
2202	472	472	1
2203	108	108	1961
2205	2205	2205	1035
2206	2206	2206	1
2209	632	246	494
2211	984	1	1632
2212	95	95	1
2214	375	375	1689
2215	31	10	329
2216	734	10	1717
2217	2217	2217	1
2218	2218	2218	473
2219	2219	2219	1664
2220	1	1	652
2221	1476	1	394
2223	177	177	1
2224	1	1	1
2226	314	314	855
2227	46	46	961
2230	988	988	988
2231	50	50	1429
2233	46	46	2227
2236	64	64	1581
2237	2237	2237	1372
2238	2238	2238	997
2239	684	122	1308
2240	2240	2240	2097
2241	27	27	1
2242	1095	50	1095
2244	2244	2244	1156
2245	2245	2245	1000
2246	1084	1084	1084
2247	454	1	2071
2249	133	133	1
2251	2251	727	2240
2252	604	604	604
2253	665	665	1420
2254	1982	246	854
2255	2255	2255	2078
2256	2256	2256	1171
2258	121	10	1
2260	2260	2260	1227
2261	1114	64	1114
2262	2262	2262	916
2265	2265	2265	947
2267	1095	50	2242
2268	983	513	1
2269	287	22	113
2271	1	1	1
2272	13	13	1530
2273	627	627	627
2275	2275	2275	1245
2276	342	342	1871
2277	820	820	2014
2279	1	1	1
2283	1	1	1591
2284	1	1	1
2285	2285	1291	1
2286	185	185	185
2287	246	246	823
2288	32	1	32
2289	2289	2289	1760
2290	2290	2290	1685
2294	2294	2294	965
2295	2295	2295	430
2296	2296	179	637
2297	1	1	32
2298	2298	1558	1558
2299	2299	2299	775
2300	86	86	86
2301	1027	1027	1
2303	2303	22	577
2304	588	27	2256
2306	86	86	1
2307	1	1	149
2308	568	568	1
2309	2309	2309	496
2311	2311	2311	247
2312	1	1	1723
2314	75	46	1702
2316	2316	2316	1
2317	1	1	1011
2318	1	1	621
2319	2319	319	580
2320	75	46	2157
2321	16	16	2086
2322	1	1	1725
2323	108	108	1
2324	2324	2324	1
2325	141	141	1
2326	145	145	1733
2327	2327	2327	193
2328	498	498	1823
2329	243	117	1338
2330	2330	2330	1
2332	878	70	1
2333	602	602	2059
2334	1248	1248	1
2335	2335	10	671
2336	121	10	1
2337	116	116	1822
2338	2338	10	310
2339	2339	2339	74
2341	352	352	1093
2342	1	1	1
2343	2343	74	2038
2344	641	76	1289
2347	345	1	1
2348	2348	2348	961
2349	1	1	1312
2350	4867	22	115
2353	2353	2353	872
2354	38	38	1
2355	182	84	886
2356	150	150	960
2357	22	22	447
2358	2358	2358	1
2359	878	70	1
2361	2361	2361	506
2362	2362	2362	1
2363	502	1	2196
2364	337	337	1
2371	2371	10	1
2373	2373	2373	1773
2374	2374	1	1
2375	548	548	1848
2377	75	46	1
2378	1	1	1208
2379	1508	1	1854
2380	75	46	694
2381	2381	2381	2190
2382	2382	2382	426
2387	143	46	2320
2388	141	141	1613
2389	402	402	1
2390	2390	2390	2104
2393	2393	2393	1940
2394	2394	2394	1911
2397	66	1	1
2399	331	331	2167
2401	434	434	1575
2402	2402	2402	2253
2403	342	342	1
2404	44	44	708
2405	1	1	1
2409	2409	2409	218
2410	441	122	2373
2411	928	928	1263
2412	2412	72	1179
2413	170	84	1342
2414	2414	600	1517
2415	872	72	1618
2416	2416	2416	568
2417	323	323	1
2418	1667	323	1
2419	2419	1	1381
2420	181	181	1623
2422	273	108	1378
2423	2423	2423	1
2424	31	10	618
2425	520	10	310
2426	2426	2426	2387
2427	762	762	762
2428	2428	2428	1
2430	2430	1	1159
2431	2431	2431	588
2432	486	38	1559
2433	955	955	955
2434	545	545	545
2435	1	1	1
2436	2436	1	1325
2439	2439	2439	1
2440	6	6	2361
2441	2441	2441	220
2443	808	137	808
2445	2445	146	2194
2446	2446	2446	1555
2450	2450	1	1
2454	402	402	2002
2457	2457	2457	1774
2458	150	150	1
2462	1994	1	1
2463	1744	1744	1744
2465	1483	1483	1483
2467	2467	239	2190
2468	2468	2468	2014
2469	2469	2469	1
2470	283	10	2294
2472	2472	568	1825
2473	2473	2473	45
2475	64	64	1685
2476	145	145	1217
2477	2477	2477	1
2479	2867	46	844
2480	1157	70	1600
2481	2481	2481	618
2482	2482	2482	1877
2483	1	1	348
2484	163	1	755
2485	2485	2485	1
2486	1858	10	1
2487	2487	2487	1996
2489	287	22	1806
2490	342	342	2198
