PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
14	14	14	1
19	19	19	1
20	1	1	1
22	22	22	1
31	31	31	1
51	51	51	1
56	56	56	1
58	58	58	1
60	60	60	1
63	2011	1	1
70	1	1	1
84	84	84	1
87	87	87	1
88	88	88	1
94	94	94	1
95	95	95	1
97	97	97	1
100	100	1	51
118	118	118	1
120	120	120	1
126	126	126	1
133	133	133	1
135	135	135	1
137	137	137	1
149	149	149	1
150	150	150	1
152	152	152	1
155	155	155	152
159	159	159	152
162	162	162	88
167	167	167	1
169	169	169	137
176	176	176	1
179	179	179	84
183	183	183	149
184	184	184	1
186	186	186	1
187	16	16	1
188	188	188	1
194	194	194	1
198	198	198	1
199	199	199	152
202	8	1	1
213	16	16	1
215	215	215	194
216	1	1	1
218	218	1	1
221	221	221	1
223	223	96	1
227	1	1	58
228	228	1	1
232	232	232	1
233	233	233	1
235	235	235	14
241	241	241	88
242	242	242	1
250	250	250	221
256	256	256	58
258	258	258	1
259	318	1	19
261	261	261	213
264	264	264	1
271	271	271	1
272	8	1	1
275	275	275	1
277	277	277	1
280	280	1	202
282	282	282	1
285	285	285	1
287	287	287	167
290	290	290	1
294	294	294	1
295	1	1	1
300	300	300	1
301	301	301	149
303	303	303	1
304	304	1	1
306	306	306	1
310	310	310	186
314	20	1	1
317	223	96	223
318	318	318	271
319	319	319	1
320	320	320	304
321	8	1	58
322	322	322	1
323	323	323	152
324	324	1	95
325	325	325	100
330	330	330	1
335	335	335	1
340	340	340	1
343	231	231	1
345	345	345	1
349	349	349	1
350	350	1	301
351	351	351	275
356	356	356	1
359	16	16	1
364	8	1	1
366	103	1	1
368	1	1	1
370	370	370	1
374	374	374	1
379	379	379	322
381	381	381	1
385	385	385	1
392	392	392	1
398	73	1	58
399	399	399	1
400	400	400	1
409	409	409	1
410	410	410	1
415	415	415	1
417	417	417	1
420	420	420	1
424	424	424	162
425	295	1	325
429	429	110	1
432	432	432	350
435	1	1	242
436	436	165	1
437	14	1	349
441	308	231	1
445	445	445	320
446	446	446	87
448	448	448	194
449	449	449	216
451	451	451	70
459	459	459	1
461	245	60	1
463	463	1	1
464	464	464	366
468	468	468	1
469	469	469	1
470	1672	104	1
472	472	472	63
475	220	1	425
476	1	1	1
477	477	1	1
479	479	479	1
480	1	1	314
481	8	1	155
482	482	482	1
483	483	16	1
484	484	484	477
486	486	486	435
487	487	1	1
490	490	490	325
491	491	491	1
495	1	1	1
496	405	405	415
499	499	499	22
500	1	1	392
502	502	502	1
504	504	504	496
506	506	506	477
507	507	507	1
508	508	508	1
512	512	512	482
513	513	96	1
518	518	518	1
519	519	519	232
522	122	59	1
523	20	1	1
526	526	526	1
529	529	221	221
531	531	123	285
533	533	533	133
535	535	535	1
538	538	538	1
541	541	541	1
544	544	544	1
545	545	545	522
548	548	548	19
550	1	1	1
551	551	551	31
552	8	1	502
555	555	555	295
556	556	556	544
557	557	557	1
558	558	558	1
568	370	370	1
570	570	570	1
571	264	1	1
572	572	572	343
574	574	574	1
577	577	577	1
580	580	580	1
582	826	1	314
587	587	389	1
588	103	1	1
594	594	594	1
597	597	597	1
600	103	1	345
604	354	35	1
606	606	606	324
607	607	607	366
611	41	41	533
612	612	612	531
613	8	1	126
614	614	1	1
616	616	1	1
620	620	620	445
624	624	624	506
627	677	1	1
630	630	81	1
631	631	631	176
633	633	633	1
636	55	55	1
637	637	637	1
639	122	59	1
641	641	153	535
642	2635	104	1
646	646	1	1
650	650	650	1
652	652	652	1
653	653	653	149
655	354	35	1
657	657	657	480
658	658	658	1
661	661	661	259
665	5588	60	1
667	223	96	513
668	668	16	187
669	350	1	1
671	671	671	1
672	3090	60	1
675	675	675	1
676	16	16	1
677	677	1	314
682	682	60	461
686	686	1	1
688	688	688	1
689	689	689	461
690	690	690	1
692	692	692	1
693	693	1	1
694	694	694	1
696	2197	1	272
699	103	1	600
705	705	16	187
708	231	231	441
710	710	710	1
712	712	712	1
714	714	714	1
719	719	719	304
725	725	725	1
728	728	728	184
731	731	731	1
732	732	732	506
733	12	12	1
735	735	735	1
737	737	737	476
738	738	738	705
739	739	739	1
741	741	741	1
742	742	742	188
748	748	748	1
749	8	1	1
751	8	1	732
752	752	752	1
756	756	756	1
758	1	1	1
759	759	1	1
760	3120	1	1
761	761	97	258
762	762	762	1
763	763	1	1
765	1	1	1
767	10096	1	464
771	771	771	300
772	772	772	639
773	773	773	1
783	783	783	1
786	786	786	597
787	1	1	1
789	789	789	1
792	792	792	1
795	795	1	1
796	1	1	694
800	800	81	1
801	1	1	1
802	802	802	233
803	803	803	1
808	808	808	1
810	1	1	1
811	811	104	1
812	337	266	1
813	813	813	1
815	815	815	470
816	1146	1	176
817	817	165	1
818	103	1	1
820	820	820	1
821	821	821	1
822	822	822	1
824	683	52	1
827	245	60	1
830	110	110	429
836	836	836	1
837	837	131	1
838	265	104	811
841	146	146	351
843	103	1	759
844	844	844	1
846	846	846	287
847	847	847	1
848	220	1	420
853	124	124	1
856	270	270	1
858	858	858	1
869	869	869	636
870	1	1	1
875	875	875	708
876	876	876	1
877	877	877	479
878	14	1	813
879	879	879	668
880	1	1	541
881	2867	1	1
882	882	882	1
883	883	883	1
884	884	884	1
886	886	886	1
890	890	890	1
891	245	60	665
897	31	31	1
898	103	1	1
899	899	153	1
903	1	1	1
905	1	1	1
907	907	907	335
908	908	908	1
910	910	910	752
911	911	911	742
915	915	915	557
916	3816	224	1
918	918	918	1
919	919	389	1
920	920	920	445
921	921	921	1
924	123	123	1
925	925	925	1
926	926	1	290
928	928	928	529
930	930	930	1
931	931	931	1
932	932	169	169
933	933	41	133
935	6	1	321
936	936	936	641
938	110	110	1
939	939	939	1
940	303	303	303
944	1	1	1
945	945	945	223
947	947	947	335
948	948	948	1
949	949	949	568
950	950	950	1
952	952	261	261
954	16	16	1
957	957	957	580
962	962	962	557
963	220	1	712
964	206	206	1
967	1	1	1
969	969	1	1
970	153	153	1
971	971	971	882
972	863	863	1
973	1	1	1
974	974	974	1
977	977	977	719
978	978	978	400
979	979	979	1
980	1	1	1
981	981	981	1
982	2268	1	1
983	983	983	1
986	146	146	1
987	51	51	51
988	988	988	692
990	20	1	1
991	991	991	973
992	992	492	1
993	993	993	920
994	1	1	1
995	995	995	441
996	996	996	1
998	998	998	1
1004	1004	1004	954
1005	1005	1005	1
1006	1	1	435
1008	1008	60	682
1009	1374	1	518
1010	1010	1	1
1011	60	60	1
1012	398	1	398
1013	1013	1013	399
1014	1014	1	264
1019	1019	1019	533
1020	1020	1020	242
1021	5436	246	1
1027	308	231	343
1029	1029	1029	1
1033	1350	320	890
1039	1039	34	650
1041	1	1	1
1042	1042	1042	7
1043	1043	1043	928
1044	1044	1044	1
1046	1046	1046	1
1052	1052	1052	448
1055	123	123	531
1057	1057	1057	1
1059	1059	1059	1
1067	1	1	526
1068	153	153	936
1069	1069	1069	1
1070	1070	1070	228
1079	1079	1	1
1080	1080	1080	1
1083	1083	1083	636
1086	1086	1086	1059
1087	1087	1087	1
1094	1094	405	496
1095	188	59	1
1099	1	1	821
1100	1100	1100	356
1101	1101	1101	475
1102	1102	1102	944
1103	1093	1	1
1108	1108	165	436
1110	1	1	1
1111	1111	1111	739
1112	1997	1	614
1113	1113	1113	1
1115	1115	1115	1
1119	1119	1119	1
1120	1189	1	1
1121	1121	1	420
1122	1122	1122	1
1124	1124	204	1
1126	310	310	1
1130	566	566	1
1133	8	1	1
1134	1134	1134	1
1135	1135	1135	500
1137	1	1	1044
1138	103	1	600
1139	1139	1139	891
1142	1142	1142	519
1143	1143	1143	1086
1144	1144	1144	399
1146	1146	1	1
1147	1147	1147	1
1148	167	167	1
1151	31	31	1
1152	1152	1152	213
1156	1156	34	1
1157	998	998	998
1162	1162	1162	731
1163	1163	1163	1
1165	1165	1165	1
1169	1169	1169	916
1170	1170	1170	1
1171	533	41	1
1172	1	1	1
1173	8	1	646
1174	1174	1	1119
1175	1175	1175	1
1176	1176	1176	1
1177	1177	1177	1
1180	1180	1180	1
1182	4040	204	1124
1183	1183	1183	295
1184	1184	1184	897
1185	1185	1185	940
1187	1187	1187	1099
1188	1188	1188	1
1189	1189	1189	1180
1191	1191	41	133
1192	1	1	1119
1195	1195	1195	600
1196	1	1	1
1197	1197	382	1
1199	1199	1199	1
1200	73	1	550
1201	123	123	1055
1202	1202	1	1
1203	1075	395	1
1206	1206	1206	491
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1	1192
1210	1210	1210	1
1215	1215	1215	1
1216	1388	395	1
1217	1217	153	1068
1218	1218	858	1
1219	7	7	1206
1220	858	858	1
1221	1221	1221	737
1222	1222	60	1008
1227	1227	1227	1
1228	289	1	1119
1229	1229	1229	1
1231	1201	123	1201
1232	153	153	1217
1235	1235	1235	571
1236	1236	1236	983
1240	1240	59	1
1242	1242	1242	1
1245	1245	1245	891
1246	1246	1246	282
1247	1247	1247	1
1250	1250	1250	981
1251	1251	1251	435
1255	1255	1255	1
1256	1256	1256	1
1259	1259	1259	988
1260	1260	316	1
1261	739	1	739
1263	1520	1	1
1265	1	1	1
1266	1	1	963
1267	683	52	824
1268	1268	1268	869
1269	1269	1269	20
1270	775	775	1
1272	1272	1272	459
1275	1275	1275	120
1276	3107	1	974
1277	1292	231	1
1280	875	231	875
1281	1281	1281	1
1283	1283	1283	1
1286	739	1	939
1287	1287	1287	1
1288	1288	1288	1171
1291	103	1	1
1292	1292	231	1
1294	6763	153	1
1296	1296	1296	1
1297	4500	1	1
1298	1298	1298	763
1300	233	233	233
1303	1303	238	1
1306	1306	1306	483
1307	616	1	1
1308	1308	1308	1
1309	370	370	1
1312	1312	1312	1126
1314	1314	1314	671
1317	1317	1317	461
1320	1320	110	1
1321	1321	1321	731
1327	1327	998	1
1328	1328	1328	529
1329	1329	1329	1
1330	1330	1330	1
1332	220	1	216
1333	1333	12	1
1334	1334	419	1
1336	1336	1336	188
1337	571	1	1
1342	110	110	1
1344	1344	1344	1229
1346	1346	1	1112
1347	1347	1347	969
1349	1	1	1
1350	1350	320	1033
1351	1351	1351	1
1352	1352	1352	611
1355	220	1	1
1360	1360	270	1
1361	1361	1361	890
1362	1362	330	330
1363	1363	1363	446
1366	1	1	477
1367	1367	1367	803
1368	1368	1	1
1369	265	104	811
1371	1371	1371	179
1374	1374	1374	570
1378	1378	1378	271
1379	1379	1379	1
1383	233	233	233
1384	1384	1384	1
1385	147	147	1
1386	103	1	947
1388	1388	395	1203
1391	1	1	1386
1393	245	60	1
1394	1394	1394	1196
1395	242	242	242
1397	1	1	1
1398	719	719	719
1402	1402	1402	1
1403	1403	1	1111
1405	4654	1	1347
1406	1	1	1
1408	1408	1408	1393
1409	1409	104	1
1410	1613	1	1
1411	1411	1	218
1419	1419	1419	1195
1420	1420	1420	996
1424	3816	224	1
1426	1426	1426	1
1427	5865	88	1
1428	110	110	1
1430	20	1	469
1433	4224	1089	1
1435	1435	1435	1100
1436	1436	1436	1187
1437	2598	1	1
1438	22	22	22
1439	1439	291	1
1440	1440	1440	1
1441	1441	1441	70
1442	1442	1442	1
1443	2083	167	167
1444	220	1	1
1447	1	1	1
1453	207	207	836
1454	1334	419	1334
1455	1455	1455	1
1456	8	1	1
1457	1457	1457	1
1458	683	52	1
1459	1459	1459	264
1460	20	1	1221
1461	1461	1461	1099
1463	1463	1463	1
1467	1467	1467	582
1468	1468	1468	1
1469	1469	1469	322
1470	1470	1470	1280
1471	1471	1	1266
1477	1477	1477	1
1479	1479	1479	1
1480	1480	1	1
1481	1481	1481	655
1483	303	303	940
1484	1484	1484	1
1485	1485	110	1428
1486	1486	1486	1
1488	2293	270	1360
1489	1489	399	1013
1490	318	1	980
1491	1491	1491	787
1494	1494	1494	1
1496	31	31	1151
1501	1501	153	641
1502	1502	1502	1157
1503	1503	1503	756
1506	1506	1506	1
1507	1507	1507	992
1508	1508	1508	1378
1509	1509	1509	1
1513	1513	1513	1
1515	1515	1515	661
1516	1516	1516	1
1517	660	1	1
1518	1518	1	1
1519	1519	1519	1
1520	616	1	1467
1521	1521	1521	1195
1524	1524	1524	187
1525	1525	1525	1453
1527	1527	1527	1173
1528	186	186	186
1531	1531	1531	1227
1534	1534	1534	1
1537	1537	1537	1
1540	1540	1540	1
1541	1541	1541	1
1543	1312	1312	1312
1545	60	60	1008
1546	1546	1546	1
1547	1547	1547	294
1548	1548	1548	1
1549	1549	1	980
1550	224	224	508
1552	1552	35	1
1553	1553	1553	1369
1554	6	1	606
1555	683	52	1
1557	1557	1557	1
1558	1558	135	1162
1560	1560	135	1558
1562	1562	754	1
1563	5417	1	980
1564	1564	1564	1
1565	1565	1565	1
1568	1	1	477
1569	16	16	1
1576	1	1	1
1577	1577	59	1
1578	1578	1578	215
1580	436	165	436
1583	241	88	241
1586	1720	207	803
1587	690	690	690
1591	1	1	1006
1594	265	104	1
1596	1	1	801
1598	88	88	1
1601	1601	1601	479
1602	1602	1602	694
1603	107	107	1
1604	275	275	275
1605	395	395	1
1608	1608	1608	1306
1610	1610	1610	1508
1611	1611	1	613
1612	1612	1612	282
1613	1613	1	1346
1614	1614	839	1
1615	1615	1615	916
1616	560	560	1
1618	1618	1618	137
1619	1619	1619	56
1620	1620	1620	1
1621	370	370	1
1622	16	16	954
1623	1623	725	1
1624	370	370	1309
1626	1626	1626	1
1628	1628	1628	1409
1631	1631	1631	1
1636	1636	1636	883
1637	1637	1637	1
1640	1640	1640	1218
1641	220	1	963
1642	1642	1642	1
1645	1645	1645	1240
1646	1646	601	1
1650	1650	1650	1
1655	1655	1655	1
1656	1656	1656	1440
1658	236	16	1608
1659	499	499	499
1662	1662	1662	1
1663	451	451	1
1664	1222	60	682
1665	1665	1665	1
1666	1666	1666	1
1669	682	60	1
1670	1	1	1
1672	1672	1672	1594
1674	1674	1674	1
1675	1675	1675	1
1678	1678	1678	1605
1679	1679	1679	1
1680	1680	1680	1
1682	1682	1	1
1683	1124	204	1182
1685	386	386	1
1686	1	1	1
1688	1688	16	1
1689	1689	370	1309
1691	1691	370	1
1692	1692	1692	1
1694	1694	1694	1
1697	1697	464	464
1700	1700	60	1
1701	27	27	1
1702	14	1	748
1704	16	16	1
1706	533	41	482
1707	1	1	1
1709	223	96	1
1710	1710	1	184
1712	1712	1712	1645
1713	1713	1419	1419
1714	1714	1714	325
1715	1715	1715	1
