PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
16	16	16	11
26	26	26	1
27	27	27	1
28	28	28	1
38	38	38	16
46	46	46	1
48	48	48	1
54	54	54	1
61	61	61	1
63	18	18	1
75	75	75	1
80	80	80	38
86	86	86	1
92	92	92	46
101	101	101	11
103	103	103	1
107	107	107	75
108	108	108	1
109	21	21	54
115	115	115	1
119	119	119	1
124	124	124	1
125	125	125	1
127	127	127	1
130	130	18	125
131	131	131	1
135	1801	2	1
136	136	136	1
139	139	18	130
141	306	2	1
145	145	145	1
149	149	149	1
151	151	2	1
155	18	18	1
156	156	2	1
161	161	161	1
170	170	170	1
172	172	172	1
178	178	178	1
179	179	18	155
184	184	184	1
187	18	18	1
188	188	188	107
198	198	198	1
203	203	203	1
206	206	206	139
208	13	2	1
211	2144	21	170
215	13	2	141
217	217	217	1
219	219	2	1
226	226	226	206
229	229	229	1
233	233	21	1
234	234	234	124
235	235	235	1
248	248	248	1
254	2	2	135
263	21	21	1
265	265	79	1
269	269	269	219
271	271	271	1
275	750	133	1
279	279	279	1
282	282	282	1
286	286	286	145
288	288	288	1
289	289	289	1
291	291	291	141
297	297	297	1
298	298	298	1
301	247	50	288
302	302	302	215
304	304	304	80
305	305	305	226
306	306	2	1
307	307	307	101
308	308	308	187
310	310	310	1
313	313	313	1
314	314	314	1
315	315	315	1
316	316	316	1
320	320	320	1
322	322	322	1
324	324	324	1
325	325	325	1
329	329	2	16
330	18	18	1
331	331	2	1
334	543	27	1
340	340	340	1
341	341	341	119
342	342	342	184
344	344	344	1
348	2	2	1
349	349	46	46
359	359	359	1
360	360	360	135
365	365	143	1
366	366	366	1
367	367	367	1
369	369	369	1
370	370	370	1
377	377	6	1
380	380	380	1
388	18	18	1
389	389	389	187
390	390	390	308
400	400	400	1
403	61	61	1
405	405	405	108
406	10	10	119
407	26	26	26
409	409	409	1
410	410	410	289
412	412	2	370
421	421	421	1
430	430	430	139
431	431	431	145
432	432	432	178
434	672	27	149
435	435	18	1
436	436	436	1
439	439	439	1
440	440	440	430
442	442	442	1
448	448	2	1
449	449	449	286
451	451	451	1
452	452	32	1
453	453	453	1
455	455	455	1
458	458	458	1
463	18	18	1
475	475	2	455
478	478	478	1
480	480	411	1
484	484	9	432
487	487	487	1
488	488	488	1
490	490	411	1
491	491	491	1
494	494	494	1
498	411	411	490
500	2	2	1
503	503	33	310
507	507	507	305
508	508	508	498
510	510	510	1
513	513	513	389
516	516	516	490
523	523	18	1
525	525	525	235
529	529	529	1
530	532	6	1
531	531	531	1
533	533	533	63
535	535	535	1
536	536	536	254
538	538	538	92
540	540	540	1
543	543	27	1
544	544	544	449
545	545	545	1
547	547	547	487
554	554	27	1
558	13	2	1
561	561	561	1
562	562	41	1
563	563	563	1
564	564	564	1
568	568	568	561
570	570	570	1
574	574	18	513
575	575	575	341
576	576	576	344
579	579	579	547
580	580	580	547
581	58	58	1
585	585	585	367
590	13	2	412
591	591	591	1
592	592	2	1
593	593	593	1
594	21	21	1
595	595	595	226
597	597	597	369
599	599	2	1
601	601	601	226
602	21	21	1
605	21	21	1
606	141	2	1
607	13	2	1
609	609	609	1
611	611	611	1
613	613	613	1
614	614	614	1
616	616	616	1
618	618	618	440
621	621	621	490
622	622	622	568
624	624	624	1
625	625	625	289
626	626	626	315
627	627	627	1
628	628	628	1
632	172	6	609
634	951	18	1
636	217	217	217
637	369	369	597
638	638	638	1
640	640	640	1
641	641	641	101
642	3193	21	1
643	643	643	1
644	644	644	119
646	646	646	547
647	647	647	1
648	648	648	1
649	2	2	448
653	653	173	568
654	654	654	1
655	655	655	1
656	656	656	1
664	664	664	1
665	665	665	136
669	21	21	1
671	61	61	403
672	672	27	149
677	677	677	628
678	678	678	324
679	679	18	463
680	680	680	405
683	683	683	314
684	684	684	1
690	690	690	1
692	21	21	593
694	694	694	1
696	696	696	1
697	697	18	601
698	698	698	463
699	699	18	1
700	700	61	1
701	701	701	1
702	702	6	1
704	704	704	324
706	706	706	641
707	707	2	108
708	133	133	1
710	710	710	135
713	713	713	301
715	631	41	1
716	716	716	145
718	718	718	316
719	1098	47	1
724	724	724	421
725	18	18	28
727	46	46	349
729	729	9	1
730	730	730	1
731	141	2	1
737	737	737	1
738	1033	46	1
739	358	87	297
740	13	2	1
741	2	2	606
747	747	2	451
749	631	41	1
750	750	133	289
752	752	752	1
756	286	286	286
757	757	757	697
758	758	758	592
759	759	759	1
760	760	760	1
761	761	761	115
763	763	763	390
769	769	769	628
771	771	771	271
772	18	18	430
774	774	774	1
778	18	18	757
779	779	779	1
781	781	781	1
785	61	61	671
788	788	788	203
794	794	794	1
795	310	33	503
796	796	796	1
800	800	800	1
801	801	801	1
803	803	18	206
810	2	2	1
811	811	811	561
814	724	18	435
815	151	2	1
819	819	819	1
820	820	820	1
821	821	821	1
822	822	822	1
823	823	823	125
827	204	204	771
831	71	71	628
832	832	119	1
840	18	18	1
841	2	2	710
844	844	844	178
845	845	845	508
846	846	846	487
848	848	848	1
849	849	849	1
851	851	851	533
853	370	2	370
854	854	854	1
855	855	855	832
856	856	856	407
858	858	858	716
861	861	861	642
862	862	862	856
863	171	171	510
865	865	865	1
866	866	866	1
868	868	868	172
869	149	27	563
873	409	2	731
881	881	881	1
882	882	882	1
883	13	2	431
884	884	884	1
885	2	2	1
886	886	2	135
888	118	118	1
889	889	889	1
890	890	6	609
891	891	489	1
892	543	27	554
895	47	47	719
896	63	18	63
898	898	2	1
899	18	18	884
901	901	901	405
902	305	18	1
906	234	32	234
909	909	909	677
910	13	2	331
912	912	80	304
913	358	87	1
919	165	165	1
922	922	922	203
923	923	923	747
924	924	924	1
927	927	27	543
935	712	712	1
941	941	941	697
942	942	942	1
943	125	125	1
944	944	18	1
946	946	946	1
947	4	2	1
948	948	948	1
949	949	949	772
951	951	951	737
952	2	2	901
954	71	71	1
958	958	958	1
959	65	65	1
960	960	960	288
962	150	9	1
964	964	964	614
967	967	967	602
969	13	2	329
970	803	18	421
971	971	971	1
972	972	972	1
973	973	973	172
974	974	974	406
975	672	27	892
977	977	977	1
979	979	979	737
984	984	984	1
988	988	87	913
989	989	989	1
991	489	489	891
994	994	18	819
998	998	998	1
1000	1000	1000	862
1003	1003	1003	1
1004	1004	1004	625
1008	1008	447	1
1009	1009	1009	1
1010	1010	2	500
1011	1011	256	1
1013	6209	2	758
1015	1015	1015	451
1016	1016	1016	970
1019	18	18	1
1020	1020	1020	706
1021	2	2	866
1026	347	13	248
1027	1027	24	1
1030	1030	1030	1
1032	1032	1032	1
1033	46	46	1
1034	199	199	1
1038	2	2	329
1040	150	9	1
1044	292	292	1
1045	18	18	944
1047	1047	1047	360
1049	327	327	1
1058	18	18	1019
1059	2704	226	226
1060	256	256	1011
1061	1061	2	1
1065	41	41	562
1066	306	2	1
1070	26	26	862
1071	1071	1071	801
1072	1072	1072	1
1074	39	6	890
1075	1075	1075	523
1079	1079	2	853
1082	1082	1082	1
1083	3386	2	331
1084	1084	1084	1079
1085	445	65	1
1086	369	369	597
