PID	PGID	SID	PPID
1601	471	1	1
1604	1604	1604	1
1605	1605	1605	1
1606	1606	134	876
1607	362	362	712
1610	66	66	1542
1611	1611	1611	1
1612	1612	1612	1
1613	1613	1613	1294
1614	1614	1614	1499
1615	1615	1615	1
1618	189	189	837
1619	1619	1619	1160
1620	30	30	1071
1622	1622	1622	1
1623	77	77	1
1624	1624	1624	437
1628	13	1	1
1630	397	397	1
1631	605	1	1
1633	1633	1633	661
1635	1635	1635	1013
1638	1638	1638	1
1640	78	78	1
1641	1641	1641	1150
1642	9	1	1386
1645	1645	1645	1
1646	1646	1	1
1649	842	24	1
1650	471	1	814
1651	1651	1651	616
1654	23	1	1
1659	136	136	1
1662	1662	1662	1
1666	1666	1666	744
1669	514	1	305
1670	14	14	1
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1673	771
1674	1674	1674	242
1676	1676	1676	1654
1678	23	23	1
1679	1679	1679	1
1680	1680	1680	369
1683	153	153	332
1684	1684	1684	539
1685	1685	1115	1115
1686	408	408	1141
1688	51	9	1
1689	687	249	1
1690	1690	1690	752
1691	1691	1519	1
1692	1692	1692	1435
1693	1693	1693	1
1694	1694	1	1515
1696	1696	775	775
1697	1697	1697	1
1698	1698	508	1
1699	255	1	201
1704	698	698	698
1705	1705	1705	1
1707	1707	112	1275
1708	1708	1708	823
1710	5722	306	1
1712	1712	1712	551
1713	1713	1713	1112
1717	1717	1717	1201
1718	1718	60	1
1719	1719	1719	1455
1720	1	1	1198
1721	1721	940	1
1722	1722	218	218
1723	1723	1723	689
1724	437	437	1624
1725	182	182	1147
1726	1726	1	1
1727	1727	1351	1351
1728	1728	1728	1686
1730	1730	1730	1
1731	1388	1	1
1735	1735	1735	1
1736	1736	1736	1160
1739	1739	1739	1
1741	1741	1741	284
1742	1742	1742	1
1743	1743	1743	330
1744	1	1	1
1745	613	613	1
1748	687	249	1345
1749	1749	1749	219
1750	1750	1750	950
1753	6099	1	1111
1755	191	30	1270
1756	1756	29	1322
1757	1757	1757	1244
1758	1758	224	1739
1759	1759	1759	1
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	1021
1765	1765	1765	1
1766	227	1	1
1767	1767	1	1505
1770	1770	1770	1689
1771	1771	1771	250
1772	33	33	1
1773	1	1	1
1775	1775	1775	767
1776	920	920	1
1778	1136	30	433
1782	956	1	1
1783	1783	299	1491
1784	1784	1784	616
1785	1785	9	1
1786	1786	1786	73
1788	1788	346	1
1789	1789	1789	1
1790	639	1	1
1792	1792	1792	1
1793	1793	1	1
1795	1795	280	280
1797	1	1	1731
1798	28	1	1
1799	1	1	601
1802	3681	1	1
1803	1803	1803	1
1805	47	47	1
1806	1458	1	1
1807	758	758	1
1808	1808	1808	547
1809	1809	86	1
1813	1813	9	1
1814	1814	1814	1569
1815	1815	1815	842
1816	255	1	1
1817	437	437	1
1819	508	508	1
1820	631	1	1526
1821	1821	1821	1
1822	1822	162	987
1823	1823	1823	703
1827	1827	1131	1
1830	79	79	1
1832	1832	1832	141
1833	793	793	1503
1834	1834	1834	1745
1835	78	78	893
1836	224	224	1758
1837	1837	1761	1
1840	1840	78	1535
1841	1841	1841	9
1843	626	626	1
1846	1846	1	1654
1847	1847	1847	1570
1848	1	1	1380
1849	1849	1849	1698
1851	288	288	1
1853	32	32	187
1856	3766	626	1
1857	1857	1	1548
1858	1858	1858	1
1860	265	265	1431
1862	1862	1862	1
1863	1	1	1
1865	489	489	489
1866	1866	1866	934
1870	1870	1870	1
1871	1871	1871	206
1872	6909	1	1799
1873	1873	1873	1514
1876	1876	408	1141
1877	166	166	1
1878	1878	1878	1
1880	1880	1880	1
1881	1881	1881	1450
1882	1075	1	1
1883	1	1	699
1886	1886	1886	1
1888	1888	1888	1010
1890	22	1	1152
1892	1	1	1515
1893	1893	1893	750
1895	1458	1	1028
1896	78	78	1535
1897	68	68	1
1899	85	85	1
1901	1901	1901	907
1902	596	596	1172
1903	1903	1	1
1904	1904	306	1710
1906	1906	1906	901
1907	1907	1907	781
1910	306	306	1904
1912	1912	658	658
1914	1914	1914	129
1915	171	77	1
1919	67	1	1882
1920	1920	1	1480
1923	218	218	1
1925	1925	1925	576
1927	1927	1927	1
1931	1931	1931	1
1933	3298	1	699
1935	408	408	408
1936	134	134	565
1937	86	86	1
1939	1939	1939	1
1941	159	159	719
1942	30	30	1118
1943	2274	33	1
1944	1944	1944	1
1945	1945	288	1851
1946	1946	60	877
1949	1949	1949	255
1950	1950	1950	1726
1951	471	1	1
1952	1952	1952	1
1955	255	1	1589
1957	782	782	782
1959	1959	1959	1688
1960	1960	1960	987
1964	1964	563	1
1965	1965	1965	243
1968	1968	1	787
1969	877	60	877
1972	1972	31	1428
1973	9	9	1690
1974	1974	1974	1576
1975	58	58	58
1976	1976	1976	936
1978	1978	1978	1
1980	235	86	415
1981	613	613	1834
1982	1982	1982	719
1984	1984	1984	1
1986	1986	1986	1564
1987	262	29	973
1988	1988	1988	1718
1989	1989	434	1
1991	1991	1	1
1993	68	68	1897
1994	1994	1994	1531
1996	1996	1996	214
1998	227	1	1
2002	2002	2002	1
2005	2005	2005	1646
2012	2012	474	1040
2014	2014	2014	1
2015	2015	1	1111
2016	1	1	541
2017	2017	2017	408
2018	1532	362	801
2020	32	32	911
2021	2021	1310	1
2022	954	78	1
2026	2026	2026	1046
2027	1250	521	1250
2028	9	9	750
2030	2030	2030	1
2031	199	99	1389
2032	40	40	1880
2035	227	1	1
2037	2037	2037	1688
2038	50	50	422
2039	2039	2039	1234
2041	566	566	1406
2045	2045	2045	1
2046	2046	2046	602
2047	2047	2047	694
2048	2048	2048	1
2049	2049	2049	1638
2050	1	1	469
2052	1673	1673	1
2054	2054	2054	1
2056	848	86	530
2059	60	60	1
2063	2063	2063	888
2066	139	139	1
2067	2067	2067	1109
2068	2068	2068	1
2069	2069	2069	1
2071	2071	1072	1072
2072	680	680	1
2073	2073	2073	1920
2075	2075	1	2047
2076	642	642	642
2078	255	1	1016
2080	2080	2080	2078
2081	86	86	1
2082	250	250	1449
2084	255	1	1
2085	467	467	1
2086	1736	40	1160
2087	2087	2087	1797
2090	1	1	1
2091	1593	159	1941
2092	2092	2092	1007
2096	206	206	1202
2098	877	60	1946
2099	2099	224	1
2100	486	486	2002
2101	42	42	42
2102	2102	2102	1
2105	2105	2105	1
2107	255	1	950
2109	144	1	823
2110	2110	1	726
2111	2111	1	2075
2112	2112	2112	1198
2113	781	99	1907
2114	5508	910	1207
2118	467	467	1
2119	191	30	1557
2121	225	1	1927
2124	2124	1	103
2125	2125	2125	866
2126	79	79	1
2129	2129	2129	1
2130	2130	2130	1479
2132	2132	1135	1135
2133	2133	82	1
2137	2137	2137	2038
2143	1	1	1
2145	78	78	1
2147	2147	2147	711
2152	2152	2152	1973
2154	2605	31	1
2155	218	218	1
2157	240	1	240
2158	250	250	1771
2161	2161	2161	1
2162	231	1	260
2164	716	716	716
2165	2165	2165	162
2166	2166	2166	1744
2168	1970	1970	1
2170	2170	2170	1
2171	2171	2171	583
2172	2172	2172	1865
2173	2173	2173	1548
2175	1	1	1
2177	495	495	1
2178	262	29	1
2179	527	134	1231
2181	2181	2181	557
2183	2183	2183	601
2184	2184	2184	1434
2185	675	675	675
2187	2187	2187	602
2188	2188	788	1260
2190	2190	2190	1
2191	2191	2191	1957
2192	2192	2192	1659
2194	67	1	1
2195	275	275	466
2197	78	78	1
2198	437	437	1724
2199	192	134	1192
2200	2200	2200	1727
2202	2202	2202	1047
2204	32	32	187
2205	2205	2205	313
2206	2206	2206	1
2208	2208	744	1
2211	171	77	143
2214	2214	2214	603
2215	2215	2215	273
2216	2216	99	1389
2217	2217	2217	1
2218	2218	2218	1
2221	2221	2221	1
2222	2222	2222	1522
2223	2223	1	1
2224	1388	1	575
2226	560	560	560
2228	2228	658	658
2232	2232	2232	1196
2233	2233	2233	1604
2234	957	1	1
2237	2237	2237	983
2238	589	589	589
2239	2239	2239	1
2240	2240	2240	1338
2241	2241	2241	1
2243	2243	2243	725
2250	317	200	1
2251	2251	2251	1
2253	1637	1287	1
2255	255	1	761
2256	2256	2256	1
2259	2259	1321	1321
2260	30	30	176
2262	2262	162	1822
2263	2263	2263	1
2265	2265	1056	1
2266	2266	2266	1
2267	5341	1	938
2268	631	1	101
2270	2270	705	705
2272	2272	1131	2217
2274	2274	33	1
2275	51	9	1743
2276	408	408	1141
2278	2278	2278	1521
2281	2281	2281	1
2283	437	437	1
2284	218	218	1
2286	2286	2286	2143
2288	2288	2288	1
2289	2289	2289	202
2290	23	1	1654
2294	2294	2294	2190
2295	2295	2295	198
2296	2296	189	1486
2297	2297	2297	1380
2299	70	70	1193
2300	565	565	565
2303	2303	2303	1
2304	182	182	1
2305	2305	2305	2022
2308	2308	283	283
2309	85	85	1611
2311	2311	2311	1607
2313	1032	1032	1
2315	734	1	1671
2319	2319	2319	1
2320	2320	2320	1
2323	2323	401	670
2324	1	1	1
2326	2326	2326	1
2328	2328	60	1
2329	30	30	176
2330	2330	2330	844
2331	2331	2331	1
2332	2332	30	1
2336	1	1	1
2338	195	195	1
2340	596	596	1172
2342	67	1	1
2343	1177	1	732
2344	2344	2344	2299
2345	1	1	1262
2349	2349	2349	313
2350	2350	2350	716
2352	31	31	1
2353	66	66	1
2355	850	850	1
2356	734	1	734
2357	2357	1	1
2358	2358	2358	304
2360	2360	2360	1
2361	1	1	1
2362	2362	1032	1032
2363	66	66	66
2364	2364	2364	1
2365	6	1	1
2366	2366	2366	1202
2367	2367	2367	1
2371	2371	2371	1
2373	1	1	1
2379	77	77	143
2380	1	1	21
2381	2381	33	1355
2382	1	1	1375
2383	2383	2383	1192
2384	2384	2384	2020
2385	2385	2385	1
2386	2386	2386	1275
2389	744	744	1
2390	2390	1	1408
2392	2392	2392	1
2393	2393	2393	1553
2394	1321	1321	1321
2395	2395	2395	1
2396	465	88	1106
2399	2399	2399	1
2400	2400	2400	2276
2401	2401	2401	1
2402	2402	2402	1315
2403	2403	2403	969
2404	2404	1567	1
2405	651	1	1
2407	2407	2407	1
2408	2408	2408	2255
2409	68	68	1
2410	2410	2410	797
2411	2411	189	1
2412	2412	2412	2183
2413	1261	1261	1
2416	101	1	1
2417	2417	2417	646
2419	1	1	927
2420	1870	1870	1870
2422	32	32	1
2423	6	1	75
2424	2424	2424	615
2425	2425	2425	1315
2426	1126	283	2068
2427	408	408	2276
2428	1373	1	2357
2430	47	47	1805
2434	33	33	168
2435	787	787	787
2437	2437	2437	1
2438	2438	2438	1679
2442	2442	346	1788
2443	2443	1504	1
2444	2444	2444	1
2446	2446	2446	1601
2447	2447	2447	2166
2449	31	31	1428
2451	112	112	1275
2452	2452	2452	1122
2454	2454	2454	1
2456	2456	218	1
2459	1974	1974	1974
2461	571	571	571
2462	22	1	1
2463	2463	1	1
2464	2054	85	1
2465	436	436	436
2466	2466	2466	915
2467	1013	55	1
2468	3696	1	2297
2469	1	1	1
2473	2473	2473	493
2474	3525	189	792
2475	687	249	1
2476	101	1	2390
2478	2478	2478	2295
2480	1	1	469
2481	227	1	1
2483	2483	2483	2300
2484	2484	680	1
2487	2487	2487	1
2488	1	1	1892
2490	2490	23	1031
2491	2491	1	2452
2492	2492	2492	755
2493	571	571	571
2494	2494	2494	1718
2498	596	596	1172
2501	1072	1072	1072
2502	2502	2502	1
2505	171	77	1
2506	493	353	2473
2507	2507	2507	1569
2508	3574	105	1821
2509	508	508	1819
2510	24	24	1815
2511	2511	8	1
2512	2512	2512	1
2513	2513	2513	945
2514	2514	2514	1
2515	2515	2515	953
2516	1063	1063	1
2519	2519	441	1
2521	2521	9	1492
2522	2522	2522	1
2523	30	30	1
2524	2524	2524	1
2525	2525	2525	2442
2528	2528	2528	1735
2530	2530	9	1
2531	407	159	1
2533	231	1	2324
2534	2534	2534	1514
2535	2535	2535	1
2536	2536	2536	1
2537	566	566	1151
2539	164	164	769
2540	2540	2540	427
2541	2541	179	468
2542	2542	2542	2340
2544	668	668	1614
2545	90	90	1
2546	70	70	70
2548	606	606	1
2550	2550	2550	2362
2551	86	86	2081
2553	1	1	1
2554	2554	2554	1
2555	22	1	472
2558	1688	9	1
2559	2559	2559	926
2560	2560	2560	656
2561	1970	1970	1
2562	1	1	1848
2563	2563	2563	1
2564	22	1	1919
2567	2567	1	1143
2568	2568	2568	1
2569	13	1	1
2570	1	1	1
2572	2572	2572	2102
2573	2573	136	1
2575	1	1	814
2578	2578	1063	1
2579	2579	2579	1
2580	8	8	1
2581	2581	153	1
2583	2583	2583	1
2584	2584	2584	1
2585	2585	2585	1
2586	250	250	250
2590	2590	2590	1
2591	2258	2258	1
2593	2593	2593	1
2594	2594	2594	2353
2598	1	1	1847
2599	2599	70	2299
2600	1	1	244
2602	225	1	1579
2603	2603	2603	616
2605	2605	31	1
2606	2606	2606	837
2608	616	616	2603
2612	1383	1383	1383
2615	2615	2615	1
2618	1	1	1
2619	2619	2619	1748
2620	2620	2620	1819
2621	418	1	2600
2624	33	33	1
2625	255	1	1
2626	2626	2626	1338
2627	295	189	792
2628	427	1	2540
2630	651	1	1
2632	2632	1	1
2633	787	787	2435
2640	2640	2640	1
2647	2647	30	233
2648	2648	2648	1
2649	2649	2649	975
2653	218	218	1407
2654	2654	2654	2255
2656	2656	2656	1
2657	2657	2657	1
2660	1495	77	1
2661	2661	2661	1
2663	1	1	1719
2665	3122	1	1290
2666	2666	2666	226
2668	2668	2668	1180
2669	2669	2669	2177
2670	1850	1850	1
2674	1	1	1694
2675	2675	2675	1180
2676	1032	1032	1032
2677	2677	2677	1
2681	606	606	1
2682	2682	2682	1820
2683	2683	2683	1554
2684	2684	2684	2654
2685	67	1	2194
2687	2605	31	1
2688	2688	2688	2260
2689	1	1	1
2690	30	30	310
2691	471	1	1
2694	144	1	2109
2698	2698	2698	2119
2699	2699	2699	1
2703	2703	2703	1
2704	2704	2704	1013
2706	2706	1	1
2707	2707	2707	934
2708	2708	2708	1748
2709	2709	2709	479
2710	299	299	862
2712	2712	1	327
2713	2713	2713	2428
2714	255	1	2084
2716	2716	1	567
2718	1924	1673	1
2719	218	218	1923
2724	159	159	407
2725	2725	200	1592
2727	2727	2727	1
2730	33	33	1943
2731	2853	1	148
2732	613	613	1745
2733	2733	2733	651
2734	2734	2734	2681
2736	224	224	1167
2737	22	1	1
2738	551	77	2379
2739	6	1	1
2740	22	1	1720
2741	2219	2219	1
2742	2742	1046	1046
2743	70	70	70
2745	2745	2745	1
2747	2747	60	1946
2749	2749	2749	555
2750	77	77	2379
2752	2752	2752	1
2755	159	159	1194
2756	2756	249	1
2757	2757	1	1
2758	2758	2758	1882
2760	607	1	773
2761	2761	2761	1968
2763	2763	2763	2165
2764	408	408	1686
2765	2765	2765	1
2766	2766	2766	975
2767	1637	1287	2253
2768	2768	2768	1
2769	2769	2769	1280
2772	1	1	261
2773	2773	821	1
2774	171	77	2379
2775	2775	2775	1461
2776	2328	60	2328
2777	2777	1	1601
2778	2778	2778	2086
2780	2780	2780	1
2782	734	1	1
2783	2783	437	1624
2788	2788	2788	807
2789	921	1	1
2790	2790	1431	1431
2792	493	353	1
2794	2794	2794	656
2797	255	1	1
2799	77	77	2738
2800	2800	353	2506
2801	2801	2801	2395
2802	1075	1	1789
2804	2804	2804	2443
2805	2805	1	635
2806	442	77	442
2807	2807	2807	1614
