PID	PGID	SID	PPID
1585	609	609	1565
1587	5744	102	1392
1589	1589	2	1
1590	1590	1590	1
1597	1597	1597	1
1598	68	68	1
1601	1601	1601	1
1602	14	14	1222
1603	7	7	1
1604	4322	2	1
1605	1605	25	1
1606	1606	1606	18
1607	1607	1607	1
1608	1608	1608	1
1611	1611	1611	1
1612	16	16	1
1615	7	7	1169
1616	1616	1616	1
1617	184	20	180
1618	1618	1618	1587
1619	1619	1619	1
1621	1621	1621	1
1624	1624	1624	1
1625	197	2	797
1626	10	10	1
1628	236	236	1
1629	1629	1629	1359
1632	2234	21	1
1633	1633	1633	916
1634	434	7	434
1635	1635	22	360
1637	1637	1637	999
1639	1639	25	1
1640	1640	1640	1
1641	1370	101	1
1642	1642	1642	1601
1645	1645	1645	1211
1646	271	271	1200
1647	10	10	1
1650	22	22	1095
1651	1651	1651	1
1652	1652	1652	1
1658	1658	1658	1
1661	10	10	1
1663	760	760	760
1664	1664	1664	1
1665	1665	22	1650
1666	1666	1666	1195
1667	197	2	1
1668	1668	271	1106
1670	1670	1670	1583
1671	1671	1671	1583
1673	101	101	1511
1674	1674	1674	675
1675	462	462	1
1676	1676	140	1
1678	1678	1678	1
1679	863	102	430
1682	1682	1682	1
1686	7	7	982
1687	1687	1687	1
1691	10	10	1
1694	22	22	562
1696	1696	1696	523
1700	202	202	463
1705	1705	1	416
1710	1710	60	1
1711	2458	893	893
1712	7	7	603
1713	18	2	1
1714	3519	356	356
1715	21	21	1001
1716	1716	1716	38
1717	24	13	1559
1718	1718	1030	1
1719	7	7	1
1721	311	10	1
1723	1723	1723	1585
1725	110	25	110
1726	1726	1726	1
1727	116	116	1544
1729	1217	468	1
1730	1786	604	1164
1731	1731	1731	356
1732	7	7	1
1733	1733	1733	1181
1737	604	604	1730
1739	409	22	908
1740	1740	116	683
1742	1742	1742	1732
1743	1743	1743	1380
1744	1744	1744	1
1745	16	16	1
1746	4104	14	1247
1747	1201	1201	1
1748	1748	1748	1
1751	537	537	1
1755	1755	1755	1
1758	10	10	10
1759	1018	1018	1
1760	1760	2	1
1761	2	2	1
1763	7	7	1
1765	10	10	894
1769	1769	1769	794
1770	27	7	1
1771	21	21	1743
1773	10	10	780
1774	1774	1774	789
1777	1777	10	10
1781	1	1	973
1782	225	225	1
1786	1786	604	1
1787	1787	1787	1316
1790	1790	1790	1087
1791	102	102	1238
1792	1792	295	1
1794	1794	1794	1
1795	68	68	1
1796	22	22	1
1798	1798	22	360
1799	1799	1799	1351
1800	1800	1800	1263
1802	140	140	1
1803	1803	1803	898
1806	1605	25	1
1807	1807	1807	485
1809	1809	1809	1
1810	1810	1810	1
1811	1811	1811	1774
1812	1812	1812	1443
1813	587	587	587
1814	1365	1365	1365
1815	1815	1815	933
1822	22	22	1008
1824	16	16	1
1825	68	68	1
1828	202	202	1
1831	1831	1831	1
1832	1832	1832	1564
1834	1834	1834	572
1835	86	86	1
1837	1837	1	1154
1838	1201	1201	1747
1840	25	25	1477
1841	1841	1841	1403
1842	1842	901	1
1844	184	20	1
1845	2	2	341
1846	1689	1689	1
1848	1848	1848	243
1850	1850	1850	1301
1851	1851	1851	1359
1853	1853	1853	698
1858	1858	1	1
1862	184	20	1682
1863	1863	1863	1
1864	1864	1864	1
1865	1865	202	701
1866	1866	1866	1
1869	1869	1869	241
1872	16	16	739
1873	1873	1873	1
1876	133	133	1
1879	22	22	49
1881	1188	1188	1597
1882	921	7	1763
1885	1885	1885	1394
1886	1886	876	876
1887	1887	1217	1
1888	110	25	1
1889	1889	1889	150
1892	496	13	1
1894	1894	1894	1377
1896	1896	1896	519
1897	1897	1897	1252
1899	1899	1899	1
1902	1902	1902	1897
1903	1903	1467	1
1904	1904	1904	1
1905	945	10	1
1906	22	22	1
1907	1907	1907	1
1911	22	22	830
1913	7	7	1
1914	1914	1914	1291
1915	1915	1915	1
1917	1917	1917	1
1918	1918	1918	1633
1919	195	1	1
1920	182	182	1
1921	1921	1921	851
1922	1922	1922	506
1923	1923	295	1
1924	1924	1924	243
1927	1927	1927	1831
1934	1934	1934	1
1938	267	267	986
1940	1940	1940	1822
1942	1942	1942	649
1943	726	726	1274
1944	18	18	18
1946	7	7	1
1947	1947	1947	1
1952	223	7	1094
1953	1953	1953	1
1957	59	21	776
1958	1958	1958	1
1959	197	2	1
1960	814	814	1
1964	1964	1964	1
1968	7	7	160
1969	1969	7	1
1972	1492	1492	1492
1973	1	1	71
1974	21	21	1
1975	1975	1975	804
1976	2432	16	1612
1979	1979	1979	1
1980	1980	1980	1
1981	1981	1981	1
1983	1983	1983	1
1984	1984	1984	534
1985	53	1	1
1987	311	10	1240
1988	1199	798	1
1989	434	7	248
1992	1992	1992	1
1993	1993	1993	1
1994	1	1	1057
1995	1995	1995	1
1997	1997	1997	1675
1998	1998	115	1555
2000	2617	282	1378
2001	2001	2001	299
2003	2003	2003	1799
2005	225	225	1782
2006	1235	229	646
2007	2007	2007	180
2011	2011	1069	1794
2013	2013	2013	654
2016	1	1	588
2017	2017	2017	587
2018	2018	21	1
2021	673	673	673
2024	399	399	1351
2025	1	1	1
2026	2	2	1
2027	22	22	1897
2028	2028	2028	140
2032	1	1	243
2034	5625	13	934
2035	25	25	1
2038	2038	2038	1313
2039	2039	137	1
2040	22	22	1665
2041	2041	2041	450
2042	727	25	1224
2045	2045	2045	1
2047	2047	140	140
2048	2048	2048	1
2049	7	7	1
2051	22	22	1299
2053	2053	2053	845
2058	132	132	1307
2061	3372	7	1367
2063	2063	2063	1
2064	509	509	1
2065	2065	18	18
2066	110	25	1477
2068	2068	579	579
2069	2069	321	754
2070	2070	2070	1
2071	2071	2071	1608
2075	202	202	1
2079	1000	1000	1
2080	338	338	1
2083	2083	25	1
2084	337	13	685
2085	2085	2085	1
2086	1614	1614	1
2087	2087	2087	1
2088	22	22	1915
2091	343	7	1
2092	2092	22	1
2093	2	2	1810
2095	2095	66	1394
2096	2096	2096	951
2097	2097	2097	1
2098	2098	1	630
2099	2099	2099	1
2100	819	819	1336
2101	2101	2101	1449
2102	10	10	1
2103	2103	2103	1822
2104	2104	2104	1851
2105	2105	2105	2092
2108	1365	1365	1814
2109	2109	2109	1
2110	2110	2110	1
2111	2111	2111	1135
2112	7	7	1
2115	2115	2115	1
2117	2117	1772	1
2119	337	13	1111
2120	231	25	110
2121	2121	2121	629
2122	2122	2122	1519
2123	16	16	428
2125	2125	2125	1
2126	10	10	1240
2127	2127	2127	1
2129	124	124	674
2130	1777	10	1228
2132	2132	2132	1
2133	921	7	1
2135	2135	22	1927
2136	2136	2136	1
2137	1777	10	1
2138	2138	22	1437
2139	2139	2139	1
2140	2140	10	780
2141	2141	2141	1
2144	16	16	2123
2145	2145	7	1
2146	14	14	1
2147	2147	458	1
2148	607	10	1642
2149	2149	2149	1
2151	2151	2151	1
2152	719	719	1
2153	2153	22	837
2154	2154	2154	802
2155	378	378	1543
2157	2157	2157	1
2159	2159	22	1831
2160	2160	1	1152
2162	2162	2	1
2163	1606	18	1606
2164	230	16	1465
2166	7	7	2132
2168	2168	2168	445
2169	8271	10	270
2170	2170	2170	1
2172	22	22	620
2173	16	16	1
2174	2174	2174	1
2175	2175	462	1
2176	338	338	338
2177	224	21	224
2178	10	10	1
2181	2181	2181	338
2182	2	2	283
2185	1689	1689	1846
2186	10	10	938
2187	2187	2187	296
2188	2188	2188	1
2190	2190	2190	1171
2191	2191	2191	1006
2192	2192	448	1220
2193	2193	2193	248
2194	2194	2194	1531
2196	2196	2196	1
2197	2197	2197	1
2199	49	22	1
2200	2200	878	1
2201	615	271	1668
2203	2203	2203	1
2204	1898	21	2188
2205	2205	25	1806
2206	102	102	1587
2207	53	1	1552
2211	2211	7	1947
2212	2212	2212	1080
2214	22	22	1
2215	7	7	1163
2216	2216	2216	497
2217	261	261	1
2219	7	7	1
2220	2220	21	659
2221	2221	2221	1
2222	2222	399	1799
2225	14	14	1
2228	2228	716	1356
2230	191	191	1
2231	2231	297	1
2233	2233	2233	788
2234	2234	21	150
2236	409	22	1
2239	2239	2239	1
2240	18	18	1
2244	10	10	1
2246	10	10	1
2248	1359	1359	1
2249	2249	20	2203
2250	2250	2250	1
2251	2251	2251	798
2252	2252	1087	1790
2253	256	256	256
2255	2255	1107	1
2257	2257	2257	1
2258	760	760	760
2259	433	22	1831
2260	22	22	1
2261	324	13	1
2264	2264	2264	1337
2265	2265	719	2152
2267	10	10	1
2270	54	54	640
2272	2272	819	2100
2273	2273	2273	1612
2274	2274	2274	110
2275	2275	2275	888
2278	83	2	1512
2279	2279	240	1
2282	22	22	1
2285	2285	124	2129
2286	2286	16	151
2287	274	7	28
2288	2288	21	1771
2290	434	7	1634
2291	2291	2291	1
2292	2292	2292	1959
2293	29	29	1159
2294	2294	2294	1
2295	459	459	1
2296	197	2	958
2298	3038	814	1960
2299	1456	68	1795
2300	2300	1006	1006
2301	279	10	1
2302	609	609	1585
2305	355	25	1
2306	2306	16	1
2307	10	10	1360
2308	16	16	1
2309	2309	2	1181
2310	757	757	1
2313	2313	2313	1
2314	10	10	1
2315	2315	2315	485
2316	2	2	1
2318	7	7	1
2320	16	16	962
2321	1430	400	1430
2322	2322	2322	1812
2323	2323	7	1882
2324	2324	2324	1
2325	814	814	1
2326	311	10	1647
2328	1408	10	1
2329	66	66	1223
2332	2332	2332	1491
2333	2333	2333	1
2336	2336	22	486
2337	2337	2337	1
2341	214	2	214
2342	691	691	691
2343	49	22	741
2344	2344	2344	1938
2345	628	628	628
2346	579	579	2068
2347	2347	2347	1
2348	264	7	1
2349	858	858	858
2350	2350	240	2279
2351	2351	2351	1
2353	673	673	2021
2355	1	1	1263
2357	495	1	1
2358	2358	2358	1
2361	2361	20	2174
2363	140	140	1
2364	202	202	1828
2365	925	925	2115
2368	2368	25	2120
2369	214	2	1
2370	2370	2370	1
2376	2376	1	1
2378	2378	1550	1
2379	140	140	1
2380	2380	2380	365
2381	21	21	1983
2382	2382	2382	1
2388	182	182	1
2392	2392	13	1
2393	2393	2393	1154
2394	2394	2394	2236
2397	2	2	951
2399	2399	2399	53
2400	286	286	1
2401	2	2	1
2402	7	7	1
2403	1551	1551	1
2406	2406	2406	1
2407	2407	2407	1
2409	2409	2409	1211
2411	321	321	1
2413	687	687	687
2414	2414	2414	1
2415	1	1	1
2417	10	10	1017
2419	140	140	2028
2420	2420	2420	744
2421	2421	225	1
2422	211	211	1917
2423	2423	554	1
2425	1	1	1
2426	2426	2426	2355
2428	2428	2428	1
2429	845	845	845
2430	2430	1000	1
2431	409	22	1650
2432	2432	2432	1
2433	2433	2433	255
2434	2053	2053	2053
2435	2435	2435	1495
2436	2436	20	1
2437	2437	2437	2403
2439	184	20	2007
2440	2440	2440	851
2442	1198	25	1198
2443	1738	523	1
2444	39	39	1
2447	2447	2447	1
2448	69	25	231
2452	2452	2452	1679
2453	2453	766	766
2455	2455	999	999
2456	197	2	1071
2458	2458	893	893
2459	2018	21	2220
2461	2461	2461	1
2462	2462	2462	727
2463	1621	1621	1621
2464	2464	2464	2246
2465	798	798	2251
2468	2468	7	1545
2469	4949	21	1
2470	766	766	766
2471	2471	2471	1
2472	2472	2472	1914
2473	2473	2473	960
2476	2476	2476	2220
2477	2477	2477	2292
2478	2478	2478	535
2480	2480	2480	1568
2481	7	7	1686
2485	2485	2485	499
2489	182	182	2388
2490	2490	2490	129
2491	22	22	2199
2492	2492	13	2119
2493	184	20	1
2495	97	97	97
2498	2498	2498	1
2500	1605	25	1
2501	407	407	407
2502	21	21	1268
2504	2504	2504	2261
2505	7	7	1
2506	2506	2506	1
2507	86	86	1
2508	2508	917	1
2509	2740	1	1
2511	261	261	1
2512	2512	2	1
2513	2513	2056	1
2514	35	1	1484
2516	587	587	587
2517	49	22	2343
2519	2519	1793	1
2521	2521	2521	2181
2522	5512	7	803
2523	2523	2523	1
2524	2524	2524	1974
2527	8812	2	1667
2529	2529	2529	463
2530	21	21	1
2531	2531	2531	1
2532	2532	22	1
2533	2533	2533	1
2534	2534	845	845
2539	2539	2539	1
2542	21	21	659
2543	499	499	499
2544	2544	2544	2463
2545	2545	2545	2491
2546	2546	2546	2137
2549	2549	2549	1
2550	2550	2550	1
2551	2551	2551	2358
2552	2552	1359	2248
2553	22	22	1822
2554	2554	511	511
2555	2555	2555	1
2557	2557	2557	2301
2558	77	13	2492
2561	2561	2561	798
2562	2	2	1
2563	2	2	2407
2564	2564	2564	713
2565	16	16	1612
2566	29	29	1460
2567	1345	1345	1
2568	2159	22	2343
2569	21	21	1268
2573	101	101	1
2575	2575	2	2182
2576	2576	2576	1135
2578	465	102	1464
2579	2579	2579	1457
2580	7	7	403
2582	2582	2582	1832
2583	2583	124	436
2584	767	767	767
2586	907	907	907
2587	2587	609	1585
2588	1292	40	1
2590	2590	21	1
2591	140	140	1218
2593	2593	2593	1
2594	2594	2594	416
2596	2368	25	1485
2597	2597	2597	1
2598	2598	2598	1
2599	1062	86	1062
2600	2600	2	1
2601	2601	2601	2115
2602	102	102	785
2605	2605	2605	1
2608	2608	2608	523
2609	1010	1010	1
2610	2610	2610	1
2611	21	21	1743
2612	2612	98	1
2613	2613	2613	382
2614	623	109	1658
2615	16	16	1
2616	22	22	1008
2617	2617	282	1
2618	22	22	2532
2619	866	866	866
2620	16	16	2144
2621	1	1	351
2622	2622	2622	2011
2623	921	7	2211
2624	1633	672	1918
2625	110	25	1888
2626	10	10	1
2628	2628	2628	1
2629	2629	462	2170
2630	177	177	1
2631	691	691	2342
2632	2632	51	506
2633	7	7	2490
2635	7	7	2318
2638	2638	2638	1
2639	716	716	1537
2640	1440	189	1521
2642	2642	2642	2370
2643	2643	2643	1190
2645	2645	10	2498
2648	206	206	2435
2650	2650	1	1
2651	1337	1337	1337
2652	2652	2652	1169
2654	2654	2654	898
2657	14	14	1247
2658	2658	2658	1
2659	274	7	2505
2661	1051	54	1051
2662	2662	2662	1522
2663	2	2	1
2664	10	10	1
2665	2665	2665	2453
2666	5626	267	986
2668	1786	604	1
2669	29	29	1460
2670	4397	202	202
2671	1235	229	1235
2672	2672	2672	1402
2674	838	838	1
2675	2675	2675	1
2676	22	22	149
2679	2679	2679	1
2682	2682	2682	1
2683	202	202	1433
2685	817	378	1
2686	2686	261	2217
2690	2690	2690	1
2693	2693	2693	1
2694	2694	29	1
2695	238	238	1
2698	779	7	1
2699	21	21	2530
2700	2700	609	1565
2701	2701	2701	2561
2703	2703	14	1
2704	2704	1	1
2705	2705	2705	1477
2706	2706	2706	1953
2707	2707	2707	2149
2708	18	18	1
2709	20	20	1
2714	962	16	1
2716	182	182	1
2718	2718	2718	1
2722	2722	2722	2302
2723	2723	2723	2516
2724	2724	7	1
2725	1516	1516	1516
2726	2726	2726	1
2727	251	251	804
2728	297	297	2231
2729	275	275	1629
2730	7	7	2505
2731	349	349	349
2733	2733	2733	2092
2735	81	81	1
2736	1201	1201	1
2738	22	22	1
2739	204	51	1
2740	2740	1	1
2741	219	60	1710
2742	2742	10	270
2744	569	569	569
2745	7	7	1603
2746	24	13	1032
2749	110	25	1725
2750	2750	2750	1133
2751	2710	22	1
2753	2753	2753	1
2756	2756	762	762
2757	1908	1	1
2759	2	2	2316
2761	2761	2761	1
2762	2762	2762	198
2764	2764	2764	1
2765	1201	1201	1
2766	825	1	588
2770	161	1	1
2775	2775	10	788
