PID	PGID	SID	PPID
753	69	69	603
754	754	754	604
755	91	4	244
756	756	1	1
758	758	587	1
760	760	760	661
765	13	13	325
766	766	1	382
768	768	768	710
778	160	160	490
779	779	779	684
781	781	781	1
782	65	65	249
783	783	783	1
788	788	13	1
791	791	791	736
795	48	13	1
797	533	3	621
799	407	4	724
800	800	800	621
801	801	801	1
807	807	807	1
808	808	808	703
812	812	102	577
814	814	61	1
821	31	31	341
826	826	826	718
828	828	828	778
830	830	830	1
831	831	179	1
832	832	832	1
834	834	834	1
835	835	51	1
837	837	737	737
839	839	839	302
840	840	840	311
845	845	845	1
846	43	43	1
847	5279	1	112
849	849	849	1
850	892	389	1
851	231	231	1
854	854	854	1
855	855	160	778
856	856	856	1
857	857	231	1
858	858	858	839
859	859	859	735
861	861	51	835
862	28	22	282
865	865	865	520
867	867	22	1
869	869	869	741
871	871	871	1
872	872	872	130
873	873	873	1
874	874	874	1
875	875	875	799
878	878	878	1
882	1	1	1
883	883	4	91
884	31	31	1
885	885	885	1
887	887	887	1
888	888	888	1
889	889	51	1
894	462	1	1
899	2355	4	136
903	903	903	711
905	905	261	261
906	906	906	1
907	907	907	387
911	911	911	828
912	984	3	1
913	913	913	667
915	915	1	120
916	102	102	577
917	68	1	744
919	381	13	1
920	920	920	296
921	220	3	220
924	924	51	1
926	926	926	1
927	927	927	1
929	2333	22	401
931	931	931	887
934	101	22	282
938	938	938	367
939	939	192	1
940	940	940	1
944	21	4	1
945	945	945	1
947	947	947	1
948	948	948	1
949	949	949	821
951	951	951	1
952	952	172	1
958	499	499	1
960	960	960	297
961	961	961	1
962	962	13	418
963	963	963	1
964	964	13	526
966	966	966	1
967	13	13	1
968	224	8	1
969	969	969	1
970	2315	8	968
973	973	3	1
974	91	4	875
977	977	977	861
980	980	69	1
981	981	981	1
982	982	51	889
984	984	3	584
985	985	985	507
986	986	986	1
987	987	987	520
988	988	988	1
990	268	268	1
993	993	993	261
994	994	994	1
996	234	234	1
998	998	998	1
1001	311	4	91
1002	1002	1002	1
1004	140	8	1
1005	192	192	297
1006	1006	1006	630
1007	1007	1007	391
1012	1012	1012	1
1017	1017	1017	899
1018	284	284	284
1019	1019	499	958
1020	117	117	951
1022	1022	1022	878
1028	1028	1028	622
1030	523	523	1
1034	43	43	1
1037	1037	1037	1
1038	1038	1038	1
1043	389	389	1
1046	65	65	1
1047	1047	1047	105
1049	1764	192	1
1052	1052	1052	1
1053	1053	1053	929
1054	1054	1054	1
1060	192	192	318
1061	2039	229	1
1062	21	4	724
1065	1536	4	883
1066	548	138	1
1073	21	4	211
1075	1075	22	1
1076	1076	58	701
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1
1086	13	13	1
1092	1445	293	1
1094	1094	1094	1
1097	1097	1097	1
1100	1100	1100	1
1103	1103	1	638
1104	1104	1104	489
1106	1106	1106	1
1107	924	51	889
1108	3087	580	580
1109	1109	1109	814
1110	241	241	1
1111	1111	1111	1
1116	33	33	550
1118	1118	61	1
1119	1	1	1
1120	280	3	220
1121	1121	1121	1
1123	1123	1	1
1124	1124	1124	506
1126	1126	3	1
1127	4470	287	808
1129	192	192	1060
1131	710	69	858
1132	4	4	1
1136	1136	52	1
1137	1137	203	1
1138	843	843	1
1139	1139	1139	1
1140	1140	22	189
1142	42	42	1
1145	464	464	464
1150	1150	1150	128
1151	1151	1151	1
1154	138	138	1066
1157	192	192	1
1163	878	878	878
1164	88	88	1
1166	1166	1166	82
1167	1167	1167	563
1169	1	1	1
1172	1172	1172	1
1173	795	13	795
1177	1177	1177	1047
1179	58	58	701
1180	1180	1180	516
1181	1	1	1
1185	1185	1185	703
1186	1186	1186	167
1189	1189	1189	1
1190	796	1	1
1193	192	192	1022
1196	12183	42	1142
1197	1197	1197	1097
1198	1198	1198	1
1199	1199	1199	1
1202	1202	1202	1
1203	1203	1203	1202
1206	134	134	1
1207	1207	13	1
1209	1209	1209	1
1212	1212	1212	1
1213	69	69	839
1214	1214	192	1
1216	77	77	1
1223	1223	1223	351
1224	1224	1224	1
1226	520	102	577
1230	457	457	1
1231	1231	1231	1
1232	1232	208	1
1233	1233	1233	1
1234	1234	166	166
1236	1236	1236	1
1237	1237	130	130
1238	275	275	1
1240	51	51	982
1241	331	77	1
1249	69	69	1
1250	1250	1250	550
1254	33	33	1
1255	1255	1255	1
1260	1260	1260	1
1263	1263	1263	1
1264	931	502	931
1265	1265	1265	1
1266	79	79	394
1267	21	4	1
1269	1269	876	1
1274	1274	13	1
1275	1275	1275	612
1276	1276	8	730
1277	984	3	1
1278	1278	1278	1
1282	1282	206	206
1288	1288	438	1
1290	91	4	91
1291	1291	1	1
1297	1297	1297	1
1299	1299	1299	1
1300	1300	1300	1
1301	362	102	1
1302	1302	1302	1
1303	1303	1	1
1305	1305	271	998
1311	1311	1311	1092
1312	613	3	533
1313	1313	1313	1
1314	1314	1314	797
1321	1321	207	1
1322	1322	1322	1
1328	858	69	492
1329	4	4	1
1335	548	138	303
1339	52	52	1
1341	1341	261	1
1342	1342	1342	1
1344	1344	42	1142
1346	1346	1346	1002
1347	1347	529	529
1351	1351	3	1126
1352	1352	1	279
1356	1356	203	1
1358	1358	1358	327
1359	1359	1359	262
1360	7863	58	1179
1361	1361	1361	227
1362	1362	1362	1
1363	1363	1363	161
1365	13	13	1
1366	1366	1366	343
1367	1367	1367	1
1369	1397	13	325
1370	1370	1370	924
1372	1372	1372	475
1375	1375	1375	1300
1378	1378	528	528
1379	1379	1379	139
1381	1381	1381	1
1382	1382	1382	939
1385	227	227	1361
1386	1386	1386	1
1387	91	4	883
1388	1388	1388	1
1390	1390	1390	1
1391	1391	1391	1
1392	1392	1392	857
1393	1393	1393	1
1395	82	82	82
1397	1397	13	1
1398	1398	688	688
1399	1399	1399	1313
1401	1075	22	282
1402	1402	1402	926
1404	1404	1404	1136
1405	1405	1405	1
1409	1409	913	913
1415	234	234	1
1416	351	3	426
1419	1419	1419	1
1421	1421	1421	1
1422	1422	1422	244
1423	1006	1006	1006
1424	1424	1424	1
1425	1425	1425	649
1429	1429	1429	1
1430	1430	1430	1
1431	1431	1431	1092
1432	1432	635	1
1436	1436	3	1
1439	8	8	730
1440	1440	1440	1
1441	43	43	629
1442	1442	1442	1441
1445	293	293	1
1447	1447	1447	1
1448	1448	1448	1
1449	1449	1449	1224
1450	1450	1450	1145
1452	1452	1452	136
1453	1453	1453	264
1455	1455	1	1
1456	1504	69	522
1457	578	1	1
1459	1459	1459	1
1460	203	203	203
1464	4204	389	1
1465	1465	1465	1
1466	1466	1466	1
1467	1467	1467	1
1468	1468	252	252
1469	101	22	1
1470	1470	1	552
1471	1471	1471	1347
1472	87	1	915
1474	1474	1474	1472
1476	1476	1476	1
1487	8	8	1
1488	13	13	496
1489	1489	1489	1
1493	1493	8	968
1494	464	464	1145
1496	1496	1496	1
1497	3357	22	1140
1498	21	4	1062
1500	1500	1500	1
1501	1501	1501	885
1504	1504	69	1
1505	1505	1505	1
1506	42	42	1142
1508	8	8	8
1511	465	465	1
1512	43	43	1
1518	1518	1518	1
1519	1519	1519	1
1520	945	945	945
1521	1521	243	243
1523	1523	1523	1
1525	207	207	1
1526	548	138	1037
1527	4	4	1267
1528	1528	1528	1
1529	535	13	1
1530	13	13	1
1532	1532	1532	333
1534	1534	1534	1
1536	4	4	736
1539	1539	528	528
1541	1541	1541	1
1542	1542	1542	1
1543	523	523	1030
1544	1544	1544	1
1546	1546	1546	1224
1548	1548	1548	1
1550	1550	283	283
1551	1551	1551	1493
1552	1552	1552	1
1555	1555	1555	1
1556	1556	53	1
1559	1559	1559	1362
1561	560	22	560
1562	536	43	1
1565	1565	1565	1468
1567	1567	1567	1167
1569	68	1	596
1573	1573	1573	1
1575	1336	1336	1
1576	53	53	191
1577	1378	528	1378
1581	1581	389	1
1584	1584	88	298
1585	258	258	1
1588	548	138	138
1590	1590	1590	1299
1591	1591	1591	1
1592	1592	4	1
1594	176	176	176
1596	1596	1596	1363
1600	138	138	1526
1603	1603	1603	102
1604	1604	1604	1
1605	1135	1135	1
1606	2334	88	1
1607	911	911	911
1610	796	1	1186
1614	13	13	1
1615	164	164	1
1617	1617	1617	1
1618	1618	1618	1
1621	1621	65	1449
1622	160	160	855
1624	1624	1624	869
1627	1627	1627	1109
1629	1629	1629	1
1631	1631	1631	1
1632	1273	1273	1
1635	17	4	1
1641	1641	1641	1
1643	1643	1643	1518
1644	1644	1644	1
1645	1004	8	1004
1648	87	1	126
1649	3124	13	1
1650	1650	1650	1439
1656	52	52	1136
1657	795	13	1173
1658	1282	206	1282
1661	65	65	782
1662	69	69	302
1664	1664	1664	855
1665	1665	1665	1
1666	1	1	756
1667	1667	1667	1
1669	1669	1669	1302
1672	1672	241	1110
1675	1675	1675	577
1678	69	69	1131
1681	1681	1681	553
1682	224	8	1
1683	569	22	1198
1684	1684	1684	1
1685	31	31	884
1689	913	913	913
1690	1690	1690	1494
1693	2682	22	862
1694	1694	1694	443
1695	42	42	1506
1696	1696	131	131
1698	1698	22	1075
1699	1699	1699	1542
1700	140	8	121
1701	1701	1701	1
1702	1702	802	1
1703	1703	1703	1047
1706	1706	873	873
1707	1707	1707	905
1708	1708	22	1
1711	1121	1121	1121
1715	6791	365	735
1717	160	160	1
1718	1718	1718	383
1719	102	102	362
1724	1724	1724	903
1726	1726	144	144
1732	203	203	1460
1735	1735	1735	303
1738	1738	1738	1683
1739	1739	1739	279
1741	1741	1741	1
1742	1742	1742	649
1743	218	218	1
1744	1744	1744	694
1746	1746	43	1
1747	13	13	765
1749	1749	1749	1
1750	1750	1750	1
1754	53	53	1
1755	1755	1755	1038
1756	1756	1756	1603
1758	268	268	1
1760	1760	8	1
1762	1762	1762	1
1763	1584	88	338
1764	1764	192	1193
1765	1	1	1
1767	45	45	627
1769	544	268	1
1770	390	203	1749
1771	220	3	1
1772	1772	1772	1132
1773	464	464	1145
1776	1776	1776	525
1777	1777	1777	1
1778	1778	1778	1
1779	1779	1779	1
1780	139	4	1267
1784	1784	823	1
1785	1785	1785	455
1787	1787	160	1664
1788	1788	4	1132
1789	984	3	1
1790	1790	13	1649
1791	1791	1791	1404
1792	1792	1792	1448
1793	28	22	1
1794	1794	1794	1
1795	43	43	1
1798	1798	1798	1498
1800	275	275	1
1802	1802	1802	1202
1803	1803	1803	1
1804	1804	562	1
1805	2062	1	1103
1806	1806	1806	398
1808	1808	1808	1006
1811	1811	1811	967
1812	1812	3	1
1813	1813	420	1
1814	1814	1814	678
1816	1816	1816	1812
1817	1817	69	1
1818	1818	1818	1
1820	1219	1219	1
1824	1824	1824	1424
1825	244	4	1527
1830	1237	130	1803
1831	1831	13	1
1832	79	79	1
1833	35	1	126
1834	1951	106	106
1835	52	52	1136
1838	65	22	1
1839	1839	51	889
1840	1840	1840	262
1844	91	4	1
1846	1846	1077	1077
1848	1848	1848	1
1850	1850	926	1402
1851	1851	294	294
1852	1852	1852	938
1854	1304	1304	1
1855	1855	254	1
1857	192	192	1
1858	1858	1858	1328
1860	13	13	418
1861	111	111	1
1862	1862	1862	1
1863	1863	457	1
1864	293	293	1431
1865	1865	1865	1
1866	208	208	1
1867	43	43	629
1868	1868	1868	1046
1871	1421	77	1
1873	2042	4	1
1874	519	438	1288
1875	1875	1875	1092
1876	262	192	318
1877	1877	1424	1824
1879	1879	1359	1359
1880	1880	1880	1
1883	1	1	1
1885	1885	871	871
1886	703	287	703
1887	1887	1	1739
1890	1890	42	42
1891	1891	1891	1
1892	287	287	1185
1893	1893	1893	1391
1896	61	61	1
1897	1412	1412	1
1898	268	268	1
1900	1900	1900	633
1903	1903	1903	1573
1904	69	69	1052
1905	293	293	1362
1906	1906	1906	1
1908	53	53	1
1910	1910	1910	1833
1911	1911	1911	1802
1912	65	65	1
1913	1913	134	1
1915	1915	1915	1904
1916	1916	1916	1
1917	1917	1	596
1918	1918	1918	1231
1919	1919	51	1
1920	2148	438	1288
1921	1921	1921	1788
1923	1923	1923	1
1925	1925	1553	1
1929	722	722	1
1930	988	988	988
1931	1931	1931	1
1933	1933	43	1441
1934	1934	1934	1493
1935	1935	1935	1
1936	13	13	257
1937	465	465	1
1938	1938	1938	1321
1943	1943	823	1
1944	462	1	462
1945	1945	1945	1
1946	36	36	36
1947	374	374	1
1948	847	1	847
1949	1949	457	1
1950	1950	1950	1521
1952	1952	1952	1398
1953	533	3	1
1955	1955	13	1
1956	220	3	563
1957	490	490	490
1958	637	31	821
1959	5064	51	1
1962	1962	876	1269
1963	1963	1963	513
1964	1964	1964	1
1966	1966	1966	1185
1968	1968	1968	1665
1969	33	33	1
1971	43	43	1034
1973	1	1	1610
1974	134	134	1
1975	53	53	1
1976	1976	1976	1020
1978	62	4	1
1980	130	130	516
1982	360	360	693
1983	1983	1983	1
1987	224	8	1934
1988	1988	1988	1
1989	69	69	1
1990	1990	1990	812
1991	1991	1991	1
1994	1994	1994	309
1998	1998	1998	333
1999	1999	1999	1
2001	446	446	1
2004	2004	2004	781
2006	65	65	986
2007	2007	69	1
2008	1006	1006	1423
2009	134	134	1
2011	2011	2011	1
2014	2014	2014	1864
2015	2015	739	1
2017	2017	2017	1
2018	2018	2018	1
2021	2021	2021	1
2025	13	13	1983
2027	2027	2027	1
2028	2028	2028	1744
2031	3674	1016	1
2034	3	3	1
2035	4	4	1
2037	2037	910	1
2038	519	438	519
2039	2039	229	1
2041	2041	2041	1
2042	2042	4	1844
2043	1	1	1
2044	3803	3	280
2045	2698	192	262
2047	2047	13	1397
2050	1846	1077	1846
2051	48	13	257
2054	814	61	1627
2055	2055	2055	966
2056	2056	43	1
2057	87	1	1
2058	2058	2058	1
2060	101	22	1
2062	2062	2062	1
2064	2064	2064	1978
2066	1	1	682
2067	2067	2067	1
2070	2070	2070	1
2071	52	52	1404
2072	220	3	1816
2073	117	117	1
2076	924	51	924
2077	2077	2077	1
2078	2078	2078	1657
2079	2079	2079	1629
2080	2080	22	1075
2081	2081	389	1581
2082	2082	2082	1
2085	91	4	1
2088	130	130	1
2089	2089	2089	1
2090	2090	2090	1232
2091	2091	2091	627
2092	2092	2092	1693
2093	2093	2093	360
2095	2095	2095	1288
2097	2097	1	1123
2098	192	192	1
2100	845	845	1
2101	484	484	1
2102	365	365	1
2103	2103	2103	312
2105	2105	2105	1
2106	869	51	1624
2110	1	1	1190
2111	847	1	1617
2112	2112	2112	1706
2114	2114	2114	284
2115	2115	293	1
2118	2118	2118	693
2121	2121	2121	1
2123	2123	2123	1964
2124	2124	360	2093
2125	220	3	1
2127	2127	2127	2009
2129	2129	2129	1197
2130	203	203	1278
2131	2131	284	2114
2132	2132	2132	952
2133	2133	1491	1
2137	2137	2137	1885
2138	2138	2138	858
2139	101	22	1
2141	869	51	869
2142	2142	871	871
2143	2143	2143	1
2145	1336	1336	1
2148	2148	438	1874
2152	2152	2152	1
2154	739	739	2015
2155	287	287	1966
2156	389	389	1505
2158	33	33	1250
2160	224	8	1487
2161	2161	2161	1
2162	65	65	1
2164	2164	2164	495
2165	52	52	1404
2166	103	103	1802
2167	2167	2167	1830
2168	224	8	970
2169	28	22	1
2174	2174	2174	1
2175	48	13	1
2178	2178	2178	2129
2180	2180	2180	1404
2182	2182	2182	1835
2183	2183	2183	1
2184	2184	58	1360
2188	2188	2188	1236
2190	597	597	1
2192	2192	2192	1877
2194	2194	2194	1978
2195	2195	2195	8
2201	2201	2201	1131
2202	2202	2202	547
2204	2204	2204	939
2206	2206	790	1
2208	43	43	1
2211	929	22	2060
2212	186	186	692
2213	2213	360	360
2218	2218	2218	1328
2220	580	580	1108
2221	208	208	1
2222	2222	174	1
2223	580	580	2220
2224	3143	13	1
2225	58	58	58
2228	68	1	1
2231	2231	2231	505
2232	2232	2232	1
2233	2233	2233	1154
2235	2235	2235	1
2236	1	1	1
2237	2237	2237	1
2238	2238	2238	1
2239	2239	2239	1
2240	2240	69	1
2241	2241	174	2222
2243	2243	2243	1778
2245	311	4	1001
2246	2317	389	1464
2247	2247	2247	1450
2248	2248	875	875
2250	2250	2250	1
2251	33	33	33
2253	381	13	1
2254	139	4	139
2255	2255	2255	1288
2256	2256	1730	1
2257	843	843	1138
2258	398	398	398
2259	690	690	690
2260	229	229	1061
2264	45	45	1767
2265	2265	2265	1717
2266	2266	88	1
2269	119	22	189
2271	2271	2271	556
2273	837	737	837
2274	2274	2274	1
2275	28	22	2139
2276	2276	304	304
2278	2278	45	627
2279	192	192	1005
2280	365	365	2102
2281	2281	2281	1
2282	2282	1	2043
2284	2284	79	1
2287	2287	694	1744
2288	2288	528	1378
2289	796	1	2121
2292	231	231	857
2293	1090	293	1
2294	2294	22	165
2295	858	69	1328
2297	2297	2297	1892
2301	224	8	2188
2302	2302	2302	710
2304	1391	1391	1391
2305	2305	2305	1
2306	1075	22	1629
2307	2307	2307	1591
2309	2309	8	2143
2311	2311	2311	392
2313	2313	2313	1
2314	293	293	1762
2315	2315	8	1
2316	51	51	741
2317	2317	389	2246
2318	4	4	1
2320	2320	2320	1632
2322	2322	2322	383
2323	499	499	499
2325	1	1	1
2326	878	878	1163
2328	268	268	1758
2330	2330	2330	1
2332	2332	2332	2152
2333	2333	22	2080
2334	2334	2334	1
2336	2336	2336	2247
2338	1414	134	1206
2341	523	523	1543
2342	13	13	2175
2344	130	130	1237
2348	2348	2348	1588
2351	2351	2351	1260
2352	2352	1	1181
2353	1	1	2274
2355	2355	4	1
2358	2358	2358	214
2359	2359	2359	1
2362	258	258	1
2363	1098	1098	1
2364	2364	2364	1946
2368	1	1	749
2370	2097	1	1
2371	2371	2371	710
2373	2373	2373	987
2374	2374	2374	1644
2376	284	284	1
2378	1973	1	1472
2381	69	69	1131
2382	2382	2382	1
2383	2383	2383	2304
2387	2387	51	924
2388	766	1	766
2390	2390	2390	1
2391	2391	2391	1
2392	2392	2392	1724
2393	741	51	2387
2394	2394	258	1
2395	2395	2395	2311
2396	2396	843	1
2397	2397	1121	1121
2399	2399	2399	2255
2400	2400	2400	1806
2402	533	3	1
2403	612	137	612
2404	13	13	1
2405	2405	2405	755
2406	2406	2406	826
2407	21	4	1062
2409	1188	1188	1
2411	2411	2411	1
2416	2416	2416	1
2417	28	22	1669
2424	2424	22	1
2426	464	464	1
2428	1321	207	1938
2430	2430	3	1812
2433	224	8	1700
2434	2434	2434	2424
2435	782	65	1
2438	2438	2438	1816
2439	606	22	1923
2440	2440	2440	2180
2441	2441	2441	1511
2443	2443	2443	982
2444	1	1	2011
2446	2446	2446	492
2448	2448	3	1047
2449	2449	2449	2281
2450	2450	2450	1606
2451	2451	2451	220
2452	2452	69	1
2455	2455	2455	568
2456	2456	2456	293
2457	482	22	482
2458	4827	172	2132
2464	88	88	338
2465	2465	2465	1980
2466	2466	2466	546
2467	2467	2467	1
2470	192	192	2204
2476	192	192	297
2477	293	293	2456
2478	2478	2478	550
2482	331	77	1241
2483	2483	8	121
2485	915	1	1
2489	77	77	1
2490	2490	2490	1
2491	2491	2491	2097
2493	318	192	1
2494	2494	2494	2258
2495	2495	2495	1
2496	2496	2496	1
2497	2497	2497	1779
2498	2498	33	1254
2501	2501	137	1453
2502	1919	51	1
2503	606	22	1923
2505	2505	13	906
2508	464	464	1145
2509	2509	2509	505
2511	4291	69	2007
2513	2513	2513	1
2516	2516	2516	1
2517	2517	102	987
2518	2518	2518	1
2519	2519	2519	1190
2520	2520	2520	1765
2521	21	4	1073
2522	871	871	2137
2523	2523	2523	305
2524	2524	2524	2260
2525	2525	2525	1897
2526	2526	2526	1
2528	484	484	1
2529	2529	1	2111
2530	2530	1	2057
2531	569	22	1
2533	1412	1412	1
2537	2537	2537	905
2538	924	51	1
2539	2539	2539	1793
2540	502	502	931
2541	2541	51	2538
2542	2542	293	2014
2544	174	174	2241
2545	2545	2545	1
2548	2548	2548	1915
2550	2550	2550	72
2552	2552	2552	1
2554	1208	93	1
2555	2555	2555	1
2556	13	13	2025
2557	1273	1273	2320
2558	1424	1424	1424
2560	2560	8	1
2561	2561	2561	1
2562	924	51	2393
2566	710	69	1
2567	879	635	1
2568	2568	469	469
2571	2913	22	606
2572	2572	88	298
2573	2573	2573	2175
2575	2575	2575	1
2576	102	102	2077
2580	137	137	137
2581	69	69	2201
2582	5526	4	407
2583	160	160	1
2584	2584	2204	2204
2585	1075	22	711
2586	2586	2586	1
2588	233	233	1
2594	2594	1	2378
2595	2595	2595	1
2598	138	138	1600
2599	2980	22	1
2602	4554	287	1
2603	2603	2603	760
2606	2606	2606	1
2607	2607	2607	1322
2609	2609	8	586
2613	2613	2613	2213
2614	2614	2614	1
2615	569	22	119
2616	2616	383	383
2617	293	293	1092
2620	2620	2620	1
2622	2622	2622	1254
2623	2623	2623	1506
2625	2625	2625	1
2626	2626	2626	2282
2628	2628	2628	1181
2629	69	69	2452
2630	2630	2630	1971
2632	2632	2632	2165
2633	2633	2633	1525
2635	389	389	1581
2637	2637	2637	2138
2638	2638	192	1382
2640	68	1	1472
2644	21	4	2518
2645	464	464	1
2646	2646	102	1301
2648	1668	1668	1
2650	1121	1121	1
2651	2180	2180	2440
2653	2653	2653	2362
2654	1232	208	1419
2655	2655	2655	1
2656	961	961	1
2657	2657	102	577
2658	2658	3	1
2659	520	102	987
2661	1	1	1119
2666	2666	2666	1792
2669	13	13	2556
2670	160	160	855
2672	1188	1188	1
2673	2947	365	859
2674	546	546	546
2675	533	3	1416
2676	637	31	1
2678	2678	2678	1793
2679	4654	22	1
2680	130	130	2344
2681	280	3	797
2682	2682	22	2585
2683	1232	208	208
2685	2685	2685	1
2687	2687	175	175
2689	2689	203	1137
2690	2690	2690	1385
2691	961	961	961
2692	2692	1220	1
2693	2693	2693	1
2694	2694	2694	1656
2697	21	4	2614
2700	192	192	1
2703	2703	130	1803
2707	52	52	1404
2708	2708	2708	1
2709	2709	2709	2035
2710	2710	2710	1381
2712	2712	284	284
2715	2715	2715	2188
2717	2717	2717	577
2718	8	8	1760
2719	182	182	1
2720	2720	2720	2025
2721	2721	389	1581
2723	966	271	2055
2724	2724	2724	261
2727	2727	2727	2247
2728	2728	2728	1
2732	2732	2732	2250
2733	557	557	1
2734	68	1	301
2737	2737	2737	1
2739	43	43	1
2741	269	269	1
2746	2746	2746	1
2748	4759	4	2070
2750	287	287	1966
2751	2751	88	1
2752	2980	22	2395
2753	2753	2753	261
2755	2755	1688	1
2756	2756	2756	1
2757	2757	2757	1
2759	554	554	554
2760	495	495	495
2761	2761	138	306
2763	2763	2763	2712
2764	2764	2764	1519
2767	119	22	2417
2770	2770	2770	1
2772	2772	2772	2302
2774	2202	2202	2202
2783	600	600	1
2784	223	223	1
2787	2787	2787	1448
2789	703	287	1
2790	2790	13	1
2791	2791	2791	629
2792	8	8	1
2793	13	13	1
2794	415	13	1086
2795	2795	3	2072
2796	262	192	318
2797	994	843	994
2798	2798	1651	1
2799	2799	1177	1177
2800	462	1	1944
2802	2802	178	1
2803	2803	2803	1698
2804	2804	2804	1719
2805	8484	1	1
2806	2806	2806	333
2807	2807	271	1305
2808	2808	2808	1
2809	2809	2809	2678
2810	2810	2810	2797
2811	3803	3	1436
2813	2813	2813	1
2814	2814	69	603
2815	2815	911	1607
2816	2816	2816	2803
2817	2817	2817	1
2819	143	22	1
2820	65	65	1
2821	2821	2821	1
2822	373	373	373
2823	2823	2823	1947
2824	2824	2824	1622
2827	1	1	1
2828	2828	2828	951
2830	68	1	639
2831	2334	88	1606
2832	4204	389	2081
2834	2834	484	2528
2836	845	845	2100
2837	42	42	1
2839	2839	2839	1
2840	224	8	2715
2841	2294	22	2615
2842	1447	1447	1447
2846	613	3	2034
2847	3	3	1
